time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.022936,-5.800616,2.838309,-131.491950,-5.799302,2.831292,-131.384964,2.147025983,2.147025983,21.629503,0.131774
72.072936,-5.798933,2.840282,-130.395983,-5.796931,2.834029,-129.863850,2.148024931,2.148024931,21.629503,0.131774
72.122936,-5.797263,2.842245,-129.285269,-5.795132,2.836210,-128.311797,2.149035927,2.149035927,21.629503,0.131774
72.172936,-5.796063,2.843788,-127.570826,-5.794066,2.837584,-126.649809,2.150538860,2.150538860,21.629503,0.131774
72.222936,-5.794891,2.845294,-125.852370,-5.793380,2.838521,-124.939839,2.152041569,2.152041569,21.629503,0.131774
72.272936,-5.794708,2.845549,-123.990566,-5.793127,2.838881,-123.204825,2.153536456,2.153536456,21.629503,0.131774
72.322936,-5.794532,2.845795,-122.126287,-5.793152,2.838830,-121.361098,2.155031492,2.155031492,21.629503,0.131774
72.372936,-5.794659,2.845576,-120.141676,-5.793247,2.838656,-119.444612,2.156533524,2.156533524,21.629503,0.131774
72.422936,-5.794786,2.845354,-118.154779,-5.793374,2.838410,-117.485409,2.158035554,2.158035554,21.629503,0.131774
72.472936,-5.794943,2.845033,-116.068922,-5.793503,2.838137,-115.492771,2.159537489,2.159537489,21.629503,0.131774
72.522936,-5.795098,2.844714,-114.000934,-5.793653,2.837796,-113.541262,2.161026279,2.161026279,21.629503,0.131774
72.572936,-5.795206,2.844455,-112.591991,-5.793801,2.837423,-111.519042,2.162027411,2.162027411,21.629503,0.131774
72.622936,-5.795312,2.844201,-111.160904,-5.793899,2.837149,-109.444117,2.163042293,2.163042293,21.629503,0.131774
72.672936,-5.795361,2.844065,-108.972098,-5.793929,2.837037,-107.368490,2.164525701,2.164525701,21.629503,0.131774
72.722936,-5.795411,2.843928,-106.783030,-5.793969,2.836881,-105.335809,2.166009314,2.166009314,21.629503,0.131774
72.772936,-5.795537,2.843433,-104.533383,-5.794058,2.836508,-103.288936,2.167526281,2.167526281,21.629503,0.131774
72.822936,-5.795663,2.842927,-102.284317,-5.794167,2.835981,-101.240343,2.169042762,2.169042762,21.629503,0.131774
72.872936,-5.795815,2.842060,-100.050959,-5.794286,2.835289,-99.168374,2.170542642,2.170542642,21.629503,0.131774
72.922936,-5.795965,2.841200,-97.839007,-5.794399,2.834463,-97.131372,2.172028218,2.172028218,21.629503,0.131774
72.972936,-5.796034,2.840590,-96.355701,-5.794484,2.833617,-95.043178,2.173023565,2.173023565,21.629503,0.131774
73.022936,-5.796103,2.839969,-94.857742,-5.794540,2.832748,-93.012817,2.174028644,2.174028644,21.629503,0.131774
73.072936,-5.796157,2.838794,-92.599206,-5.794568,2.831783,-90.985714,2.175536169,2.175536169,21.629503,0.131774
73.122936,-5.796207,2.837608,-90.341365,-5.794561,2.830751,-88.961003,2.177043455,2.177043455,21.629503,0.131774
73.172936,-5.796155,2.836050,-88.101193,-5.794511,2.829481,-87.010478,2.178542777,2.178542777,21.629503,0.131774
73.222936,-5.796100,2.834489,-85.862242,-5.794408,2.828084,-84.955723,2.180042010,2.180042010,21.629503,0.131774
73.272936,-5.795915,2.832821,-83.658875,-5.794258,2.826714,-82.982994,2.181538145,2.181538145,21.629503,0.131774
73.322936,-5.795725,2.831146,-81.455109,-5.794044,2.825227,-81.006817,2.183034465,2.183034465,21.629503,0.131774
73.372936,-5.795343,2.829156,-79.227194,-5.793757,2.823625,-78.996623,2.184538676,2.184538676,21.629503,0.131774
73.422936,-5.794958,2.827172,-77.021374,-5.793343,2.821711,-76.960316,2.186028511,2.186028511,21.629503,0.131774
73.472936,-5.794503,2.825402,-75.564100,-5.792779,2.819477,-74.919919,2.187028491,2.187028491,21.629503,0.131774
73.522936,-5.794035,2.823602,-74.086737,-5.792129,2.817238,-72.899006,2.188041969,2.188041969,21.629503,0.131774
73.572936,-5.793108,2.820769,-71.920549,-5.791306,2.814729,-70.870273,2.189516061,2.189516061,21.629503,0.131774
73.622936,-5.792180,2.817937,-69.754428,-5.790329,2.812073,-68.845239,2.190990154,2.190990154,21.629503,0.131774
73.672936,-5.790733,2.814438,-67.557831,-5.789119,2.809112,-66.816544,2.192516908,2.192516908,21.629503,0.131774
73.722936,-5.789270,2.810929,-65.363284,-5.787729,2.806020,-64.842178,2.194043239,2.194043239,21.629503,0.131774
73.772936,-5.787422,2.807266,-63.242485,-5.786175,2.802862,-62.804711,2.195543412,2.195543412,21.629503,0.131774
73.822936,-5.785585,2.803634,-61.143288,-5.784400,2.799536,-60.868337,2.197028976,2.197028976,21.629503,0.131774
73.872936,-5.784092,2.801070,-59.761760,-5.782463,2.796197,-58.971615,2.198026309,2.198026309,21.629503,0.131774
73.922936,-5.782561,2.798457,-58.365954,-5.780430,2.792942,-57.215284,2.199035437,2.199035437,21.629503,0.131774
73.972936,-5.779472,2.793827,-56.379274,-5.777477,2.788491,-55.349257,2.200530306,2.200530306,21.629503,0.131774
74.022936,-5.776364,2.789181,-54.393778,-5.774299,2.784009,-53.542411,2.202025346,2.202025346,21.629503,0.131774
74.072936,-5.772118,2.783668,-52.471913,-5.770917,2.779564,-51.903887,2.203530386,2.203530386,21.629503,0.131774
74.122936,-5.767842,2.778138,-50.552991,-5.766538,2.774125,-50.160713,2.205035230,2.205035230,21.629503,0.131774
74.172936,-5.762342,2.771878,-48.752745,-5.761663,2.768417,-48.413609,2.206531991,2.206531991,21.629503,0.131774
74.222936,-5.756861,2.765649,-46.965261,-5.756217,2.762437,-46.778752,2.208019294,2.208019294,21.629503,0.131774
74.272936,-5.752329,2.760982,-45.826408,-5.750096,2.756093,-45.205068,2.209023675,2.209023675,21.629503,0.131774
74.322936,-5.747694,2.756230,-44.675183,-5.743376,2.749509,-43.677121,2.210041888,2.210041888,21.629503,0.131774
74.372936,-5.739453,2.748523,-43.092167,-5.735706,2.742342,-42.217110,2.211541482,2.211541482,21.629503,0.131774
74.422936,-5.731156,2.740793,-41.512106,-5.727518,2.735072,-40.785810,2.213041096,2.213041096,21.629503,0.131774
74.472936,-5.720924,2.732208,-40.034710,-5.718218,2.727219,-39.419277,2.214541434,2.214541434,21.629503,0.131774
74.522936,-5.710638,2.723605,-38.561428,-5.707928,2.718919,-38.119915,2.216041761,2.216041761,21.629503,0.131774
74.572936,-5.698482,2.714377,-37.230066,-5.697071,2.710520,-36.848934,2.217541712,2.217541712,21.629503,0.131774
74.622936,-5.686420,2.705234,-35.913018,-5.685512,2.702027,-35.710683,2.219027314,2.219027314,21.629503,0.131774
74.672936,-5.677642,2.699063,-35.095952,-5.673692,2.693661,-34.601036,2.220010643,2.220010643,21.629503,0.131774
74.722936,-5.668864,2.692893,-34.278890,-5.659856,2.684303,-33.461388,2.220993973,2.220993973,21.629503,0.131774
74.772936,-5.653106,2.682601,-33.179032,-5.645040,2.674687,-32.468390,2.222515894,2.222515894,21.629503,0.131774
74.822936,-5.637258,2.672276,-32.081499,-5.629884,2.665221,-31.517675,2.224040493,2.224040493,21.629503,0.131774
74.872936,-5.619723,2.661693,-31.130550,-5.613576,2.655385,-30.647835,2.225541908,2.225541908,21.629503,0.131774
74.922936,-5.602133,2.651100,-30.184302,-5.596733,2.645525,-29.827339,2.227043021,2.227043021,21.629503,0.131774
74.972936,-5.582714,2.640173,-29.395880,-5.578779,2.635383,-29.080927,2.228533937,2.228533937,21.629503,0.131774
75.022936,-5.563271,2.629245,-28.610098,-5.560027,2.625077,-28.421985,2.230024724,2.230024724,21.629503,0.131774
75.072936,-5.542425,2.618187,-27.979700,-5.540773,2.614752,-27.803374,2.231507918,2.231507918,21.629503,0.131774
75.122936,-5.521580,2.607129,-27.349303,-5.520932,2.604402,-27.267201,2.232991111,2.232991111,21.629503,0.131774
75.172936,-5.506421,2.599400,-27.012251,-5.500013,2.593713,-26.812608,2.234008175,2.234008175,21.629503,0.131774
75.222936,-5.491112,2.591604,-26.676192,-5.479224,2.583293,-26.412509,2.235033295,2.235033295,21.629503,0.131774
75.272936,-5.467632,2.580004,-26.305855,-5.457237,2.572447,-26.086183,2.236538914,2.236538914,21.629503,0.131774
75.322936,-5.444131,2.568402,-25.938919,-5.435013,2.561636,-25.784836,2.238044258,2.238044258,21.629503,0.131774
75.372936,-5.419951,2.556784,-25.683569,-5.412799,2.550963,-25.544252,2.239540567,2.239540567,21.629503,0.131774
75.422936,-5.395767,2.545169,-25.430836,-5.390369,2.540285,-25.367894,2.241036790,2.241036790,21.629503,0.131774
75.472936,-5.371468,2.533700,-25.281667,-5.367546,2.529502,-25.211558,2.242529591,2.242529591,21.629503,0.131774
75.522936,-5.347287,2.522287,-25.133786,-5.345082,2.518951,-25.107721,2.244015100,2.244015100,21.629503,0.131774
75.572936,-5.330874,2.514610,-25.070475,-5.322448,2.508366,-25.018897,2.245021730,2.245021730,21.629503,0.131774
75.622936,-5.314235,2.506828,-25.008098,-5.299842,2.497828,-24.970280,2.246042258,2.246042258,21.629503,0.131774
75.672936,-5.289761,2.495430,-24.977928,-5.277516,2.487437,-24.950935,2.247542223,2.247542223,21.629503,0.131774
75.722936,-5.265287,2.484032,-24.949369,-5.254380,2.476675,-24.948065,2.249042203,2.249042203,21.629503,0.131774
75.772936,-5.240810,2.472635,-24.976481,-5.232091,2.466299,-24.979614,2.250542673,2.250542673,21.629503,0.131774
75.822936,-5.216334,2.461236,-25.005601,-5.209080,2.455570,-25.022128,2.252043150,2.252043150,21.629503,0.131774
75.872936,-5.191870,2.449784,-25.102550,-5.186353,2.444943,-25.107098,2.253543860,2.253543860,21.629503,0.131774
75.922936,-5.167409,2.438331,-25.201526,-5.163657,2.434283,-25.226048,2.255044394,2.255044394,21.629503,0.131774
75.972936,-5.143095,2.426810,-25.366741,-5.141056,2.423604,-25.369470,2.256539185,2.256539185,21.629503,0.131774
76.022936,-5.118963,2.415374,-25.531296,-5.118438,2.412840,-25.540332,2.258022789,2.258022789,21.629503,0.131774
76.072936,-5.102697,2.407558,-25.667441,-5.095850,2.402004,-25.725512,2.259025393,2.259025393,21.629503,0.131774
76.122936,-5.086209,2.399630,-25.805934,-5.073596,2.391238,-25.914891,2.260041910,2.260041910,21.629503,0.131774
76.172936,-5.061952,2.387790,-26.026120,-5.051077,2.380251,-26.121216,2.261542738,2.261542738,21.629503,0.131774
76.222936,-5.037701,2.375946,-26.247030,-5.028631,2.369193,-26.338027,2.263043334,2.263043334,21.629503,0.131774
76.272936,-5.013653,2.363966,-26.492168,-5.006113,2.357992,-26.567136,2.264536167,2.264536167,21.629503,0.131774
76.322936,-4.989606,2.351981,-26.737643,-4.983877,2.346817,-26.809321,2.266029026,2.266029026,21.629503,0.131774
76.372936,-4.965652,2.339779,-27.000084,-4.961643,2.335526,-27.051625,2.267523196,2.267523196,21.629503,0.131774
76.422936,-4.941789,2.327622,-27.261685,-4.939709,2.324269,-27.302743,2.269011698,2.269011698,21.629503,0.131774
76.472936,-4.925716,2.319274,-27.451836,-4.917460,2.312721,-27.566977,2.270018197,2.270018197,21.629503,0.131774
76.522936,-4.909452,2.310820,-27.644136,-4.895292,2.301085,-27.834173,2.271036784,2.271036784,21.629503,0.131774
76.572936,-4.885609,2.298186,-27.921843,-4.873232,2.289377,-28.091581,2.272535892,2.272535892,21.629503,0.131774
76.622936,-4.861769,2.285547,-28.198613,-4.851164,2.277539,-28.344565,2.274034982,2.274034982,21.629503,0.131774
76.672936,-4.838057,2.272698,-28.436205,-4.829472,2.265780,-28.582761,2.275533333,2.275533333,21.629503,0.131774
76.722936,-4.814343,2.259843,-28.670789,-4.807665,2.253862,-28.730763,2.277031870,2.277031870,21.629503,0.131774
76.772936,-4.790568,2.246779,-28.766111,-4.785736,2.241813,-28.829999,2.278539004,2.278539004,21.629503,0.131774
76.822936,-4.766800,2.233717,-28.858768,-4.763631,2.229635,-28.871397,2.280045705,2.280045705,21.629503,0.131774
76.872936,-4.743269,2.220737,-28.867045,-4.741705,2.217539,-28.892509,2.281538698,2.281538698,21.629503,0.131774
76.922936,-4.719906,2.207851,-28.874279,-4.719892,2.205504,-28.871122,2.283020952,2.283020952,21.629503,0.131774
76.972936,-4.704342,2.199281,-28.833415,-4.698039,2.193468,-28.813241,2.284008042,2.284008042,21.629503,0.131774
77.022936,-4.688777,2.190712,-28.792552,-4.677821,2.182359,-28.751545,2.284995132,2.284995132,21.629503,0.131774
77.072936,-4.664726,2.177543,-28.693085,-4.654685,2.169691,-28.648174,2.286518490,2.286518490,21.629503,0.131774
77.122936,-4.640647,2.164363,-28.592687,-4.632840,2.157782,-28.542942,2.288043526,2.288043526,21.629503,0.131774
77.172936,-4.617034,2.151554,-28.470938,-4.610484,2.145649,-28.428121,2.289535977,2.289535977,21.629503,0.131774
77.222936,-4.593416,2.138746,-28.349198,-4.588347,2.133693,-28.308426,2.291028687,2.291028687,21.629503,0.131774
77.272936,-4.569531,2.125924,-28.227938,-4.566438,2.121920,-28.195092,2.292534739,2.292534739,21.629503,0.131774
77.322936,-4.545862,2.113220,-28.107919,-4.544391,2.110126,-28.087099,2.294027118,2.294027118,21.629503,0.131774
77.372936,-4.529954,2.104750,-28.032507,-4.522590,2.098517,-27.982482,2.295028353,2.295028353,21.629503,0.131774
77.422936,-4.513812,2.096158,-27.956249,-4.500150,2.086617,-27.883572,2.296044314,2.296044314,21.629503,0.131774
77.472936,-4.489975,2.083561,-27.852216,-4.478366,2.075114,-27.788585,2.297543850,2.297543850,21.629503,0.131774
77.522936,-4.466136,2.070966,-27.749130,-4.456752,2.063744,-27.704304,2.299043392,2.299043392,21.629503,0.131774
77.572936,-4.442233,2.058430,-27.677865,-4.435246,2.052466,-27.642430,2.300543115,2.300543115,21.629503,0.131774
77.622936,-4.418339,2.045901,-27.608030,-4.411685,2.040142,-27.583468,2.302042223,2.302042223,21.629503,0.131774
77.672936,-4.394754,2.033585,-27.586835,-4.390478,2.029070,-27.561132,2.303520440,2.303520440,21.629503,0.131774
77.722936,-4.371169,2.021269,-27.565640,-4.370942,2.018873,-27.564786,2.304998658,2.304998658,21.629503,0.131774
77.772936,-4.354987,2.012819,-27.576553,-4.346642,2.006186,-27.579869,2.306012992,2.306012992,21.629503,0.131774
77.822936,-4.338606,2.004264,-27.588387,-4.324856,1.994799,-27.616010,2.307039812,2.307039812,21.629503,0.131774
77.872936,-4.314680,1.991740,-27.632934,-4.302206,1.982939,-27.659633,2.308540110,2.308540110,21.629503,0.131774
77.922936,-4.290755,1.979215,-27.678385,-4.280224,1.971408,-27.708324,2.310040428,2.310040428,21.629503,0.131774
77.972936,-4.266844,1.966636,-27.756470,-4.258050,1.959745,-27.786645,2.311541449,2.311541449,21.629503,0.131774
78.022936,-4.242937,1.954056,-27.835236,-4.236395,1.948314,-27.869264,2.313042294,2.313042294,21.629503,0.131774
78.072936,-4.219172,1.941457,-27.937351,-4.213819,1.936354,-27.962234,2.314537082,2.314537082,21.629503,0.131774
78.122936,-4.195405,1.928855,-28.039557,-4.191967,1.924730,-28.066949,2.316032093,2.316032093,21.629503,0.131774
78.172936,-4.171516,1.916071,-28.145959,-4.169760,1.912863,-28.178972,2.317537355,2.317537355,21.629503,0.131774
78.222936,-4.147860,1.903410,-28.249344,-4.147678,1.901011,-28.255569,2.319027981,2.319027981,21.629503,0.131774
78.272936,-4.132190,1.894989,-28.249184,-4.125573,1.889132,-28.251118,2.320016271,2.320016271,21.629503,0.131774
78.322936,-4.116483,1.886549,-28.248672,-4.103695,1.877383,-28.206362,2.321006878,2.321006878,21.629503,0.131774
78.372936,-4.092845,1.873886,-28.172255,-4.081612,1.865557,-28.129906,2.322496996,2.322496996,21.629503,0.131774
78.422936,-4.069207,1.861224,-28.095838,-4.059691,1.853856,-28.038738,2.323987114,2.323987114,21.629503,0.131774
78.472936,-4.045079,1.848408,-27.970648,-4.038091,1.842380,-27.923799,2.325508209,2.325508209,21.629503,0.131774
78.522936,-4.020952,1.835596,-27.844913,-4.016605,1.831019,-27.806866,2.327029213,2.327029213,21.629503,0.131774
78.572936,-3.997052,1.823039,-27.713227,-3.994019,1.819137,-27.682085,2.328531984,2.328531984,21.629503,0.131774
78.622936,-3.973335,1.810580,-27.582498,-3.971663,1.807438,-27.557880,2.330023176,2.330023176,21.629503,0.131774
78.672936,-3.957351,1.802261,-27.492230,-3.949308,1.795802,-27.431182,2.331025267,2.331025267,21.629503,0.131774
78.722936,-3.941155,1.793835,-27.400078,-3.928436,1.784994,-27.320893,2.332040564,2.332040564,21.629503,0.131774
78.772936,-3.917391,1.781589,-27.240802,-3.905044,1.772947,-27.152756,2.333526325,2.333526325,21.629503,0.131774
78.822936,-3.893622,1.769342,-27.081031,-3.882921,1.761642,-26.972946,2.335012331,2.335012331,21.629503,0.131774
78.872936,-3.869286,1.757008,-26.860951,-3.860340,1.750196,-26.767227,2.336528096,2.336528096,21.629503,0.131774
78.922936,-3.844963,1.744688,-26.640199,-3.838013,1.738988,-26.540703,2.338042798,2.338042798,21.629503,0.131774
78.972936,-3.821117,1.732850,-26.396865,-3.815766,1.727928,-26.314988,2.339521850,2.339521850,21.629503,0.131774
79.022936,-3.797271,1.721011,-26.153524,-3.793483,1.716960,-26.083914,2.341000927,2.341000927,21.629503,0.131774
79.072936,-3.772638,1.709048,-25.897709,-3.770793,1.705907,-25.848419,2.342522300,2.342522300,21.629503,0.131774
79.122936,-3.748245,1.697207,-25.644303,-3.748416,1.695121,-25.611789,2.344028716,2.344028716,21.629503,0.131774
79.172936,-3.731995,1.689464,-25.472397,-3.725674,1.684276,-25.370076,2.345029056,2.345029056,21.629503,0.131774
79.222936,-3.715507,1.681614,-25.298781,-3.703153,1.673649,-25.143616,2.346043876,2.346043876,21.629503,0.131774
79.272936,-3.691167,1.670228,-25.068678,-3.681213,1.663396,-24.938613,2.347536982,2.347536982,21.629503,0.131774
79.322936,-3.666821,1.658843,-24.839454,-3.657974,1.652641,-24.729680,2.349030308,2.349030308,21.629503,0.131774
79.372936,-3.642214,1.647556,-24.653016,-3.635420,1.642296,-24.551906,2.350534347,2.350534347,21.629503,0.131774
79.422936,-3.617606,1.636272,-24.468239,-3.612630,1.631917,-24.415352,2.352038335,2.352038335,21.629503,0.131774
79.472936,-3.592972,1.625130,-24.346870,-3.589666,1.621522,-24.293886,2.353540356,2.353540356,21.629503,0.131774
79.522936,-3.568573,1.614095,-24.227427,-3.567687,1.611620,-24.206986,2.355028054,2.355028054,21.629503,0.131774
79.572936,-3.552244,1.606766,-24.174355,-3.544145,1.601057,-24.129081,2.356022394,2.356022394,21.629503,0.131774
79.622936,-3.535778,1.599377,-24.121547,-3.521421,1.590890,-24.080962,2.357025089,2.357025089,21.629503,0.131774
79.672936,-3.511293,1.588436,-24.084167,-3.498591,1.580693,-24.052795,2.358515977,2.358515977,21.629503,0.131774
79.722936,-3.486807,1.577493,-24.047026,-3.476097,1.570658,-24.038989,2.360006992,2.360006992,21.629503,0.131774
79.772936,-3.461862,1.566359,-24.061620,-3.452964,1.560335,-24.060036,2.361525479,2.361525479,21.629503,0.131774
79.822936,-3.436938,1.555233,-24.077708,-3.430134,1.550136,-24.090088,2.363042754,2.363042754,21.629503,0.131774
79.872936,-3.412683,1.544368,-24.143881,-3.407123,1.539835,-24.148886,2.364519379,2.364519379,21.629503,0.131774
79.922936,-3.388427,1.533502,-24.210053,-3.385069,1.529930,-24.230712,2.365996003,2.365996003,21.629503,0.131774
79.972936,-3.363442,1.522215,-24.323763,-3.361661,1.519373,-24.326422,2.367519847,2.367519847,21.629503,0.131774
80.022936,-3.338704,1.511036,-24.437704,-3.339038,1.509120,-24.448815,2.369028756,2.369028756,21.629503,0.131774
80.072936,-3.322361,1.503573,-24.555100,-3.316290,1.498744,-24.602068,2.370028876,2.370028876,21.629503,0.131774
80.122936,-3.305802,1.496005,-24.677116,-3.293546,1.488283,-24.819996,2.371042350,2.371042350,21.629503,0.131774
