time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.833912,-1.566939,4.071665,-157.573790,-1.836437,4.050633,-160.200318,0.024087928,0.016262093,23.318187,nan
58.883912,-1.566939,4.071665,-157.573790,-1.859570,4.042407,-160.684288,0.024087928,0.016262093,23.318187,nan
58.933912,-1.566939,4.071665,-157.573790,-1.882858,4.034337,-161.117672,0.024087928,0.016262093,23.318187,nan
58.983912,-1.566939,4.071665,-157.573790,-1.906611,4.026300,-161.513002,0.024087928,0.016262093,23.318187,nan
59.033912,-1.566939,4.071665,-157.573790,-1.930373,4.018440,-161.899127,0.024087928,0.016262093,23.318187,nan
59.083912,-1.647491,4.042286,-159.317206,-1.953729,4.010880,-162.246953,0.024370467,0.016173858,23.136123,nan
59.133912,-1.753371,4.003669,-161.609951,-1.977121,4.003466,-162.582550,0.024741851,0.016057879,22.896808,nan
59.183912,-1.781374,3.993455,-162.215722,-2.001718,3.995818,-162.873191,0.024840075,0.016027204,22.833514,nan
59.233912,-1.781374,3.993455,-162.215722,-2.025356,3.988588,-163.122423,0.024840075,0.016027204,22.833514,nan
59.283912,-1.781374,3.993455,-162.215722,-2.049032,3.981459,-163.381423,0.024840075,0.016027204,22.833514,nan
59.333912,-1.781374,3.993455,-162.215722,-2.071217,3.974888,-163.619376,0.024840075,0.016027204,22.833514,nan
59.383912,-1.781374,3.993455,-162.215722,-2.095568,3.967782,-163.848196,0.024840075,0.016027204,22.833514,nan
59.433912,-1.781374,3.993455,-162.215722,-2.119350,3.960937,-164.036589,0.024840075,0.016027204,22.833514,nan
59.483912,-1.843700,3.974263,-162.831535,-2.143206,3.954151,-164.214290,0.024882788,0.016099261,22.605165,nan
59.533912,-1.933277,3.946679,-163.716730,-2.165451,3.947896,-164.380426,0.024944178,0.016202824,22.276969,nan
59.583912,-1.980919,3.932009,-164.187448,-2.190893,3.940826,-164.557051,0.024976828,0.016257904,22.102418,nan
59.633912,-1.980919,3.932009,-164.187448,-2.213544,3.934596,-164.695927,0.024976828,0.016257904,22.102418,nan
59.683912,-1.980919,3.932009,-164.187448,-2.236378,3.928377,-164.829756,0.024976828,0.016257904,22.102418,nan
59.733912,-1.980919,3.932009,-164.187448,-2.260576,3.921843,-164.953717,0.024976828,0.016257904,22.102418,nan
59.783912,-1.980919,3.932009,-164.187448,-2.285616,3.915140,-165.077899,0.024976828,0.016257904,22.102418,nan
59.833912,-1.980919,3.932009,-164.187448,-2.310303,3.908576,-165.142541,0.024976828,0.016257904,22.102418,nan
59.883912,-1.980919,3.932009,-164.187448,-2.334311,3.902217,-165.186886,0.024976828,0.016257904,22.102418,nan
59.933912,-1.980919,3.932009,-164.187448,-2.356554,3.896342,-165.219328,0.024976828,0.016257904,22.102418,nan
59.983912,-2.058497,3.911422,-164.533339,-2.381921,3.889651,-165.222334,0.024903841,0.016224424,22.339628,nan
60.033912,-2.168428,3.882250,-165.023498,-2.406245,3.883232,-165.208988,0.024800415,0.016176981,22.675764,nan
60.083912,-2.221989,3.868036,-165.262304,-2.430298,3.876877,-165.184613,0.024750024,0.016153866,22.839538,nan
60.133912,-2.221989,3.868036,-165.262304,-2.455330,3.870245,-165.131835,0.024750024,0.016153866,22.839538,nan
60.183912,-2.221989,3.868036,-165.262304,-2.479508,3.863815,-165.073519,0.024750024,0.016153866,22.839538,nan
60.233912,-2.221989,3.868036,-165.262304,-2.502681,3.857623,-165.003518,0.024750024,0.016153866,22.839538,nan
60.283912,-2.221989,3.868036,-165.262304,-2.523463,3.852044,-164.942259,0.024750024,0.016153866,22.839538,nan
60.333912,-2.221989,3.868036,-165.262304,-2.549429,3.845043,-164.872969,0.024750024,0.016153866,22.839538,nan
60.383912,-2.221989,3.868036,-165.262304,-2.573425,3.838541,-164.801287,0.024750024,0.016153866,22.839538,nan
60.433912,-2.221989,3.868036,-165.262304,-2.596850,3.832162,-164.727908,0.024750024,0.016153866,22.839538,nan
60.483912,-2.293289,3.850169,-165.071258,-2.620486,3.825693,-164.654303,0.024643895,0.016356913,22.763248,nan
60.533912,-2.387011,3.826684,-164.820128,-2.643570,3.819343,-164.576527,0.024504391,0.016623814,22.662966,nan
60.583912,-2.480733,3.803198,-164.569002,-2.668253,3.812514,-164.492236,0.024364888,0.016890715,22.562685,nan
60.633912,-2.482359,3.802791,-164.564643,-2.691305,3.806103,-164.417965,0.024362466,0.016895347,22.560944,nan
60.683912,-2.482359,3.802791,-164.564643,-2.716207,3.799138,-164.326860,0.024362466,0.016895347,22.560944,nan
60.733912,-2.482359,3.802791,-164.564643,-2.739227,3.792661,-164.238949,0.024362466,0.016895347,22.560944,nan
60.783912,-2.482359,3.802791,-164.564643,-2.763157,3.785887,-164.145304,0.024362466,0.016895347,22.560944,nan
60.833912,-2.482359,3.802791,-164.564643,-2.787810,3.778864,-164.049529,0.024362466,0.016895347,22.560944,nan
60.883912,-2.482359,3.802791,-164.564643,-2.811676,3.772023,-163.950278,0.024362466,0.016895347,22.560944,nan
60.933912,-2.482359,3.802791,-164.564643,-2.835337,3.765193,-163.846076,0.024362466,0.016895347,22.560944,nan
60.983912,-2.557898,3.778020,-164.167152,-2.859033,3.758308,-163.742459,0.024516311,0.016896011,22.740213,nan
61.033912,-2.659295,3.744770,-163.633566,-2.884074,3.750978,-163.619752,0.024722821,0.016896901,22.980850,nan
61.083912,-2.705190,3.729720,-163.392064,-2.908395,3.743803,-163.499197,0.024816293,0.016897304,23.089770,nan
61.133912,-2.705190,3.729720,-163.392064,-2.931446,3.736952,-163.385909,0.024816293,0.016897304,23.089770,nan
61.183912,-2.705190,3.729720,-163.392064,-2.956007,3.729598,-163.277381,0.024816293,0.016897304,23.089770,nan
61.233912,-2.705190,3.729720,-163.392064,-2.979972,3.722376,-163.180209,0.024816293,0.016897304,23.089770,nan
61.283912,-2.705190,3.729720,-163.392064,-3.003810,3.715155,-163.119091,0.024816293,0.016897304,23.089770,nan
61.333912,-2.705190,3.729720,-163.392064,-3.027548,3.707942,-163.070559,0.024816293,0.016897304,23.089770,nan
61.383912,-2.705190,3.729720,-163.392064,-3.051044,3.700781,-163.032960,0.024816293,0.016897304,23.089770,nan
61.433912,-2.705190,3.729720,-163.392064,-3.075304,3.693372,-162.999722,0.024816293,0.016897304,23.089770,nan
61.483912,-2.801659,3.701586,-163.082177,-3.098978,3.686127,-162.970929,0.024808578,0.016744459,22.770377,nan
61.533912,-2.928332,3.664643,-162.675261,-3.122859,3.678810,-162.960361,0.024798447,0.016543759,22.350984,nan
61.583912,-2.958390,3.655877,-162.578709,-3.145741,3.671793,-162.944629,0.024796043,0.016496136,22.251468,nan
61.633912,-2.958390,3.655877,-162.578709,-3.170262,3.664268,-162.936858,0.024796043,0.016496136,22.251468,nan
61.683912,-2.958390,3.655877,-162.578709,-3.194247,3.656905,-162.929672,0.024796043,0.016496136,22.251468,nan
61.733912,-2.958390,3.655877,-162.578709,-3.217603,3.649731,-162.916998,0.024796043,0.016496136,22.251468,nan
61.783912,-2.958390,3.655877,-162.578709,-3.241062,3.642516,-162.890353,0.024796043,0.016496136,22.251468,nan
61.833912,-2.958390,3.655877,-162.578709,-3.264447,3.635312,-162.866603,0.024796043,0.016496136,22.251468,nan
61.883912,-2.958390,3.655877,-162.578709,-3.287839,3.628095,-162.828123,0.024796043,0.016496136,22.251468,nan
61.933912,-2.958390,3.655877,-162.578709,-3.311379,3.620805,-162.752817,0.024796043,0.016496136,22.251468,nan
61.983912,-3.029364,3.632396,-162.483369,-3.334769,3.613526,-162.668781,0.024452238,0.016535253,22.437024,nan
62.033912,-3.124385,3.600958,-162.355726,-3.356118,3.606846,-162.572439,0.023991950,0.016587623,22.685446,nan
62.083912,-3.197274,3.576843,-162.257813,-3.380595,3.599133,-162.438557,0.023638868,0.016627796,22.876008,nan
62.133912,-3.197274,3.576843,-162.257813,-3.404075,3.591673,-162.298881,0.023638868,0.016627796,22.876008,nan
62.183912,-3.197274,3.576843,-162.257813,-3.427880,3.584043,-162.141965,0.023638868,0.016627796,22.876008,nan
62.233912,-3.197274,3.576843,-162.257813,-3.451031,3.576551,-161.985918,0.023638868,0.016627796,22.876008,nan
62.283912,-3.197274,3.576843,-162.257813,-3.474556,3.568867,-161.824270,0.023638868,0.016627796,22.876008,nan
62.333912,-3.197274,3.576843,-162.257813,-3.498440,3.560996,-161.709296,0.023638868,0.016627796,22.876008,nan
62.383912,-3.197274,3.576843,-162.257813,-3.521984,3.553196,-161.630171,0.023638868,0.016627796,22.876008,nan
62.433912,-3.197274,3.576843,-162.257813,-3.545666,3.545320,-161.585223,0.023638868,0.016627796,22.876008,nan
62.483912,-3.277300,3.550254,-161.937089,-3.569057,3.537527,-161.570770,0.023257304,0.017055635,22.636456,nan
62.533912,-3.382468,3.515311,-161.515593,-3.592805,3.529627,-161.644753,0.022755863,0.017617888,22.321642,nan
62.583912,-3.424033,3.501501,-161.349014,-3.616566,3.521769,-161.760653,0.022557682,0.017840104,22.197220,nan
62.633912,-3.424033,3.501501,-161.349014,-3.640300,3.513974,-161.884597,0.022557682,0.017840104,22.197220,nan
62.683912,-3.424033,3.501501,-161.349014,-3.664088,3.506223,-162.038634,0.022557682,0.017840104,22.197220,nan
62.733912,-3.424033,3.501501,-161.349014,-3.687706,3.498606,-162.214422,0.022557682,0.017840104,22.197220,nan
62.783912,-3.424033,3.501501,-161.349014,-3.711458,3.491026,-162.390834,0.022557682,0.017840104,22.197220,nan
62.833912,-3.424033,3.501501,-161.349014,-3.735300,3.483496,-162.562729,0.022557682,0.017840104,22.197220,nan
62.883912,-3.424033,3.501501,-161.349014,-3.759191,3.476029,-162.733817,0.022557682,0.017840104,22.197220,nan
62.933912,-3.424033,3.501501,-161.349014,-3.782880,3.468702,-162.904912,0.022557682,0.017840104,22.197220,nan
62.983912,-3.515167,3.475272,-162.008646,-3.806690,3.461419,-163.082741,0.022353941,0.017909954,22.480446,nan
63.033912,-3.634600,3.440899,-162.873160,-3.830497,3.454217,-163.262567,0.022086936,0.018001494,22.851619,nan
63.083912,-3.663387,3.432614,-163.081498,-3.854677,3.446989,-163.458415,0.022022581,0.018023558,22.941080,nan
63.133912,-3.663387,3.432614,-163.081498,-3.878448,3.439970,-163.653344,0.022022581,0.018023558,22.941080,nan
63.183912,-3.663387,3.432614,-163.081498,-3.902087,3.433075,-163.826250,0.022022581,0.018023558,22.941080,nan
63.233912,-3.663387,3.432614,-163.081498,-3.926065,3.426156,-163.980923,0.022022581,0.018023558,22.941080,nan
63.283912,-3.663387,3.432614,-163.081498,-3.949670,3.419410,-164.129735,0.022022581,0.018023558,22.941080,nan
63.333912,-3.663387,3.432614,-163.081498,-3.972559,3.412931,-164.268149,0.022022581,0.018023558,22.941080,nan
63.383912,-3.663387,3.432614,-163.081498,-3.996658,3.406173,-164.407384,0.022022581,0.018023558,22.941080,nan
63.433912,-3.663387,3.432614,-163.081498,-4.020618,3.399517,-164.539464,0.022022581,0.018023558,22.941080,nan
63.483912,-3.751026,3.407199,-163.641302,-4.045924,3.392549,-164.677824,0.022301328,0.017729387,22.707213,nan
63.533912,-3.867608,3.373390,-164.386026,-4.069721,3.386057,-164.801587,0.022672133,0.017338064,22.396110,nan
63.583912,-3.897328,3.364771,-164.575852,-4.093700,3.379563,-164.892995,0.022766660,0.017238306,22.316803,nan
63.633912,-3.897328,3.364771,-164.575852,-4.117385,3.373186,-164.969567,0.022766660,0.017238306,22.316803,nan
63.683912,-3.897328,3.364771,-164.575852,-4.140944,3.366876,-165.047632,0.022766660,0.017238306,22.316803,nan
63.733912,-3.897328,3.364771,-164.575852,-4.163885,3.360765,-165.122092,0.022766660,0.017238306,22.316803,nan
63.783912,-3.897328,3.364771,-164.575852,-4.188670,3.354198,-165.199613,0.022766660,0.017238306,22.316803,nan
63.833912,-3.897328,3.364771,-164.575852,-4.212922,3.347805,-165.265181,0.022766660,0.017238306,22.316803,nan
63.883912,-3.897328,3.364771,-164.575852,-4.235248,3.341941,-165.297080,0.022766660,0.017238306,22.316803,nan
63.933912,-3.897328,3.364771,-164.575852,-4.259174,3.335669,-165.323685,0.022766660,0.017238306,22.316803,nan
63.983912,-3.980482,3.342610,-164.830642,-4.283365,3.329338,-165.339314,0.023104239,0.017353308,22.436092,nan
64.033912,-4.094339,3.312267,-165.179512,-4.308628,3.322729,-165.341817,0.023566464,0.017510773,22.599426,nan
64.083912,-4.131445,3.302378,-165.293205,-4.332924,3.316372,-165.326189,0.023717101,0.017562090,22.652656,nan
64.133912,-4.131445,3.302378,-165.293205,-4.356884,3.310091,-165.291528,0.023717101,0.017562090,22.652656,nan
64.183912,-4.131445,3.302378,-165.293205,-4.381324,3.303667,-165.244779,0.023717101,0.017562090,22.652656,nan
64.233912,-4.131445,3.302378,-165.293205,-4.404887,3.297446,-165.163036,0.023717101,0.017562090,22.652656,nan
64.283912,-4.131445,3.302378,-165.293205,-4.429379,3.290931,-165.037969,0.023717101,0.017562090,22.652656,nan
64.333912,-4.131445,3.302378,-165.293205,-4.453404,3.284482,-164.892046,0.023717101,0.017562090,22.652656,nan
64.383912,-4.207979,3.280695,-165.020718,-4.477559,3.277923,-164.722243,0.022873388,0.017894114,22.874333,nan
64.433912,-4.308437,3.252235,-164.663049,-4.501521,3.271345,-164.560039,0.021765933,0.018329928,23.165307,nan
64.483912,-4.333718,3.245072,-164.573040,-4.525418,3.264708,-164.393651,0.021487233,0.018439604,23.238533,nan
64.533912,-4.333718,3.245072,-164.573040,-4.549340,3.257988,-164.217457,0.021487233,0.018439604,23.238533,nan
64.583912,-4.333718,3.245072,-164.573040,-4.573428,3.251141,-164.040079,0.021487233,0.018439604,23.238533,nan
64.633912,-4.333718,3.245072,-164.573040,-4.597063,3.244346,-163.870846,0.021487233,0.018439604,23.238533,nan
64.683912,-4.333718,3.245072,-164.573040,-4.621112,3.237355,-163.701379,0.021487233,0.018439604,23.238533,nan
64.733912,-4.333718,3.245072,-164.573040,-4.644248,3.230556,-163.534921,0.021487233,0.018439604,23.238533,nan
64.783912,-4.333718,3.245072,-164.573040,-4.668910,3.223225,-163.343832,0.021487233,0.018439604,23.238533,nan
64.833912,-4.333718,3.245072,-164.573040,-4.692865,3.216017,-163.151194,0.021487233,0.018439604,23.238533,nan
64.883912,-4.405983,3.222394,-163.970901,-4.715643,3.209084,-162.990486,0.021422125,0.018490640,23.301096,nan
64.933912,-4.500855,3.192621,-163.180279,-4.739580,3.201736,-162.879793,0.021336648,0.018557643,23.383233,nan
64.983912,-4.565927,3.172199,-162.638079,-4.762686,3.194599,-162.788158,0.021278021,0.018603599,23.439570,nan
65.033912,-4.565927,3.172199,-162.638079,-4.786545,3.187192,-162.723440,0.021278021,0.018603599,23.439570,nan
65.083912,-4.565927,3.172199,-162.638079,-4.810778,3.179644,-162.670289,0.021278021,0.018603599,23.439570,nan
65.133912,-4.565927,3.172199,-162.638079,-4.834690,3.172174,-162.637510,0.021278021,0.018603599,23.439570,nan
65.183912,-4.565927,3.172199,-162.638079,-4.858394,3.164757,-162.606764,0.021278021,0.018603599,23.439570,nan
65.233912,-4.565927,3.172199,-162.638079,-4.881808,3.157415,-162.574362,0.021278021,0.018603599,23.439570,nan
65.283912,-4.565927,3.172199,-162.638079,-4.904883,3.150168,-162.558139,0.021278021,0.018603599,23.439570,nan
65.333912,-4.565927,3.172199,-162.638079,-4.928949,3.142605,-162.547470,0.021278021,0.018603599,23.439570,nan
65.383912,-4.655114,3.144830,-162.502285,-4.952524,3.135195,-162.567864,0.021253282,0.018260415,23.348388,nan
65.433912,-4.773355,3.108543,-162.322253,-4.974278,3.128374,-162.622513,0.021220483,0.017805434,23.227501,nan
65.483912,-4.801864,3.099795,-162.278845,-4.998943,3.120672,-162.696364,0.021212575,0.017695733,23.198354,nan
65.533912,-4.801864,3.099795,-162.278845,-5.022638,3.113306,-162.760429,0.021212575,0.017695733,23.198354,nan
65.583912,-4.801864,3.099795,-162.278845,-5.043395,3.106872,-162.804416,0.021212575,0.017695733,23.198354,nan
65.633912,-4.801864,3.099795,-162.278845,-5.056064,3.102955,-162.834694,0.021212575,0.017695733,23.198354,nan
65.683912,-4.801864,3.099795,-162.278845,-5.072322,3.097939,-162.868307,0.021212575,0.017695733,23.198354,nan
65.733912,-4.801864,3.099795,-162.278845,-5.096273,3.090565,-162.909397,0.021212575,0.017695733,23.198354,nan
65.783912,-4.801864,3.099795,-162.278845,-5.119986,3.083283,-162.948413,0.021212575,0.017695733,23.198354,nan
65.833912,-4.801864,3.099795,-162.278845,-5.143874,3.075963,-162.980746,0.021212575,0.017695733,23.198354,nan
65.883912,-4.801864,3.099795,-162.278845,-5.167827,3.068637,-163.003635,0.021212575,0.017695733,23.198354,nan
65.933912,-4.801864,3.099795,-162.278845,-5.192129,3.061211,-163.010000,0.021212575,0.017695733,23.198354,nan
65.983912,-4.897540,3.073027,-162.567170,-5.215911,3.053945,-163.010643,0.020917687,0.018649520,22.901953,nan
66.033912,-5.023641,3.037747,-162.947187,-5.239742,3.046664,-163.006511,0.020529025,0.019906609,22.511297,nan
66.083912,-5.053702,3.029337,-163.037775,-5.263706,3.039338,-163.000274,0.020436373,0.020206281,22.418170,nan
66.133912,-5.053702,3.029337,-163.037775,-5.287640,3.032020,-162.995854,0.020436373,0.020206281,22.418170,nan
66.183912,-5.053702,3.029337,-163.037775,-5.311543,3.024708,-162.979671,0.020436373,0.020206281,22.418170,nan
66.233912,-5.053702,3.029337,-163.037775,-5.335418,3.017394,-162.955222,0.020436373,0.020206281,22.418170,nan
66.283912,-5.053702,3.029337,-163.037775,-5.359229,3.010089,-162.930833,0.020436373,0.020206281,22.418170,nan
66.333912,-5.053702,3.029337,-163.037775,-5.383012,3.002779,-162.894769,0.020436373,0.020206281,22.418170,nan
66.383912,-5.053702,3.029337,-163.037775,-5.406942,2.995404,-162.841830,0.020436373,0.020206281,22.418170,nan
66.433912,-5.053702,3.029337,-163.037775,-5.430278,2.988184,-162.750573,0.020436373,0.020206281,22.418170,nan
66.483912,-5.146802,3.002086,-162.895554,-5.453313,2.981001,-162.604533,0.020405995,0.020131862,23.038855,nan
66.533912,-5.269366,2.966211,-162.708323,-5.476986,2.973550,-162.446876,0.020366004,0.020033890,23.855971,nan
66.583912,-5.300130,2.957206,-162.661327,-5.499921,2.966263,-162.281110,0.020355966,0.020009299,24.061069,nan
66.633912,-5.300130,2.957206,-162.661327,-5.523058,2.958828,-162.073643,0.020355966,0.020009299,24.061069,nan
66.683912,-5.300130,2.957206,-162.661327,-5.545608,2.951489,-161.863250,0.020355966,0.020009299,24.061069,nan
66.733912,-5.300130,2.957206,-162.661327,-5.568285,2.944012,-161.621951,0.020355966,0.020009299,24.061069,nan
66.783912,-5.300130,2.957206,-162.661327,-5.590630,2.936537,-161.362759,0.020355966,0.020009299,24.061069,nan
66.833912,-5.300130,2.957206,-162.661327,-5.612859,2.928984,-161.078431,0.020355966,0.020009299,24.061069,nan
66.883912,-5.300130,2.957206,-162.661327,-5.634312,2.921575,-160.787533,0.020355966,0.020009299,24.061069,nan
66.933912,-5.300130,2.957206,-162.661327,-5.655572,2.914108,-160.498548,0.020355966,0.020009299,24.061069,nan
66.983912,-5.386598,2.927040,-161.783102,-5.676565,2.906616,-160.195863,0.020258833,0.020356462,23.882637,nan
67.033912,-5.500321,2.887365,-160.627911,-5.697356,2.899071,-159.890177,0.020131082,0.020813058,23.647959,nan
67.083912,-5.527589,2.877852,-160.351003,-5.717833,2.891516,-159.569707,0.020100452,0.020922535,23.591691,nan
67.133912,-5.527589,2.877852,-160.351003,-5.737671,2.884070,-159.268959,0.020100452,0.020922535,23.591691,nan
67.183912,-5.527589,2.877852,-160.351003,-5.757569,2.876482,-158.968938,0.020100452,0.020922535,23.591691,nan
