time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.742289,-1.432799,4.273806,-153.924991,-1.472713,4.233171,-153.864058,0.635253554,0.642519838,21.629503,0.131774
58.792289,-1.457009,4.261954,-153.996041,-1.494521,4.222494,-153.979180,0.636774191,0.644055244,21.629503,0.131774
58.842289,-1.477965,4.251728,-154.091832,-1.516543,4.211773,-154.123540,0.638089382,0.645383244,21.629503,0.131774
58.892289,-1.494022,4.243949,-154.224869,-1.534813,4.202941,-154.285350,0.639095307,0.646399028,21.629503,0.131774
58.942289,-1.513320,4.234690,-154.426656,-1.557904,4.191880,-154.552764,0.640307095,0.647622702,21.629503,0.131774
58.992289,-1.537382,4.223255,-154.729475,-1.580515,4.181187,-154.852201,0.641821392,0.649151863,21.629503,0.131774
59.042289,-1.561542,4.211927,-155.075267,-1.602759,4.170817,-155.193419,0.643331983,0.650677560,21.629503,0.131774
59.092289,-1.585838,4.200747,-155.480879,-1.625263,4.160502,-155.584459,0.644837417,0.652198436,21.629503,0.131774
59.142289,-1.610269,4.189692,-155.907363,-1.648030,4.150261,-155.995024,0.646342264,0.653719020,21.629503,0.131774
59.192289,-1.634887,4.178811,-156.362726,-1.670235,4.140463,-156.413610,0.647846300,0.655239201,21.629503,0.131774
59.242289,-1.656098,4.169549,-156.758740,-1.692352,4.130896,-156.831854,0.649138571,0.656545495,21.629503,0.131774
59.292289,-1.672600,4.162526,-157.072773,-1.715791,4.120970,-157.278757,0.650138243,0.657556255,21.629503,0.131774
59.342289,-1.692360,4.154281,-157.463306,-1.735131,4.112936,-157.666105,0.651333969,0.658765397,21.629503,0.131774
59.392289,-1.716727,4.144309,-157.962070,-1.754914,4.104884,-158.080263,0.652806989,0.660255125,21.629503,0.131774
59.442289,-1.738344,4.135575,-158.401422,-1.775819,4.096558,-158.508350,0.654110843,0.661573902,21.629503,0.131774
59.492289,-1.755333,4.128922,-158.740860,-1.792441,4.090060,-158.839731,0.655130100,0.662605079,21.629503,0.131774
59.542289,-1.775681,4.121120,-159.143498,-1.814292,4.081690,-159.272235,0.656347581,0.663836986,21.629503,0.131774
59.592289,-1.800938,4.111639,-159.638502,-1.837038,4.073175,-159.721497,0.657854675,0.665362169,21.629503,0.131774
59.642289,-1.822757,4.103564,-160.061879,-1.859323,4.065034,-160.157164,0.659154232,0.666677451,21.629503,0.131774
59.692289,-1.839665,4.097498,-160.382947,-1.876077,4.059037,-160.474377,0.660157267,0.667692832,21.629503,0.131774
59.742289,-1.856622,4.091498,-160.696422,-1.895227,4.052309,-160.822828,0.661160518,0.668708549,21.629503,0.131774
59.792289,-1.873648,4.085593,-160.999165,-1.912563,4.046328,-161.129964,0.662164075,0.669724742,21.629503,0.131774
59.842289,-1.894242,4.078600,-161.345229,-1.937308,4.037967,-161.539592,0.663375033,0.670951107,21.629503,0.131774
59.892289,-1.919810,4.070090,-161.751721,-1.960971,4.030149,-161.908783,0.664875210,0.672470558,21.629503,0.131774
59.942289,-1.945456,4.061712,-162.136996,-1.982743,4.023103,-162.232990,0.666376957,0.673991769,21.629503,0.131774
59.992289,-1.971211,4.053518,-162.492330,-2.006776,4.015475,-162.560609,0.667880919,0.675515463,21.629503,0.131774
60.042289,-1.993384,4.046543,-162.786867,-2.030354,4.008135,-162.867304,0.669175122,0.676826708,21.629503,0.131774
60.092289,-2.010546,4.041271,-162.996352,-2.052792,4.001274,-163.133465,0.670175851,0.677840715,21.629503,0.131774
60.142289,-2.031312,4.034988,-163.229525,-2.075683,3.994384,-163.377281,0.671384760,0.679065771,21.629503,0.131774
60.192289,-2.057151,4.027281,-163.496035,-2.098064,3.987749,-163.603831,0.672886589,0.680587786,21.629503,0.131774
60.242289,-2.082948,4.019687,-163.740704,-2.121226,3.980980,-163.815907,0.674384151,0.682105577,21.629503,0.131774
60.292289,-2.108683,4.012250,-163.954616,-2.140938,3.975288,-163.973774,0.675875702,0.683617418,21.629503,0.131774
60.342289,-2.130994,4.005845,-164.129091,-2.166404,3.968019,-164.169713,0.677170890,0.684930200,21.629503,0.131774
60.392289,-2.148196,4.000979,-164.244737,-2.190549,3.961208,-164.324391,0.678173150,0.685946032,21.629503,0.131774
60.442289,-2.168699,3.995226,-164.363581,-2.212196,3.955155,-164.435300,0.679369174,0.687158244,21.629503,0.131774
60.492289,-2.194084,3.988163,-164.487155,-2.237616,3.948102,-164.552792,0.680851723,0.688660845,21.629503,0.131774
60.542289,-2.219566,3.981111,-164.598357,-2.261683,3.941474,-164.649476,0.682349594,0.690178760,21.629503,0.131774
60.592289,-2.245208,3.974078,-164.689161,-2.285049,3.935077,-164.730694,0.683872727,0.691721922,21.629503,0.131774
60.642289,-2.267382,3.968011,-164.752464,-2.308951,3.928563,-164.775429,0.685181529,0.693048134,21.629503,0.131774
60.692289,-2.284478,3.963358,-164.775497,-2.330464,3.922712,-164.796867,0.686176486,0.694056665,21.629503,0.131774
60.742289,-2.305202,3.957724,-164.797144,-2.354301,3.916239,-164.811489,0.687379193,0.695275873,21.629503,0.131774
60.792289,-2.331517,3.950578,-164.816652,-2.373762,3.910956,-164.819101,0.688902197,0.696819888,21.629503,0.131774
60.842289,-2.357549,3.943529,-164.860884,-2.399192,3.904070,-164.890288,0.690407297,0.698345811,21.629503,0.131774
60.892289,-2.383194,3.936612,-164.939057,-2.422159,3.897884,-164.961937,0.691887822,0.699846898,21.629503,0.131774
60.942289,-2.409069,3.929662,-165.011668,-2.446237,3.891432,-165.031311,0.693383318,0.701363142,21.629503,0.131774
60.992289,-2.435302,3.922659,-165.075685,-2.468906,3.885381,-165.083619,0.694901948,0.702902806,21.629503,0.131774
61.042289,-2.457770,3.916673,-165.123477,-2.494246,3.878644,-165.137018,0.696200834,0.704219736,21.629503,0.131774
61.092289,-2.474939,3.912118,-165.148429,-2.518521,3.872209,-165.166771,0.697190386,0.705223122,21.629503,0.131774
61.142289,-2.495411,3.906697,-165.172714,-2.543112,3.865702,-165.192220,0.698372931,0.706422140,21.629503,0.131774
61.192289,-2.521002,3.899931,-165.195966,-2.567224,3.859333,-165.211455,0.699854737,0.707924510,21.629503,0.131774
61.242289,-2.547036,3.893055,-165.218806,-2.591685,3.852879,-165.230628,0.701358718,0.709449455,21.629503,0.131774
61.292289,-2.573841,3.885989,-165.240929,-2.614675,3.846822,-165.249882,0.702901213,0.711013610,21.629503,0.131774
61.342289,-2.600264,3.879030,-165.255195,-2.639520,3.840284,-165.265091,0.704422311,0.712556060,21.629503,0.131774
61.392289,-2.626158,3.872219,-165.258540,-2.663889,3.833875,-165.263362,0.705913668,0.714068343,21.629503,0.131774
61.442289,-2.648615,3.866312,-165.258899,-2.685213,3.828266,-165.258938,0.707206903,0.715379729,21.629503,0.131774
61.492289,-2.666018,3.861733,-165.254865,-2.707728,3.822341,-165.253475,0.708208743,0.716395642,21.629503,0.131774
61.542289,-2.686943,3.856226,-165.254748,-2.730663,3.816304,-165.253083,0.709415488,0.717619287,21.629503,0.131774
61.592289,-2.713016,3.849364,-165.260353,-2.755708,3.809712,-165.261625,0.710921634,0.719146462,21.629503,0.131774
61.642289,-2.739015,3.842523,-165.262773,-2.779933,3.803341,-165.262398,0.712423481,0.720669280,21.629503,0.131774
61.692289,-2.764911,3.835711,-165.260654,-2.802637,3.797369,-165.260565,0.713919202,0.722185890,21.629503,0.131774
61.742289,-2.790757,3.828908,-165.247165,-2.827269,3.790887,-165.251861,0.715419920,0.723707367,21.629503,0.131774
61.792289,-2.816531,3.822116,-165.216943,-2.850017,3.784894,-165.221499,0.716927990,0.725236006,21.629503,0.131774
61.842289,-2.838754,3.816252,-165.188379,-2.875408,3.778187,-165.184143,0.718227238,0.726552992,21.629503,0.131774
61.892289,-2.855937,3.811705,-165.162167,-2.899268,3.771868,-165.147982,0.719230008,0.727569485,21.629503,0.131774
61.942289,-2.876558,3.806233,-165.125076,-2.922367,3.765734,-165.102038,0.720434875,0.728790795,21.629503,0.131774
61.992289,-2.901993,3.799466,-165.072758,-2.945691,3.759519,-165.054189,0.721922599,0.730298770,21.629503,0.131774
62.042289,-2.927614,3.792623,-165.000514,-2.969133,3.753249,-164.986938,0.723417340,0.731813937,21.629503,0.131774
62.092289,-2.953515,3.785665,-164.898146,-2.991147,3.747329,-164.899873,0.724922687,0.733339975,21.629503,0.131774
62.142289,-2.975866,3.779634,-164.790723,-3.013665,3.741230,-164.773866,0.726223882,0.734658989,21.629503,0.131774
62.192289,-2.992961,3.774974,-164.675812,-3.037023,3.734839,-164.610509,0.727222793,0.735671466,21.629503,0.131774
62.242289,-3.013461,3.769322,-164.522751,-3.061063,3.728181,-164.418045,0.728423469,0.736888351,21.629503,0.131774
62.292289,-3.039096,3.762177,-164.312163,-3.084219,3.721684,-164.228018,0.729928370,0.738413446,21.629503,0.131774
62.342289,-3.064753,3.754941,-164.091599,-3.108498,3.714780,-164.015097,0.731432766,0.739938029,21.629503,0.131774
62.392289,-3.090441,3.747572,-163.856253,-3.131003,3.708294,-163.810630,0.732936413,0.741461852,21.629503,0.131774
62.442289,-3.116152,3.740094,-163.606811,-3.155378,3.701164,-163.568619,0.734437537,0.742983162,21.629503,0.131774
62.492289,-3.141896,3.732459,-163.336698,-3.178030,3.694434,-163.325708,0.735934958,0.744500789,21.629503,0.131774
62.542289,-3.164305,3.725755,-163.107310,-3.201979,3.687206,-163.074849,0.737238322,0.745821713,21.629503,0.131774
62.592289,-3.181698,3.720452,-162.939142,-3.224008,3.680460,-162.860197,0.738249954,0.746846928,21.629503,0.131774
62.642289,-3.202323,3.714077,-162.734047,-3.248447,3.672870,-162.622980,0.739455169,0.748068149,21.629503,0.131774
62.692289,-3.227413,3.706222,-162.477909,-3.272472,3.665299,-162.377082,0.740927954,0.749560286,21.629503,0.131774
62.742289,-3.252733,3.698192,-162.206576,-3.291701,3.659155,-162.162194,0.742414077,0.751065881,21.629503,0.131774
62.792289,-3.278427,3.689877,-161.910440,-3.315523,3.651429,-161.880217,0.743921964,0.752593436,21.629503,0.131774
62.842289,-3.300793,3.682578,-161.671895,-3.336011,3.644678,-161.648950,0.745234663,0.753923221,21.629503,0.131774
62.892289,-3.317894,3.676886,-161.524405,-3.359770,3.636753,-161.458054,0.746238743,0.754940304,21.629503,0.131774
62.942289,-3.338306,3.670032,-161.370661,-3.382628,3.629053,-161.300358,0.747438045,0.756155082,21.629503,0.131774
62.992289,-3.363848,3.661381,-161.207231,-3.404844,3.621502,-161.157508,0.748939637,0.757675983,21.629503,0.131774
63.042289,-3.389383,3.652678,-161.067934,-3.429061,3.613209,-161.035800,0.750442317,0.759197917,21.629503,0.131774
63.092289,-3.414908,3.643893,-160.966188,-3.452378,3.605178,-160.947952,0.751946689,0.760721459,21.629503,0.131774
63.142289,-3.440501,3.635055,-160.882971,-3.475403,3.597208,-160.873285,0.753456113,0.762250071,21.629503,0.131774
63.192289,-3.466198,3.626132,-160.828290,-3.499532,3.588829,-160.826818,0.754973319,0.763786490,21.629503,0.131774
63.242289,-3.488257,3.618461,-160.778115,-3.522961,3.580674,-160.783647,0.756276708,0.765106353,21.629503,0.131774
63.292289,-3.505142,3.612571,-160.734345,-3.543397,3.573541,-160.727914,0.757276154,0.766118374,21.629503,0.131774
63.342289,-3.525207,3.605543,-160.668935,-3.568495,3.564744,-160.636771,0.758466012,0.767323134,21.629503,0.131774
63.392289,-3.549879,3.596866,-160.572175,-3.592001,3.556464,-160.545124,0.759931715,0.768807105,21.629503,0.131774
63.442289,-3.575083,3.587964,-160.467168,-3.615241,3.548234,-160.444098,0.761426341,0.770320395,21.629503,0.131774
63.492289,-3.601244,3.578655,-160.347369,-3.637626,3.540261,-160.340645,0.762972830,0.771886257,21.629503,0.131774
63.542289,-3.626973,3.569451,-160.226212,-3.662058,3.531506,-160.229919,0.764500979,0.773433359,21.629503,0.131774
63.592289,-3.652095,3.560395,-160.103137,-3.685211,3.523161,-160.118774,0.766003234,0.774953975,21.629503,0.131774
63.642289,-3.673657,3.552594,-159.994838,-3.706280,3.515521,-160.010081,0.767293337,0.776259811,21.629503,0.131774
63.692289,-3.690182,3.546569,-159.907457,-3.731773,3.506214,-159.872834,0.768283142,0.777261627,21.629503,0.131774
63.742289,-3.710009,3.539299,-159.807798,-3.750951,3.499168,-159.780239,0.769473328,0.778466170,21.629503,0.131774
63.792289,-3.735006,3.530078,-159.688907,-3.771722,3.491500,-159.683560,0.770977393,0.779988265,21.629503,0.131774
63.842289,-3.756848,3.521996,-159.588296,-3.795370,3.482720,-159.574961,0.772290219,0.781316839,21.629503,0.131774
63.892289,-3.773782,3.515687,-159.516119,-3.816595,3.474797,-159.488500,0.773305565,0.782344386,21.629503,0.131774
63.942289,-3.794109,3.508078,-159.436281,-3.838926,3.466424,-159.400666,0.774519658,0.783573148,21.629503,0.131774
63.992289,-3.819166,3.498657,-159.345763,-3.861504,3.457920,-159.317385,0.776010777,0.785082377,21.629503,0.131774
64.042289,-3.844186,3.489218,-159.267208,-3.883438,3.449625,-159.253053,0.777501603,0.786591251,21.629503,0.131774
64.092289,-3.869152,3.479754,-159.206462,-3.905330,3.441322,-159.203645,0.778991994,0.788099596,21.629503,0.131774
64.142289,-3.891092,3.471423,-159.154003,-3.928142,3.432647,-159.149573,0.780301318,0.789424693,21.629503,0.131774
64.192289,-3.908192,3.464906,-159.114786,-3.951393,3.423779,-159.095999,0.781321249,0.790456908,21.629503,0.131774
64.242289,-3.928679,3.457078,-159.066532,-3.975794,3.414446,-159.038240,0.782544100,0.791694454,21.629503,0.131774
64.292289,-3.953842,3.447440,-159.005797,-3.997578,3.406090,-158.984118,0.784047229,0.793215605,21.629503,0.131774
64.342289,-3.978818,3.437847,-158.943204,-4.021286,3.396968,-158.923286,0.785546239,0.794732418,21.629503,0.131774
64.392289,-4.003536,3.428317,-158.878048,-4.045042,3.387797,-158.859494,0.787039563,0.796243241,21.629503,0.131774
64.442289,-4.028367,3.418717,-158.817382,-4.067791,3.378988,-158.800166,0.788540201,0.797761433,21.629503,0.131774
64.492289,-4.053364,3.409015,-158.763262,-4.091301,3.369858,-158.754026,0.790051498,0.799290363,21.629503,0.131774
64.542289,-4.074809,3.400685,-158.736919,-4.114397,3.360871,-158.731769,0.791349621,0.800603592,21.629503,0.131774
64.592289,-4.091304,3.394266,-158.749279,-4.136193,3.352393,-158.772876,0.792350710,0.801616264,21.629503,0.131774
64.642289,-4.111257,3.386521,-158.792225,-4.158081,3.343904,-158.834066,0.793561457,0.802841031,21.629503,0.131774
64.692289,-4.136067,3.376915,-158.878132,-4.174846,3.337422,-158.898320,0.795066684,0.804363699,21.629503,0.131774
64.742289,-4.157396,3.368681,-158.965711,-4.197664,3.328641,-159.011035,0.796361400,0.805673417,21.629503,0.131774
64.792289,-4.173895,3.362352,-159.055611,-4.220456,3.319926,-159.146154,0.797363905,0.806687536,21.629503,0.131774
64.842289,-4.193611,3.354838,-159.165223,-4.241575,3.311907,-159.266919,0.798552242,0.807889866,21.629503,0.131774
64.892289,-4.217774,3.345684,-159.302085,-4.265429,3.302906,-159.398486,0.799997476,0.809352384,21.629503,0.131774
64.942289,-4.239581,3.337455,-159.443028,-4.285037,3.295562,-159.559966,0.801302796,0.810673317,21.629503,0.131774
64.992289,-4.256811,3.331022,-159.591904,-4.298846,3.290432,-159.687553,0.802336238,0.811719123,21.629503,0.131774
65.042289,-4.277160,3.323505,-159.785813,-4.317604,3.283521,-159.873419,0.803553634,0.812951200,21.629503,0.131774
65.092289,-4.302176,3.314367,-160.047075,-4.340777,3.275082,-160.121062,0.805046144,0.814461856,21.629503,0.131774
65.142289,-4.324119,3.306412,-160.286016,-4.361849,3.267510,-160.359209,0.806351822,0.815783525,21.629503,0.131774
65.192289,-4.341192,3.300332,-160.489587,-4.386384,3.258821,-160.663115,0.807361399,0.816805673,21.629503,0.131774
65.242289,-4.361575,3.293179,-160.740683,-4.408469,3.251129,-160.943407,0.808567582,0.818026924,21.629503,0.131774
65.292289,-4.386877,3.284433,-161.062421,-4.430737,3.243497,-161.227787,0.810065974,0.819544093,21.629503,0.131774
65.342289,-4.412099,3.275841,-161.390568,-4.453143,3.235943,-161.524651,0.811565682,0.821062535,21.629503,0.131774
65.392289,-4.437198,3.267484,-161.728479,-4.475755,3.228452,-161.834649,0.813067393,0.822582914,21.629503,0.131774
65.442289,-4.458914,3.260327,-162.017574,-4.498381,3.221093,-162.139038,0.814363265,0.823895006,21.629503,0.131774
65.492289,-4.475461,3.255001,-162.232143,-4.521311,3.213765,-162.428746,0.815344839,0.824889062,21.629503,0.131774
65.542289,-4.495452,3.248662,-162.487748,-4.545388,3.206207,-162.732003,0.816528243,0.826087625,21.629503,0.131774
65.592289,-4.521697,3.240480,-162.817875,-4.568019,3.199232,-163.017919,0.818078123,0.827657525,21.629503,0.131774
65.642289,-4.547719,3.232496,-163.133227,-4.592682,3.191767,-163.305277,0.819607878,0.829207274,21.629503,0.131774
65.692289,-4.573431,3.224789,-163.427915,-4.616570,3.184662,-163.574752,0.821109471,0.830728822,21.629503,0.131774
65.742289,-4.599148,3.217191,-163.707509,-4.640270,3.177729,-163.822199,0.822611654,0.832251030,21.629503,0.131774
65.792289,-4.624873,3.209745,-163.965941,-4.662838,3.171227,-164.046166,0.824114663,0.833774164,21.629503,0.131774
65.842289,-4.646902,3.203425,-164.176804,-4.687400,3.164257,-164.270280,0.825399103,0.835075893,21.629503,0.131774
65.892289,-4.663778,3.198673,-164.321365,-4.710614,3.157760,-164.462542,0.826378873,0.836069002,21.629503,0.131774
65.942289,-4.684043,3.193030,-164.491239,-4.729733,3.152470,-164.618209,0.827554865,0.837261054,21.629503,0.131774
65.992289,-4.709979,3.185897,-164.703488,-4.753255,3.146041,-164.813592,0.829059313,0.838786119,21.629503,0.131774
66.042289,-4.736181,3.178767,-164.906350,-4.776968,3.139644,-164.989243,0.830575188,0.840322906,21.629503,0.131774
66.092289,-4.762820,3.171642,-165.093745,-4.801589,3.133080,-165.160527,0.832109894,0.841879014,21.629503,0.131774
66.142289,-4.789199,3.164657,-165.271273,-4.825422,3.126798,-165.312088,0.833629074,0.843419435,21.629503,0.131774
66.192289,-4.815219,3.157864,-165.435220,-4.848311,3.120827,-165.455707,0.835126878,0.844938257,21.629503,0.131774
66.242289,-4.837681,3.152034,-165.567976,-4.872026,3.114705,-165.597198,0.836419125,0.846248675,21.629503,0.131774
66.292289,-4.855141,3.147560,-165.656892,-4.897156,3.108280,-165.720632,0.837422429,0.847266147,21.629503,0.131774
66.342289,-4.876196,3.142205,-165.754004,-4.921411,3.102131,-165.830823,0.838634268,0.848495076,21.629503,0.131774
66.392289,-4.902212,3.135635,-165.862425,-4.945769,3.096004,-165.924573,0.840133778,0.850015705,21.629503,0.131774
66.442289,-4.928173,3.129107,-165.934917,-4.969237,3.090130,-165.965646,0.841628600,0.851531634,21.629503,0.131774
66.492289,-4.954056,3.122637,-165.957315,-4.994369,3.083853,-165.977292,0.843116889,0.853041008,21.629503,0.131774
66.542289,-4.980165,3.116104,-165.949789,-5.017998,3.077946,-165.948295,0.844616383,0.854561794,21.629503,0.131774
66.592289,-5.006613,3.109475,-165.897373,-5.042026,3.071923,-165.897398,0.846132684,0.856099696,21.629503,0.131774
