time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.244017,16.594084,-4.786116,14.930349,-0.997111,4.491833,-160.187987,0.027901420,0.016896756,22.920189,nan
57.294017,16.594084,-4.786116,14.930349,-1.019324,4.483700,-159.551656,0.027901420,0.016896756,22.920189,nan
57.344017,16.665606,-4.763921,17.101021,-1.039945,4.475892,-158.938521,0.027951933,0.016652431,22.615323,nan
57.394017,16.744997,-4.739284,19.514171,-1.063324,4.466736,-158.243500,0.028008004,0.016381227,22.276917,nan
57.444017,16.814124,-4.717832,21.612081,-1.085321,4.457837,-157.644815,0.028056826,0.016145083,21.982257,nan
57.494017,16.814124,-4.717832,21.612081,-1.107076,4.448775,-157.086635,0.028056826,0.016145083,21.982257,nan
57.544017,16.814124,-4.717832,21.612081,-1.129874,4.439022,-156.546750,0.028056826,0.016145083,21.982257,nan
57.594017,16.814124,-4.717832,21.612081,-1.151698,4.429446,-156.048688,0.028056826,0.016145083,21.982257,nan
57.644017,16.814124,-4.717832,21.612081,-1.173816,4.419516,-155.538214,0.028056826,0.016145083,21.982257,nan
57.694017,16.814124,-4.717832,21.612081,-1.195480,4.409569,-155.072282,0.028056826,0.016145083,21.982257,nan
57.744017,16.814124,-4.717832,21.612081,-1.217850,4.399063,-154.597619,0.028056826,0.016145083,21.982257,nan
57.794017,16.814124,-4.717832,21.612081,-1.239646,4.388622,-154.172414,0.028056826,0.016145083,21.982257,nan
57.844017,16.898329,-4.682883,23.439664,-1.261292,4.378054,-153.758694,0.027463596,0.016112174,22.598560,nan
57.894017,16.990527,-4.644615,25.442354,-1.283445,4.367042,-153.353582,0.026814051,0.016076142,23.273369,nan
57.944017,17.051548,-4.619288,26.766453,-1.305700,4.355789,-152.978770,0.026384150,0.016052294,23.719991,nan
57.994017,17.051548,-4.619288,26.766453,-1.327829,4.344417,-152.622078,0.026384150,0.016052294,23.719991,nan
58.044017,17.051548,-4.619288,26.766453,-1.350083,4.332814,-152.300452,0.026384150,0.016052294,23.719991,nan
58.094017,17.051548,-4.619288,26.766453,-1.372166,4.321155,-152.016421,0.026384150,0.016052294,23.719991,nan
58.144017,17.051548,-4.619288,26.766453,-1.393564,4.309728,-151.767825,0.026384150,0.016052294,23.719991,nan
58.194017,17.051548,-4.619288,26.766453,-1.415932,4.297662,-151.538425,0.026384150,0.016052294,23.719991,nan
58.244017,17.051548,-4.619288,26.766453,-1.437171,4.286098,-151.319493,0.026384150,0.016052294,23.719991,nan
58.294017,17.051548,-4.619288,26.766453,-1.459955,4.273578,-151.103762,0.026384150,0.016052294,23.719991,nan
58.344017,17.126597,-4.576615,27.532041,-1.481907,4.261450,-151.072272,0.026057436,0.016278806,23.033825,nan
58.394017,17.207728,-4.530483,28.359786,-1.503333,4.249616,-151.123194,0.025704247,0.016523674,22.292056,nan
58.444017,17.263886,-4.498552,28.932632,-1.525186,4.237598,-151.273658,0.025459776,0.016693167,21.778618,nan
58.494017,17.263886,-4.498552,28.932632,-1.547079,4.225642,-151.452878,0.025459776,0.016693167,21.778618,nan
58.544017,17.263886,-4.498552,28.932632,-1.569054,4.213734,-151.668230,0.025459776,0.016693167,21.778618,nan
58.594017,17.263886,-4.498552,28.932632,-1.590473,4.202247,-151.946917,0.025459776,0.016693167,21.778618,nan
58.644017,17.263886,-4.498552,28.932632,-1.612889,4.190381,-152.279999,0.025459776,0.016693167,21.778618,nan
58.694017,17.263886,-4.498552,28.932632,-1.634115,4.179305,-152.634014,0.025459776,0.016693167,21.778618,nan
58.744017,17.263886,-4.498552,28.932632,-1.655597,4.168272,-153.009639,0.025459776,0.016693167,21.778618,nan
58.794017,17.263886,-4.498552,28.932632,-1.677685,4.157114,-153.419152,0.025459776,0.016693167,21.778618,nan
58.844017,17.263886,-4.498552,28.932632,-1.699398,4.146347,-153.859560,0.025459776,0.016693167,21.778618,nan
58.894017,17.263886,-4.498552,28.932632,-1.722190,4.135274,-154.331019,0.025459776,0.016693167,21.778618,nan
58.944017,17.359422,-4.444372,27.489727,-1.744850,4.124478,-154.804847,0.024974922,0.016823277,22.254467,nan
58.994017,17.463524,-4.385335,25.917340,-1.767212,4.114064,-155.281611,0.024446597,0.016965053,22.772981,nan
59.044017,17.470920,-4.381141,25.805692,-1.789956,4.103703,-155.761837,0.024409064,0.016975125,22.809816,nan
59.094017,17.470920,-4.381141,25.805692,-1.812315,4.093743,-156.236590,0.024409064,0.016975125,22.809816,nan
59.144017,17.470920,-4.381141,25.805692,-1.835568,4.083620,-156.731552,0.024409064,0.016975125,22.809816,nan
59.194017,17.470920,-4.381141,25.805692,-1.858395,4.073901,-157.198519,0.024409064,0.016975125,22.809816,nan
59.244017,17.470920,-4.381141,25.805692,-1.881402,4.064325,-157.633339,0.024409064,0.016975125,22.809816,nan
59.294017,17.470920,-4.381141,25.805692,-1.904246,4.055020,-158.061663,0.024409064,0.016975125,22.809816,nan
59.344017,17.470920,-4.381141,25.805692,-1.927181,4.045880,-158.505713,0.024409064,0.016975125,22.809816,nan
59.394017,17.470920,-4.381141,25.805692,-1.950486,4.036792,-158.996319,0.024409064,0.016975125,22.809816,nan
59.444017,17.569169,-4.340160,23.731156,-1.973014,4.028237,-159.455144,0.024864704,0.017384231,22.842808,nan
59.494017,17.679970,-4.293943,21.391140,-1.996605,4.019484,-159.921786,0.025378556,0.017845605,22.880014,nan
59.544017,17.688965,-4.290191,21.201374,-2.019727,4.011129,-160.373134,0.025420272,0.017883061,22.883034,nan
59.594017,17.688965,-4.290191,21.201374,-2.043096,4.002882,-160.809376,0.025420272,0.017883061,22.883034,nan
59.644017,17.688965,-4.290191,21.201374,-2.066306,3.994891,-161.214919,0.025420272,0.017883061,22.883034,nan
59.694017,17.688965,-4.290191,21.201374,-2.089207,3.987183,-161.605272,0.025420272,0.017883061,22.883034,nan
59.744017,17.688965,-4.290191,21.201374,-2.113233,3.979279,-161.979003,0.025420272,0.017883061,22.883034,nan
59.794017,17.688965,-4.290191,21.201374,-2.135704,3.972040,-162.322977,0.025420272,0.017883061,22.883034,nan
59.844017,17.781352,-4.255381,19.666511,-2.160619,3.964179,-162.663011,0.025176183,0.017579242,22.982752,nan
59.894017,17.882344,-4.217330,17.988534,-2.184282,3.956855,-162.953822,0.024909360,0.017247126,23.091757,nan
59.944017,17.891217,-4.213987,17.841205,-2.208443,3.949510,-163.233181,0.024885919,0.017217949,23.101334,nan
59.994017,17.891217,-4.213987,17.841205,-2.231939,3.942487,-163.487253,0.024885919,0.017217949,23.101334,nan
60.044017,17.891217,-4.213987,17.841205,-2.256136,3.935367,-163.733632,0.024885919,0.017217949,23.101334,nan
60.094017,17.891217,-4.213987,17.841205,-2.279220,3.928681,-163.970365,0.024885919,0.017217949,23.101334,nan
60.144017,17.891217,-4.213987,17.841205,-2.303978,3.921619,-164.191214,0.024885919,0.017217949,23.101334,nan
60.194017,17.891217,-4.213987,17.841205,-2.327929,3.914882,-164.394455,0.024885919,0.017217949,23.101334,nan
60.244017,17.891217,-4.213987,17.841205,-2.351347,3.908379,-164.571791,0.024885919,0.017217949,23.101334,nan
60.294017,17.891217,-4.213987,17.841205,-2.375443,3.901764,-164.731318,0.024885919,0.017217949,23.101334,nan
60.344017,18.002557,-4.183073,16.727891,-2.399389,3.895258,-164.873864,0.024981279,0.016911812,23.110505,nan
60.394017,18.122484,-4.149773,15.528644,-2.423553,3.888748,-164.969735,0.025083995,0.016582063,23.120384,nan
60.444017,18.134617,-4.146404,15.407358,-2.447201,3.882414,-165.033134,0.025094386,0.016548704,23.121384,nan
60.494017,18.134617,-4.146404,15.407358,-2.470801,3.876111,-165.057667,0.025094386,0.016548704,23.121384,nan
60.544017,18.134617,-4.146404,15.407358,-2.493734,3.869991,-165.055572,0.025094386,0.016548704,23.121384,nan
60.594017,18.134617,-4.146404,15.407358,-2.517097,3.863749,-165.015731,0.025094386,0.016548704,23.121384,nan
60.644017,18.134617,-4.146404,15.407358,-2.540497,3.857464,-164.908036,0.025094386,0.016548704,23.121384,nan
60.694017,18.134617,-4.146404,15.407358,-2.564161,3.851057,-164.786046,0.025094386,0.016548704,23.121384,nan
60.744017,18.134617,-4.146404,15.407358,-2.587248,3.844750,-164.636296,0.025094386,0.016548704,23.121384,nan
60.794017,18.134617,-4.146404,15.407358,-2.610481,3.838326,-164.440445,0.025094386,0.016548704,23.121384,nan
60.844017,18.245291,-4.119355,15.488829,-2.634296,3.831648,-164.219885,0.024481441,0.016980207,23.137632,nan
60.894017,18.366701,-4.089682,15.578204,-2.657728,3.824977,-163.979779,0.023809039,0.017453567,23.155456,nan
60.944017,18.375329,-4.087573,15.584555,-2.680952,3.818255,-163.718263,0.023761254,0.017487208,23.156723,nan
60.994017,18.375329,-4.087573,15.584555,-2.703309,3.811672,-163.455985,0.023761254,0.017487208,23.156723,nan
61.044017,18.375329,-4.087573,15.584555,-2.727809,3.804331,-163.165837,0.023761254,0.017487208,23.156723,nan
61.094017,18.375329,-4.087573,15.584555,-2.751717,3.797037,-162.878863,0.023761254,0.017487208,23.156723,nan
61.144017,18.375329,-4.087573,15.584555,-2.774718,3.789896,-162.600408,0.023761254,0.017487208,23.156723,nan
61.194017,18.375329,-4.087573,15.584555,-2.797859,3.782587,-162.329818,0.023761254,0.017487208,23.156723,nan
61.244017,18.464550,-4.061128,16.549934,-2.821633,3.774955,-162.061272,0.023629458,0.017436921,23.036697,nan
61.294017,18.562139,-4.032203,17.605890,-2.845280,3.767244,-161.809174,0.023485302,0.017381918,22.905415,nan
61.344017,18.569136,-4.030129,17.681583,-2.868669,3.759507,-161.567158,0.023474966,0.017377975,22.896002,nan
61.394017,18.569136,-4.030129,17.681583,-2.891458,3.751863,-161.341024,0.023474966,0.017377975,22.896002,nan
61.444017,18.569136,-4.030129,17.681583,-2.915828,3.743608,-161.244076,0.023474966,0.017377975,22.896002,nan
61.494017,18.569136,-4.030129,17.681583,-2.939188,3.735663,-161.190996,0.023474966,0.017377975,22.896002,nan
61.544017,18.569136,-4.030129,17.681583,-2.962897,3.727589,-161.210578,0.023474966,0.017377975,22.896002,nan
61.594017,18.569136,-4.030129,17.681583,-2.985088,3.720053,-161.281811,0.023474966,0.017377975,22.896002,nan
61.644017,18.569136,-4.030129,17.681583,-3.009750,3.711716,-161.371098,0.023474966,0.017377975,22.896002,nan
61.694017,18.569136,-4.030129,17.681583,-3.033391,3.703776,-161.504308,0.023474966,0.017377975,22.896002,nan
61.744017,18.671857,-3.997320,18.076139,-3.056939,3.695931,-161.651293,0.023536890,0.017248606,22.680923,nan
61.794017,18.782475,-3.961990,18.501026,-3.079561,3.688459,-161.800133,0.023603574,0.017109292,22.449312,nan
61.844017,18.793734,-3.958394,18.544270,-3.103146,3.680742,-161.963499,0.023610361,0.017095113,22.425738,nan
61.894017,18.793734,-3.958394,18.544270,-3.127189,3.672952,-162.140902,0.023610361,0.017095113,22.425738,nan
61.944017,18.793734,-3.958394,18.544270,-3.150691,3.665416,-162.315136,0.023610361,0.017095113,22.425738,nan
61.994017,18.793734,-3.958394,18.544270,-3.174503,3.657865,-162.505164,0.023610361,0.017095113,22.425738,nan
62.044017,18.793734,-3.958394,18.544270,-3.198568,3.650318,-162.675930,0.023610361,0.017095113,22.425738,nan
62.094017,18.793734,-3.958394,18.544270,-3.222094,3.643014,-162.832529,0.023610361,0.017095113,22.425738,nan
62.144017,18.889304,-3.926428,18.078250,-3.246234,3.635590,-162.978248,0.022759890,0.017429453,22.758865,nan
62.194017,18.992248,-3.891996,17.576269,-3.269846,3.628387,-163.098997,0.021843799,0.017789591,23.117695,nan
62.244017,18.999673,-3.889512,17.540063,-3.293475,3.621232,-163.211974,0.021777722,0.017815567,23.143577,nan
62.294017,18.999673,-3.889512,17.540063,-3.316834,3.614208,-163.314584,0.021777722,0.017815567,23.143577,nan
62.344017,18.999673,-3.889512,17.540063,-3.341457,3.606846,-163.393672,0.021777722,0.017815567,23.143577,nan
62.394017,18.999673,-3.889512,17.540063,-3.365324,3.599743,-163.459169,0.021777722,0.017815567,23.143577,nan
62.444017,18.999673,-3.889512,17.540063,-3.389235,3.592654,-163.520601,0.021777722,0.017815567,23.143577,nan
62.494017,18.999673,-3.889512,17.540063,-3.412712,3.585722,-163.580856,0.021777722,0.017815567,23.143577,nan
62.544017,18.999673,-3.889512,17.540063,-3.437117,3.578546,-163.652076,0.021777722,0.017815567,23.143577,nan
62.594017,18.999673,-3.889512,17.540063,-3.461136,3.571517,-163.727539,0.021777722,0.017815567,23.143577,nan
62.644017,19.112131,-3.859041,17.012952,-3.484639,3.564672,-163.798612,0.021879030,0.017782478,22.901379,nan
62.694017,19.234875,-3.825782,16.437616,-3.508515,3.557748,-163.860496,0.021989606,0.017746362,22.637026,nan
62.744017,19.244679,-3.823125,16.391665,-3.532316,3.550874,-163.920538,0.021998438,0.017743477,22.615911,nan
62.794017,19.244679,-3.823125,16.391665,-3.555836,3.544104,-163.959358,0.021998438,0.017743477,22.615911,nan
62.844017,19.244679,-3.823125,16.391665,-3.580136,3.537122,-163.981064,0.021998438,0.017743477,22.615911,nan
62.894017,19.244679,-3.823125,16.391665,-3.603429,3.530437,-163.989288,0.021998438,0.017743477,22.615911,nan
62.944017,19.244679,-3.823125,16.391665,-3.627859,3.523419,-163.945153,0.021998438,0.017743477,22.615911,nan
62.994017,19.244679,-3.823125,16.391665,-3.651753,3.516529,-163.880112,0.021998438,0.017743477,22.615911,nan
63.044017,19.331873,-3.800833,16.313178,-3.675613,3.509615,-163.792193,0.021665879,0.017665984,22.719746,nan
63.094017,19.425662,-3.776855,16.228755,-3.698303,3.502999,-163.687821,0.021308169,0.017582630,22.831433,nan
63.144017,19.437018,-3.773952,16.218533,-3.723270,3.495666,-163.574541,0.021264857,0.017572537,22.844957,nan
63.194017,19.437018,-3.773952,16.218533,-3.745694,3.489032,-163.451125,0.021264857,0.017572537,22.844957,nan
63.244017,19.437018,-3.773952,16.218533,-3.769879,3.481811,-163.290822,0.021264857,0.017572537,22.844957,nan
63.294017,19.437018,-3.773952,16.218533,-3.793565,3.474665,-163.117682,0.021264857,0.017572537,22.844957,nan
63.344017,19.437018,-3.773952,16.218533,-3.817186,3.467458,-162.935400,0.021264857,0.017572537,22.844957,nan
63.394017,19.437018,-3.773952,16.218533,-3.840348,3.460307,-162.746176,0.021264857,0.017572537,22.844957,nan
63.444017,19.437018,-3.773952,16.218533,-3.864563,3.452743,-162.545788,0.021264857,0.017572537,22.844957,nan
63.494017,19.437018,-3.773952,16.218533,-3.888410,3.445203,-162.349532,0.021264857,0.017572537,22.844957,nan
63.544017,19.542134,-3.742682,16.947032,-3.912058,3.437638,-162.165223,0.021445599,0.017817945,22.811666,nan
63.594017,19.656642,-3.708619,17.740634,-3.935488,3.430057,-161.952774,0.021642490,0.018085279,22.775400,nan
63.644017,19.664977,-3.706139,17.798396,-3.958600,3.422477,-161.723260,0.021656823,0.018104739,22.772760,nan
63.694017,19.664977,-3.706139,17.798396,-3.981499,3.414866,-161.493824,0.021656823,0.018104739,22.772760,nan
63.744017,19.664977,-3.706139,17.798396,-4.005331,3.406840,-161.260649,0.021656823,0.018104739,22.772760,nan
63.794017,19.664977,-3.706139,17.798396,-4.028373,3.398976,-161.041842,0.021656823,0.018104739,22.772760,nan
63.844017,19.664977,-3.706139,17.798396,-4.052210,3.390737,-160.816606,0.021656823,0.018104739,22.772760,nan
63.894017,19.664977,-3.706139,17.798396,-4.075310,3.382653,-160.597749,0.021656823,0.018104739,22.772760,nan
63.944017,19.664977,-3.706139,17.798396,-4.098607,3.374398,-160.365483,0.021656823,0.018104739,22.772760,nan
63.994017,19.664977,-3.706139,17.798396,-4.121699,3.366115,-160.160306,0.021656823,0.018104739,22.772760,nan
64.044017,19.773987,-3.667942,18.715483,-4.144452,3.357863,-159.963788,0.021600185,0.018338792,22.603649,nan
64.094017,19.893366,-3.626112,19.719839,-4.168041,3.349216,-159.765010,0.021538159,0.018595108,22.418453,nan
64.144017,19.903999,-3.622386,19.809282,-4.191128,3.340667,-159.583191,0.021532635,0.018617939,22.401957,nan
64.194017,19.903999,-3.622386,19.809282,-4.213127,3.332446,-159.429502,0.021532635,0.018617939,22.401957,nan
64.244017,19.903999,-3.622386,19.809282,-4.237608,3.323228,-159.303884,0.021532635,0.018617939,22.401957,nan
64.294017,19.903999,-3.622386,19.809282,-4.261286,3.314259,-159.200837,0.021532635,0.018617939,22.401957,nan
64.344017,19.903999,-3.622386,19.809282,-4.284275,3.305509,-159.122919,0.021532635,0.018617939,22.401957,nan
64.394017,19.903999,-3.622386,19.809282,-4.307252,3.296732,-159.062874,0.021532635,0.018617939,22.401957,nan
64.444017,19.993127,-3.587039,20.441098,-4.330562,3.287802,-159.015180,0.021020823,0.018398610,22.567220,nan
64.494017,20.090074,-3.548591,21.128352,-4.354047,3.278799,-159.051818,0.020464112,0.018160041,22.746981,nan
64.544017,20.097313,-3.545720,21.179664,-4.377216,3.269948,-159.137442,0.020422543,0.018142227,22.760404,nan
64.594017,20.097313,-3.545720,21.179664,-4.400103,3.261246,-159.234605,0.020422543,0.018142227,22.760404,nan
64.644017,20.097313,-3.545720,21.179664,-4.423352,3.252462,-159.387846,0.020422543,0.018142227,22.760404,nan
64.694017,20.097313,-3.545720,21.179664,-4.445836,3.244042,-159.552626,0.020422543,0.018142227,22.760404,nan
64.744017,20.097313,-3.545720,21.179664,-4.470103,3.235039,-159.755418,0.020422543,0.018142227,22.760404,nan
64.794017,20.097313,-3.545720,21.179664,-4.493457,3.226481,-160.007586,0.020422543,0.018142227,22.760404,nan
64.844017,20.097313,-3.545720,21.179664,-4.516866,3.218019,-160.258002,0.020422543,0.018142227,22.760404,nan
64.894017,20.097313,-3.545720,21.179664,-4.540300,3.209670,-160.547516,0.020422543,0.018142227,22.760404,nan
64.944017,20.197204,-3.509085,20.457792,-4.563777,3.201450,-160.870131,0.020670733,0.018495596,22.631472,nan
64.994017,20.306714,-3.468923,19.666392,-4.587349,3.193346,-161.197974,0.020942822,0.018882993,22.490123,nan
65.044017,20.314685,-3.465999,19.608800,-4.610959,3.185378,-161.522236,0.020962625,0.018911188,22.479836,nan
65.094017,20.314685,-3.465999,19.608800,-4.634351,3.177630,-161.845728,0.020962625,0.018911188,22.479836,nan
65.144017,20.314685,-3.465999,19.608800,-4.658162,3.169892,-162.157875,0.020962625,0.018911188,22.479836,nan
65.194017,20.314685,-3.465999,19.608800,-4.681191,3.162544,-162.459163,0.020962625,0.018911188,22.479836,nan
65.244017,20.314685,-3.465999,19.608800,-4.705985,3.154777,-162.763436,0.020962625,0.018911188,22.479836,nan
65.294017,20.314685,-3.465999,19.608800,-4.729262,3.147608,-163.016660,0.020962625,0.018911188,22.479836,nan
65.344017,20.314685,-3.465999,19.608800,-4.753603,3.140234,-163.283332,0.020962625,0.018911188,22.479836,nan
65.394017,20.314685,-3.465999,19.608800,-4.777337,3.133168,-163.569144,0.020962625,0.018911188,22.479836,nan
65.444017,20.430472,-3.429456,18.223902,-4.801160,3.126206,-163.864679,0.020839332,0.019128851,22.795345,nan
65.494017,20.557030,-3.389512,16.710048,-4.825033,3.119362,-164.152841,0.020704569,0.019366763,23.140206,nan
65.544017,20.568690,-3.385832,16.570632,-4.848632,3.112724,-164.436514,0.020692153,0.019388683,23.171980,nan
65.594017,20.568690,-3.385832,16.570632,-4.871366,3.106444,-164.682620,0.020692153,0.019388683,23.171980,nan
65.644017,20.568690,-3.385832,16.570632,-4.895868,3.099786,-164.920079,0.020692153,0.019388683,23.171980,nan
