time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.522936,-5.944357,2.728769,-162.032182,-5.984214,2.731035,-161.857210,0.016706606,0.014449809,20.397943,0.124278
70.572936,-5.935366,2.732117,-161.476763,-5.975843,2.733816,-161.328978,0.016733117,0.014551572,20.318891,0.123792
70.622936,-5.925442,2.735793,-160.882926,-5.967238,2.736767,-160.754134,0.016754237,0.014660476,20.286642,0.123594
70.672936,-5.917200,2.739197,-160.344814,-5.958244,2.739956,-160.140713,0.016607885,0.014625603,20.188852,0.124044
70.722936,-5.912301,2.742059,-159.917420,-5.950383,2.742832,-159.575092,0.016128608,0.014304900,19.960769,0.125790
70.772936,-5.905992,2.745111,-159.391575,-5.941517,2.746186,-158.878467,0.015848932,0.014165879,19.855385,0.126299
70.822936,-5.896614,2.748578,-158.651040,-5.933238,2.749435,-158.208354,0.016004343,0.014422884,20.017459,0.124088
70.872936,-5.887415,2.752121,-157.903681,-5.924527,2.752977,-157.467319,0.016594994,0.015044421,20.263104,0.123445
70.922936,-5.878571,2.755817,-157.142542,-5.916549,2.756336,-156.771336,0.018053512,0.016392838,20.675390,0.125956
70.972936,-5.869675,2.759671,-156.357971,-5.908328,2.759909,-156.018955,0.019013431,0.017295417,20.888593,0.127265
71.022936,-5.860638,2.763933,-155.512269,-5.900270,2.763527,-155.191205,0.018677806,0.017039544,20.584510,0.125413
71.072936,-5.851914,2.767707,-154.729094,-5.892418,2.767214,-154.350468,0.018283290,0.016749293,20.326861,0.123840
71.122936,-5.844119,2.770028,-154.131795,-5.885308,2.770673,-153.516342,0.017713503,0.016356725,20.207408,0.123112
71.172936,-5.836409,2.772704,-153.436184,-5.878957,2.773858,-152.673919,0.017253064,0.016064978,20.118510,0.122569
71.222936,-5.829016,2.776686,-152.379093,-5.871681,2.777667,-151.650853,0.017194371,0.016143650,20.141878,0.122711
71.272936,-5.821568,2.780355,-151.304799,-5.865465,2.781039,-150.663231,0.017184266,0.016264443,20.199060,0.123057
71.322936,-5.813987,2.783266,-150.188471,-5.859257,2.784569,-149.610409,0.017291526,0.016486981,20.337922,0.123900
71.372936,-5.806966,2.786404,-149.063835,-5.853765,2.787830,-148.597493,0.017857097,0.017096376,20.542526,0.125137
71.422936,-5.801089,2.790005,-147.921706,-5.848292,2.791216,-147.512724,0.019356714,0.018494194,20.881114,0.127206
71.472936,-5.795493,2.793516,-146.752174,-5.843314,2.794418,-146.437615,0.020858551,0.019912643,21.157367,0.128896
71.522936,-5.790473,2.796841,-145.525944,-5.838761,2.797452,-145.308758,0.022364927,0.021373277,21.306171,0.129803
71.572936,-5.785981,2.799894,-144.408047,-5.834140,2.800707,-144.085416,0.023695308,0.022668628,21.420894,0.130503
71.622936,-5.782528,2.802408,-143.503148,-5.829629,2.804039,-142.852026,0.024678781,0.023638182,21.468439,0.130793
71.672936,-5.778570,2.805384,-142.420978,-5.824696,2.807853,-141.435808,0.025826306,0.024772755,21.512835,0.131063
71.722936,-5.773446,2.809427,-140.929172,-5.820222,2.811496,-140.065129,0.027352196,0.026287923,21.549968,0.131290
71.772936,-5.768522,2.813450,-139.423866,-5.815936,2.815131,-138.682268,0.028869785,0.027796829,21.579898,0.131472
71.822936,-5.763993,2.817434,-137.890519,-5.811870,2.818775,-137.278769,0.030370951,0.029293346,21.595581,0.131568
71.872936,-5.759794,2.821247,-136.340777,-5.808140,2.822245,-135.853346,0.031867629,0.030786148,21.608227,0.131645
71.922936,-5.756245,2.824724,-134.757198,-5.804843,2.825458,-134.355195,0.033355463,0.032271629,21.614892,0.131685
71.972936,-5.752940,2.828063,-133.166744,-5.801855,2.828530,-132.861676,0.034842253,0.033756418,21.620337,0.131719
72.022936,-5.750153,2.831111,-131.559936,-5.799302,2.831292,-131.384964,0.036326824,0.035239735,21.623187,0.131736
72.072936,-5.747784,2.833748,-130.092969,-5.796931,2.834029,-129.863850,0.037672497,0.036584362,21.625470,0.131750
72.122936,-5.746398,2.835418,-128.953245,-5.795132,2.836210,-128.311797,0.038691825,0.037603132,21.626419,0.131756
72.172936,-5.745204,2.836887,-127.611189,-5.794066,2.837584,-126.649809,0.039872196,0.038782936,21.627285,0.131761
72.222936,-5.744390,2.837959,-125.868385,-5.793380,2.838521,-124.939839,0.041370534,0.040280687,21.627986,0.131765
72.272936,-5.743855,2.838662,-124.066591,-5.793127,2.838881,-123.204825,0.042869988,0.041779646,21.628553,0.131769
72.322936,-5.743875,2.838629,-122.144692,-5.793152,2.838830,-121.361098,0.044371666,0.043281017,21.628853,0.131770
72.372936,-5.743934,2.838526,-120.192238,-5.793247,2.838656,-119.444612,0.045872045,0.044781146,21.629096,0.131772
72.422936,-5.744072,2.838285,-118.176435,-5.793374,2.838410,-117.485409,0.047369859,0.046278827,21.629225,0.131773
72.472936,-5.744199,2.838053,-116.382519,-5.793503,2.838137,-115.492771,0.048690839,0.047599704,21.629324,0.131773
72.522936,-5.744307,2.837837,-115.029664,-5.793653,2.837796,-113.541262,0.049658449,0.048567272,21.629364,0.131774
72.572936,-5.744424,2.837590,-113.449155,-5.793801,2.837423,-111.519042,0.050781195,0.049689979,21.629402,0.131774
72.622936,-5.744565,2.837255,-111.239767,-5.793899,2.837149,-109.444117,0.052330683,0.051239433,21.629435,0.131774
72.672936,-5.744678,2.836977,-109.035851,-5.793929,2.837037,-107.368490,0.053857900,0.052766622,21.629461,0.131774
72.722936,-5.744732,2.836812,-106.838956,-5.793969,2.836881,-105.335809,0.055340004,0.054248713,21.629474,0.131774
72.772936,-5.744812,2.836514,-104.629169,-5.794058,2.836508,-103.288936,0.056829700,0.055738397,21.629485,0.131774
72.822936,-5.744952,2.835912,-102.385460,-5.794167,2.835981,-101.240343,0.058336585,0.057245273,21.629491,0.131774
72.872936,-5.745093,2.835191,-100.143486,-5.794286,2.835289,-99.168374,0.059845609,0.058754285,21.629495,0.131774
72.922936,-5.745240,2.834212,-97.900668,-5.794399,2.834463,-97.131372,0.061359274,0.060267931,21.629498,0.131774
72.972936,-5.745356,2.833342,-95.909023,-5.794484,2.833617,-95.043178,0.062699387,0.061608027,21.629500,0.131774
73.022936,-5.745408,2.832693,-94.416214,-5.794540,2.832748,-93.012817,0.063692714,0.062601339,21.629501,0.131774
73.072936,-5.745451,2.831845,-92.685869,-5.794568,2.831783,-90.985714,0.064847425,0.063756026,21.629501,0.131774
73.122936,-5.745472,2.830573,-90.448079,-5.794561,2.830751,-88.961003,0.066344959,0.065253521,21.629502,0.131774
73.172936,-5.745456,2.829184,-88.205861,-5.794511,2.829481,-87.010478,0.067846396,0.066754909,21.629502,0.131774
73.222936,-5.745358,2.827540,-85.949386,-5.794408,2.828084,-84.955723,0.069356250,0.068264694,21.629503,0.131774
73.272936,-5.745215,2.825871,-83.708263,-5.794258,2.826714,-82.982994,0.070864283,0.069772654,21.629503,0.131774
73.322936,-5.744981,2.824152,-81.493865,-5.794044,2.825227,-81.006817,0.072368616,0.071276903,21.629503,0.131774
73.372936,-5.744730,2.822542,-79.526991,-5.793757,2.823625,-78.996623,0.073703642,0.072611847,21.629503,0.131774
73.422936,-5.744445,2.821145,-78.047736,-5.793343,2.821711,-76.960316,0.074703091,0.073611217,21.629503,0.131774
73.472936,-5.744016,2.819322,-76.329797,-5.792779,2.819477,-74.919919,0.075870137,0.074778148,21.629503,0.131774
73.522936,-5.743297,2.816651,-74.133432,-5.792129,2.817238,-72.899006,0.077371266,0.076279094,21.629503,0.131774
73.572936,-5.742455,2.813850,-71.941451,-5.791306,2.814729,-70.870273,0.078872281,0.077779906,21.629503,0.131774
73.622936,-5.741371,2.810789,-69.753903,-5.790329,2.812073,-68.845239,0.080373067,0.079280452,21.629503,0.131774
73.672936,-5.740123,2.807564,-67.583272,-5.789119,2.809112,-66.816544,0.081870105,0.080777227,21.629503,0.131774
73.722936,-5.738556,2.804018,-65.441931,-5.787729,2.806020,-64.842178,0.083359734,0.082266549,21.629503,0.131774
73.772936,-5.736853,2.800415,-63.319416,-5.786175,2.802862,-62.804711,0.084850460,0.083756962,21.629503,0.131774
73.822936,-5.734865,2.796693,-61.232599,-5.784400,2.799536,-60.868337,0.086343496,0.085249677,21.629503,0.131774
73.872936,-5.732992,2.793312,-59.376243,-5.782463,2.796197,-58.971615,0.087678021,0.086583913,21.629503,0.131774
73.922936,-5.731372,2.790681,-58.026146,-5.780430,2.792942,-57.215284,0.088662512,0.087568184,21.629503,0.131774
73.972936,-5.729236,2.787396,-56.503516,-5.777477,2.788491,-55.349257,0.089792606,0.088698002,21.629503,0.131774
74.022936,-5.725769,2.782425,-54.534082,-5.774299,2.784009,-53.542411,0.091298003,0.090202979,21.629503,0.131774
74.072936,-5.721921,2.777172,-52.575431,-5.770917,2.779564,-51.903887,0.092813349,0.091717897,21.629503,0.131774
74.122936,-5.717125,2.771211,-50.640588,-5.766538,2.774125,-50.160713,0.094353564,0.093257668,21.629503,0.131774
74.172936,-5.711909,2.765033,-48.767830,-5.761663,2.768417,-48.413609,0.095880315,0.094784012,21.629503,0.131774
74.222936,-5.705866,2.758426,-47.014984,-5.756217,2.762437,-46.778752,0.097380541,0.096283900,21.629503,0.131774
74.272936,-5.700229,2.752432,-45.479356,-5.750096,2.756093,-45.205068,0.098712742,0.097615845,21.629503,0.131774
74.322936,-5.695401,2.747653,-44.372978,-5.743376,2.749509,-43.677121,0.099711772,0.098614780,21.629503,0.131774
74.372936,-5.689244,2.741816,-43.119047,-5.735706,2.742342,-42.217110,0.100876935,0.099779944,21.629503,0.131774
74.422936,-5.680404,2.733839,-41.566217,-5.727518,2.735072,-40.785810,0.102377518,0.101280726,21.629503,0.131774
74.472936,-5.670879,2.725571,-40.055079,-5.718218,2.727219,-39.419277,0.103880416,0.102784051,21.629503,0.131774
74.522936,-5.659956,2.716708,-38.627421,-5.707928,2.718919,-38.119915,0.105388029,0.104292554,21.629503,0.131774
74.572936,-5.648409,2.707663,-37.247221,-5.697071,2.710520,-36.848934,0.106893873,0.105799622,21.629503,0.131774
74.622936,-5.635630,2.698260,-35.959610,-5.685512,2.702027,-35.710683,0.108396228,0.107303860,21.629503,0.131774
74.672936,-5.624025,2.689890,-34.840218,-5.673692,2.693661,-34.601036,0.109727656,0.108637171,21.629503,0.131774
74.722936,-5.614743,2.683564,-34.052857,-5.659856,2.684303,-33.461388,0.110721125,0.109632523,21.629503,0.131774
74.772936,-5.603244,2.675963,-33.185048,-5.645040,2.674687,-32.468390,0.111876858,0.110790914,21.629503,0.131774
74.822936,-5.587009,2.665641,-32.145051,-5.629884,2.665221,-31.517675,0.113379247,0.112297614,21.629503,0.131774
74.872936,-5.570122,2.655175,-31.147068,-5.613576,2.655385,-30.647835,0.114884537,0.113807816,21.629503,0.131774
74.922936,-5.551838,2.644401,-30.238983,-5.596733,2.645525,-29.827339,0.116396064,0.115325544,21.629503,0.131774
74.972936,-5.532938,2.633518,-29.386205,-5.578779,2.635383,-29.080927,0.117906588,0.116842951,21.629503,0.131774
75.022936,-5.512777,2.622412,-28.646530,-5.560027,2.625077,-28.421985,0.119415058,0.118359702,21.629503,0.131774
75.072936,-5.492094,2.611231,-27.962491,-5.540773,2.614752,-27.803374,0.120922724,0.119876335,21.629503,0.131774
75.122936,-5.470370,2.599901,-27.389300,-5.520932,2.604402,-27.267201,0.122428787,0.121392735,21.629503,0.131774
75.172936,-5.450891,2.589838,-26.907997,-5.500013,2.593713,-26.812608,0.123763966,0.122737413,21.629503,0.131774
75.222936,-5.435837,2.582272,-26.607855,-5.479224,2.583293,-26.412509,0.124762151,0.123743447,21.629503,0.131774
75.272936,-5.417934,2.573379,-26.297358,-5.457237,2.572447,-26.086183,0.125925745,0.124916700,21.629503,0.131774
75.322936,-5.394171,2.561757,-25.965548,-5.435013,2.561636,-25.784836,0.127429531,0.126433872,21.629503,0.131774
75.372936,-5.370177,2.550117,-25.672034,-5.412799,2.550963,-25.544252,0.128936018,0.127954151,21.629503,0.131774
75.422936,-5.345703,2.538441,-25.457573,-5.390369,2.540285,-25.367894,0.130448081,0.129480843,21.629503,0.131774
75.472936,-5.321524,2.526963,-25.274757,-5.367546,2.529502,-25.211558,0.131940146,0.130987504,21.629503,0.131774
75.522936,-5.297929,2.515874,-25.154369,-5.345082,2.518951,-25.107721,0.133392754,0.132454645,21.629503,0.131774
75.572936,-5.276123,2.505642,-25.053819,-5.322448,2.508366,-25.018897,0.134734866,0.133810230,21.629503,0.131774
75.622936,-5.259277,2.497783,-25.008267,-5.299842,2.497828,-24.970280,0.135770650,0.134856547,21.629503,0.131774
75.672936,-5.239902,2.488755,-24.974045,-5.277516,2.487437,-24.950935,0.136961697,0.136059749,21.629503,0.131774
75.722936,-5.215363,2.477336,-24.962971,-5.254380,2.476675,-24.948065,0.138469979,0.137583500,21.629503,0.131774
75.772936,-5.190849,2.465923,-24.970541,-5.232091,2.466299,-24.979614,0.139976848,0.139105843,21.629503,0.131774
75.822936,-5.166385,2.454522,-25.015312,-5.209080,2.455570,-25.022128,0.141480896,0.140625375,21.629503,0.131774
75.872936,-5.141919,2.443091,-25.085920,-5.186353,2.444943,-25.107098,0.142985672,0.142145628,21.629503,0.131774
75.922936,-5.117449,2.431602,-25.208171,-5.163657,2.434283,-25.226048,0.144491902,0.143667322,21.629503,0.131774
75.972936,-5.093016,2.420078,-25.352110,-5.141056,2.423604,-25.369470,0.145997147,0.145187967,21.629503,0.131774
76.022936,-5.068656,2.408484,-25.538924,-5.118438,2.412840,-25.540332,0.147500443,0.146706538,21.629503,0.131774
76.072936,-5.047017,2.398147,-25.709419,-5.095850,2.402004,-25.725512,0.148836892,0.148056521,21.629503,0.131774
76.122936,-5.030796,2.390311,-25.847425,-5.073596,2.391238,-25.914891,0.149841172,0.149070873,21.629503,0.131774
76.172936,-5.011919,2.381129,-26.015490,-5.051077,2.380251,-26.121216,0.151011615,0.150252977,21.629503,0.131774
76.222936,-4.987811,2.369297,-26.242747,-5.028631,2.369193,-26.338027,0.152509249,0.151765404,21.629503,0.131774
76.272936,-4.963660,2.357360,-26.479547,-5.006113,2.357992,-26.567136,0.154011406,0.153282304,21.629503,0.131774
76.322936,-4.939418,2.345205,-26.735960,-4.983877,2.346817,-26.809321,0.155522855,0.154808394,21.629503,0.131774
76.372936,-4.915282,2.333010,-26.996466,-4.961643,2.335526,-27.051625,0.157030477,0.156330501,21.629503,0.131774
76.422936,-4.891352,2.320733,-27.265064,-4.939709,2.324269,-27.302743,0.158530541,0.157844742,21.629503,0.131774
76.472936,-4.870058,2.309755,-27.507767,-4.917460,2.312721,-27.566977,0.159866605,0.159193369,21.629503,0.131774
76.522936,-4.854129,2.301419,-27.697784,-4.895292,2.301085,-27.834173,0.160868965,0.160205002,21.629503,0.131774
76.572936,-4.835634,2.291659,-27.914960,-4.873232,2.289377,-28.091581,0.162034941,0.161381664,21.629503,0.131774
76.622936,-4.811865,2.278970,-28.187952,-4.851164,2.277539,-28.344565,0.163537147,0.162897456,21.629503,0.131774
76.672936,-4.788146,2.266222,-28.436216,-4.829472,2.265780,-28.582761,0.165038501,0.164412274,21.629503,0.131774
76.722936,-4.764533,2.253351,-28.632698,-4.807665,2.253862,-28.730763,0.166538067,0.165925053,21.629503,0.131774
76.772936,-4.740904,2.240429,-28.785621,-4.785736,2.241813,-28.829999,0.168039794,0.167439951,21.629503,0.131774
76.822936,-4.717241,2.227397,-28.843928,-4.763631,2.229635,-28.871397,0.169546215,0.168959454,21.629503,0.131774
76.872936,-4.693527,2.214331,-28.876099,-4.741705,2.217539,-28.892509,0.171056019,0.170482352,21.629503,0.131774
76.922936,-4.669705,2.201192,-28.851780,-4.719892,2.205504,-28.871122,0.172573134,0.172012587,21.629503,0.131774
76.972936,-4.648534,2.189525,-28.819713,-4.698039,2.193468,-28.813241,0.173921070,0.173372189,21.629503,0.131774
77.022936,-4.632713,2.180830,-28.772017,-4.677821,2.182359,-28.751545,0.174927767,0.174387617,21.629503,0.131774
77.072936,-4.614305,2.170741,-28.703256,-4.654685,2.169691,-28.648174,0.176098351,0.175568386,21.629503,0.131774
77.122936,-4.590813,2.157914,-28.593111,-4.632840,2.157782,-28.542942,0.177590909,0.177073980,21.629503,0.131774
77.172936,-4.567202,2.145062,-28.477704,-4.610484,2.145649,-28.428121,0.179089914,0.178586127,21.629503,0.131774
77.222936,-4.543337,2.132161,-28.351105,-4.588347,2.133693,-28.308426,0.180602628,0.180112204,21.629503,0.131774
77.272936,-4.519576,2.119359,-28.227958,-4.566438,2.121920,-28.195092,0.182107608,0.181630532,21.629503,0.131774
77.322936,-4.496025,2.106758,-28.111836,-4.544391,2.110126,-28.087099,0.183596845,0.183133084,21.629503,0.131774
77.372936,-4.474771,2.095407,-28.009333,-4.522590,2.098517,-27.982482,0.184940543,0.184488818,21.629503,0.131774
77.422936,-4.458685,2.086868,-27.937472,-4.500150,2.086617,-27.883572,0.185956756,0.185514190,21.629503,0.131774
77.472936,-4.440141,2.077054,-27.857766,-4.478366,2.075114,-27.788585,0.187127421,0.186695445,21.629503,0.131774
77.522936,-4.416662,2.064682,-27.762316,-4.456752,2.063744,-27.704304,0.188608048,0.188189534,21.629503,0.131774
77.572936,-4.393029,2.052253,-27.677101,-4.435246,2.052466,-27.642430,0.190097489,0.189692555,21.629503,0.131774
77.622936,-4.369032,2.039692,-27.615852,-4.411685,2.040142,-27.583468,0.191607571,0.191216494,21.629503,0.131774
77.672936,-4.345020,2.027133,-27.572825,-4.390478,2.029070,-27.561132,0.193118336,0.192741138,21.629503,0.131774
77.722936,-4.320974,2.014582,-27.571192,-4.370942,2.018873,-27.564786,0.194630656,0.194267387,21.629503,0.131774
77.772936,-4.299450,2.003344,-27.577212,-4.346642,2.006186,-27.579869,0.195984423,0.195633621,21.629503,0.131774
77.822936,-4.283408,1.994962,-27.599873,-4.324856,1.994799,-27.616010,0.196993504,0.196651993,21.629503,0.131774
77.872936,-4.264825,1.985240,-27.631394,-4.302206,1.982939,-27.659633,0.198162722,0.197831962,21.629503,0.131774
77.922936,-4.240994,1.972749,-27.681220,-4.280224,1.971408,-27.708324,0.199662767,0.199345778,21.629503,0.131774
77.972936,-4.217093,1.960198,-27.744168,-4.258050,1.959745,-27.786645,0.201167823,0.200864622,21.629503,0.131774
78.022936,-4.193046,1.947520,-27.835098,-4.236395,1.948314,-27.869264,0.202683566,0.202394190,21.629503,0.131774
78.072936,-4.169071,1.934845,-27.932322,-4.213819,1.936354,-27.962234,0.204195724,0.203920097,21.629503,0.131774
78.122936,-4.145242,1.922176,-28.042151,-4.191967,1.924730,-28.066949,0.205700705,0.205438673,21.629503,0.131774
78.172936,-4.121463,1.909497,-28.138356,-4.169760,1.912863,-28.178972,0.207203410,0.206954909,21.629503,0.131774
78.222936,-4.097786,1.896795,-28.207217,-4.147678,1.901011,-28.255569,0.208701548,0.208466448,21.629503,0.131774
78.272936,-4.076639,1.885448,-28.245970,-4.125573,1.889132,-28.251118,0.210039713,0.209816575,21.629503,0.131774
78.322936,-4.060801,1.876940,-28.221571,-4.103695,1.877383,-28.206362,0.211042334,0.210828142,21.629503,0.131774
78.372936,-4.042393,1.867073,-28.174859,-4.081612,1.865557,-28.129906,0.212207278,0.212003502,21.629503,0.131774
78.422936,-4.018543,1.854327,-28.080914,-4.059691,1.853856,-28.038738,0.213715817,0.213525565,21.629503,0.131774
78.472936,-3.994727,1.841638,-27.976067,-4.038091,1.842380,-27.923799,0.215222174,0.215045457,21.629503,0.131774
78.522936,-3.970979,1.829068,-27.848579,-4.016605,1.831019,-27.806866,0.216724000,0.216560843,21.629503,0.131774
78.572936,-3.947301,1.816578,-27.720109,-3.994019,1.819137,-27.682085,0.218219887,0.218070294,21.629503,0.131774
