time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
68.142032,-5.678717,2.798372,-162.466635,-5.918230,2.791244,-163.632915,0.021054638,0.020165872,24.384323,nan
68.192032,-5.678717,2.798372,-162.466635,-5.936128,2.786049,-164.001639,0.021054638,0.020165872,24.384323,nan
68.242032,-5.678717,2.798372,-162.466635,-5.953416,2.781152,-164.387837,0.021054638,0.020165872,24.384323,nan
68.292032,-5.678717,2.798372,-162.466635,-5.970669,2.776394,-164.779923,0.021054638,0.020165872,24.384323,nan
68.342032,-5.678717,2.798372,-162.466635,-5.987488,2.771881,-165.183999,0.021054638,0.020165872,24.384323,nan
68.392032,-5.678717,2.798372,-162.466635,-6.003785,2.767630,-165.582997,0.021054638,0.020165872,24.384323,nan
68.442032,-5.741935,2.778980,-163.601294,-6.019502,2.763647,-165.983907,0.020915227,0.020229275,23.763908,nan
68.492032,-5.825837,2.753243,-165.107970,-6.034410,2.759981,-166.388845,0.020730202,0.020313423,22.940501,nan
68.542032,-5.889637,2.733673,-166.253079,-6.048055,2.756725,-166.766026,0.020589507,0.020377409,22.314375,nan
68.592032,-5.889637,2.733673,-166.253079,-6.062310,2.753421,-167.107217,0.020589507,0.020377409,22.314375,nan
68.642032,-5.889637,2.733673,-166.253079,-6.071121,2.751408,-167.129806,0.020589507,0.020377409,22.314375,nan
68.692032,-5.889637,2.733673,-166.253079,-6.075323,2.750448,-167.129807,0.020589507,0.020377409,22.314375,nan
68.742032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
68.792032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
68.842032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
68.892032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
68.942032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
68.992032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.042032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.092032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.142032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.192032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.242032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.292032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.342032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.392032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.442032,-5.889637,2.733673,-166.253079,-6.075734,2.750354,-167.129807,0.020589507,0.020377409,22.314375,nan
69.492032,-5.889637,2.733673,-166.253079,-6.075285,2.750456,-167.087066,0.020589507,0.020377409,22.314375,nan
69.542032,-5.889637,2.733673,-166.253079,-6.074131,2.750722,-166.982653,0.020589507,0.020377409,22.314375,nan
69.592032,-5.889637,2.733673,-166.253079,-6.071651,2.751298,-166.835791,0.020589507,0.020377409,22.314375,nan
69.642032,-5.889637,2.733673,-166.253079,-6.068194,2.752112,-166.649198,0.020589507,0.020377409,22.314375,nan
69.692032,-5.889637,2.733673,-166.253079,-6.064362,2.753027,-166.445890,0.020589507,0.020377409,22.314375,nan
69.742032,-5.889637,2.733673,-166.253079,-6.060426,2.753982,-166.240814,0.020589507,0.020377409,22.314375,nan
69.792032,-5.889637,2.733673,-166.253079,-6.055459,2.755208,-166.005404,0.020589507,0.020377409,22.314375,nan
69.842032,-5.889637,2.733673,-166.253079,-6.050402,2.756478,-165.767997,0.020589507,0.020377409,22.314375,nan
69.892032,-5.889637,2.733673,-166.253079,-6.044875,2.757892,-165.498954,0.020589507,0.020377409,22.314375,nan
69.942032,-5.889637,2.733673,-166.253079,-6.039058,2.759410,-165.203391,0.020589507,0.020377409,22.314375,nan
69.992032,-5.889637,2.733673,-166.253079,-6.032951,2.761040,-164.889993,0.020589507,0.020377409,22.314375,nan
70.042032,-5.889637,2.733673,-166.253079,-6.027306,2.762578,-164.579813,0.020589507,0.020377409,22.314375,nan
70.092032,-5.889637,2.733673,-166.253079,-6.020986,2.764340,-164.214447,0.020589507,0.020377409,22.314375,nan
70.142032,-5.889637,2.733673,-166.253079,-6.014488,2.766197,-163.845942,0.020589507,0.020377409,22.314375,nan
70.192032,-5.889637,2.733673,-166.253079,-6.007221,2.768329,-163.403730,0.020589507,0.020377409,22.314375,nan
70.242032,-5.889637,2.733673,-166.253079,-6.000574,2.770333,-162.993037,0.020589507,0.020377409,22.314375,nan
70.292032,-5.889637,2.733673,-166.253079,-5.992772,2.772753,-162.480896,0.020589507,0.020377409,22.314375,nan
70.342032,-5.889637,2.733673,-166.253079,-5.985535,2.775062,-161.982811,0.020589507,0.020377409,22.314375,nan
70.392032,-5.889637,2.733673,-166.253079,-5.977755,2.777630,-161.427385,0.020589507,0.020377409,22.314375,nan
70.442032,-5.889637,2.733673,-166.253079,-5.971853,2.779634,-160.979535,0.020589507,0.020377409,22.314375,nan
70.492032,-5.889637,2.733673,-166.253079,-5.964305,2.782277,-160.348324,0.020589507,0.020377409,22.314375,nan
70.542032,-5.889637,2.733673,-166.253079,-5.957276,2.784824,-159.747469,0.020589507,0.020377409,22.314375,nan
70.592032,-5.889637,2.733673,-166.253079,-5.948835,2.787996,-158.993884,0.020589507,0.020377409,22.314375,nan
70.642032,-5.889637,2.733673,-166.253079,-5.941168,2.790988,-158.305195,0.020589507,0.020377409,22.314375,nan
70.692032,-5.889637,2.733673,-166.253079,-5.932662,2.794433,-157.527678,0.020589507,0.020377409,22.314375,nan
70.742032,-5.889637,2.733673,-166.253079,-5.925454,2.797457,-156.849018,0.020589507,0.020377409,22.314375,nan
70.792032,-5.889637,2.733673,-166.253079,-5.916948,2.801145,-155.984009,0.020589507,0.020377409,22.314375,nan
70.842032,-5.889637,2.733673,-166.253079,-5.909491,2.804520,-155.186439,0.020589507,0.020377409,22.314375,nan
70.892032,-5.889637,2.733673,-166.253079,-5.901582,2.808241,-154.318754,0.020589507,0.020377409,22.314375,nan
70.942032,-5.889637,2.733673,-166.253079,-5.894298,2.811800,-153.509063,0.020589507,0.020377409,22.314375,nan
70.992032,-5.889637,2.733673,-166.253079,-5.887075,2.815453,-152.678803,0.020589507,0.020377409,22.314375,nan
71.042032,-5.889637,2.733673,-166.253079,-5.880137,2.819069,-151.814123,0.020589507,0.020377409,22.314375,nan
71.092032,-5.889637,2.733673,-166.253079,-5.873996,2.822363,-150.953022,0.020589507,0.020377409,22.314375,nan
71.142032,-5.889637,2.733673,-166.253079,-5.867470,2.826013,-149.975783,0.020589507,0.020377409,22.314375,nan
71.192032,-5.889637,2.733673,-166.253079,-5.860699,2.829944,-148.893765,0.020589507,0.020377409,22.314375,nan
71.242032,-5.831139,2.759820,-160.263157,-5.854516,2.833700,-147.817177,0.020829468,0.020676656,22.548949,nan
71.292032,-5.752353,2.795037,-152.110262,-5.848403,2.837612,-146.679522,0.021152657,0.021079695,22.864884,nan
71.342032,-5.711746,2.813188,-147.965764,-5.843008,2.841146,-145.591251,0.021319229,0.021287420,23.027716,nan
71.392032,-5.711746,2.813188,-147.965764,-5.837525,2.844937,-144.406679,0.021319229,0.021287420,23.027716,nan
71.442032,-5.711746,2.813188,-147.965764,-5.832741,2.848359,-143.283224,0.021319229,0.021287420,23.027716,nan
71.492032,-5.711746,2.813188,-147.965764,-5.827899,2.851998,-142.034073,0.021319229,0.021287420,23.027716,nan
71.542032,-5.711746,2.813188,-147.965764,-5.823598,2.855366,-140.842485,0.021319229,0.021287420,23.027716,nan
71.592032,-5.711746,2.813188,-147.965764,-5.819366,2.858855,-139.551901,0.021319229,0.021287420,23.027716,nan
71.642032,-5.711746,2.813188,-147.965764,-5.815393,2.862293,-138.257242,0.021319229,0.021287420,23.027716,nan
71.692032,-5.711746,2.813188,-147.965764,-5.811577,2.865750,-136.912016,0.021319229,0.021287420,23.027716,nan
71.742032,-5.711746,2.813188,-147.965764,-5.808178,2.868962,-135.577292,0.021319229,0.021287420,23.027716,nan
71.792032,-5.711746,2.813188,-147.965764,-5.804920,2.872215,-134.186768,0.021319229,0.021287420,23.027716,nan
71.842032,-5.711746,2.813188,-147.965764,-5.801942,2.875310,-132.747235,0.021319229,0.021287420,23.027716,nan
71.892032,-5.711746,2.813188,-147.965764,-5.799382,2.878091,-131.292943,0.021319229,0.021287420,23.027716,nan
71.942032,-5.696168,2.826205,-143.095071,-5.797086,2.880728,-129.826858,0.021283703,0.021090642,23.048309,nan
71.992032,-5.675864,2.843170,-136.667426,-5.795203,2.883002,-128.362518,0.021237399,0.020834162,23.075150,nan
72.042032,-5.655560,2.860136,-130.297439,-5.793554,2.885110,-126.942444,0.021191096,0.020577682,23.101990,nan
72.092032,-5.654628,2.860915,-130.008814,-5.792188,2.886955,-125.298236,0.021188969,0.020565902,23.103223,nan
72.142032,-5.654628,2.860915,-130.008814,-5.791614,2.887777,-123.688095,0.021188969,0.020565902,23.103223,nan
72.192032,-5.654628,2.860915,-130.008814,-5.791271,2.888297,-121.876425,0.021188969,0.020565902,23.103223,nan
72.242032,-5.654628,2.860915,-130.008814,-5.791262,2.888298,-120.234893,0.021188969,0.020565902,23.103223,nan
72.292032,-5.654628,2.860915,-130.008814,-5.791408,2.888026,-118.319318,0.021188969,0.020565902,23.103223,nan
72.342032,-5.654628,2.860915,-130.008814,-5.791668,2.887512,-116.544769,0.021188969,0.020565902,23.103223,nan
72.392032,-5.654628,2.860915,-130.008814,-5.792014,2.886775,-114.548963,0.021188969,0.020565902,23.103223,nan
72.442032,-5.654628,2.860915,-130.008814,-5.792377,2.885929,-112.603477,0.021188969,0.020565902,23.103223,nan
72.492032,-5.654628,2.860915,-130.008814,-5.792804,2.884835,-110.617658,0.021188969,0.020565902,23.103223,nan
72.542032,-5.653479,2.856327,-122.542654,-5.793205,2.883703,-108.734756,0.020829985,0.021279144,23.019502,nan
72.592032,-5.651969,2.850296,-112.602407,-5.793572,2.882548,-106.630668,0.020358077,0.022216747,22.909445,nan
72.642032,-5.651359,2.847861,-108.668192,-5.793586,2.882484,-104.563727,0.020167508,0.022595377,22.865001,nan
72.692032,-5.651359,2.847861,-108.668192,-5.793544,2.882632,-102.353074,0.020167508,0.022595377,22.865001,nan
72.742032,-5.651359,2.847861,-108.668192,-5.793489,2.882872,-100.313227,0.020167508,0.022595377,22.865001,nan
72.792032,-5.651359,2.847861,-108.668192,-5.793467,2.882970,-98.410417,0.020167508,0.022595377,22.865001,nan
72.842032,-5.651359,2.847861,-108.668192,-5.793459,2.882980,-96.306947,0.020167508,0.022595377,22.865001,nan
72.892032,-5.651359,2.847861,-108.668192,-5.793465,2.882846,-94.147760,0.020167508,0.022595377,22.865001,nan
72.942032,-5.651359,2.847861,-108.668192,-5.793473,2.882587,-92.154307,0.020167508,0.022595377,22.865001,nan
72.992032,-5.651359,2.847861,-108.668192,-5.793472,2.882380,-90.126486,0.020167508,0.022595377,22.865001,nan
73.042032,-5.652189,2.849820,-102.192909,-5.793462,2.882142,-88.260981,0.019870500,0.022767771,23.051518,nan
73.092032,-5.653291,2.852421,-93.469025,-5.793438,2.881784,-86.280578,0.019476117,0.022996685,23.299186,nan
73.142032,-5.653994,2.854082,-87.990181,-5.793370,2.881089,-84.298418,0.019224328,0.023142832,23.457306,nan
73.192032,-5.653994,2.854082,-87.990181,-5.793238,2.880038,-82.286441,0.019224328,0.023142832,23.457306,nan
73.242032,-5.653994,2.854082,-87.990181,-5.793057,2.878888,-80.322081,0.019224328,0.023142832,23.457306,nan
73.292032,-5.653994,2.854082,-87.990181,-5.792800,2.877557,-78.315232,0.019224328,0.023142832,23.457306,nan
73.342032,-5.653994,2.854082,-87.990181,-5.792445,2.876000,-76.365435,0.019224328,0.023142832,23.457306,nan
73.392032,-5.653994,2.854082,-87.990181,-5.792019,2.874377,-74.511390,0.019224328,0.023142832,23.457306,nan
73.442032,-5.653994,2.854082,-87.990181,-5.791462,2.872506,-72.614076,0.019224328,0.023142832,23.457306,nan
73.492032,-5.653994,2.854082,-87.990181,-5.790775,2.870445,-70.748543,0.019224328,0.023142832,23.457306,nan
73.542032,-5.652951,2.850962,-82.846734,-5.789873,2.867999,-68.785157,0.019108806,0.023014351,23.269436,nan
73.592032,-5.651525,2.846698,-75.706730,-5.788779,2.865323,-66.827961,0.018950903,0.022838735,23.012642,nan
73.642032,-5.650099,2.842433,-68.638960,-5.787581,2.862645,-65.111706,0.018793000,0.022663119,22.755849,nan
73.692032,-5.649997,2.842129,-68.143732,-5.786244,2.859871,-63.441833,0.018781749,0.022650606,22.737552,nan
73.742032,-5.649997,2.842129,-68.143732,-5.784792,2.857064,-61.849137,0.018781749,0.022650606,22.737552,nan
73.792032,-5.649997,2.842129,-68.143732,-5.782876,2.853624,-59.957395,0.018781749,0.022650606,22.737552,nan
73.842032,-5.649997,2.842129,-68.143732,-5.780874,2.850291,-58.124047,0.018781749,0.022650606,22.737552,nan
73.892032,-5.649997,2.842129,-68.143732,-5.778627,2.846777,-56.459441,0.018781749,0.022650606,22.737552,nan
73.942032,-5.649997,2.842129,-68.143732,-5.775311,2.841958,-54.487100,0.018781749,0.022650606,22.737552,nan
73.992032,-5.649997,2.842129,-68.143732,-5.771953,2.837346,-52.739016,0.018781749,0.022650606,22.737552,nan
74.042032,-5.646174,2.833220,-63.323566,-5.767829,2.832098,-50.972371,0.018752884,0.021971319,22.685044,nan
74.092032,-5.641017,2.821203,-56.734296,-5.763411,2.826787,-49.351725,0.018713950,0.021055063,22.614219,nan
74.142032,-5.635860,2.809186,-50.201603,-5.758106,2.820759,-47.592023,0.018675015,0.020138807,22.543393,nan
74.192032,-5.635423,2.808169,-49.656508,-5.752533,2.814803,-46.102547,0.018671719,0.020061236,22.537397,nan
74.242032,-5.635423,2.808169,-49.656508,-5.746111,2.808217,-44.507171,0.018671719,0.020061236,22.537397,nan
74.292032,-5.635423,2.808169,-49.656508,-5.739380,2.801748,-43.089433,0.018671719,0.020061236,22.537397,nan
74.342032,-5.635423,2.808169,-49.656508,-5.730227,2.793385,-41.443242,0.018671719,0.020061236,22.537397,nan
74.392032,-5.635423,2.808169,-49.656508,-5.721669,2.785939,-40.024117,0.018671719,0.020061236,22.537397,nan
74.442032,-5.635423,2.808169,-49.656508,-5.712040,2.778040,-38.659672,0.018671719,0.020061236,22.537397,nan
74.492032,-5.635423,2.808169,-49.656508,-5.701617,2.769828,-37.342407,0.018671719,0.020061236,22.537397,nan
74.542032,-5.635423,2.808169,-49.656508,-5.689889,2.761056,-36.044453,0.018671719,0.020061236,22.537397,nan
74.592032,-5.635423,2.808169,-49.656508,-5.677950,2.752540,-34.899096,0.018671719,0.020061236,22.537397,nan
74.642032,-5.635423,2.808169,-49.656508,-5.664587,2.743397,-33.713830,0.018671719,0.020061236,22.537397,nan
74.692032,-5.635423,2.808169,-49.656508,-5.652201,2.735263,-32.833282,0.018671719,0.020061236,22.537397,nan
74.742032,-5.595680,2.779157,-44.760189,-5.635918,2.724940,-31.825594,0.018950978,0.020153409,22.545627,nan
74.792032,-5.542911,2.740637,-38.171150,-5.620173,2.715277,-30.910141,0.019321756,0.020275789,22.556555,nan
74.842032,-5.490143,2.702117,-31.639445,-5.603620,2.705521,-30.102536,0.019692535,0.020398169,22.567482,nan
74.892032,-5.485525,2.698746,-31.076102,-5.585715,2.695294,-29.312947,0.019724984,0.020408879,22.568439,nan
74.942032,-5.485525,2.698746,-31.076102,-5.567431,2.685166,-28.636400,0.019724984,0.020408879,22.568439,nan
74.992032,-5.485525,2.698746,-31.076102,-5.549371,2.675413,-28.059889,0.019724984,0.020408879,22.568439,nan
75.042032,-5.485525,2.698746,-31.076102,-5.531755,2.666096,-27.531841,0.019724984,0.020408879,22.568439,nan
75.092032,-5.485525,2.698746,-31.076102,-5.512589,2.656199,-27.074557,0.019724984,0.020408879,22.568439,nan
75.142032,-5.485525,2.698746,-31.076102,-5.490182,2.644850,-26.624969,0.019724984,0.020408879,22.568439,nan
75.192032,-5.485525,2.698746,-31.076102,-5.469239,2.634441,-26.228867,0.019724984,0.020408879,22.568439,nan
75.242032,-5.426411,2.669815,-29.471904,-5.447492,2.623800,-25.909265,0.019925408,0.020061190,22.546378,nan
75.292032,-5.349853,2.632347,-27.392129,-5.425670,2.613267,-25.606412,0.020184978,0.019610896,22.517807,nan
75.342032,-5.287302,2.601734,-25.694580,-5.403348,2.602623,-25.377431,0.020397055,0.019242991,22.494464,nan
75.392032,-5.287302,2.601734,-25.694580,-5.380527,2.591843,-25.193724,0.020397055,0.019242991,22.494464,nan
75.442032,-5.287302,2.601734,-25.694580,-5.357923,2.581248,-25.037631,0.020397055,0.019242991,22.494464,nan
75.492032,-5.287302,2.601734,-25.694580,-5.335307,2.570707,-24.944446,0.020397055,0.019242991,22.494464,nan
75.542032,-5.287302,2.601734,-25.694580,-5.312625,2.560165,-24.920544,0.020397055,0.019242991,22.494464,nan
75.592032,-5.287302,2.601734,-25.694580,-5.290022,2.549663,-24.933254,0.020397055,0.019242991,22.494464,nan
75.642032,-5.287302,2.601734,-25.694580,-5.267448,2.539157,-24.986366,0.020397055,0.019242991,22.494464,nan
75.692032,-5.287302,2.601734,-25.694580,-5.244634,2.528511,-25.053941,0.020397055,0.019242991,22.494464,nan
75.742032,-5.226975,2.569590,-25.553614,-5.222148,2.517980,-25.146208,0.020595189,0.019124819,22.527365,nan
75.792032,-5.145523,2.526189,-25.363284,-5.199976,2.507546,-25.262008,0.020862704,0.018965265,22.571787,nan
75.842032,-5.064071,2.482789,-25.172955,-5.177474,2.496900,-25.387716,0.021130219,0.018805712,22.616209,nan
75.892032,-5.058915,2.480041,-25.160908,-5.154991,2.486195,-25.546455,0.021147151,0.018795613,22.619021,nan
75.942032,-5.058915,2.480041,-25.160908,-5.136685,2.477419,-25.691573,0.021147151,0.018795613,22.619021,nan
75.992032,-5.058915,2.480041,-25.160908,-5.115115,2.467003,-25.873094,0.021147151,0.018795613,22.619021,nan
76.042032,-5.058915,2.480041,-25.160908,-5.090462,2.454987,-26.106239,0.021147151,0.018795613,22.619021,nan
76.092032,-5.058915,2.480041,-25.160908,-5.067952,2.443904,-26.329285,0.021147151,0.018795613,22.619021,nan
76.142032,-5.058915,2.480041,-25.160908,-5.046101,2.433042,-26.546390,0.021147151,0.018795613,22.619021,nan
76.192032,-5.058915,2.480041,-25.160908,-5.023841,2.421868,-26.779349,0.021147151,0.018795613,22.619021,nan
76.242032,-5.058915,2.480041,-25.160908,-5.001348,2.410458,-27.022284,0.021147151,0.018795613,22.619021,nan
76.292032,-5.058915,2.480041,-25.160908,-4.979309,2.399164,-27.259766,0.021147151,0.018795613,22.619021,nan
76.342032,-4.973268,2.439449,-25.942871,-4.958203,2.388237,-27.499527,0.021347038,0.019032731,22.710143,nan
76.392032,-4.860527,2.386016,-26.972298,-4.934957,2.376066,-27.791137,0.021610158,0.019344861,22.830091,nan
76.442032,-4.833535,2.373223,-27.218712,-4.913387,2.364629,-28.088563,0.021673154,0.019419591,22.858809,nan
76.492032,-4.833535,2.373223,-27.218712,-4.891505,2.352877,-28.402655,0.021673154,0.019419591,22.858809,nan
76.542032,-4.833535,2.373223,-27.218712,-4.870025,2.341189,-28.715962,0.021673154,0.019419591,22.858809,nan
76.592032,-4.833535,2.373223,-27.218712,-4.848006,2.329053,-29.026238,0.021673154,0.019419591,22.858809,nan
76.642032,-4.833535,2.373223,-27.218712,-4.825907,2.316714,-29.319257,0.021673154,0.019419591,22.858809,nan
