time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
67.186792,-5.249962,2.988362,-165.164344,-5.456277,2.996214,-164.350266,0.020440877,0.019208364,23.690980,nan
67.236792,-5.249962,2.988362,-165.164344,-5.480440,2.989366,-163.980965,0.020440877,0.019208364,23.690980,nan
67.286792,-5.249962,2.988362,-165.164344,-5.502091,2.983089,-163.642272,0.020440877,0.019208364,23.690980,nan
67.336792,-5.249962,2.988362,-165.164344,-5.527081,2.975663,-163.225094,0.020440877,0.019208364,23.690980,nan
67.386792,-5.249962,2.988362,-165.164344,-5.549932,2.968692,-162.823914,0.020440877,0.019208364,23.690980,nan
67.436792,-5.249962,2.988362,-165.164344,-5.572962,2.961489,-162.385982,0.020440877,0.019208364,23.690980,nan
67.486792,-5.249962,2.988362,-165.164344,-5.595064,2.954390,-161.942357,0.020440877,0.019208364,23.690980,nan
67.536792,-5.304862,2.972214,-164.260413,-5.617002,2.947147,-161.497142,0.020532639,0.019524654,23.685985,nan
67.586792,-5.414997,2.939819,-162.446112,-5.638576,2.939841,-161.024315,0.020716721,0.020159162,23.675965,nan
67.636792,-5.471762,2.923121,-161.511449,-5.659929,2.932408,-160.561384,0.020811601,0.020486202,23.670800,nan
67.686792,-5.471762,2.923121,-161.511449,-5.680442,2.925087,-160.097172,0.020811601,0.020486202,23.670800,nan
67.736792,-5.471762,2.923121,-161.511449,-5.700674,2.917681,-159.624604,0.020811601,0.020486202,23.670800,nan
67.786792,-5.471762,2.923121,-161.511449,-5.721014,2.910033,-159.143263,0.020811601,0.020486202,23.670800,nan
67.836792,-5.471762,2.923121,-161.511449,-5.740450,2.902550,-158.673715,0.020811601,0.020486202,23.670800,nan
67.886792,-5.471762,2.923121,-161.511449,-5.759479,2.895037,-158.208328,0.020811601,0.020486202,23.670800,nan
67.936792,-5.471762,2.923121,-161.511449,-5.777708,2.887677,-157.763530,0.020811601,0.020486202,23.670800,nan
67.986792,-5.471762,2.923121,-161.511449,-5.796006,2.880123,-157.339207,0.020811601,0.020486202,23.670800,nan
68.036792,-5.524628,2.900717,-160.303799,-5.814154,2.872471,-156.924833,0.020821699,0.020485121,23.681368,nan
68.086792,-5.629759,2.856163,-157.900089,-5.831924,2.864842,-156.606397,0.020841779,0.020482971,23.702382,nan
68.136792,-5.683070,2.833570,-156.682255,-5.849172,2.857343,-156.385743,0.020851962,0.020481881,23.713039,nan
68.186792,-5.683070,2.833570,-156.682255,-5.866457,2.849757,-156.244397,0.020851962,0.020481881,23.713039,nan
68.236792,-5.683070,2.833570,-156.682255,-5.883177,2.842394,-156.231890,0.020851962,0.020481881,23.713039,nan
68.286792,-5.683070,2.833570,-156.682255,-5.899652,2.835145,-156.275526,0.020851962,0.020481881,23.713039,nan
68.336792,-5.683070,2.833570,-156.682255,-5.915581,2.828159,-156.382275,0.020851962,0.020481881,23.713039,nan
68.386792,-5.683070,2.833570,-156.682255,-5.930813,2.821525,-156.560529,0.020851962,0.020481881,23.713039,nan
68.436792,-5.683070,2.833570,-156.682255,-5.946528,2.814743,-156.767287,0.020851962,0.020481881,23.713039,nan
68.486792,-5.683070,2.833570,-156.682255,-5.961563,2.808327,-157.021483,0.020851962,0.020481881,23.713039,nan
68.536792,-5.683070,2.833570,-156.682255,-5.976269,2.802131,-157.293615,0.020851962,0.020481881,23.713039,nan
68.586792,-5.683070,2.833570,-156.682255,-5.990460,2.796235,-157.597007,0.020851962,0.020481881,23.713039,nan
68.636792,-5.725266,2.814614,-156.894357,-6.004429,2.790524,-157.952593,0.020578585,0.020489518,23.519264,nan
68.686792,-5.809903,2.776593,-157.319812,-6.017751,2.785179,-158.328233,0.020030242,0.020504835,23.130587,nan
68.736792,-5.873691,2.747938,-157.640451,-6.031450,2.779793,-158.754721,0.019616979,0.020516379,22.837658,nan
68.786792,-5.873691,2.747938,-157.640451,-6.044403,2.774811,-159.188025,0.019616979,0.020516379,22.837658,nan
68.836792,-5.873691,2.747938,-157.640451,-6.056961,2.770093,-159.645592,0.019616979,0.020516379,22.837658,nan
68.886792,-5.873691,2.747938,-157.640451,-6.068981,2.765691,-160.118693,0.019616979,0.020516379,22.837658,nan
68.936792,-5.873691,2.747938,-157.640451,-6.080746,2.761492,-160.614619,0.019616979,0.020516379,22.837658,nan
68.986792,-5.873691,2.747938,-157.640451,-6.092350,2.757468,-161.145908,0.019616979,0.020516379,22.837658,nan
69.036792,-5.873691,2.747938,-157.640451,-6.103521,2.753714,-161.707599,0.019616979,0.020516379,22.837658,nan
69.086792,-5.873691,2.747938,-157.640451,-6.114287,2.750209,-162.266768,0.019616979,0.020516379,22.837658,nan
69.136792,-5.873691,2.747938,-157.640451,-6.124816,2.746908,-162.878490,0.019616979,0.020516379,22.837658,nan
69.186792,-5.873691,2.747938,-157.640451,-6.135139,2.743791,-163.502182,0.019616979,0.020516379,22.837658,nan
69.236792,-5.873691,2.747938,-157.640451,-6.144815,2.740985,-164.122171,0.019616979,0.020516379,22.837658,nan
69.286792,-5.873691,2.747938,-157.640451,-6.153843,2.738474,-164.740536,0.019616979,0.020516379,22.837658,nan
69.336792,-5.873691,2.747938,-157.640451,-6.162230,2.736237,-165.351571,0.019616979,0.020516379,22.837658,nan
69.386792,-5.873691,2.747938,-157.640451,-6.170633,2.734100,-166.007240,0.019616979,0.020516379,22.837658,nan
69.436792,-5.873691,2.747938,-157.640451,-6.178373,2.732220,-166.649606,0.019616979,0.020516379,22.837658,nan
69.486792,-5.873691,2.747938,-157.640451,-6.185584,2.730555,-167.266045,0.019616979,0.020516379,22.837658,nan
69.536792,-5.873691,2.747938,-157.640451,-6.189474,2.729687,-167.588952,0.019616979,0.020516379,22.837658,nan
69.586792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.636792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.686792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.736792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.786792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.836792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.886792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.936792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
69.986792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.036792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.086792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.136792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.186792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.236792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.286792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.336792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.386792,-5.873691,2.747938,-157.640451,-6.189717,2.729634,-167.605368,0.019616979,0.020516379,22.837658,nan
70.436792,-5.873691,2.747938,-157.640451,-6.189383,2.729707,-167.575387,0.019616979,0.020516379,22.837658,nan
70.486792,-5.873691,2.747938,-157.640451,-6.188312,2.729944,-167.478779,0.019616979,0.020516379,22.837658,nan
70.536792,-5.873691,2.747938,-157.640451,-6.185712,2.730524,-167.325652,0.019616979,0.020516379,22.837658,nan
70.586792,-5.873691,2.747938,-157.640451,-6.182446,2.731263,-167.149810,0.019616979,0.020516379,22.837658,nan
70.636792,-5.873691,2.747938,-157.640451,-6.178603,2.732146,-166.950257,0.019616979,0.020516379,22.837658,nan
70.686792,-5.873691,2.747938,-157.640451,-6.173982,2.733225,-166.736216,0.019616979,0.020516379,22.837658,nan
70.736792,-5.873691,2.747938,-157.640451,-6.168929,2.734426,-166.500836,0.019616979,0.020516379,22.837658,nan
70.786792,-5.873691,2.747938,-157.640451,-6.163427,2.735758,-166.250721,0.019616979,0.020516379,22.837658,nan
70.836792,-5.873691,2.747938,-157.640451,-6.157437,2.737237,-165.974616,0.019616979,0.020516379,22.837658,nan
70.886792,-5.873691,2.747938,-157.640451,-6.151272,2.738791,-165.696426,0.019616979,0.020516379,22.837658,nan
70.936792,-5.873691,2.747938,-157.640451,-6.144496,2.740535,-165.411076,0.019616979,0.020516379,22.837658,nan
70.986792,-5.873691,2.747938,-157.640451,-6.137455,2.742385,-165.114404,0.019616979,0.020516379,22.837658,nan
71.036792,-5.873691,2.747938,-157.640451,-6.129935,2.744403,-164.807388,0.019616979,0.020516379,22.837658,nan
71.086792,-5.873691,2.747938,-157.640451,-6.122155,2.746537,-164.475803,0.019616979,0.020516379,22.837658,nan
71.136792,-5.873691,2.747938,-157.640451,-6.114399,2.748713,-164.140602,0.019616979,0.020516379,22.837658,nan
71.186792,-5.873691,2.747938,-157.640451,-6.106493,2.750984,-163.765691,0.019616979,0.020516379,22.837658,nan
71.236792,-5.873691,2.747938,-157.640451,-6.098555,2.753322,-163.378813,0.019616979,0.020516379,22.837658,nan
71.286792,-5.873691,2.747938,-157.640451,-6.090408,2.755783,-162.960505,0.019616979,0.020516379,22.837658,nan
71.336792,-5.873691,2.747938,-157.640451,-6.081960,2.758404,-162.517014,0.019616979,0.020516379,22.837658,nan
71.386792,-5.873691,2.747938,-157.640451,-6.073557,2.761082,-162.072773,0.019616979,0.020516379,22.837658,nan
71.436792,-5.873691,2.747938,-157.640451,-6.064742,2.763970,-161.604404,0.019616979,0.020516379,22.837658,nan
71.486792,-5.873691,2.747938,-157.640451,-6.055919,2.766943,-161.105297,0.019616979,0.020516379,22.837658,nan
71.536792,-5.873691,2.747938,-157.640451,-6.047038,2.770024,-160.581553,0.019616979,0.020516379,22.837658,nan
71.586792,-5.873691,2.747938,-157.640451,-6.038068,2.773228,-160.032822,0.019616979,0.020516379,22.837658,nan
71.636792,-5.873691,2.747938,-157.640451,-6.029063,2.776547,-159.441672,0.019616979,0.020516379,22.837658,nan
71.686792,-5.873691,2.747938,-157.640451,-6.020191,2.779914,-158.831111,0.019616979,0.020516379,22.837658,nan
71.736792,-5.873691,2.747938,-157.640451,-6.011450,2.783350,-158.181138,0.019616979,0.020516379,22.837658,nan
71.786792,-5.873691,2.747938,-157.640451,-6.002777,2.786864,-157.519091,0.019616979,0.020516379,22.837658,nan
71.836792,-5.873691,2.747938,-157.640451,-5.994317,2.790410,-156.814497,0.019616979,0.020516379,22.837658,nan
71.886792,-5.873691,2.747938,-157.640451,-5.986066,2.793994,-156.080717,0.019616979,0.020516379,22.837658,nan
71.936792,-5.873691,2.747938,-157.640451,-5.977931,2.797628,-155.311062,0.019616979,0.020516379,22.837658,nan
71.986792,-5.873691,2.747938,-157.640451,-5.970297,2.801166,-154.522479,0.019616979,0.020516379,22.837658,nan
72.036792,-5.873691,2.747938,-157.640451,-5.962989,2.804678,-153.726476,0.019616979,0.020516379,22.837658,nan
72.086792,-5.873691,2.747938,-157.640451,-5.955993,2.808139,-152.924179,0.019616979,0.020516379,22.837658,nan
72.136792,-5.873691,2.747938,-157.640451,-5.949125,2.811683,-152.083298,0.019616979,0.020516379,22.837658,nan
72.186792,-5.873691,2.747938,-157.640451,-5.942608,2.815146,-151.202622,0.019616979,0.020516379,22.837658,nan
72.236792,-5.873691,2.747938,-157.640451,-5.936417,2.818565,-150.290009,0.019616979,0.020516379,22.837658,nan
72.286792,-5.873691,2.747938,-157.640451,-5.930315,2.822104,-149.359486,0.019616979,0.020516379,22.837658,nan
72.336792,-5.873691,2.747938,-157.640451,-5.924678,2.825464,-148.369663,0.019616979,0.020516379,22.837658,nan
72.386792,-5.873691,2.747938,-157.640451,-5.919365,2.828736,-147.339704,0.019616979,0.020516379,22.837658,nan
72.436792,-5.873691,2.747938,-157.640451,-5.914310,2.831983,-146.294052,0.019616979,0.020516379,22.837658,nan
72.486792,-5.873691,2.747938,-157.640451,-5.909783,2.835003,-145.207353,0.019616979,0.020516379,22.837658,nan
72.536792,-5.873691,2.747938,-157.640451,-5.905379,2.838072,-144.074786,0.019616979,0.020516379,22.837658,nan
72.586792,-5.873691,2.747938,-157.640451,-5.900743,2.841497,-142.846822,0.019616979,0.020516379,22.837658,nan
72.636792,-5.873691,2.747938,-157.640451,-5.895961,2.845197,-141.525780,0.019616979,0.020516379,22.837658,nan
72.686792,-5.873691,2.747938,-157.640451,-5.891317,2.848961,-140.207906,0.019616979,0.020516379,22.837658,nan
72.736792,-5.841542,2.764836,-152.808089,-5.886877,2.852737,-138.872966,0.020007011,0.020489558,23.120639,nan
72.786792,-5.777399,2.798549,-143.026672,-5.882707,2.856455,-137.542405,0.020785173,0.020436047,23.685221,nan
72.836792,-5.745412,2.815362,-138.218947,-5.878525,2.860318,-136.089841,0.021173236,0.020409362,23.966773,nan
72.886792,-5.745412,2.815362,-138.218947,-5.874946,2.863794,-134.668011,0.021173236,0.020409362,23.966773,nan
72.936792,-5.745412,2.815362,-138.218947,-5.871541,2.867248,-133.205175,0.021173236,0.020409362,23.966773,nan
72.986792,-5.745412,2.815362,-138.218947,-5.868594,2.870420,-131.714976,0.021173236,0.020409362,23.966773,nan
73.036792,-5.745412,2.815362,-138.218947,-5.865956,2.873391,-130.202886,0.021173236,0.020409362,23.966773,nan
73.086792,-5.745412,2.815362,-138.218947,-5.863512,2.876346,-128.665760,0.021173236,0.020409362,23.966773,nan
73.136792,-5.745412,2.815362,-138.218947,-5.861392,2.879030,-127.057364,0.021173236,0.020409362,23.966773,nan
73.186792,-5.745412,2.815362,-138.218947,-5.859553,2.881518,-125.500317,0.021173236,0.020409362,23.966773,nan
73.236792,-5.745412,2.815362,-138.218947,-5.858100,2.883585,-123.858456,0.021173236,0.020409362,23.966773,nan
73.286792,-5.745412,2.815362,-138.218947,-5.857336,2.884751,-122.177524,0.021173236,0.020409362,23.966773,nan
73.336792,-5.739631,2.825904,-133.815973,-5.856668,2.885838,-120.348790,0.020806988,0.020658307,23.787418,nan
73.386792,-5.727911,2.847272,-124.770795,-5.856362,2.886364,-118.575346,0.020064607,0.021162916,23.423865,nan
73.436792,-5.721397,2.859150,-119.804868,-5.856320,2.886431,-116.788385,0.019651964,0.021443397,23.221789,nan
73.486792,-5.721397,2.859150,-119.804868,-5.856390,2.886273,-115.006350,0.019651964,0.021443397,23.221789,nan
73.536792,-5.721397,2.859150,-119.804868,-5.856469,2.886087,-113.064235,0.019651964,0.021443397,23.221789,nan
73.586792,-5.721397,2.859150,-119.804868,-5.856365,2.886328,-111.075198,0.019651964,0.021443397,23.221789,nan
73.636792,-5.721397,2.859150,-119.804868,-5.856169,2.886851,-109.020664,0.019651964,0.021443397,23.221789,nan
73.686792,-5.721397,2.859150,-119.804868,-5.855957,2.887477,-107.203309,0.019651964,0.021443397,23.221789,nan
73.736792,-5.721397,2.859150,-119.804868,-5.855778,2.888069,-105.122920,0.019651964,0.021443397,23.221789,nan
73.786792,-5.721397,2.859150,-119.804868,-5.855691,2.888387,-103.135940,0.019651964,0.021443397,23.221789,nan
73.836792,-5.722491,2.862120,-115.249774,-5.855628,2.888648,-101.100181,0.019639697,0.021466088,22.956758,nan
73.886792,-5.724687,2.868083,-105.965575,-5.855605,2.888747,-99.126689,0.019615072,0.021511639,22.424731,nan
73.936792,-5.726032,2.871734,-100.355420,-5.855605,2.888702,-97.042884,0.019599995,0.021539529,22.098978,nan
73.986792,-5.726032,2.871734,-100.355420,-5.855614,2.888555,-95.011353,0.019599995,0.021539529,22.098978,nan
74.036792,-5.726032,2.871734,-100.355420,-5.855636,2.888150,-93.020721,0.019599995,0.021539529,22.098978,nan
74.086792,-5.726032,2.871734,-100.355420,-5.855654,2.887493,-90.983981,0.019599995,0.021539529,22.098978,nan
74.136792,-5.726032,2.871734,-100.355420,-5.855648,2.886737,-89.016324,0.019599995,0.021539529,22.098978,nan
74.186792,-5.726032,2.871734,-100.355420,-5.855612,2.885870,-87.122837,0.019599995,0.021539529,22.098978,nan
74.236792,-5.726445,2.867079,-96.962107,-5.855532,2.884790,-85.074937,0.019525744,0.022039906,22.287984,nan
74.286792,-5.727287,2.857606,-89.977472,-5.855387,2.883460,-83.097016,0.019374613,0.023058376,22.672686,nan
74.336792,-5.728001,2.849579,-84.102987,-5.855203,2.882170,-81.061013,0.019246559,0.023921332,22.998647,nan
74.386792,-5.728001,2.849579,-84.102987,-5.854948,2.880775,-79.101017,0.019246559,0.023921332,22.998647,nan
74.436792,-5.728001,2.849579,-84.102987,-5.854573,2.879029,-77.080760,0.019246559,0.023921332,22.998647,nan
74.486792,-5.728001,2.849579,-84.102987,-5.854098,2.877126,-75.132835,0.019246559,0.023921332,22.998647,nan
74.536792,-5.728001,2.849579,-84.102987,-5.853466,2.874916,-73.133358,0.019246559,0.023921332,22.998647,nan
74.586792,-5.728001,2.849579,-84.102987,-5.852721,2.872620,-71.146034,0.019246559,0.023921332,22.998647,nan
74.636792,-5.728001,2.849579,-84.102987,-5.851849,2.870222,-69.100016,0.019246559,0.023921332,22.998647,nan
74.686792,-5.728001,2.849579,-84.102987,-5.850790,2.867585,-67.111018,0.019246559,0.023921332,22.998647,nan
74.736792,-5.725425,2.845612,-79.854518,-5.849591,2.864883,-65.105515,0.019026685,0.023483473,22.759074,nan
74.786792,-5.719770,2.836905,-70.373182,-5.848116,2.861845,-63.094495,0.018544028,0.022522307,22.233175,nan
74.836792,-5.716075,2.831215,-64.256236,-5.846427,2.858660,-61.142495,0.018228619,0.021894199,21.889508,nan
74.886792,-5.716075,2.831215,-64.256236,-5.844477,2.855262,-59.166036,0.018228619,0.021894199,21.889508,nan
74.936792,-5.716075,2.831215,-64.256236,-5.842557,2.852155,-57.474108,0.018228619,0.021894199,21.889508,nan
74.986792,-5.716075,2.831215,-64.256236,-5.840807,2.849460,-56.200733,0.018228619,0.021894199,21.889508,nan
75.036792,-5.716075,2.831215,-64.256236,-5.837582,2.844815,-54.199433,0.018228619,0.021894199,21.889508,nan
75.086792,-5.716075,2.831215,-64.256236,-5.834328,2.840459,-52.303469,0.018228619,0.021894199,21.889508,nan
75.136792,-5.716075,2.831215,-64.256236,-5.830659,2.835866,-50.479982,0.018228619,0.021894199,21.889508,nan
75.186792,-5.716075,2.831215,-64.256236,-5.826591,2.831024,-48.726895,0.018228619,0.021894199,21.889508,nan
75.236792,-5.707589,2.822890,-59.861824,-5.821793,2.825709,-46.973250,0.018536257,0.021678261,22.190552,nan
75.286792,-5.690699,2.806319,-50.991716,-5.816435,2.820117,-45.341994,0.019148605,0.021248440,22.789775,nan
75.336792,-5.680301,2.796117,-45.596386,-5.810360,2.814078,-43.728465,0.019525614,0.020983808,23.158704,nan
75.386792,-5.680301,2.796117,-45.596386,-5.803620,2.807784,-42.199762,0.019525614,0.020983808,23.158704,nan
75.436792,-5.680301,2.796117,-45.596386,-5.795756,2.800784,-40.684193,0.019525614,0.020983808,23.158704,nan
75.486792,-5.680301,2.796117,-45.596386,-5.787466,2.793811,-39.253235,0.019525614,0.020983808,23.158704,nan
75.536792,-5.680301,2.796117,-45.596386,-5.778029,2.786281,-37.897293,0.019525614,0.020983808,23.158704,nan
75.586792,-5.680301,2.796117,-45.596386,-5.767695,2.778354,-36.563619,0.019525614,0.020983808,23.158704,nan
75.636792,-5.680301,2.796117,-45.596386,-5.756268,2.770047,-35.365441,0.019525614,0.020983808,23.158704,nan
75.686792,-5.680301,2.796117,-45.596386,-5.744104,2.761525,-34.305545,0.019525614,0.020983808,23.158704,nan
