time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.575400,-2.444938,3.848116,-159.485303,-2.487909,3.810709,-159.588089,0.701996522,0.709960299,21.629503,0.131774
60.625400,-2.469770,3.838945,-159.741921,-2.511989,3.801805,-159.838613,0.703509448,0.711490868,21.629503,0.131774
60.675400,-2.494618,3.829775,-159.999678,-2.533700,3.793882,-160.072151,0.705023259,0.713022336,21.629503,0.131774
60.725400,-2.519670,3.820794,-160.292208,-2.558003,3.785137,-160.362288,0.706525151,0.714542405,21.629503,0.131774
60.775400,-2.544724,3.811816,-160.585171,-2.580875,3.777035,-160.631706,0.708026895,0.716062331,21.629503,0.131774
60.825400,-2.561867,3.805838,-160.782849,-2.605022,3.768608,-160.909111,0.709041696,0.717089796,21.629503,0.131774
60.875400,-2.578900,3.799902,-160.979209,-2.626222,3.761322,-161.177175,0.710049768,0.718110455,21.629503,0.131774
60.925400,-2.604490,3.791243,-161.318607,-2.652012,3.752613,-161.519082,0.711555076,0.719634941,21.629503,0.131774
60.975400,-2.630089,3.782582,-161.658186,-2.675070,3.744974,-161.836657,0.713060883,0.721159934,21.629503,0.131774
61.025400,-2.655559,3.774309,-162.004377,-2.698814,3.737257,-162.159945,0.714551250,0.722669687,21.629503,0.131774
61.075400,-2.681029,3.766036,-162.350569,-2.722517,3.729696,-162.480903,0.716041617,0.724179441,21.629503,0.131774
61.125400,-2.706919,3.757965,-162.692172,-2.746734,3.722123,-162.799793,0.717552778,0.725710557,21.629503,0.131774
61.175400,-2.732814,3.749897,-163.033716,-2.770470,3.714844,-163.111967,0.719064208,0.727241950,21.629503,0.131774
61.225400,-2.748005,3.745327,-163.233483,-2.794162,3.707718,-163.424876,0.719951110,0.728140657,21.629503,0.131774
61.275400,-2.763190,3.740758,-163.433180,-2.811640,3.702551,-163.654516,0.720837704,0.729039052,21.629503,0.131774
61.325400,-2.789181,3.733175,-163.769360,-2.826805,3.698131,-163.852878,0.722348246,0.730569993,21.629503,0.131774
61.375400,-2.818914,3.724550,-164.152680,-2.852703,3.690711,-164.181112,0.724074842,0.732319964,21.629503,0.131774
61.425400,-2.836243,3.719698,-164.341687,-2.876272,3.684093,-164.458239,0.725075877,0.733334777,21.629503,0.131774
61.475400,-2.853597,3.714839,-164.530757,-2.899668,3.677630,-164.660556,0.726078417,0.734351115,21.629503,0.131774
61.525400,-2.879436,3.707794,-164.740571,-2.924458,3.670876,-164.859055,0.727573520,0.735866844,21.629503,0.131774
61.575400,-2.905275,3.700750,-164.950384,-2.948614,3.664381,-165.045476,0.729068624,0.737382573,21.629503,0.131774
61.625400,-2.931254,3.693855,-165.130518,-2.972814,3.657953,-165.211627,0.730565422,0.738900284,21.629503,0.131774
61.675400,-2.957234,3.686962,-165.310479,-2.996400,3.651759,-165.362552,0.732062231,0.740418007,21.629503,0.131774
61.725400,-2.983479,3.680153,-165.446304,-3.019975,3.645629,-165.488599,0.733579370,0.741956303,21.629503,0.131774
61.775400,-3.009649,3.673367,-165.580941,-3.044791,3.639232,-165.600594,0.735092240,0.743490271,21.629503,0.131774
61.825400,-3.026900,3.668953,-165.642319,-3.069132,3.633003,-165.692289,0.736089939,0.744501906,21.629503,0.131774
61.875400,-3.044170,3.664535,-165.703635,-3.093063,3.626911,-165.737414,0.737088679,0.745514596,21.629503,0.131774
61.925400,-3.069912,3.657995,-165.735373,-3.116346,3.620998,-165.762094,0.738583263,0.747029933,21.629503,0.131774
61.975400,-3.095655,3.651455,-165.767111,-3.140973,3.614752,-165.771114,0.740077847,0.748545269,21.629503,0.131774
62.025400,-3.121892,3.644797,-165.751474,-3.164974,3.608663,-165.753897,0.741590176,0.750078877,21.629503,0.131774
62.075400,-3.148126,3.638140,-165.734862,-3.189134,3.602523,-165.718835,0.743102271,0.751612249,21.629503,0.131774
62.125400,-3.173451,3.631666,-165.633287,-3.212595,3.596536,-165.634617,0.744566106,0.753096568,21.629503,0.131774
62.175400,-3.198777,3.625191,-165.531713,-3.237406,3.590154,-165.507236,0.746029941,0.754580888,21.629503,0.131774
62.225400,-3.225288,3.618286,-165.361706,-3.260956,3.584040,-165.372107,0.747568752,0.756141019,21.629503,0.131774
62.275400,-3.251766,3.611383,-165.188976,-3.284715,3.577804,-165.202363,0.749106003,0.757699558,21.629503,0.131774
62.325400,-3.268460,3.606938,-165.064067,-3.308710,3.571428,-165.024678,0.750081164,0.758688030,21.629503,0.131774
62.375400,-3.285154,3.602492,-164.939158,-3.332571,3.565007,-164.837824,0.751056325,0.759676501,21.629503,0.131774
62.425400,-3.311282,3.595372,-164.717643,-3.356508,3.558477,-164.633590,0.752574690,0.761215710,21.629503,0.131774
62.475400,-3.337839,3.588128,-164.493026,-3.380370,3.551877,-164.441388,0.754117762,0.762779968,21.629503,0.131774
62.525400,-3.363730,3.580900,-164.404004,-3.404003,3.545280,-164.374196,0.755617297,0.764300132,21.629503,0.131774
62.575400,-3.389622,3.573672,-164.315664,-3.428721,3.538356,-164.330656,0.757116866,0.765820331,21.629503,0.131774
62.625400,-3.415595,3.566383,-164.323096,-3.452869,3.531579,-164.320557,0.758621282,0.767345429,21.629503,0.131774
62.675400,-3.441475,3.559120,-164.330969,-3.476812,3.524863,-164.354017,0.760120332,0.768865085,21.629503,0.131774
62.725400,-3.458642,3.554321,-164.379945,-3.500298,3.518297,-164.414532,0.761118968,0.769877349,21.629503,0.131774
62.775400,-3.475857,3.549509,-164.429408,-3.524501,3.511568,-164.520766,0.762120390,0.770892440,21.629503,0.131774
62.825400,-3.501803,3.542347,-164.565844,-3.548457,3.504961,-164.650136,0.763619331,0.772412125,21.629503,0.131774
62.875400,-3.527749,3.535185,-164.702295,-3.572842,3.498296,-164.783162,0.765118273,0.773931814,21.629503,0.131774
62.925400,-3.553762,3.528141,-164.846742,-3.596030,3.492015,-164.911755,0.766618453,0.775452889,21.629503,0.131774
62.975400,-3.579776,3.521096,-164.991188,-3.619987,3.485585,-165.046532,0.768118632,0.776973965,21.629503,0.131774
63.025400,-3.605602,3.514248,-165.154391,-3.644920,3.478960,-165.196809,0.769615954,0.778492017,21.629503,0.131774
63.075400,-3.631427,3.507400,-165.317595,-3.668912,3.472654,-165.363761,0.771113277,0.780010069,21.629503,0.131774
63.125400,-3.656806,3.500839,-165.505722,-3.691810,3.466707,-165.526324,0.772582054,0.781499310,21.629503,0.131774
63.175400,-3.682183,3.494279,-165.693994,-3.717003,3.460247,-165.722232,0.774050664,0.782988383,21.629503,0.131774
63.225400,-3.700475,3.489657,-165.841198,-3.740868,3.454216,-165.917263,0.775105085,0.784057649,21.629503,0.131774
63.275400,-3.718470,3.485119,-165.986628,-3.764858,3.448238,-166.102432,0.776142111,0.785109287,21.629503,0.131774
63.325400,-3.744287,3.478766,-166.172559,-3.789101,3.442276,-166.274687,0.777635074,0.786623223,21.629503,0.131774
63.375400,-3.770103,3.472414,-166.358491,-3.813107,3.436449,-166.442676,0.779128037,0.788137160,21.629503,0.131774
63.425400,-3.796559,3.466076,-166.528408,-3.837005,3.430720,-166.590373,0.780642317,0.789673182,21.629503,0.131774
63.475400,-3.823012,3.459742,-166.698345,-3.861801,3.424842,-166.751058,0.782156379,0.791208986,21.629503,0.131774
63.525400,-3.849217,3.453630,-166.870598,-3.885964,3.419186,-166.907162,0.783655653,0.792729886,21.629503,0.131774
63.575400,-3.875303,3.447547,-167.042023,-3.909563,3.413730,-167.064120,0.785148260,0.794244022,21.629503,0.131774
63.625400,-3.892704,3.443578,-167.152428,-3.934179,3.408112,-167.226289,0.786149244,0.795259349,21.629503,0.131774
63.675400,-3.910223,3.439584,-167.262995,-3.958039,3.402731,-167.354340,0.787157060,0.796281606,21.629503,0.131774
63.725400,-3.936168,3.433781,-167.385067,-3.982593,3.397246,-167.463464,0.788654787,0.797800700,21.629503,0.131774
63.775400,-3.962116,3.427979,-167.506865,-4.006709,3.391905,-167.567481,0.790152552,0.799319835,21.629503,0.131774
63.825400,-3.988379,3.422209,-167.599164,-4.030863,3.386599,-167.650763,0.791654408,0.800843519,21.629503,0.131774
63.875400,-4.014640,3.416439,-167.690517,-4.055304,3.381263,-167.716434,0.793156184,0.802367121,21.629503,0.131774
63.925400,-4.040742,3.410759,-167.689803,-4.078962,3.376118,-167.733025,0.794650183,0.803882830,21.629503,0.131774
63.975400,-4.066845,3.405079,-167.689022,-4.103965,3.370672,-167.676038,0.796144192,0.805398550,21.629503,0.131774
64.025400,-4.093322,3.399262,-167.587838,-4.127818,3.365446,-167.600247,0.797654981,0.806931405,21.629503,0.131774
64.075400,-4.119676,3.393471,-167.486787,-4.152602,3.359975,-167.491093,0.799158864,0.808457251,21.629503,0.131774
64.125400,-4.137056,3.389591,-167.395364,-4.176547,3.354637,-167.371254,0.800156961,0.809469742,21.629503,0.131774
64.175400,-4.154507,3.385695,-167.303081,-4.201116,3.349102,-167.214306,0.801159102,0.810486336,21.629503,0.131774
64.225400,-4.180641,3.379727,-167.106029,-4.225329,3.343570,-167.033582,0.802654211,0.812003100,21.629503,0.131774
64.275400,-4.206774,3.373759,-166.908978,-4.249412,3.337985,-166.844564,0.804149319,0.813519865,21.629503,0.131774
64.325400,-4.233160,3.367528,-166.661818,-4.273934,3.332205,-166.615531,0.805660435,0.815052747,21.629503,0.131774
64.375400,-4.259540,3.361294,-166.413863,-4.298313,3.326354,-166.379970,0.807171401,0.816585473,21.629503,0.131774
64.425400,-4.285561,3.354891,-166.105688,-4.322142,3.320528,-166.123012,0.808671005,0.818106338,21.629503,0.131774
64.475400,-4.311487,3.348510,-165.797955,-4.346194,3.314523,-165.802527,0.810165287,0.819621801,21.629503,0.131774
64.525400,-4.328705,3.344093,-165.531101,-4.369318,3.308601,-165.450273,0.811166770,0.820637162,21.629503,0.131774
64.575400,-4.346024,3.339645,-165.262368,-4.394167,3.302059,-165.035049,0.812174132,0.821658484,21.629503,0.131774
64.625400,-4.371921,3.332652,-164.835140,-4.417650,3.295702,-164.648951,0.813677452,0.823182562,21.629503,0.131774
64.675400,-4.397816,3.325654,-164.407962,-4.441339,3.289119,-164.262489,0.815180728,0.824706592,21.629503,0.131774
64.725400,-4.423546,3.318303,-163.984335,-4.465447,3.282239,-163.866526,0.816680998,0.826227212,21.629503,0.131774
64.775400,-4.449272,3.310949,-163.560844,-4.489641,3.275154,-163.473699,0.818180978,0.827747538,21.629503,0.131774
64.825400,-4.474553,3.303320,-163.148480,-4.513474,3.267998,-163.085605,0.819657248,0.829243576,21.629503,0.131774
64.875400,-4.499835,3.295691,-162.736117,-4.537179,3.260706,-162.690835,0.821133519,0.830739614,21.629503,0.131774
64.925400,-4.525886,3.287415,-162.297806,-4.560984,3.253201,-162.290174,0.822659939,0.832286129,21.629503,0.131774
64.975400,-4.551856,3.279153,-161.860670,-4.584581,3.245583,-161.902864,0.824181834,0.833828048,21.629503,0.131774
65.025400,-4.568543,3.273623,-161.591087,-4.608255,3.237764,-161.524985,0.825167405,0.834826275,21.629503,0.131774
65.075400,-4.585230,3.268093,-161.321505,-4.631813,3.229811,-161.140980,0.826152976,0.835824501,21.629503,0.131774
65.125400,-4.610556,3.259362,-160.898556,-4.653151,3.222452,-160.782887,0.827652370,0.837342866,21.629503,0.131774
65.175400,-4.636076,3.250559,-160.472172,-4.678564,3.213492,-160.354501,0.829163271,0.838872880,21.629503,0.131774
65.225400,-4.661742,3.241280,-160.045085,-4.701953,3.205053,-159.952866,0.830685614,0.840414153,21.629503,0.131774
65.275400,-4.687402,3.231992,-159.618085,-4.725435,3.196397,-159.556195,0.832207808,0.841955266,21.629503,0.131774
65.325400,-4.712590,3.222449,-159.197250,-4.747593,3.188059,-159.180519,0.833712270,0.843477933,21.629503,0.131774
65.375400,-4.737619,3.212963,-158.779444,-4.771478,3.178890,-158.794438,0.835207427,0.844991177,21.629503,0.131774
65.425400,-4.753582,3.206707,-158.535261,-4.794517,3.169872,-158.441477,0.836169071,0.845964131,21.629503,0.131774
65.475400,-4.769546,3.200452,-158.291077,-4.818152,3.160458,-158.093696,0.837130714,0.846937085,21.629503,0.131774
65.525400,-4.794753,3.190277,-157.980362,-4.841216,3.151122,-157.825406,0.838653016,0.848477010,21.629503,0.131774
65.575400,-4.820611,3.179825,-157.666274,-4.864196,3.141699,-157.588818,0.840214778,0.850056837,21.629503,0.131774
65.625400,-4.845027,3.169720,-157.509050,-4.887219,3.132170,-157.448489,0.841689366,0.851548306,21.629503,0.131774
65.675400,-4.869443,3.159615,-157.351827,-4.910197,3.122601,-157.337750,0.843163955,0.853039775,21.629503,0.131774
65.725400,-4.894728,3.149051,-157.338071,-4.933172,3.112996,-157.303560,0.844695374,0.854588542,21.629503,0.131774
65.775400,-4.920038,3.138473,-157.329757,-4.956316,3.103329,-157.360297,0.846228371,0.856138901,21.629503,0.131774
65.825400,-4.945049,3.128074,-157.434827,-4.979133,3.093827,-157.428666,0.847737695,0.857665438,21.629503,0.131774
65.875400,-4.969925,3.117732,-157.540019,-5.002375,3.084192,-157.559065,0.849238877,0.859183741,21.629503,0.131774
65.925400,-4.986533,3.110905,-157.652609,-5.024999,3.074881,-157.708765,0.850239522,0.860195873,21.629503,0.131774
65.975400,-5.003235,3.104040,-157.766398,-5.048365,3.065340,-157.883521,0.851245774,0.861213678,21.629503,0.131774
66.025400,-5.027271,3.094316,-157.973885,-5.071450,3.056004,-158.086616,0.852689947,0.862674602,21.629503,0.131774
66.075400,-5.051307,3.084592,-158.181372,-5.094819,3.046652,-158.304135,0.854134120,0.864135526,21.629503,0.131774
66.125400,-5.076779,3.074511,-158.434312,-5.118103,3.037439,-158.539725,0.855660196,0.865679538,21.629503,0.131774
66.175400,-5.102358,3.064403,-158.690642,-5.141116,3.028446,-158.780826,0.857192380,0.867229747,21.629503,0.131774
66.225400,-5.127493,3.054746,-158.989960,-5.164786,3.019320,-159.068750,0.858691617,0.868746924,21.629503,0.131774
66.275400,-5.152614,3.045103,-159.290686,-5.188034,3.010491,-159.348696,0.860189776,0.870263021,21.629503,0.131774
66.325400,-5.170049,3.038571,-159.494392,-5.210523,3.002070,-159.613265,0.861226252,0.871312088,21.629503,0.131774
66.375400,-5.187178,3.032163,-159.694230,-5.234749,2.993133,-159.894124,0.862244317,0.872342530,21.629503,0.131774
66.425400,-5.140966,3.020854,-159.973649,-5.256754,2.985130,-160.142213,0.478313375,0.513126379,21.442111,0.130635
66.475400,-5.094320,3.009511,-160.253612,-5.279389,2.977008,-160.389510,0.091747347,0.151444237,21.253435,0.129486
66.525400,-5.119777,3.000434,-160.487319,-5.303342,2.968527,-160.612240,0.092909041,0.150961510,21.360994,0.130137
66.575400,-5.145289,2.991362,-160.720265,-5.327818,2.959958,-160.799081,0.094389761,0.150786572,21.468112,0.130791
66.625400,-5.170506,2.982599,-160.888718,-5.352064,2.951552,-160.962122,0.095872791,0.151557688,21.514135,0.131071
66.675400,-5.195722,2.973835,-161.057028,-5.375483,2.943502,-161.103110,0.097355882,0.152330127,21.560077,0.131351
66.725400,-5.221104,2.965179,-161.179676,-5.398578,2.935625,-161.229657,0.098858676,0.153527952,21.580010,0.131473
66.775400,-5.246387,2.956557,-161.301568,-5.421881,2.927725,-161.315989,0.100355616,0.154722364,21.599787,0.131593
66.825400,-5.263234,2.950871,-161.359274,-5.445342,2.919809,-161.396883,0.101354622,0.155626404,21.606213,0.131632
66.875400,-5.280161,2.945157,-161.415968,-5.468901,2.911892,-161.434902,0.102358836,0.156535977,21.612621,0.131672
66.925400,-5.304706,2.936893,-161.377754,-5.490626,2.904588,-161.386192,0.103851105,0.157964127,21.617433,0.131701
66.975400,-5.329252,2.928628,-161.339539,-5.514021,2.896693,-161.312117,0.105343374,0.159392277,21.622245,0.131730
67.025400,-5.353342,2.920440,-161.222101,-5.536348,2.889119,-161.201551,0.106853027,0.160882334,21.624332,0.131743
67.075400,-5.377422,2.912254,-161.103806,-5.558423,2.881581,-161.079990,0.108362573,0.162372513,21.626404,0.131756
67.125400,-5.400659,2.904221,-160.907612,-5.580009,2.874151,-160.909499,0.109860566,0.163870193,21.627290,0.131761
67.175400,-5.423854,2.896203,-160.711663,-5.601218,2.866772,-160.708295,0.111355982,0.165365320,21.628173,0.131766
67.225400,-5.438928,2.890888,-160.563718,-5.622563,2.859259,-160.501753,0.112347133,0.166361031,21.628458,0.131768
67.275400,-5.454002,2.885573,-160.415772,-5.643239,2.851899,-160.287469,0.113338284,0.167356742,21.628742,0.131770
67.325400,-5.476003,2.877648,-160.166713,-5.663750,2.844506,-160.055058,0.114830928,0.168859234,21.628959,0.131771
67.375400,-5.498112,2.869682,-159.916075,-5.683378,2.837344,-159.830350,0.116331410,0.170369646,21.629175,0.131772
67.425400,-5.519656,2.861713,-159.648977,-5.703333,2.829968,-159.583016,0.117855430,0.171904930,21.629271,0.131773
67.475400,-5.541176,2.853747,-159.381971,-5.722715,2.822708,-159.335594,0.119379511,0.173440295,21.629365,0.131774
67.525400,-5.561511,2.846012,-159.146347,-5.741698,2.815508,-159.109604,0.120874282,0.174946142,21.629404,0.131774
67.575400,-5.581846,2.838277,-158.910862,-5.760445,2.808317,-158.904411,0.122369062,0.176451999,21.629444,0.131774
67.625400,-5.601937,2.830460,-158.733195,-5.779075,2.801094,-158.704681,0.123868192,0.177962193,21.629461,0.131774
67.675400,-5.622029,2.822642,-158.555529,-5.797675,2.793816,-158.578218,0.125367322,0.179472387,21.629478,0.131774
67.725400,-5.635205,2.817462,-158.536877,-5.816171,2.786548,-158.527210,0.126362314,0.180474632,21.629483,0.131774
67.775400,-5.648371,2.812286,-158.518462,-5.834518,2.779339,-158.592104,0.127356550,0.181476116,21.629489,0.131774
67.825400,-5.667634,2.804755,-158.654604,-5.851524,2.772692,-158.722940,0.128849753,0.182979794,21.629493,0.131774
67.875400,-5.686995,2.797187,-158.793228,-5.869985,2.765532,-158.889237,0.130350970,0.184491538,21.629497,0.131774
67.925400,-5.705980,2.789901,-159.025739,-5.887084,2.758965,-159.104906,0.131875087,0.186025778,21.629499,0.131774
67.975400,-5.725394,2.782495,-159.260424,-5.904269,2.752443,-159.346085,0.132892196,0.186720963,21.625952,0.131774
68.025400,-5.777443,2.765670,-159.538278,-5.919632,2.746687,-159.587977,0.095787190,0.124346907,21.355799,0.130122
68.075400,-5.828803,2.749059,-159.815642,-5.936867,2.740326,-159.913510,0.059328618,0.063042552,21.092184,0.128498
68.125400,-5.840274,2.744863,-160.064692,-5.953013,2.734475,-160.255572,0.060325704,0.063718652,21.207403,0.129200
68.175400,-5.851792,2.740653,-160.315448,-5.968549,2.728952,-160.626635,0.061327595,0.064400312,21.322361,0.129901
68.225400,-5.868293,2.734842,-160.744248,-5.983287,2.723823,-161.008690,0.062830797,0.065662090,21.410263,0.130437
68.275400,-5.884934,2.729013,-161.173506,-5.998447,2.718666,-161.428717,0.064174907,0.066724777,21.494564,0.130957
68.325400,-5.912805,2.721764,-161.639600,-6.012857,2.713886,-161.875558,0.052760349,0.051820916,21.290133,0.129710
68.375400,-5.940584,2.714544,-162.106262,-6.026935,2.709337,-162.328933,0.041429807,0.037040885,21.088068,0.128476
68.425400,-5.961265,2.709509,-162.617023,-6.039719,2.705318,-162.770676,0.036606311,0.031851660,21.069191,0.128361
68.475400,-5.981931,2.704478,-163.127812,-6.053172,2.701213,-163.284466,0.031792362,0.026673416,21.050316,0.128246
