time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.189765,-1.421213,4.232152,-152.084503,-1.420156,4.219539,-152.071743,1.788848927,1.788848927,5.880451,0.358258
60.239765,-1.444984,4.219575,-152.210977,-1.441276,4.208368,-152.194339,1.790350701,1.790350701,5.880451,0.358258
60.289765,-1.464103,4.209518,-152.352515,-1.463196,4.196849,-152.385212,1.791563226,1.791563226,5.880451,0.358258
60.339765,-1.479678,4.201381,-152.505527,-1.484476,4.185769,-152.612155,1.792555442,1.792555442,5.880451,0.358258
60.389765,-1.499628,4.191088,-152.744725,-1.506683,4.174324,-152.880934,1.793829283,1.793829283,5.880451,0.358258
60.439765,-1.523128,4.179045,-153.053887,-1.527844,4.163552,-153.181777,1.795331731,1.795331731,5.880451,0.358258
60.489765,-1.546642,4.167184,-153.373315,-1.549762,4.152547,-153.503861,1.796827511,1.796827511,5.880451,0.358258
60.539765,-1.570166,4.155469,-153.700976,-1.571581,4.141740,-153.804125,1.798317950,1.798317950,5.880451,0.358258
60.589765,-1.589721,4.145833,-153.965796,-1.594224,4.130667,-154.096872,1.799546214,1.799546214,5.880451,0.358258
60.639765,-1.605925,4.137950,-154.177603,-1.616682,4.119827,-154.382531,1.800553276,1.800553276,5.880451,0.358258
60.689765,-1.626553,4.128058,-154.420749,-1.637652,4.109825,-154.621423,1.801827515,1.801827515,5.880451,0.358258
60.739765,-1.650706,4.116563,-154.688886,-1.659781,4.099380,-154.853161,1.803314759,1.803314759,5.880451,0.358258
60.789765,-1.674898,4.105192,-154.943581,-1.683146,4.088468,-155.089452,1.804800889,1.804800889,5.880451,0.358258
60.839765,-1.699123,4.093928,-155.186795,-1.706128,4.077847,-155.317555,1.806286068,1.806286068,5.880451,0.358258
60.889765,-1.723810,4.082574,-155.412976,-1.728588,4.067573,-155.517644,1.807796242,1.807796242,5.880451,0.358258
60.939765,-1.748925,4.071139,-155.623392,-1.751531,4.057169,-155.698748,1.809329555,1.809329555,5.880451,0.358258
60.989765,-1.769180,4.061977,-155.777779,-1.773391,4.047331,-155.851025,1.810565207,1.810565207,5.880451,0.358258
61.039765,-1.785659,4.054581,-155.888634,-1.794675,4.037819,-155.986658,1.811569578,1.811569578,5.880451,0.358258
61.089765,-1.806459,4.045320,-156.024397,-1.818577,4.027205,-156.135079,1.812842834,1.812842834,5.880451,0.358258
61.139765,-1.830499,4.034661,-156.178841,-1.841029,4.017306,-156.291806,1.814317735,1.814317735,5.880451,0.358258
61.189765,-1.855033,4.023913,-156.435026,-1.861762,4.008248,-156.553582,1.815815570,1.815815570,5.880451,0.358258
61.239765,-1.879993,4.013088,-156.778793,-1.886035,3.997815,-156.949022,1.817333145,1.817333145,5.880451,0.358258
61.289765,-1.904540,4.002671,-157.175154,-1.908249,3.988447,-157.333311,1.818820359,1.818820359,5.880451,0.358258
61.339765,-1.928762,3.992572,-157.612760,-1.929500,3.979649,-157.724748,1.820283774,1.820283774,5.880451,0.358258
61.389765,-1.949281,3.984154,-157.987669,-1.949952,3.971349,-158.112272,1.821518974,1.821518974,5.880451,0.358258
61.439765,-1.966249,3.977346,-158.302497,-1.970718,3.963086,-158.510506,1.822535415,1.822535415,5.880451,0.358258
61.489765,-1.987794,3.968929,-158.727212,-1.990589,3.955334,-158.908859,1.823822156,1.823822156,5.880451,0.358258
61.539765,-2.013191,3.959158,-159.244458,-2.011835,3.947222,-159.341444,1.825336450,1.825336450,5.880451,0.358258
61.589765,-2.038702,3.949633,-159.758498,-2.034828,3.938654,-159.801633,1.826853752,1.826853752,5.880451,0.358258
61.639765,-2.064301,3.940300,-160.270072,-2.059417,3.929723,-160.300363,1.828373398,1.828373398,5.880451,0.358258
61.689765,-2.084707,3.933025,-160.675843,-2.082172,3.921653,-160.756054,1.829585495,1.829585495,5.880451,0.358258
61.739765,-2.101469,3.927192,-161.007396,-2.105890,3.913471,-161.217944,1.830581803,1.830581803,5.880451,0.358258
61.789765,-2.123309,3.919827,-161.421656,-2.129318,3.905603,-161.669705,1.831870569,1.831870569,5.880451,0.358258
61.839765,-2.148823,3.911353,-161.895762,-2.152558,3.897995,-162.091844,1.833370896,1.833370896,5.880451,0.358258
61.889765,-2.174485,3.903089,-162.338603,-2.176998,3.890188,-162.506826,1.834872813,1.834872813,5.880451,0.358258
61.939765,-2.200255,3.894978,-162.758892,-2.200339,3.882914,-162.880867,1.836375878,1.836375878,5.880451,0.358258
61.989765,-2.226056,3.887078,-163.137790,-2.223778,3.875767,-163.219925,1.837876872,1.837876872,5.880451,0.358258
62.039765,-2.251881,3.879327,-163.487312,-2.246518,3.868973,-163.525355,1.839376394,1.839376394,5.880451,0.358258
62.089765,-2.272482,3.873243,-163.736033,-2.272227,3.861441,-163.814056,1.840577968,1.840577968,5.880451,0.358258
62.139765,-2.289364,3.868343,-163.912997,-2.296176,3.854543,-164.056693,1.841567420,1.841567420,5.880451,0.358258
62.189765,-2.311331,3.862073,-164.102102,-2.319612,3.847888,-164.238255,1.842854532,1.842854532,5.880451,0.358258
62.239765,-2.337247,3.854739,-164.300642,-2.341323,3.841788,-164.385273,1.844372869,1.844372869,5.880451,0.358258
62.289765,-2.363044,3.847522,-164.435900,-2.366866,3.834681,-164.506127,1.845879466,1.845879466,5.880451,0.358258
62.339765,-2.388756,3.840390,-164.526628,-2.391057,3.827990,-164.564911,1.847377803,1.847377803,5.880451,0.358258
62.389765,-2.414565,3.833256,-164.574631,-2.414798,3.821442,-164.593587,1.848873765,1.848873765,5.880451,0.358258
62.439765,-2.440444,3.826123,-164.592293,-2.438646,3.814872,-164.600865,1.850368042,1.850368042,5.880451,0.358258
62.489765,-2.461422,3.820342,-164.597786,-2.462107,3.808410,-164.599913,1.851578676,1.851578676,5.880451,0.358258
62.539765,-2.478808,3.815553,-164.594361,-2.486635,3.801652,-164.587623,1.852581441,1.852581441,5.880451,0.358258
62.589765,-2.501143,3.809389,-164.568488,-2.510782,3.794989,-164.553963,1.853873560,1.853873560,5.880451,0.358258
62.639765,-2.527024,3.802240,-164.526533,-2.534394,3.788455,-164.505021,1.855372989,1.855372989,5.880451,0.358258
62.689765,-2.552818,3.795081,-164.461037,-2.558964,3.781631,-164.441981,1.856869295,1.856869295,5.880451,0.358258
62.739765,-2.578549,3.787915,-164.378624,-2.583157,3.774875,-164.345732,1.858363354,1.858363354,5.880451,0.358258
62.789765,-2.604468,3.780634,-164.263964,-2.606333,3.768359,-164.240945,1.859866135,1.859866135,5.880451,0.358258
62.839765,-2.630526,3.773267,-164.125361,-2.630614,3.761478,-164.100446,1.861375392,1.861375392,5.880451,0.358258
62.889765,-2.656363,3.765878,-163.993463,-2.654486,3.754645,-163.947303,1.862873834,1.862873834,5.880451,0.358258
62.939765,-2.682044,3.758474,-163.866301,-2.678956,3.747576,-163.833648,1.864364640,1.864364640,5.880451,0.358258
62.989765,-2.702772,3.752477,-163.814170,-2.700958,3.741189,-163.800859,1.865566251,1.865566251,5.880451,0.358258
63.039765,-2.719822,3.747525,-163.817769,-2.726912,3.733656,-163.827721,1.866553069,1.866553069,5.880451,0.358258
63.089765,-2.741766,3.741173,-163.861686,-2.749635,3.727078,-163.890471,1.867829160,1.867829160,5.880451,0.358258
63.139765,-2.767762,3.733661,-163.938981,-2.773803,3.720117,-163.978684,1.869344717,1.869344717,5.880451,0.358258
63.189765,-2.793626,3.726246,-164.043877,-2.797375,3.713370,-164.085859,1.870854398,1.870854398,5.880451,0.358258
63.239765,-2.819390,3.718902,-164.169799,-2.821685,3.706466,-164.215293,1.872359603,1.872359603,5.880451,0.358258
63.289765,-2.845140,3.711642,-164.310389,-2.844088,3.700160,-164.344914,1.873858272,1.873858272,5.880451,0.358258
63.339765,-2.870879,3.704443,-164.461844,-2.869803,3.692988,-164.494882,1.875352101,1.875352101,5.880451,0.358258
63.389765,-2.896761,3.697288,-164.612656,-2.891983,3.686860,-164.625095,1.876849732,1.876849732,5.880451,0.358258
63.439765,-2.922752,3.690165,-164.762978,-2.917326,3.679924,-164.768512,1.878350273,1.878350273,5.880451,0.358258
63.489765,-2.943845,3.684428,-164.871540,-2.940449,3.673657,-164.895774,1.879571802,1.879571802,5.880451,0.358258
63.539765,-2.961198,3.679749,-164.948213,-2.963620,3.667422,-164.988275,1.880580261,1.880580261,5.880451,0.358258
63.589765,-2.983644,3.673734,-165.008628,-2.987438,3.661051,-165.051041,1.881878256,1.881878256,5.880451,0.358258
63.639765,-3.009721,3.666768,-165.057451,-3.011509,3.654630,-165.077092,1.883382680,1.883382680,5.880451,0.358258
63.689765,-3.035731,3.659834,-165.084459,-3.036123,3.648075,-165.096725,1.884881631,1.884881631,5.880451,0.358258
63.739765,-3.061695,3.652922,-165.096286,-3.059160,3.641945,-165.101793,1.886376774,1.886376774,5.880451,0.358258
63.789765,-3.087765,3.645983,-165.091646,-3.084282,3.635261,-165.100991,1.887877199,1.887877199,5.880451,0.358258
63.839765,-3.113910,3.639024,-165.075234,-3.108582,3.628794,-165.087723,1.889381400,1.889381400,5.880451,0.358258
63.889765,-3.134862,3.633434,-165.045759,-3.130936,3.622832,-165.042130,1.890587204,1.890587204,5.880451,0.358258
63.939765,-3.152186,3.628801,-165.007158,-3.156320,3.616037,-164.985075,1.891584575,1.891584575,5.880451,0.358258
63.989765,-3.174595,3.622778,-164.944791,-3.179439,3.609824,-164.924231,1.892876092,1.892876092,5.880451,0.358258
64.039765,-3.200636,3.615761,-164.865458,-3.204621,3.603023,-164.837455,1.894377586,1.894377586,5.880451,0.358258
64.089765,-3.226468,3.608742,-164.751477,-3.227505,3.596803,-164.746276,1.895867239,1.895867239,5.880451,0.358258
64.139765,-3.252154,3.601722,-164.612965,-3.250248,3.590578,-164.611373,1.897348509,1.897348509,5.880451,0.358258
64.189765,-3.278211,3.594489,-164.413775,-3.274654,3.583815,-164.404721,1.898852330,1.898852330,5.880451,0.358258
64.239765,-3.304561,3.587091,-164.166943,-3.298955,3.576986,-164.184747,1.900373858,1.900373858,5.880451,0.358258
64.289765,-3.325497,3.581127,-163.954856,-3.323182,3.570068,-163.921450,1.901588540,1.901588540,5.880451,0.358258
64.339765,-3.342649,3.576168,-163.767062,-3.345802,3.563498,-163.669417,1.902588646,1.902588646,5.880451,0.358258
64.389765,-3.364674,3.569655,-163.500492,-3.369923,3.556365,-163.375043,1.903873493,1.903873493,5.880451,0.358258
64.439765,-3.390105,3.562057,-163.178877,-3.393449,3.549275,-163.068334,1.905357285,1.905357285,5.880451,0.358258
64.489765,-3.415708,3.554225,-162.852638,-3.417605,3.541854,-162.753990,1.906853519,1.906853519,5.880451,0.358258
64.539765,-3.441442,3.546214,-162.522857,-3.440695,3.534621,-162.457347,1.908359261,1.908359261,5.880451,0.358258
64.589765,-3.467055,3.538056,-162.197873,-3.464768,3.526946,-162.159046,1.909863381,1.909863381,5.880451,0.358258
64.639765,-3.492577,3.529790,-161.876434,-3.489024,3.519074,-161.852836,1.911366299,1.911366299,5.880451,0.358258
64.689765,-3.513037,3.523069,-161.633979,-3.512177,3.511423,-161.569108,1.912577650,1.912577650,5.880451,0.358258
64.739765,-3.529806,3.517473,-161.449102,-3.536058,3.503409,-161.318384,1.913576434,1.913576434,5.880451,0.358258
64.789765,-3.551614,3.510081,-161.252644,-3.558092,3.495920,-161.127846,1.914868825,1.914868825,5.880451,0.358258
64.839765,-3.577134,3.501367,-161.047656,-3.581436,3.487904,-160.961585,1.916377415,1.916377415,5.880451,0.358258
64.889765,-3.602497,3.492620,-160.908771,-3.604285,3.479992,-160.845878,1.917880032,1.917880032,5.880451,0.358258
64.939765,-3.627750,3.483850,-160.816336,-3.627644,3.471863,-160.784843,1.919378451,1.919378451,5.880451,0.358258
64.989765,-3.653057,3.475031,-160.764276,-3.649095,3.464380,-160.750219,1.920875801,1.920875801,5.880451,0.358258
65.039765,-3.678402,3.466178,-160.740836,-3.674504,3.455501,-160.730654,1.922372395,1.922372395,5.880451,0.358258
65.089765,-3.698831,3.459042,-160.742732,-3.697177,3.447576,-160.745377,1.923578216,1.923578216,5.880451,0.358258
65.139765,-3.715708,3.453148,-160.762928,-3.721072,3.439237,-160.778407,1.924574034,1.924574034,5.880451,0.358258
65.189765,-3.737533,3.445542,-160.792630,-3.745495,3.430729,-160.812834,1.925861595,1.925861595,5.880451,0.358258
65.239765,-3.763056,3.436658,-160.829440,-3.768214,3.422831,-160.847858,1.927367236,1.927367236,5.880451,0.358258
65.289765,-3.788261,3.427915,-160.892846,-3.791389,3.414793,-160.905759,1.928861861,1.928861861,5.880451,0.358258
65.339765,-3.813236,3.419273,-160.975530,-3.815981,3.406301,-161.004625,1.930348500,1.930348500,5.880451,0.358258
65.389765,-3.833771,3.412202,-161.060488,-3.836313,3.399320,-161.102171,1.931568555,1.931568555,5.880451,0.358258
65.439765,-3.850843,3.406354,-161.147219,-3.855550,3.392754,-161.214487,1.932580645,1.932580645,5.880451,0.358258
65.489765,-3.872856,3.398894,-161.289294,-3.881707,3.383904,-161.404088,1.933879503,1.933879503,5.880451,0.358258
65.539765,-3.898365,3.390291,-161.470525,-3.905257,3.376016,-161.567689,1.935381249,1.935381249,5.880451,0.358258
65.589765,-3.923816,3.381815,-161.653878,-3.928331,3.368364,-161.739259,1.936874996,1.936874996,5.880451,0.358258
65.639765,-3.949225,3.373427,-161.838719,-3.952553,3.360411,-161.916443,1.938363140,1.938363140,5.880451,0.358258
65.689765,-3.974774,3.365097,-162.021666,-3.975737,3.352875,-162.081382,1.939859165,1.939859165,5.880451,0.358258
65.739765,-4.000426,3.356813,-162.203198,-4.000228,3.344997,-162.255074,1.941361086,1.941361086,5.880451,0.358258
65.789765,-4.026040,3.348640,-162.378343,-4.023576,3.337561,-162.416672,1.942858080,1.942858080,5.880451,0.358258
65.839765,-4.051625,3.340552,-162.548760,-4.046896,3.330205,-162.573476,1.944351427,1.944351427,5.880451,0.358258
65.889765,-4.072517,3.333996,-162.675930,-4.070652,3.322778,-162.707134,1.945571255,1.945571255,5.880451,0.358258
65.939765,-4.089807,3.328617,-162.769898,-4.094911,3.315255,-162.838405,1.946581089,1.946581089,5.880451,0.358258
65.989765,-4.111983,3.321783,-162.890529,-4.118971,3.307853,-162.967192,1.947873193,1.947873193,5.880451,0.358258
66.039765,-4.137624,3.313918,-163.030063,-4.141643,3.300932,-163.091401,1.949365403,1.949365403,5.880451,0.358258
66.089765,-4.163469,3.306073,-163.175690,-4.166145,3.293514,-163.231239,1.950867602,1.950867602,5.880451,0.358258
66.139765,-4.189467,3.298244,-163.325828,-4.189624,3.286472,-163.374146,1.952377192,1.952377192,5.880451,0.358258
66.189765,-4.215343,3.290534,-163.474806,-4.214952,3.278940,-163.510055,1.953879955,1.953879955,5.880451,0.358258
66.239765,-4.241136,3.282910,-163.622970,-4.238428,3.272019,-163.645625,1.955377924,1.955377924,5.880451,0.358258
66.289765,-4.261752,3.276863,-163.743576,-4.261320,3.265331,-163.786644,1.956585216,1.956585216,5.880451,0.358258
66.339765,-4.278693,3.271937,-163.844610,-4.285846,3.258232,-163.930512,1.957586065,1.957586065,5.880451,0.358258
66.389765,-4.300716,3.265596,-163.951008,-4.308134,3.251834,-164.032396,1.958876612,1.958876612,5.880451,0.358258
66.439765,-4.326322,3.258257,-164.061189,-4.330889,3.245340,-164.111540,1.960371478,1.960371478,5.880451,0.358258
66.489765,-4.352113,3.250914,-164.145590,-4.357115,3.237893,-164.182435,1.961872066,1.961872066,5.880451,0.358258
66.539765,-4.378037,3.243566,-164.211287,-4.379496,3.231563,-164.234652,1.963376807,1.963376807,5.880451,0.358258
66.589765,-4.403929,3.236263,-164.272395,-4.405394,3.224266,-164.297069,1.964878206,1.964878206,5.880451,0.358258
66.639765,-4.429799,3.228990,-164.330260,-4.427426,3.218080,-164.340924,1.966377242,1.966377242,5.880451,0.358258
66.689765,-4.455691,3.221746,-164.391114,-4.453423,3.210807,-164.405069,1.967877372,1.967877372,5.880451,0.358258
66.739765,-4.481598,3.214522,-164.454091,-4.476780,3.204302,-164.465408,1.969378279,1.969378279,5.880451,0.358258
66.789765,-4.502474,3.208719,-164.500881,-4.500575,3.197697,-164.511285,1.970585041,1.970585041,5.880451,0.358258
66.839765,-4.519792,3.203921,-164.536222,-4.525043,3.190928,-164.563165,1.971583796,1.971583796,5.880451,0.358258
66.889765,-4.542085,3.197766,-164.570636,-4.549315,3.184232,-164.593375,1.972870612,1.972870612,5.880451,0.358258
66.939765,-4.567934,3.190640,-164.604387,-4.572156,3.177944,-164.619581,1.974363233,1.974363233,5.880451,0.358258
66.989765,-4.593702,3.183548,-164.621999,-4.597419,3.170998,-164.633188,1.975850010,1.975850010,5.880451,0.358258
67.039765,-4.619410,3.176481,-164.627603,-4.621430,3.164399,-164.630801,1.977332438,1.977332438,5.880451,0.358258
67.089765,-4.645411,3.169332,-164.621319,-4.645591,3.157757,-164.625574,1.978834605,1.978834605,5.880451,0.358258
67.139765,-4.671651,3.162115,-164.605294,-4.669547,3.151169,-164.611440,1.980352941,1.980352941,5.880451,0.358258
67.189765,-4.692805,3.156285,-164.573760,-4.692599,3.144814,-164.565521,1.981576739,1.981576739,5.880451,0.358258
67.239765,-4.710180,3.151486,-164.530708,-4.717593,3.137898,-164.482320,1.982581796,1.982581796,5.880451,0.358258
67.289765,-4.731971,3.145429,-164.471697,-4.741159,3.131334,-164.401953,1.983849877,1.983849877,5.880451,0.358258
67.339765,-4.756908,3.138476,-164.401313,-4.764754,3.124740,-164.365089,1.985305393,1.985305393,5.880451,0.358258
67.389765,-4.782664,3.131272,-164.355223,-4.788506,3.118083,-164.326623,1.986809467,1.986809467,5.880451,0.358258
67.439765,-4.809166,3.123839,-164.331311,-4.812504,3.111348,-164.322126,1.988357866,1.988357866,5.880451,0.358258
67.489765,-4.834994,3.116593,-164.319318,-4.835732,3.104830,-164.327809,1.989864604,1.989864604,5.880451,0.358258
67.539765,-4.860344,3.109478,-164.315771,-4.859434,3.098179,-164.319119,1.991341821,1.991341821,5.880451,0.358258
67.589765,-4.880933,3.103696,-164.307033,-4.882286,3.091760,-164.297953,1.992538363,1.992538363,5.880451,0.358258
67.639765,-4.897695,3.098984,-164.294124,-4.904492,3.085514,-164.285844,1.993509355,1.993509355,5.880451,0.358258
67.689765,-4.919551,3.092832,-164.278310,-4.925534,3.079590,-164.265193,1.994777199,1.994777199,5.880451,0.358258
67.739765,-4.946611,3.085208,-164.259528,-4.949510,3.072831,-164.252176,1.996348260,1.996348260,5.880451,0.358258
67.789765,-4.972949,3.077795,-164.287039,-4.973693,3.066015,-164.269035,1.997873796,1.997873796,5.880451,0.358258
67.839765,-4.998776,3.070530,-164.347371,-4.997645,3.059285,-164.350782,1.999367058,1.999367058,5.880451,0.358258
67.889765,-5.024749,3.063282,-164.447281,-5.022303,3.052401,-164.459094,2.000866374,2.000866374,5.880451,0.358258
67.939765,-5.050830,3.056045,-164.576310,-5.046341,3.045741,-164.579969,2.002370143,2.002370143,5.880451,0.358258
67.989765,-5.071847,3.050261,-164.693726,-5.069844,3.039290,-164.730661,2.003581262,2.003581262,5.880451,0.358258
68.039765,-5.089215,3.045523,-164.802773,-5.095281,3.032382,-164.886221,2.004581459,2.004581459,5.880451,0.358258
68.089765,-5.111466,3.039526,-164.933833,-5.119205,3.025952,-165.027846,2.005861754,2.005861754,5.880451,0.358258
68.139765,-5.137230,3.032623,-165.080732,-5.143486,3.019487,-165.161995,2.007343599,2.007343599,5.880451,0.358258
68.189765,-5.163290,3.025721,-165.226093,-5.166569,3.013398,-165.292251,2.008841339,2.008841339,5.880451,0.358258
