time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.233912,-1.090597,4.425519,-155.327411,-1.126959,4.386661,-155.089718,0.614300290,0.621347221,21.629503,0.131774
57.283912,-1.113995,4.414759,-154.529495,-1.148005,4.376761,-154.510868,0.615825390,0.622886672,21.629503,0.131774
57.333912,-1.129541,4.407239,-154.161339,-1.169375,4.366456,-153.993389,0.616830216,0.623900846,21.629503,0.131774
57.383912,-1.145165,4.399678,-153.793264,-1.191394,4.355612,-153.547861,0.617839848,0.624919874,21.629503,0.131774
57.433912,-1.168834,4.387845,-153.433581,-1.213381,4.344600,-153.239322,0.619345655,0.626439785,21.629503,0.131774
57.483912,-1.192505,4.376007,-153.075606,-1.235496,4.333384,-152.964619,0.620851432,0.627959667,21.629503,0.131774
57.533912,-1.216324,4.363795,-152.864946,-1.257099,4.322310,-152.767506,0.622354717,0.629476984,21.629503,0.131774
57.583912,-1.240145,4.351580,-152.655529,-1.279342,4.310828,-152.622687,0.623858020,0.630994319,21.629503,0.131774
57.633912,-1.264095,4.339144,-152.576015,-1.301655,4.299246,-152.524970,0.625363274,0.632513584,21.629503,0.131774
57.683912,-1.287965,4.326748,-152.497385,-1.323910,4.287666,-152.506126,0.626863533,0.634027808,21.629503,0.131774
57.733912,-1.303789,4.318513,-152.508007,-1.345802,4.276274,-152.517035,0.627859730,0.635033226,21.629503,0.131774
57.783912,-1.319614,4.310278,-152.518629,-1.367983,4.264746,-152.575375,0.628855928,0.636038644,21.629503,0.131774
57.833912,-1.343670,4.297812,-152.613126,-1.390245,4.253218,-152.672717,0.630369523,0.637566285,21.629503,0.131774
57.883912,-1.367763,4.285329,-152.708680,-1.412449,4.241768,-152.782047,0.631885374,0.639096205,21.629503,0.131774
57.933912,-1.391692,4.273059,-152.871870,-1.434694,4.230363,-152.943850,0.633387767,0.640612684,21.629503,0.131774
57.983912,-1.415622,4.260790,-153.035431,-1.456496,4.219267,-153.117397,0.634890203,0.642129209,21.629503,0.131774
58.033912,-1.439706,4.248649,-153.257362,-1.479013,4.207898,-153.316194,0.636399508,0.643652862,21.629503,0.131774
58.083912,-1.463788,4.236512,-153.479635,-1.501187,4.196806,-153.544323,0.637908650,0.645176355,21.629503,0.131774
58.133912,-1.487733,4.224689,-153.729656,-1.523408,4.185802,-153.779854,0.639404639,0.646686837,21.629503,0.131774
58.183912,-1.511674,4.212869,-153.979649,-1.545828,4.174813,-154.011555,0.640900376,0.648197065,21.629503,0.131774
58.233912,-1.527772,4.205070,-154.172856,-1.567589,4.164257,-154.244622,0.641904616,0.649211173,21.629503,0.131774
58.283912,-1.543890,4.197262,-154.366908,-1.589949,4.153549,-154.662523,0.642910301,0.650226740,21.629503,0.131774
58.333912,-1.567496,4.186169,-154.853833,-1.611438,4.143462,-155.112785,0.644416339,0.651747254,21.629503,0.131774
58.383912,-1.591102,4.175079,-155.340860,-1.633837,4.133175,-155.579069,0.645922360,0.653267754,21.629503,0.131774
58.433912,-1.614821,4.164432,-155.846885,-1.655426,4.123460,-156.032551,0.647425193,0.654785542,21.629503,0.131774
58.483912,-1.638542,4.153787,-156.353104,-1.677732,4.113655,-156.537442,0.648928056,0.656303362,21.629503,0.131774
58.533912,-1.662714,4.143471,-156.907046,-1.699820,4.104177,-157.037247,0.650437991,0.657829064,21.629503,0.131774
58.583912,-1.686784,4.133203,-157.458807,-1.722288,4.094770,-157.571130,0.651941350,0.659348127,21.629503,0.131774
58.633912,-1.702739,4.126704,-157.838422,-1.744819,4.085577,-158.113532,0.652925382,0.660342884,21.629503,0.131774
58.683912,-1.718694,4.120204,-158.218037,-1.766643,4.076887,-158.623878,0.653909413,0.661337640,21.629503,0.131774
58.733912,-1.743528,4.110563,-158.796321,-1.790252,4.067753,-159.175679,0.655425075,0.662870457,21.629503,0.131774
58.783912,-1.768587,4.100849,-159.379207,-1.813184,4.059125,-159.701883,0.656953850,0.664416554,21.629503,0.131774
58.833912,-1.793715,4.091662,-159.921867,-1.836437,4.050633,-160.200318,0.658458906,0.665939616,21.629503,0.131774
58.883912,-1.818845,4.082481,-160.463556,-1.859570,4.042407,-160.684288,0.659963865,0.667462590,21.629503,0.131774
58.933912,-1.844125,4.073756,-160.927660,-1.882858,4.034337,-161.117672,0.661461124,0.668978475,21.629503,0.131774
58.983912,-1.869408,4.065032,-161.391442,-1.906611,4.026300,-161.513002,0.662958409,0.670494389,21.629503,0.131774
59.033912,-1.895030,4.056608,-161.793729,-1.930373,4.018440,-161.899127,0.664460621,0.672015933,21.629503,0.131774
59.083912,-1.920611,4.048199,-162.195227,-1.953729,4.010880,-162.246953,0.665960376,0.673534989,21.629503,0.131774
59.133912,-1.937828,4.042755,-162.437808,-1.977121,4.003466,-162.582550,0.666965092,0.674552889,21.629503,0.131774
59.183912,-1.955140,4.037284,-162.680748,-2.001718,3.995818,-162.873191,0.667975420,0.675576474,21.629503,0.131774
59.233912,-1.980739,4.029438,-162.954920,-2.025356,3.988588,-163.122423,0.669474976,0.677095751,21.629503,0.131774
59.283912,-2.006336,4.021594,-163.229027,-2.049032,3.981459,-163.381423,0.670974496,0.678614991,21.629503,0.131774
59.333912,-2.031733,4.014078,-163.495130,-2.071217,3.974888,-163.619376,0.672469508,0.680129652,21.629503,0.131774
59.383912,-2.057129,4.006562,-163.761233,-2.095568,3.967782,-163.848196,0.673964520,0.681644313,21.629503,0.131774
59.433912,-2.082452,3.999291,-163.963793,-2.119350,3.960937,-164.036589,0.675452045,0.683151585,21.629503,0.131774
59.483912,-2.107775,3.992021,-164.166270,-2.143206,3.954151,-164.214290,0.676939560,0.684658848,21.629503,0.131774
59.533912,-2.125247,3.987107,-164.297432,-2.165451,3.947896,-164.380426,0.677965715,0.685698686,21.629503,0.131774
59.583912,-2.142633,3.982222,-164.427403,-2.190893,3.940826,-164.557051,0.678986765,0.686733354,21.629503,0.131774
59.633912,-2.168136,3.975196,-164.589122,-2.213544,3.934596,-164.695927,0.680481694,0.688248362,21.629503,0.131774
59.683912,-2.193639,3.968171,-164.750827,-2.236378,3.928377,-164.829756,0.681976605,0.689763353,21.629503,0.131774
59.733912,-2.218847,3.961366,-164.883283,-2.260576,3.921843,-164.953717,0.683436971,0.691243824,21.629503,0.131774
59.783912,-2.244055,3.954561,-165.015740,-2.285616,3.915140,-165.077899,0.684897337,0.692724295,21.629503,0.131774
59.833912,-2.270631,3.947492,-165.094426,-2.310303,3.908576,-165.142541,0.686428558,0.694276879,21.629503,0.131774
59.883912,-2.297288,3.940407,-165.169922,-2.334311,3.902217,-165.186886,0.687963983,0.695833743,21.629503,0.131774
59.933912,-2.323186,3.933569,-165.194651,-2.356554,3.896342,-165.219328,0.689453889,0.697344544,21.629503,0.131774
59.983912,-2.349073,3.926734,-165.218764,-2.381921,3.889651,-165.222334,0.690943242,0.698854786,21.629503,0.131774
60.033912,-2.366879,3.922034,-165.211013,-2.406245,3.883232,-165.208988,0.691970157,0.699896052,21.629503,0.131774
60.083912,-2.384447,3.917396,-165.202330,-2.430298,3.876877,-165.184613,0.692983546,0.700923602,21.629503,0.131774
60.133912,-2.410710,3.910440,-165.150479,-2.455330,3.870245,-165.131835,0.694496198,0.702457444,21.629503,0.131774
60.183912,-2.437003,3.903474,-165.098114,-2.479508,3.863815,-165.073519,0.696010705,0.703993164,21.629503,0.131774
60.233912,-2.462936,3.896542,-165.020575,-2.502681,3.857623,-165.003518,0.697511081,0.705514373,21.629503,0.131774
60.283912,-2.488867,3.889610,-164.943085,-2.523463,3.852044,-164.942259,0.699011468,0.707035590,21.629503,0.131774
60.333912,-2.514707,3.882631,-164.869804,-2.549429,3.845043,-164.872969,0.700512752,0.708557526,21.629503,0.131774
60.383912,-2.540448,3.875678,-164.796736,-2.573425,3.838541,-164.801287,0.702008414,0.710073763,21.629503,0.131774
60.433912,-2.557530,3.871023,-164.742555,-2.596850,3.832162,-164.727908,0.703004159,0.711083105,21.629503,0.131774
60.483912,-2.574615,3.866368,-164.688362,-2.620486,3.825693,-164.654303,0.704000097,0.712092642,21.629503,0.131774
60.533912,-2.600313,3.859300,-164.602988,-2.643570,3.819343,-164.576527,0.705507995,0.713620848,21.629503,0.131774
60.583912,-2.626013,3.852230,-164.517602,-2.668253,3.812514,-164.492236,0.707015768,0.715148930,21.629503,0.131774
60.633912,-2.651780,3.845060,-164.430925,-2.691305,3.806103,-164.417965,0.708509196,0.716662869,21.629503,0.131774
60.683912,-2.677547,3.837889,-164.344248,-2.716207,3.799138,-164.326860,0.710002623,0.718176809,21.629503,0.131774
60.733912,-2.703365,3.830612,-164.243048,-2.739227,3.792661,-164.238949,0.711494963,0.719689712,21.629503,0.131774
60.783912,-2.729183,3.823335,-164.141812,-2.763157,3.785887,-164.145304,0.712987300,0.721202612,21.629503,0.131774
60.833912,-2.755327,3.815869,-164.035758,-2.787810,3.778864,-164.049529,0.714504200,0.722740232,21.629503,0.131774
60.883912,-2.781429,3.808414,-163.929796,-2.811676,3.772023,-163.950278,0.716018751,0.724275469,21.629503,0.131774
60.933912,-2.798676,3.803427,-163.855222,-2.835337,3.765193,-163.846076,0.717019215,0.725289577,21.629503,0.131774
60.983912,-2.815956,3.798430,-163.780456,-2.859033,3.758308,-163.742459,0.718021559,0.726305589,21.629503,0.131774
61.033912,-2.841871,3.790843,-163.653911,-2.884074,3.750978,-163.619752,0.719526211,0.727830678,21.629503,0.131774
61.083912,-2.867785,3.783255,-163.527392,-2.908395,3.743803,-163.499197,0.721030869,0.729355772,21.629503,0.131774
61.133912,-2.893629,3.775564,-163.404374,-2.931446,3.736952,-163.385909,0.722536420,0.730881584,21.629503,0.131774
61.183912,-2.919468,3.767872,-163.281792,-2.956007,3.729598,-163.277381,0.724041722,0.732407143,21.629503,0.131774
61.233912,-2.944983,3.760170,-163.194554,-2.979972,3.722376,-163.180209,0.725526764,0.733912149,21.629503,0.131774
61.283912,-2.970498,3.752468,-163.107315,-3.003810,3.715155,-163.119091,0.727011806,0.735417154,21.629503,0.131774
61.333912,-2.987953,3.747162,-163.072591,-3.027548,3.707942,-163.070559,0.728029666,0.736448627,21.629503,0.131774
61.383912,-3.005418,3.741852,-163.038435,-3.051044,3.700781,-163.032960,0.729048192,0.737480774,21.629503,0.131774
61.433912,-3.031019,3.734034,-163.004328,-3.075304,3.693372,-162.999722,0.730540257,0.738992793,21.629503,0.131774
61.483912,-3.056619,3.726216,-162.970221,-3.098978,3.686127,-162.970929,0.732032322,0.740504812,21.629503,0.131774
61.533912,-3.082421,3.718309,-162.955233,-3.122859,3.678810,-162.960361,0.733538922,0.742031474,21.629503,0.131774
61.583912,-3.108223,3.710403,-162.940305,-3.145741,3.671793,-162.944629,0.735045539,0.743558153,21.629503,0.131774
61.633912,-3.133912,3.702518,-162.932337,-3.170262,3.664268,-162.936858,0.736551173,0.745083692,21.629503,0.131774
61.683912,-3.159598,3.694634,-162.924259,-3.194247,3.656905,-162.929672,0.738056775,0.746609196,21.629503,0.131774
61.733912,-3.184953,3.686842,-162.904650,-3.217603,3.649731,-162.916998,0.739559061,0.748130938,21.629503,0.131774
61.783912,-3.210225,3.679075,-162.885066,-3.241062,3.642516,-162.890353,0.741056455,0.749647725,21.629503,0.131774
61.833912,-3.227022,3.673899,-162.867988,-3.264447,3.635312,-162.866603,0.742053189,0.750657315,21.629503,0.131774
61.883912,-3.243822,3.668722,-162.850888,-3.287839,3.628095,-162.828123,0.743050128,0.751667113,21.629503,0.131774
61.933912,-3.269016,3.660920,-162.777498,-3.311379,3.620805,-162.752817,0.744550926,0.753187102,21.629503,0.131774
61.983912,-3.294210,3.653118,-162.704107,-3.334769,3.613526,-162.668781,0.746051724,0.754707090,21.629503,0.131774
62.033912,-3.319599,3.645163,-162.580808,-3.356118,3.606846,-162.572439,0.747563429,0.756238082,21.629503,0.131774
62.083912,-3.344985,3.637207,-162.457034,-3.380595,3.599133,-162.438557,0.749075014,0.757768950,21.629503,0.131774
62.133912,-3.370147,3.629188,-162.297850,-3.404075,3.591673,-162.298881,0.750575059,0.759288008,21.629503,0.131774
62.183912,-3.395236,3.621192,-162.139063,-3.427880,3.584043,-162.141965,0.752070775,0.760802683,21.629503,0.131774
62.233912,-3.412086,3.615733,-162.025578,-3.451031,3.576551,-161.985918,0.753074059,0.761818661,21.629503,0.131774
62.283912,-3.429042,3.610238,-161.911896,-3.474556,3.568867,-161.824270,0.754083473,0.762840849,21.629503,0.131774
62.333912,-3.454471,3.601868,-161.782439,-3.498440,3.560996,-161.709296,0.755584455,0.764361055,21.629503,0.131774
62.383912,-3.479901,3.593497,-161.653854,-3.521984,3.553196,-161.630171,0.757085461,0.765881287,21.629503,0.131774
62.433912,-3.505473,3.584993,-161.607121,-3.545666,3.545320,-161.585223,0.758588795,0.767403975,21.629503,0.131774
62.483912,-3.531045,3.576489,-161.561950,-3.569057,3.537527,-161.570770,0.760092122,0.768926656,21.629503,0.131774
62.533912,-3.556624,3.567993,-161.647538,-3.592805,3.529627,-161.644753,0.761594820,0.770448739,21.629503,0.131774
62.583912,-3.582203,3.559499,-161.733879,-3.616566,3.521769,-161.760653,0.763097520,0.771970825,21.629503,0.131774
62.633912,-3.607736,3.551138,-161.881126,-3.640300,3.513974,-161.884597,0.764600437,0.773493125,21.629503,0.131774
62.683912,-3.633158,3.542815,-162.028112,-3.664088,3.506223,-162.038634,0.766096795,0.775008784,21.629503,0.131774
62.733912,-3.650195,3.537331,-162.155289,-3.687706,3.498606,-162.214422,0.767094624,0.776019647,21.629503,0.131774
62.783912,-3.667281,3.531832,-162.282797,-3.711458,3.491026,-162.390834,0.768095305,0.777033399,21.629503,0.131774
62.833912,-3.693101,3.523674,-162.469305,-3.735300,3.483496,-162.562729,0.769602968,0.778560948,21.629503,0.131774
62.883912,-3.718915,3.515521,-162.655795,-3.759191,3.476029,-162.733817,0.771110279,0.780088143,21.629503,0.131774
62.933912,-3.744332,3.507672,-162.840921,-3.782880,3.468702,-162.904912,0.772590539,0.781588123,21.629503,0.131774
62.983912,-3.769749,3.499824,-163.026048,-3.806690,3.461419,-163.082741,0.774070798,0.783088103,21.629503,0.131774
63.033912,-3.795784,3.491973,-163.228099,-3.830497,3.454217,-163.262567,0.775585848,0.784623473,21.629503,0.131774
63.083912,-3.821819,3.484126,-163.430359,-3.854677,3.446989,-163.458415,0.777100850,0.786158798,21.629503,0.131774
63.133912,-3.838915,3.479084,-163.569276,-3.878448,3.439970,-163.653344,0.778096551,0.787167895,21.629503,0.131774
63.183912,-3.856011,3.474043,-163.708193,-3.902087,3.433075,-163.826250,0.779092252,0.788176992,21.629503,0.131774
63.233912,-3.881915,3.466558,-163.879585,-3.926065,3.426156,-163.980923,0.780597606,0.789702760,21.629503,0.131774
63.283912,-3.907909,3.459048,-164.051282,-3.949670,3.419410,-164.129735,0.782108112,0.791233752,21.629503,0.131774
63.333912,-3.933939,3.451686,-164.207379,-3.972559,3.412931,-164.268149,0.783616954,0.792763233,21.629503,0.131774
63.383912,-3.959969,3.444326,-164.363338,-3.996658,3.406173,-164.407384,0.785125739,0.794292658,21.629503,0.131774
63.433912,-3.985875,3.437147,-164.506627,-4.020618,3.399517,-164.539464,0.786629299,0.795816819,21.629503,0.131774
63.483912,-4.011779,3.429969,-164.649592,-4.045924,3.392549,-164.677824,0.788132770,0.797340891,21.629503,0.131774
63.533912,-4.037442,3.422986,-164.768321,-4.069721,3.386057,-164.801587,0.789629707,0.798858215,21.629503,0.131774
63.583912,-4.063047,3.416019,-164.886617,-4.093700,3.379563,-164.892995,0.791123200,0.800372050,21.629503,0.131774
63.633912,-4.080154,3.411418,-164.942268,-4.117385,3.373186,-164.969567,0.792118721,0.801381211,21.629503,0.131774
63.683912,-4.097262,3.406816,-164.997919,-4.140944,3.366876,-165.047632,0.793114242,0.802390372,21.629503,0.131774
63.733912,-4.122734,3.400031,-165.080734,-4.163885,3.360765,-165.122092,0.794588262,0.803884823,21.629503,0.131774
63.783912,-4.148243,3.393235,-165.163666,-4.188670,3.354198,-165.199613,0.796064350,0.805381372,21.629503,0.131774
63.833912,-4.174795,3.386237,-165.227384,-4.212922,3.347805,-165.265181,0.797593786,0.806932228,21.629503,0.131774
63.883912,-4.201390,3.379231,-165.290312,-4.235248,3.341941,-165.297080,0.799125370,0.808485272,21.629503,0.131774
63.933912,-4.227502,3.372390,-165.314041,-4.259174,3.335669,-165.323685,0.800627372,0.810008398,21.629503,0.131774
63.983912,-4.253607,3.365551,-165.337752,-4.283365,3.329338,-165.339314,0.802128933,0.811531078,21.629503,0.131774
64.033912,-4.271049,3.360988,-165.339651,-4.308628,3.322729,-165.341817,0.803135589,0.812551817,21.629503,0.131774
64.083912,-4.288595,3.356398,-165.341087,-4.332924,3.316372,-165.326189,0.804148217,0.813578612,21.629503,0.131774
64.133912,-4.314689,3.349558,-165.304494,-4.356884,3.310091,-165.291528,0.805650039,0.815101546,21.629503,0.131774
64.183912,-4.340782,3.342717,-165.267106,-4.381324,3.303667,-165.244779,0.807151840,0.816624457,21.629503,0.131774
64.233912,-4.366820,3.335835,-165.166355,-4.404887,3.297446,-165.163036,0.808651892,0.818145541,21.629503,0.131774
64.283912,-4.392856,3.328953,-165.064895,-4.429379,3.290931,-165.037969,0.810151894,0.819666573,21.629503,0.131774
64.333912,-4.418710,3.321987,-164.895827,-4.453404,3.284482,-164.892046,0.811647189,0.821182630,21.629503,0.131774
64.383912,-4.444547,3.315026,-164.726850,-4.477559,3.277923,-164.722243,0.813141560,0.822697749,21.629503,0.131774
64.433912,-4.461913,3.310254,-164.606540,-4.501521,3.271345,-164.560039,0.814147164,0.823717242,21.629503,0.131774
64.483912,-4.479369,3.305456,-164.485499,-4.525418,3.264708,-164.393651,0.815157952,0.824741989,21.629503,0.131774
64.533912,-4.504976,3.298270,-164.297623,-4.549340,3.257988,-164.217457,0.816643569,0.826247984,21.629503,0.131774
64.583912,-4.530584,3.291083,-164.109747,-4.573428,3.251141,-164.040079,0.818129186,0.827753979,21.629503,0.131774
64.633912,-4.556759,3.283556,-163.921532,-4.597063,3.244346,-163.870846,0.819647946,0.829293474,21.629503,0.131774
64.683912,-4.582927,3.276027,-163.733324,-4.621112,3.237355,-163.701379,0.821166402,0.830832658,21.629503,0.131774
64.733912,-4.608054,3.268622,-163.546103,-4.644248,3.230556,-163.534921,0.822628928,0.832314946,21.629503,0.131774
64.783912,-4.633182,3.261217,-163.358881,-4.668910,3.223225,-163.343832,0.824091453,0.833797234,21.629503,0.131774
64.833912,-4.659596,3.253240,-163.157327,-4.692865,3.216017,-163.151194,0.825631017,0.835357451,21.629503,0.131774
64.883912,-4.685963,3.245268,-162.956562,-4.715643,3.209084,-162.990486,0.827167931,0.836914973,21.629503,0.131774
64.933912,-4.702947,3.240047,-162.882753,-4.739580,3.201736,-162.879793,0.828165265,0.837925457,21.629503,0.131774
64.983912,-4.719956,3.234818,-162.808954,-4.762686,3.194599,-162.788158,0.829164119,0.838937479,21.629503,0.131774
65.033912,-4.745540,3.226876,-162.738949,-4.786545,3.187192,-162.723440,0.830673171,0.840466216,21.629503,0.131774
65.083912,-4.771121,3.218934,-162.669377,-4.810778,3.179644,-162.670289,0.832182074,0.841994802,21.629503,0.131774
