time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.000024,-1.532656,4.099873,-157.054140,-1.803019,4.068970,-157.686102,0.024608850,0.016181414,22.373281,nan
59.050024,-1.631892,4.056689,-157.560998,-1.826335,4.059415,-157.742401,0.024742311,0.016555766,22.570413,nan
59.100024,-1.631892,4.056689,-157.560998,-1.849557,4.049921,-157.785913,0.024742311,0.016555766,22.570413,nan
59.150024,-1.631892,4.056689,-157.560998,-1.872566,4.040534,-157.826989,0.024742311,0.016555766,22.570413,nan
59.200024,-1.631892,4.056689,-157.560998,-1.895447,4.031215,-157.848031,0.024742311,0.016555766,22.570413,nan
59.250024,-1.631892,4.056689,-157.560998,-1.918750,4.021727,-157.841057,0.024742311,0.016555766,22.570413,nan
59.300024,-1.631892,4.056689,-157.560998,-1.941991,4.012261,-157.840191,0.024742311,0.016555766,22.570413,nan
59.350024,-1.631892,4.056689,-157.560998,-1.965096,4.002860,-157.893957,0.024742311,0.016555766,22.570413,nan
59.400024,-1.631892,4.056689,-157.560998,-1.987844,3.993637,-157.972015,0.024742311,0.016555766,22.570413,nan
59.450024,-1.631892,4.056689,-157.560998,-2.009861,3.984746,-158.054825,0.024742311,0.016555766,22.570413,nan
59.500024,-1.736792,4.008620,-157.745022,-2.033934,3.975079,-158.217041,0.024661687,0.016399244,22.711787,nan
59.550024,-1.844007,3.959490,-157.933107,-2.057206,3.965825,-158.422077,0.024579285,0.016239267,22.856281,nan
59.600024,-1.844007,3.959490,-157.933107,-2.079921,3.956891,-158.659679,0.024579285,0.016239267,22.856281,nan
59.650024,-1.844007,3.959490,-157.933107,-2.102208,3.948237,-158.915085,0.024579285,0.016239267,22.856281,nan
59.700024,-1.844007,3.959490,-157.933107,-2.126515,3.938930,-159.200346,0.024579285,0.016239267,22.856281,nan
59.750024,-1.844007,3.959490,-157.933107,-2.149605,3.930227,-159.498120,0.024579285,0.016239267,22.856281,nan
59.800024,-1.844007,3.959490,-157.933107,-2.172885,3.921589,-159.805237,0.024579285,0.016239267,22.856281,nan
59.850024,-1.845601,3.958901,-157.952515,-2.195841,3.913213,-160.113300,0.024580282,0.016235465,22.852373,nan
59.900024,-1.940363,3.923898,-159.106451,-2.219519,3.904715,-160.418544,0.024639555,0.016009459,22.620117,nan
59.950024,-2.034947,3.888961,-160.258203,-2.242738,3.896520,-160.701553,0.024698717,0.015783878,22.388299,nan
60.000024,-2.034947,3.888961,-160.258203,-2.266673,3.888194,-160.938372,0.024698717,0.015783878,22.388299,nan
60.050024,-2.034947,3.888961,-160.258203,-2.290454,3.880026,-161.157329,0.024698717,0.015783878,22.388299,nan
60.100024,-2.034947,3.888961,-160.258203,-2.313872,3.872075,-161.344068,0.024698717,0.015783878,22.388299,nan
60.150024,-2.034947,3.888961,-160.258203,-2.336905,3.864335,-161.511684,0.024698717,0.015783878,22.388299,nan
60.200024,-2.034947,3.888961,-160.258203,-2.361120,3.856276,-161.675492,0.024698717,0.015783878,22.388299,nan
60.250024,-2.034947,3.888961,-160.258203,-2.385160,3.848347,-161.818081,0.024698717,0.015783878,22.388299,nan
60.300024,-2.034947,3.888961,-160.258203,-2.408458,3.840721,-161.939951,0.024698717,0.015783878,22.388299,nan
60.350024,-2.034947,3.888961,-160.258203,-2.431865,3.833114,-162.052719,0.024698717,0.015783878,22.388299,nan
60.400024,-2.156547,3.847121,-161.130639,-2.455961,3.825332,-162.149252,0.023950614,0.015977369,22.167209,nan
60.450024,-2.276041,3.806006,-161.987958,-2.479503,3.817770,-162.231815,0.023215473,0.016167508,21.949950,nan
60.500024,-2.276041,3.806006,-161.987958,-2.503127,3.810215,-162.314383,0.023215473,0.016167508,21.949950,nan
60.550024,-2.276041,3.806006,-161.987958,-2.526074,3.802920,-162.421677,0.023215473,0.016167508,21.949950,nan
60.600024,-2.276041,3.806006,-161.987958,-2.549772,3.795437,-162.532884,0.023215473,0.016167508,21.949950,nan
60.650024,-2.276041,3.806006,-161.987958,-2.573804,3.787899,-162.645306,0.023215473,0.016167508,21.949950,nan
60.700024,-2.276041,3.806006,-161.987958,-2.597941,3.780382,-162.760144,0.023215473,0.016167508,21.949950,nan
60.750024,-2.276041,3.806006,-161.987958,-2.621277,3.773162,-162.853015,0.023215473,0.016167508,21.949950,nan
60.800024,-2.276041,3.806006,-161.987958,-2.645060,3.765838,-162.916881,0.023215473,0.016167508,21.949950,nan
60.850024,-2.277237,3.805678,-161.992012,-2.669151,3.758447,-162.968442,0.023208638,0.016163017,21.952267,nan
60.900024,-2.391539,3.774260,-162.379387,-2.692870,3.751189,-163.005099,0.022555654,0.015733977,22.173631,nan
60.950024,-2.503715,3.743427,-162.759556,-2.716690,3.743917,-163.036425,0.021914814,0.015312917,22.390877,nan
61.000024,-2.503715,3.743427,-162.759556,-2.740448,3.736669,-163.031093,0.021914814,0.015312917,22.390877,nan
61.050024,-2.503715,3.743427,-162.759556,-2.763378,3.729669,-163.010612,0.021914814,0.015312917,22.390877,nan
61.100024,-2.503715,3.743427,-162.759556,-2.788328,3.722040,-162.988939,0.021914814,0.015312917,22.390877,nan
61.150024,-2.503715,3.743427,-162.759556,-2.812019,3.714791,-162.989873,0.021914814,0.015312917,22.390877,nan
61.200024,-2.503715,3.743427,-162.759556,-2.835849,3.707505,-163.011355,0.021914814,0.015312917,22.390877,nan
61.250024,-2.503715,3.743427,-162.759556,-2.858809,3.700496,-163.041303,0.021914814,0.015312917,22.390877,nan
61.300024,-2.601933,3.711880,-162.777165,-2.883704,3.692916,-163.096805,0.022649906,0.015744870,22.583931,nan
61.350024,-2.700705,3.680154,-162.794873,-2.903985,3.686763,-163.145561,0.023389144,0.016179260,22.778074,nan
61.400024,-2.701128,3.680019,-162.794949,-2.925615,3.680220,-163.200917,0.023392306,0.016181118,22.778904,nan
61.450024,-2.701128,3.680019,-162.794949,-2.950684,3.672666,-163.259666,0.023392306,0.016181118,22.778904,nan
61.500024,-2.701128,3.680019,-162.794949,-2.974064,3.665645,-163.311606,0.023392306,0.016181118,22.778904,nan
61.550024,-2.701128,3.680019,-162.794949,-2.998720,3.658267,-163.382872,0.023392306,0.016181118,22.778904,nan
61.600024,-2.701128,3.680019,-162.794949,-3.022127,3.651302,-163.481356,0.023392306,0.016181118,22.778904,nan
61.650024,-2.701128,3.680019,-162.794949,-3.046483,3.644102,-163.585235,0.023392306,0.016181118,22.778904,nan
61.700024,-2.701128,3.680019,-162.794949,-3.070500,3.637048,-163.685386,0.023392306,0.016181118,22.778904,nan
61.750024,-2.703346,3.679285,-162.801239,-3.093831,3.630241,-163.783476,0.023390880,0.016187758,22.777833,nan
61.800024,-2.819288,3.640938,-163.130054,-3.117479,3.623380,-163.855855,0.023316364,0.016534858,22.721841,nan
61.850024,-2.933212,3.603259,-163.453145,-3.141668,3.616390,-163.910857,0.023243146,0.016875916,22.666825,nan
61.900024,-2.933212,3.603259,-163.453145,-3.165775,3.609448,-163.956675,0.023243146,0.016875916,22.666825,nan
61.950024,-2.933212,3.603259,-163.453145,-3.189640,3.602592,-163.980605,0.023243146,0.016875916,22.666825,nan
62.000024,-2.933212,3.603259,-163.453145,-3.213422,3.595768,-164.000688,0.023243146,0.016875916,22.666825,nan
62.050024,-2.933212,3.603259,-163.453145,-3.237287,3.588929,-164.010813,0.023243146,0.016875916,22.666825,nan
62.100024,-2.933212,3.603259,-163.453145,-3.261660,3.581940,-163.985568,0.023243146,0.016875916,22.666825,nan
62.150024,-2.935204,3.602682,-163.457654,-3.285394,3.575121,-163.946287,0.023233860,0.016873368,22.664191,nan
62.200024,-3.037341,3.573068,-163.688859,-3.309403,3.568198,-163.874654,0.022757775,0.016742712,22.529143,nan
62.250024,-3.137546,3.544014,-163.915689,-3.333468,3.561222,-163.787698,0.022290697,0.016614528,22.396649,nan
62.300024,-3.137546,3.544014,-163.915689,-3.357210,3.554300,-163.707752,0.022290697,0.016614528,22.396649,nan
62.350024,-3.137546,3.544014,-163.915689,-3.381270,3.547254,-163.644602,0.022290697,0.016614528,22.396649,nan
62.400024,-3.137546,3.544014,-163.915689,-3.405206,3.540217,-163.587439,0.022290697,0.016614528,22.396649,nan
62.450024,-3.137546,3.544014,-163.915689,-3.428902,3.533227,-163.538247,0.022290697,0.016614528,22.396649,nan
62.500024,-3.137546,3.544014,-163.915689,-3.453079,3.526072,-163.487296,0.022290697,0.016614528,22.396649,nan
62.550024,-3.137546,3.544014,-163.915689,-3.476517,3.519115,-163.460786,0.022290697,0.016614528,22.396649,nan
62.600024,-3.137546,3.544014,-163.915689,-3.500533,3.511994,-163.513978,0.022290697,0.016614528,22.396649,nan
62.650024,-3.139245,3.543541,-163.913491,-3.524619,3.504882,-163.592280,0.022307578,0.016619654,22.404800,nan
62.700024,-3.252091,3.512124,-163.767493,-3.548529,3.497859,-163.676842,0.023428494,0.016960045,22.945994,nan
62.750024,-3.363317,3.481157,-163.623591,-3.572639,3.490822,-163.787872,0.024533323,0.017295551,23.479420,nan
62.800024,-3.363317,3.481157,-163.623591,-3.596360,3.483949,-163.899153,0.024533323,0.017295551,23.479420,nan
62.850024,-3.363317,3.481157,-163.623591,-3.620503,3.477004,-164.006456,0.024533323,0.017295551,23.479420,nan
62.900024,-3.363317,3.481157,-163.623591,-3.644590,3.470121,-164.105288,0.024533323,0.017295551,23.479420,nan
62.950024,-3.363317,3.481157,-163.623591,-3.668612,3.463302,-164.199632,0.024533323,0.017295551,23.479420,nan
63.000024,-3.363317,3.481157,-163.623591,-3.692507,3.456560,-164.294199,0.024533323,0.017295551,23.479420,nan
63.050024,-3.363317,3.481157,-163.623591,-3.716203,3.449917,-164.387033,0.024533323,0.017295551,23.479420,nan
63.100024,-3.363317,3.481157,-163.623591,-3.740737,3.443081,-164.477931,0.024533323,0.017295551,23.479420,nan
63.150024,-3.365684,3.480452,-163.634996,-3.764840,3.436408,-164.580670,0.024524095,0.017299333,23.473787,nan
63.200024,-3.487050,3.444307,-164.219924,-3.787585,3.430156,-164.678051,0.024050817,0.017493281,23.184916,nan
63.250024,-3.606118,3.408846,-164.793774,-3.812597,3.423323,-164.763025,0.023586500,0.017683557,22.901514,nan
63.300024,-3.606118,3.408846,-164.793774,-3.836838,3.416735,-164.830257,0.023586500,0.017683557,22.901514,nan
63.350024,-3.606118,3.408846,-164.793774,-3.860493,3.410334,-164.883338,0.023586500,0.017683557,22.901514,nan
63.400024,-3.606118,3.408846,-164.793774,-3.884431,3.403876,-164.921987,0.023586500,0.017683557,22.901514,nan
63.450024,-3.606118,3.408846,-164.793774,-3.908830,3.397310,-164.952739,0.023586500,0.017683557,22.901514,nan
63.500024,-3.606118,3.408846,-164.793774,-3.932751,3.390881,-164.949592,0.023586500,0.017683557,22.901514,nan
63.550024,-3.606118,3.408846,-164.793774,-3.957238,3.384291,-164.919302,0.023586500,0.017683557,22.901514,nan
63.600024,-3.606118,3.408846,-164.793774,-3.980770,3.377937,-164.847544,0.023586500,0.017683557,22.901514,nan
63.650024,-3.608232,3.408254,-164.792601,-4.004763,3.371418,-164.744189,0.023587629,0.017679934,22.903465,nan
63.700024,-3.719466,3.377107,-164.730856,-4.028383,3.364954,-164.634982,0.023647060,0.017489306,23.006157,nan
63.750024,-3.828607,3.346546,-164.670273,-4.052594,3.358274,-164.509280,0.023705372,0.017302265,23.106916,nan
63.800024,-3.828607,3.346546,-164.670273,-4.076377,3.351654,-164.375857,0.023705372,0.017302265,23.106916,nan
63.850024,-3.828607,3.346546,-164.670273,-4.100047,3.345007,-164.241943,0.023705372,0.017302265,23.106916,nan
63.900024,-3.828607,3.346546,-164.670273,-4.123603,3.338330,-164.097156,0.023705372,0.017302265,23.106916,nan
63.950024,-3.828607,3.346546,-164.670273,-4.147841,3.331390,-163.935780,0.023705372,0.017302265,23.106916,nan
64.000024,-3.828607,3.346546,-164.670273,-4.171587,3.324514,-163.755441,0.023705372,0.017302265,23.106916,nan
64.050024,-3.828607,3.346546,-164.670273,-4.195253,3.317580,-163.575636,0.023705372,0.017302265,23.106916,nan
64.100024,-3.828607,3.346546,-164.670273,-4.218942,3.310559,-163.388371,0.023705372,0.017302265,23.106916,nan
64.150024,-3.831014,3.345810,-164.655028,-4.242980,3.303338,-163.155403,0.023707606,0.017306616,23.099154,nan
64.200024,-3.958631,3.306833,-163.846650,-4.266745,3.296090,-162.913181,0.023826052,0.017537307,22.687634,nan
64.250024,-4.083743,3.268620,-163.054137,-4.290449,3.288748,-162.647249,0.023942174,0.017763472,22.284188,nan
64.300024,-4.083743,3.268620,-163.054137,-4.314183,3.281271,-162.365344,0.023942174,0.017763472,22.284188,nan
64.350024,-4.083743,3.268620,-163.054137,-4.337989,3.273643,-162.072795,0.023942174,0.017763472,22.284188,nan
64.400024,-4.083743,3.268620,-163.054137,-4.361879,3.265844,-161.757546,0.023942174,0.017763472,22.284188,nan
64.450024,-4.083743,3.268620,-163.054137,-4.385302,3.258056,-161.442414,0.023942174,0.017763472,22.284188,nan
64.500024,-4.083743,3.268620,-163.054137,-4.408641,3.250157,-161.137525,0.023942174,0.017763472,22.284188,nan
64.550024,-4.083743,3.268620,-163.054137,-4.432507,3.241937,-160.842662,0.023942174,0.017763472,22.284188,nan
64.600024,-4.083743,3.268620,-163.054137,-4.455909,3.233744,-160.553976,0.023942174,0.017763472,22.284188,nan
64.650024,-4.086134,3.267870,-163.024702,-4.479035,3.225520,-160.304118,0.023920957,0.017773951,22.282576,nan
64.700024,-4.203834,3.230954,-161.574804,-4.502608,3.217042,-160.123740,0.022876298,0.018289885,22.203233,nan
64.750024,-4.320665,3.194311,-160.135642,-4.526406,3.208399,-159.963813,0.021839359,0.018802006,22.124475,nan
64.800024,-4.320665,3.194311,-160.135642,-4.549621,3.199914,-159.887459,0.021839359,0.018802006,22.124475,nan
64.850024,-4.320665,3.194311,-160.135642,-4.572722,3.191441,-159.824965,0.021839359,0.018802006,22.124475,nan
64.900024,-4.320665,3.194311,-160.135642,-4.596550,3.182673,-159.775402,0.021839359,0.018802006,22.124475,nan
64.950024,-4.320665,3.194311,-160.135642,-4.619993,3.174034,-159.771322,0.021839359,0.018802006,22.124475,nan
65.000024,-4.320665,3.194311,-160.135642,-4.643113,3.165516,-159.782667,0.021839359,0.018802006,22.124475,nan
65.050024,-4.320665,3.194311,-160.135642,-4.666334,3.156970,-159.810516,0.021839359,0.018802006,22.124475,nan
65.100024,-4.320665,3.194311,-160.135642,-4.690236,3.148188,-159.845914,0.021839359,0.018802006,22.124475,nan
65.150024,-4.321115,3.194147,-160.134945,-4.713740,3.139572,-159.892570,0.021837834,0.018802235,22.126270,nan
65.200024,-4.442742,3.149815,-159.946708,-4.736658,3.131193,-159.945436,0.021425777,0.018864063,22.610943,nan
65.250024,-4.563488,3.105804,-159.759835,-4.760637,3.122452,-159.997913,0.021016705,0.018925444,23.092107,nan
65.300024,-4.563488,3.105804,-159.759835,-4.783844,3.114014,-160.044363,0.021016705,0.018925444,23.092107,nan
65.350024,-4.563488,3.105804,-159.759835,-4.807048,3.105600,-160.098956,0.021016705,0.018925444,23.092107,nan
65.400024,-4.563488,3.105804,-159.759835,-4.830720,3.097050,-160.195503,0.021016705,0.018925444,23.092107,nan
65.450024,-4.563488,3.105804,-159.759835,-4.854326,3.088573,-160.298267,0.021016705,0.018925444,23.092107,nan
65.500024,-4.563488,3.105804,-159.759835,-4.877489,3.080299,-160.394726,0.021016705,0.018925444,23.092107,nan
65.550024,-4.563488,3.105804,-159.759835,-4.900702,3.072055,-160.507598,0.021016705,0.018925444,23.092107,nan
65.600024,-4.563488,3.105804,-159.759835,-4.924319,3.063720,-160.615749,0.021016705,0.018925444,23.092107,nan
65.650024,-4.565518,3.105098,-159.766425,-4.947202,3.055692,-160.733557,0.021029244,0.018921862,23.090945,nan
65.700024,-4.684194,3.063808,-160.151798,-4.971098,3.047376,-160.904649,0.021762433,0.018712435,23.022981,nan
65.750024,-4.802180,3.022759,-160.534928,-4.994270,3.039392,-161.080941,0.022491358,0.018504225,22.955414,nan
65.800024,-4.802180,3.022759,-160.534928,-5.018251,3.031218,-161.283279,0.022491358,0.018504225,22.955414,nan
65.850024,-4.802180,3.022759,-160.534928,-5.041930,3.023239,-161.484130,0.022491358,0.018504225,22.955414,nan
65.900024,-4.802180,3.022759,-160.534928,-5.065589,3.015359,-161.689494,0.022491358,0.018504225,22.955414,nan
65.950024,-4.802180,3.022759,-160.534928,-5.089170,3.007603,-161.907872,0.022491358,0.018504225,22.955414,nan
66.000024,-4.802180,3.022759,-160.534928,-5.112832,2.999922,-162.129491,0.022491358,0.018504225,22.955414,nan
66.050024,-4.802180,3.022759,-160.534928,-5.136198,2.992438,-162.361560,0.022491358,0.018504225,22.955414,nan
66.100024,-4.802180,3.022759,-160.534928,-5.160626,2.984723,-162.601575,0.022491358,0.018504225,22.955414,nan
66.150024,-4.803170,3.022474,-160.544440,-5.184192,2.977389,-162.835618,0.022486099,0.018505299,22.955691,nan
66.200024,-4.923185,2.987899,-161.698224,-5.208117,2.970055,-163.086896,0.021848355,0.018635476,22.989295,nan
66.250024,-5.041297,2.953873,-162.833710,-5.231934,2.962867,-163.340038,0.021220722,0.018763590,23.022366,nan
66.300024,-5.041297,2.953873,-162.833710,-5.256047,2.955704,-163.584003,0.021220722,0.018763590,23.022366,nan
66.350024,-5.041297,2.953873,-162.833710,-5.280100,2.948668,-163.814846,0.021220722,0.018763590,23.022366,nan
66.400024,-5.041297,2.953873,-162.833710,-5.304084,2.941757,-164.034809,0.021220722,0.018763590,23.022366,nan
66.450024,-5.041297,2.953873,-162.833710,-5.327755,2.935026,-164.219170,0.021220722,0.018763590,23.022366,nan
66.500024,-5.041297,2.953873,-162.833710,-5.352004,2.928208,-164.373582,0.021220722,0.018763590,23.022366,nan
66.550024,-5.041297,2.953873,-162.833710,-5.376012,2.921523,-164.510037,0.021220722,0.018763590,23.022366,nan
66.600024,-5.041297,2.953873,-162.833710,-5.400091,2.914877,-164.635145,0.021220722,0.018763590,23.022366,nan
66.650024,-5.041897,2.953692,-162.838388,-5.423676,2.908422,-164.751599,0.021220211,0.018765310,23.022896,nan
66.700024,-5.166155,2.916252,-163.806655,-5.447309,2.901997,-164.804587,0.021114551,0.019121361,23.132432,nan
66.750024,-5.288047,2.879526,-164.756485,-5.471285,2.895476,-164.760651,0.021010902,0.019470633,23.239883,nan
66.800024,-5.288047,2.879526,-164.756485,-5.495255,2.888933,-164.690117,0.021010902,0.019470633,23.239883,nan
66.850024,-5.288047,2.879526,-164.756485,-5.517840,2.882726,-164.566437,0.021010902,0.019470633,23.239883,nan
66.900024,-5.288047,2.879526,-164.756485,-5.542126,2.875991,-164.420705,0.021010902,0.019470633,23.239883,nan
66.950024,-5.288047,2.879526,-164.756485,-5.565058,2.869562,-164.232188,0.021010902,0.019470633,23.239883,nan
67.000024,-5.288047,2.879526,-164.756485,-5.587435,2.863203,-164.034084,0.021010902,0.019470633,23.239883,nan
67.050024,-5.288047,2.879526,-164.756485,-5.609986,2.856709,-163.819606,0.021010902,0.019470633,23.239883,nan
67.100024,-5.288047,2.879526,-164.756485,-5.632113,2.850242,-163.580449,0.021010902,0.019470633,23.239883,nan
67.150024,-5.289120,2.879237,-164.750307,-5.654037,2.843739,-163.367988,0.021012650,0.019476924,23.239219,nan
67.200024,-5.403026,2.848587,-164.093985,-5.675794,2.837200,-163.172297,0.021198303,0.020145150,23.168727,nan
67.250024,-5.514961,2.818467,-163.449025,-5.696776,2.830824,-163.019084,0.021380743,0.020801811,23.099455,nan
67.300024,-5.514961,2.818467,-163.449025,-5.718203,2.824251,-162.869893,0.021380743,0.020801811,23.099455,nan
67.350024,-5.514961,2.818467,-163.449025,-5.739000,2.817816,-162.739574,0.021380743,0.020801811,23.099455,nan
