time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.539765,-1.534823,4.177845,-153.735089,-1.571581,4.141740,-153.804125,0.639598028,0.639994899,5.880451,0.358258
60.589765,-1.558542,4.166146,-154.056394,-1.594224,4.130667,-154.096872,0.641090781,0.641489066,5.880451,0.358258
60.639765,-1.575026,4.158197,-154.261311,-1.616682,4.119827,-154.382531,0.642109795,0.642509092,5.880451,0.358258
60.689765,-1.591498,4.150260,-154.465254,-1.637652,4.109825,-154.621423,0.643127650,0.643527960,5.880451,0.358258
60.739765,-1.616088,4.138650,-154.726732,-1.659781,4.099380,-154.853161,0.644640083,0.645041935,5.880451,0.358258
60.789765,-1.640674,4.127050,-154.987486,-1.683146,4.088468,-155.089452,0.646152070,0.646555465,5.880451,0.358258
60.839765,-1.665094,4.115777,-155.221707,-1.706128,4.077847,-155.317555,0.647647687,0.648052644,5.880451,0.358258
60.889765,-1.689517,4.104507,-155.455040,-1.728588,4.067573,-155.517644,0.649143379,0.649549898,5.880451,0.358258
60.939765,-1.714098,4.093385,-155.645021,-1.751531,4.057169,-155.698748,0.650642727,0.651050842,5.880451,0.358258
60.989765,-1.738526,4.082333,-155.833340,-1.773391,4.047331,-155.851025,0.652132736,0.652542437,5.880451,0.358258
61.039765,-1.754880,4.075029,-155.934184,-1.794675,4.037819,-155.986658,0.653131088,0.653541860,5.880451,0.358258
61.089765,-1.771352,4.067674,-156.036391,-1.818577,4.027205,-156.135079,0.654136697,0.654548547,5.880451,0.358258
61.139765,-1.795624,4.056970,-156.229346,-1.841029,4.017306,-156.291806,0.655625320,0.656038764,5.880451,0.358258
61.189765,-1.819895,4.046266,-156.422301,-1.861762,4.008248,-156.553582,0.657113944,0.657528980,5.880451,0.358258
61.239765,-1.844842,4.035572,-156.822367,-1.886035,3.997815,-156.949022,0.658627814,0.659044520,5.880451,0.358258
61.289765,-1.869643,4.024944,-157.220952,-1.908249,3.988447,-157.333311,0.660132747,0.660551113,5.880451,0.358258
61.339765,-1.885912,4.018211,-157.520869,-1.929500,3.979649,-157.724748,0.661114660,0.661534136,5.880451,0.358258
61.389765,-1.902182,4.011478,-157.820786,-1.949952,3.971349,-158.112272,0.662096573,0.662517160,5.880451,0.358258
61.439765,-1.927271,4.001484,-158.300958,-1.970718,3.963086,-158.510506,0.663598126,0.664020464,5.880451,0.358258
61.489765,-1.952544,3.991423,-158.784899,-1.990589,3.955334,-158.908859,0.665110541,0.665534643,5.880451,0.358258
61.539765,-1.969412,3.984991,-159.128564,-2.011835,3.947222,-159.341444,0.666116021,0.666541325,5.880451,0.358258
61.589765,-1.986254,3.978572,-159.471832,-2.034828,3.938654,-159.801633,0.667119939,0.667546444,5.880451,0.358258
61.639765,-2.011729,3.969282,-159.980931,-2.059417,3.929723,-160.300363,0.668632552,0.669060907,5.880451,0.358258
61.689765,-2.037196,3.960004,-160.489660,-2.082172,3.921653,-160.756054,0.670144704,0.670574909,5.880451,0.358258
61.739765,-2.062244,3.951369,-160.977960,-2.105890,3.913471,-161.217944,0.671631273,0.672063330,5.880451,0.358258
61.789765,-2.087291,3.942735,-161.466259,-2.129318,3.905603,-161.669705,0.673117842,0.673551751,5.880451,0.358258
61.839765,-2.113206,3.934284,-161.932932,-2.152558,3.897995,-162.091844,0.674635445,0.675071317,5.880451,0.358258
61.889765,-2.138917,3.925906,-162.395119,-2.176998,3.890188,-162.506826,0.676141029,0.676578849,5.880451,0.358258
61.939765,-2.155654,3.920683,-162.660616,-2.200339,3.882914,-162.880867,0.677116927,0.677556036,5.880451,0.358258
61.989765,-2.172391,3.915461,-162.926112,-2.223778,3.875767,-163.219925,0.678092825,0.678533223,5.880451,0.358258
62.039765,-2.197751,3.907847,-163.270395,-2.246518,3.868973,-163.525355,0.679565604,0.680007980,5.880451,0.358258
62.089765,-2.223354,3.900165,-163.616905,-2.272227,3.861441,-163.814056,0.681052417,0.681496791,5.880451,0.358258
62.139765,-2.249784,3.892524,-163.882202,-2.296176,3.854543,-164.056693,0.682602430,0.683048871,5.880451,0.358258
62.189765,-2.276236,3.884894,-164.141521,-2.319612,3.847888,-164.238255,0.684154315,0.684602825,5.880451,0.358258
62.239765,-2.301966,3.877673,-164.309493,-2.341323,3.841788,-164.385273,0.685656813,0.686107348,5.880451,0.358258
62.289765,-2.327697,3.870455,-164.474624,-2.366866,3.834681,-164.506127,0.687159225,0.687611785,5.880451,0.358258
62.339765,-2.353472,3.863328,-164.531878,-2.391057,3.827990,-164.564911,0.688658356,0.689112959,5.880451,0.358258
62.389765,-2.379034,3.856260,-164.587885,-2.414798,3.821442,-164.593587,0.690144894,0.690601521,5.880451,0.358258
62.439765,-2.396023,3.851580,-164.593776,-2.438646,3.814872,-164.600865,0.691125144,0.691583127,5.880451,0.358258
62.489765,-2.413012,3.846900,-164.599667,-2.462107,3.808410,-164.599913,0.692105393,0.692564733,5.880451,0.358258
62.539765,-2.439061,3.839722,-164.588599,-2.486635,3.801652,-164.587623,0.693611154,0.694072575,5.880451,0.358258
62.589765,-2.465259,3.832504,-164.577141,-2.510782,3.794989,-164.553963,0.695125589,0.695589104,5.880451,0.358258
62.639765,-2.491341,3.825285,-164.523187,-2.534394,3.788455,-164.505021,0.696635861,0.697101457,5.880451,0.358258
62.689765,-2.517415,3.818067,-164.468474,-2.558964,3.781631,-164.441981,0.698145705,0.698613380,5.880451,0.358258
62.739765,-2.542951,3.810927,-164.367010,-2.583157,3.774875,-164.345732,0.699629120,0.700098823,5.880451,0.358258
62.789765,-2.568487,3.803788,-164.265546,-2.606333,3.768359,-164.240945,0.701112534,0.701584266,5.880451,0.358258
62.839765,-2.594444,3.796408,-164.111417,-2.630614,3.761478,-164.100446,0.702614639,0.703088432,5.880451,0.358258
62.889765,-2.620404,3.789026,-163.956937,-2.654486,3.754645,-163.947303,0.704116869,0.704592723,5.880451,0.358258
62.939765,-2.637627,3.784047,-163.884525,-2.678956,3.747576,-163.833648,0.705118626,0.705595840,5.880451,0.358258
62.989765,-2.654815,3.779078,-163.812433,-2.700958,3.741189,-163.800859,0.706118425,0.706596996,5.880451,0.358258
63.039765,-2.680970,3.771486,-163.832776,-2.726912,3.733656,-163.827721,0.707632957,0.708113595,5.880451,0.358258
63.089765,-2.707157,3.763887,-163.854875,-2.749635,3.727078,-163.890471,0.709149526,0.709632234,5.880451,0.358258
63.139765,-2.732791,3.756509,-163.952003,-2.773803,3.720117,-163.978684,0.710648641,0.711133365,5.880451,0.358258
63.189765,-2.758429,3.749132,-164.049802,-2.797375,3.713370,-164.085859,0.712147869,0.712634609,5.880451,0.358258
63.239765,-2.784231,3.741820,-164.188703,-2.821685,3.706466,-164.215293,0.713653984,0.714142756,5.880451,0.358258
63.289765,-2.809826,3.734569,-164.326695,-2.844088,3.700160,-164.344914,0.715147829,0.715638617,5.880451,0.358258
63.339765,-2.826974,3.729790,-164.427631,-2.869803,3.692988,-164.494882,0.716141149,0.716633298,5.880451,0.358258
63.389765,-2.844213,3.724986,-164.529071,-2.891983,3.686860,-164.625095,0.717139658,0.717633174,5.880451,0.358258
63.439765,-2.870188,3.717868,-164.679299,-2.917326,3.679924,-164.768512,0.718639436,0.719135029,5.880451,0.358258
63.489765,-2.896163,3.710751,-164.829067,-2.940449,3.673657,-164.895774,0.720139253,0.720636921,5.880451,0.358258
63.539765,-2.922084,3.703778,-164.931998,-2.963620,3.667422,-164.988275,0.721642988,0.722142729,5.880451,0.358258
63.589765,-2.948003,3.696806,-165.033863,-2.987438,3.661051,-165.051041,0.723146501,0.723648315,5.880451,0.358258
63.639765,-2.973835,3.689918,-165.063086,-3.011509,3.654630,-165.077092,0.724634953,0.725138844,5.880451,0.358258
63.689765,-2.999666,3.683029,-165.092309,-3.036123,3.648075,-165.096725,0.726123405,0.726629374,5.880451,0.358258
63.739765,-3.017082,3.678395,-165.096786,-3.059160,3.641945,-165.101793,0.727126595,0.727633968,5.880451,0.358258
63.789765,-3.034518,3.673756,-165.101157,-3.084282,3.635261,-165.100991,0.728130962,0.728639741,5.880451,0.358258
63.839765,-3.060431,3.666858,-165.084891,-3.108582,3.628794,-165.087723,0.729621974,0.730132844,5.880451,0.358258
63.889765,-3.086344,3.659961,-165.068625,-3.130936,3.622832,-165.042130,0.731112986,0.731625946,5.880451,0.358258
63.939765,-3.112802,3.652878,-165.007697,-3.156320,3.616037,-164.985075,0.732636884,0.733151978,5.880451,0.358258
63.989765,-3.139255,3.645795,-164.945668,-3.179439,3.609824,-164.924231,0.734160549,0.734677776,5.880451,0.358258
64.039765,-3.165298,3.638751,-164.853167,-3.204621,3.603023,-164.837455,0.735662108,0.736181429,5.880451,0.358258
64.089765,-3.191124,3.631765,-164.760360,-3.227505,3.596803,-164.746276,0.737151101,0.737672499,5.880451,0.358258
64.139765,-3.208355,3.627046,-164.655516,-3.250248,3.590578,-164.611373,0.738145411,0.738668191,5.880451,0.358258
64.189765,-3.225702,3.622293,-164.548836,-3.274654,3.583815,-164.404721,0.739146472,0.739670643,5.880451,0.358258
64.239765,-3.251844,3.614959,-164.303969,-3.298955,3.576986,-164.184747,0.740656071,0.741182330,5.880451,0.358258
64.289765,-3.277969,3.607622,-164.057969,-3.323182,3.570068,-163.921450,0.742165083,0.742693428,5.880451,0.358258
64.339765,-3.303461,3.600215,-163.768805,-3.345802,3.563498,-163.669417,0.743651694,0.744182049,5.880451,0.358258
64.389765,-3.328956,3.592804,-163.479330,-3.369923,3.556365,-163.375043,0.745138500,0.745670864,5.880451,0.358258
64.439765,-3.354880,3.584959,-163.147804,-3.393449,3.549275,-163.068334,0.746651659,0.747186045,5.880451,0.358258
64.489765,-3.380791,3.577111,-162.816425,-3.417605,3.541854,-162.753990,0.748164153,0.748700561,5.880451,0.358258
64.539765,-3.406138,3.569122,-162.490883,-3.440695,3.534621,-162.457347,0.749650144,0.750188505,5.880451,0.358258
64.589765,-3.431441,3.561146,-162.165932,-3.464768,3.526946,-162.159046,0.751133588,0.751673899,5.880451,0.358258
64.639765,-3.448509,3.555591,-161.951484,-3.489024,3.519074,-161.852836,0.752140140,0.752681751,5.880451,0.358258
64.689765,-3.465727,3.549982,-161.736075,-3.512177,3.511423,-161.569108,0.753155681,0.753698602,5.880451,0.358258
64.739765,-3.491048,3.541495,-161.468368,-3.536058,3.503409,-161.318384,0.754660781,0.755205602,5.880451,0.358258
64.789765,-3.516369,3.533002,-161.203154,-3.558092,3.495920,-161.127846,0.756165719,0.756712438,5.880451,0.358258
64.839765,-3.541702,3.524294,-161.037252,-3.581436,3.487904,-160.961585,0.757664195,0.758212806,5.880451,0.358258
64.889765,-3.567031,3.515584,-160.873642,-3.604285,3.479992,-160.845878,0.759162477,0.759712978,5.880451,0.358258
64.939765,-3.592169,3.506830,-160.811367,-3.627644,3.471863,-160.784843,0.760652173,0.761204539,5.880451,0.358258
64.989765,-3.617242,3.498098,-160.749513,-3.649095,3.464380,-160.750219,0.762138044,0.762692271,5.880451,0.358258
65.039765,-3.634312,3.492133,-160.740146,-3.674504,3.455501,-160.730654,0.763146415,0.763701910,5.880451,0.358258
65.089765,-3.651584,3.486096,-160.731774,-3.697177,3.447576,-160.745377,0.764166698,0.764723476,5.880451,0.358258
65.139765,-3.677017,3.477220,-160.763500,-3.721072,3.439237,-160.778407,0.765667227,0.766225897,5.880451,0.358258
65.189765,-3.702444,3.468346,-160.795519,-3.745495,3.430729,-160.812834,0.767167425,0.767727986,5.880451,0.358258
65.239765,-3.727603,3.459601,-160.839148,-3.768214,3.422831,-160.847858,0.768654493,0.769216928,5.880451,0.358258
65.289765,-3.752764,3.450856,-160.883186,-3.791389,3.414793,-160.905759,0.770141678,0.770705985,5.880451,0.358258
65.339765,-3.778010,3.442152,-160.986800,-3.815981,3.406301,-161.004625,0.771645766,0.772211943,5.880451,0.358258
65.389765,-3.803159,3.433482,-161.090480,-3.836313,3.399320,-161.102171,0.773143933,0.773711974,5.880451,0.358258
65.439765,-3.820213,3.427672,-161.199673,-3.855550,3.392754,-161.214487,0.774151243,0.774720556,5.880451,0.358258
65.489765,-3.837478,3.421795,-161.310657,-3.881707,3.383904,-161.404088,0.775170910,0.775741512,5.880451,0.358258
65.539765,-3.862663,3.413361,-161.488516,-3.905257,3.376016,-161.567689,0.776651647,0.777224145,5.880451,0.358258
65.589765,-3.887848,3.404927,-161.666374,-3.928331,3.368364,-161.739259,0.778132385,0.778706778,5.880451,0.358258
65.639765,-3.913748,3.396439,-161.855545,-3.952553,3.360411,-161.916443,0.779647530,0.780223894,5.880451,0.358258
65.689765,-3.939642,3.387957,-162.044487,-3.975737,3.352875,-162.081382,0.781162278,0.781740611,5.880451,0.358258
65.739765,-3.965162,3.379773,-162.221732,-4.000228,3.344997,-162.255074,0.782656554,0.783236839,5.880451,0.358258
65.789765,-3.990588,3.371620,-162.398247,-4.023576,3.337561,-162.416672,0.784145236,0.784727467,5.880451,0.358258
65.839765,-4.007846,3.366185,-162.511926,-4.046896,3.330205,-162.573476,0.785152141,0.785735702,5.880451,0.358258
65.889765,-4.025314,3.360686,-162.626218,-4.070652,3.322778,-162.707134,0.786171364,0.786756270,5.880451,0.358258
65.939765,-4.051037,3.352704,-162.764570,-4.094911,3.315255,-162.838405,0.787672904,0.788259799,5.880451,0.358258
65.989765,-4.076753,3.344729,-162.902999,-4.118971,3.307853,-162.967192,0.789173901,0.789762786,5.880451,0.358258
66.039765,-4.102226,3.336962,-163.044239,-4.141643,3.300932,-163.091401,0.790655111,0.791245978,5.880451,0.358258
66.089765,-4.127700,3.329195,-163.185485,-4.166145,3.293514,-163.231239,0.792136341,0.792729191,5.880451,0.358258
66.139765,-4.153565,3.321454,-163.333736,-4.189624,3.286472,-163.374146,0.793637793,0.794232668,5.880451,0.358258
66.189765,-4.179406,3.313720,-163.481854,-4.214952,3.278940,-163.510055,0.795137822,0.795734721,5.880451,0.358258
66.239765,-4.196115,3.308796,-163.580350,-4.238428,3.272019,-163.645625,0.796108786,0.796706997,5.880451,0.358258
66.289765,-4.212825,3.303872,-163.678846,-4.261320,3.265331,-163.786644,0.797079751,0.797679274,5.880451,0.358258
66.339765,-4.238420,3.296448,-163.827214,-4.285846,3.258232,-163.930512,0.798587284,0.799188805,5.880451,0.358258
66.389765,-4.264557,3.288872,-163.978618,-4.308134,3.251834,-164.032396,0.800127489,0.800731048,5.880451,0.358258
66.439765,-4.290193,3.281557,-164.067201,-4.330889,3.245340,-164.111540,0.801621008,0.802226582,5.880451,0.358258
66.489765,-4.315826,3.274244,-164.155442,-4.357115,3.237893,-164.182435,0.803114273,0.803721862,5.880451,0.358258
66.539765,-4.342236,3.266779,-164.219390,-4.379496,3.231563,-164.234652,0.804644383,0.805254064,5.880451,0.358258
66.589765,-4.368641,3.259318,-164.282812,-4.405394,3.224266,-164.297069,0.806174052,0.806785824,5.880451,0.358258
66.639765,-4.394368,3.252104,-164.339908,-4.427426,3.218080,-164.340924,0.807665259,0.808279075,5.880451,0.358258
66.689765,-4.419985,3.244921,-164.396810,-4.453423,3.210807,-164.405069,0.809150114,0.809765965,5.880451,0.358258
66.739765,-4.437353,3.240085,-164.439046,-4.476780,3.204302,-164.465408,0.810156778,0.810774011,5.880451,0.358258
66.789765,-4.454946,3.235189,-164.481420,-4.500575,3.197697,-164.511285,0.811176281,0.811794913,5.880451,0.358258
66.839765,-4.480926,3.227999,-164.528945,-4.525043,3.190928,-164.563165,0.812674477,0.813295185,5.880451,0.358258
66.889765,-4.506906,3.220810,-164.576007,-4.549315,3.184232,-164.593375,0.814172733,0.814795518,5.880451,0.358258
66.939765,-4.532886,3.213659,-164.603812,-4.572156,3.177944,-164.619581,0.815673492,0.816298355,5.880451,0.358258
66.989765,-4.558866,3.206507,-164.630886,-4.597419,3.170998,-164.633188,0.817174183,0.817801124,5.880451,0.358258
67.039765,-4.584843,3.199367,-164.628569,-4.621430,3.164399,-164.630801,0.818672133,0.819301156,5.880451,0.358258
67.089765,-4.610633,3.192278,-164.626006,-4.645591,3.157757,-164.625574,0.820159392,0.820790481,5.880451,0.358258
67.139765,-4.627815,3.187552,-164.612145,-4.669547,3.151169,-164.611440,0.821155400,0.821787862,5.880451,0.358258
67.189765,-4.645112,3.182793,-164.597381,-4.692599,3.144814,-164.565521,0.822158115,0.822791958,5.880451,0.358258
67.239765,-4.671185,3.175580,-164.514324,-4.717593,3.137898,-164.482320,0.823667743,0.824303666,5.880451,0.358258
67.289765,-4.697237,3.168370,-164.432172,-4.741159,3.131334,-164.401953,0.825176534,0.825814536,5.880451,0.358258
67.339765,-4.722482,3.161314,-164.384477,-4.764754,3.124740,-164.365089,0.826653463,0.827293461,5.880451,0.358258
67.389765,-4.747727,3.154257,-164.336782,-4.788506,3.118083,-164.326623,0.828130391,0.828772385,5.880451,0.358258
67.439765,-4.773229,3.147101,-164.331262,-4.812504,3.111348,-164.322126,0.829621350,0.830265355,5.880451,0.358258
67.489765,-4.798733,3.139943,-164.325992,-4.835732,3.104830,-164.327809,0.831112391,0.831758408,5.880451,0.358258
67.539765,-4.816252,3.135027,-164.320089,-4.859434,3.098179,-164.319119,0.832131686,0.832779087,5.880451,0.358258
67.589765,-4.833646,3.130147,-164.314139,-4.882286,3.091760,-164.297953,0.833143528,0.833792304,5.880451,0.358258
67.639765,-4.859520,3.122871,-164.293996,-4.904492,3.085514,-164.285844,0.834643960,0.835294788,5.880451,0.358258
67.689765,-4.885395,3.115595,-164.273898,-4.925534,3.079590,-164.265193,0.836144367,0.836797248,5.880451,0.358258
67.739765,-4.911111,3.108346,-164.268912,-4.949510,3.072831,-164.252176,0.837636484,0.838291404,5.880451,0.358258
67.789765,-4.936827,3.101097,-164.263926,-4.973693,3.066015,-164.269035,0.839128601,0.839785561,5.880451,0.358258
67.839765,-4.963099,3.093732,-164.356777,-4.997645,3.059285,-164.350782,0.840645398,0.841304450,5.880451,0.358258
67.889765,-4.989249,3.086403,-164.450366,-5.022303,3.052401,-164.459094,0.842155034,0.842816170,5.880451,0.358258
67.939765,-5.006626,3.081593,-164.541170,-5.046341,3.045741,-164.579969,0.843156927,0.843819453,5.880451,0.358258
67.989765,-5.024159,3.076743,-164.633263,-5.069844,3.039290,-164.730661,0.844167778,0.844831706,5.880451,0.358258
68.039765,-5.050283,3.069643,-164.796427,-5.095281,3.032382,-164.886221,0.845671964,0.846337991,5.880451,0.358258
68.089765,-5.076406,3.062547,-164.959182,-5.119205,3.025952,-165.027846,0.847176078,0.847844203,5.880451,0.358258
68.139765,-5.102512,3.055600,-165.104716,-5.143486,3.019487,-165.161995,0.848677122,0.849347354,5.880451,0.358258
68.189765,-5.128618,3.048656,-165.249996,-5.166569,3.013398,-165.292251,0.850178070,0.850850409,5.880451,0.358258
68.239765,-5.154691,3.041858,-165.385114,-5.191078,3.006994,-165.420351,0.851675201,0.852349653,5.880451,0.358258
68.289765,-5.180766,3.035061,-165.519720,-5.214641,3.000890,-165.537478,0.853172467,0.853849034,5.880451,0.358258
68.339765,-5.206896,3.028368,-165.629632,-5.239137,2.994595,-165.644432,0.854676283,0.855354971,5.880451,0.358258
68.389765,-5.232803,3.021732,-165.737957,-5.264142,2.988218,-165.742567,0.856167255,0.856848046,5.880451,0.358258
68.439765,-5.250018,3.017373,-165.784837,-5.288432,2.982062,-165.811762,0.857161055,0.857843244,5.880451,0.358258
68.489765,-5.267341,3.012986,-165.831537,-5.312444,2.976002,-165.856511,0.858161073,0.858844667,5.880451,0.358258
68.539765,-5.293095,3.006502,-165.864066,-5.336539,2.969937,-165.886495,0.859651887,0.860337567,5.880451,0.358258
68.589765,-5.318849,3.000019,-165.896595,-5.359861,2.964077,-165.905021,0.861142700,0.861830467,5.880451,0.358258
