time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.442032,-5.975130,2.784574,-161.188557,-5.971853,2.779634,-160.979535,2.088271471,2.088271471,21.629503,0.131774
70.492032,-5.966814,2.787494,-160.504637,-5.964305,2.782277,-160.348324,2.089800346,2.089800346,21.629503,0.131774
70.542032,-5.959039,2.790254,-159.859490,-5.957276,2.784824,-159.747469,2.091215681,2.091215681,21.629503,0.131774
70.592032,-5.953233,2.792429,-159.355527,-5.948835,2.787996,-158.993884,2.092217289,2.092217289,21.629503,0.131774
70.642032,-5.946781,2.794896,-158.789022,-5.941168,2.790988,-158.305195,2.093321984,2.093321984,21.629503,0.131774
70.692032,-5.938022,2.798406,-157.998752,-5.932662,2.794433,-157.527678,2.094795286,2.094795286,21.629503,0.131774
70.742032,-5.929240,2.801981,-157.190463,-5.925454,2.797457,-156.849018,2.096277523,2.096277523,21.629503,0.131774
70.792032,-5.920354,2.805845,-156.301048,-5.916948,2.801145,-155.984009,2.097799834,2.097799834,21.629503,0.131774
70.842032,-5.911562,2.809737,-155.407149,-5.909491,2.804520,-155.186439,2.099312121,2.099312121,21.629503,0.131774
70.892032,-5.903120,2.813732,-154.496212,-5.901582,2.808241,-154.318754,2.100787061,2.100787061,21.629503,0.131774
70.942032,-5.895181,2.817523,-153.632319,-5.894298,2.811800,-153.509063,2.102178308,2.102178308,21.629503,0.131774
70.992032,-5.889572,2.820367,-152.985902,-5.887075,2.815453,-152.678803,2.103182102,2.103182102,21.629503,0.131774
71.042032,-5.883556,2.823471,-152.259100,-5.880137,2.819069,-151.814123,2.104282461,2.104282461,21.629503,0.131774
71.092032,-5.875750,2.827722,-151.178304,-5.873996,2.822363,-150.953022,2.105807677,2.105807677,21.629503,0.131774
71.142032,-5.868138,2.831945,-150.084655,-5.867470,2.826013,-149.975783,2.107326653,2.107326653,21.629503,0.131774
71.192032,-5.861224,2.836062,-148.944364,-5.860699,2.829944,-148.893765,2.108823279,2.108823279,21.629503,0.131774
71.242032,-5.854877,2.839885,-147.880008,-5.854516,2.833700,-147.817177,2.110211099,2.110211099,21.629503,0.131774
71.292032,-5.850613,2.842627,-147.094437,-5.848403,2.837612,-146.679522,2.111198694,2.111198694,21.629503,0.131774
71.342032,-5.846044,2.845621,-146.219221,-5.843008,2.841146,-145.591251,2.112287168,2.112287168,21.629503,0.131774
71.392032,-5.840161,2.849703,-144.957857,-5.837525,2.844937,-144.406679,2.113809572,2.113809572,21.629503,0.131774
71.442032,-5.834475,2.853723,-143.690412,-5.832741,2.848359,-143.283224,2.115327407,2.115327407,21.629503,0.131774
71.492032,-5.829490,2.857519,-142.400235,-5.827899,2.851998,-142.034073,2.116828858,2.116828858,21.629503,0.131774
71.542032,-5.824610,2.861313,-141.087566,-5.823598,2.855366,-140.842485,2.118328066,2.118328066,21.629503,0.131774
71.592032,-5.820101,2.865094,-139.694017,-5.819366,2.858855,-139.551901,2.119819317,2.119819317,21.629503,0.131774
71.642032,-5.815972,2.868598,-138.392881,-5.815393,2.862293,-138.257242,2.121205691,2.121205691,21.629503,0.131774
71.692032,-5.813288,2.871045,-137.442089,-5.811577,2.865750,-136.912016,2.122193350,2.122193350,21.629503,0.131774
71.742032,-5.810437,2.873699,-136.386045,-5.808178,2.868962,-135.577292,2.123277603,2.123277603,21.629503,0.131774
71.792032,-5.806841,2.877273,-134.859987,-5.804920,2.872215,-134.186768,2.124792314,2.124792314,21.629503,0.131774
71.842032,-5.803404,2.880753,-133.323585,-5.801942,2.875310,-132.747235,2.126306257,2.126306257,21.629503,0.131774
71.892032,-5.800590,2.883863,-131.744781,-5.799382,2.878091,-131.292943,2.127817185,2.127817185,21.629503,0.131774
71.942032,-5.797944,2.886848,-130.160173,-5.797086,2.880728,-129.826858,2.129323410,2.129323410,21.629503,0.131774
71.992032,-5.795898,2.889379,-128.552766,-5.795203,2.883002,-128.362518,2.130812685,2.130812685,21.629503,0.131774
72.042032,-5.794075,2.891658,-127.044797,-5.793554,2.885110,-126.942444,2.132204145,2.132204145,21.629503,0.131774
72.092032,-5.793131,2.892941,-125.926288,-5.792188,2.886955,-125.298236,2.133210994,2.133210994,21.629503,0.131774
72.142032,-5.792313,2.894064,-124.667625,-5.791614,2.887777,-123.688095,2.134325093,2.134325093,21.629503,0.131774
72.192032,-5.791950,2.894608,-122.899901,-5.791271,2.888297,-121.876425,2.135827634,2.135827634,21.629503,0.131774
72.242032,-5.791709,2.894956,-121.106222,-5.791262,2.888298,-120.234893,2.137329716,2.137329716,21.629503,0.131774
72.292032,-5.791907,2.894603,-119.217545,-5.791408,2.888026,-118.319318,2.138830169,2.138830169,21.629503,0.131774
72.342032,-5.792148,2.894146,-117.311677,-5.791668,2.887512,-116.544769,2.140325348,2.140325348,21.629503,0.131774
72.392032,-5.792546,2.893319,-115.341566,-5.792014,2.886775,-114.548963,2.141801873,2.141801873,21.629503,0.131774
72.442032,-5.792960,2.892421,-113.349649,-5.792377,2.885929,-112.603477,2.143282822,2.143282822,21.629503,0.131774
72.492032,-5.793438,2.891213,-111.259525,-5.792804,2.884835,-110.617658,2.144782813,2.144782813,21.629503,0.131774
72.542032,-5.793876,2.890084,-109.292917,-5.793205,2.883703,-108.734756,2.146191254,2.146191254,21.629503,0.131774
72.592032,-5.794138,2.889295,-107.854632,-5.793572,2.882548,-106.630668,2.147205667,2.147205667,21.629503,0.131774
72.642032,-5.794341,2.888688,-106.249522,-5.793586,2.882484,-104.563727,2.148319500,2.148319500,21.629503,0.131774
72.692032,-5.794332,2.888737,-104.039369,-5.793544,2.882632,-102.353074,2.149792167,2.149792167,21.629503,0.131774
72.742032,-5.794323,2.888781,-101.819930,-5.793489,2.882872,-100.313227,2.151271525,2.151271525,21.629503,0.131774
72.792032,-5.794317,2.888805,-99.552100,-5.793467,2.882970,-98.410417,2.152781398,2.152781398,21.629503,0.131774
72.842032,-5.794313,2.888809,-97.428360,-5.793459,2.882980,-96.306947,2.154194473,2.154194473,21.629503,0.131774
72.892032,-5.794321,2.888725,-95.903501,-5.793465,2.882846,-94.147760,2.155202577,2.155202577,21.629503,0.131774
72.942032,-5.794330,2.888596,-94.228339,-5.793473,2.882587,-92.154307,2.156314251,2.156314251,21.629503,0.131774
72.992032,-5.794345,2.888294,-91.981125,-5.793472,2.882380,-90.126486,2.157817941,2.157817941,21.629503,0.131774
73.042032,-5.794352,2.887941,-89.739534,-5.793462,2.882142,-88.260981,2.159319888,2.159319888,21.629503,0.131774
73.092032,-5.794330,2.887397,-87.513279,-5.793438,2.881784,-86.280578,2.160815425,2.160815425,21.629503,0.131774
73.142032,-5.794282,2.886702,-85.287689,-5.793370,2.881089,-84.298418,2.162312835,2.162312835,21.629503,0.131774
73.192032,-5.794135,2.885428,-83.059252,-5.793238,2.880038,-82.286441,2.163817377,2.163817377,21.629503,0.131774
73.242032,-5.793950,2.884073,-80.836893,-5.793057,2.878888,-80.322081,2.165320801,2.165320801,21.629503,0.131774
73.292032,-5.793627,2.882418,-78.631700,-5.792800,2.877557,-78.315232,2.166820112,2.166820112,21.629503,0.131774
73.342032,-5.793300,2.880835,-76.587286,-5.792445,2.876000,-76.365435,2.168212269,2.168212269,21.629503,0.131774
73.392032,-5.792957,2.879521,-75.133086,-5.792019,2.874377,-74.511390,2.169208619,2.169208619,21.629503,0.131774
73.442032,-5.792508,2.877942,-73.536891,-5.791462,2.872506,-72.614076,2.170307892,2.170307892,21.629503,0.131774
73.492032,-5.791650,2.875347,-71.389613,-5.790775,2.870445,-70.748543,2.171804550,2.171804550,21.629503,0.131774
73.542032,-5.790797,2.872856,-69.385479,-5.789873,2.867999,-68.785157,2.173202691,2.173202691,21.629503,0.131774
73.592032,-5.789968,2.870782,-67.945946,-5.788779,2.865323,-66.827961,2.174209831,2.174209831,21.629503,0.131774
73.642032,-5.788953,2.868386,-66.374216,-5.787581,2.862645,-65.111706,2.175318670,2.175318670,21.629503,0.131774
73.692032,-5.787264,2.864822,-64.318516,-5.786244,2.859871,-63.441833,2.176797885,2.176797885,21.629503,0.131774
73.742032,-5.785472,2.861180,-62.261473,-5.784792,2.857064,-61.849137,2.178282403,2.178282403,21.629503,0.131774
73.792032,-5.783230,2.857204,-60.194001,-5.782876,2.853624,-59.957395,2.179789923,2.179789923,21.629503,0.131774
73.842032,-5.781056,2.853434,-58.273527,-5.780874,2.850291,-58.124047,2.181199013,2.181199013,21.629503,0.131774
73.892032,-5.779164,2.850501,-56.948130,-5.778627,2.846777,-56.459441,2.182207659,2.182207659,21.629503,0.131774
73.942032,-5.776873,2.847093,-55.494074,-5.775311,2.841958,-54.487100,2.183321602,2.183321602,21.629503,0.131774
73.992032,-5.773121,2.841944,-53.566720,-5.771953,2.837346,-52.739016,2.184821257,2.184821257,21.629503,0.131774
74.042032,-5.769091,2.836600,-51.663694,-5.767829,2.832098,-50.972371,2.186317647,2.186317647,21.629503,0.131774
74.092032,-5.764037,2.830540,-49.846798,-5.763411,2.826787,-49.351725,2.187802044,2.187802044,21.629503,0.131774
74.142032,-5.759144,2.824771,-48.156299,-5.758106,2.820759,-47.592023,2.189192034,2.189192034,21.629503,0.131774
74.192032,-5.754922,2.820219,-46.992182,-5.752533,2.814803,-46.102547,2.190187190,2.190187190,21.629503,0.131774
74.242032,-5.750070,2.815130,-45.734863,-5.746111,2.808217,-44.507171,2.191277889,2.191277889,21.629503,0.131774
74.292032,-5.742402,2.807648,-44.060699,-5.739380,2.801748,-43.089433,2.192794476,2.192794476,21.629503,0.131774
74.342032,-5.734373,2.800012,-42.409991,-5.730227,2.793385,-41.443242,2.194309075,2.194309075,21.629503,0.131774
74.392032,-5.724943,2.791779,-40.848204,-5.721669,2.785939,-40.024117,2.195815967,2.195815967,21.629503,0.131774
74.442032,-5.715102,2.783401,-39.314193,-5.712040,2.778040,-38.659672,2.197320959,2.197320959,21.629503,0.131774
74.492032,-5.703758,2.774494,-37.880424,-5.701617,2.769828,-37.342407,2.198818982,2.198818982,21.629503,0.131774
74.542032,-5.691967,2.765447,-36.476888,-5.689889,2.761056,-36.044453,2.200318789,2.200318789,21.629503,0.131774
74.592032,-5.678511,2.755877,-35.184722,-5.677950,2.752540,-34.899096,2.201825241,2.201825241,21.629503,0.131774
74.642032,-5.665795,2.746950,-34.014174,-5.664587,2.743397,-33.713830,2.203220163,2.203220163,21.629503,0.131774
74.692032,-5.655700,2.740294,-33.273686,-5.652201,2.735263,-32.833282,2.204220081,2.204220081,21.629503,0.131774
74.742032,-5.644125,2.732819,-32.480599,-5.635918,2.724940,-31.825594,2.205329294,2.205329294,21.629503,0.131774
74.792032,-5.627307,2.722440,-31.500743,-5.620173,2.715277,-30.910141,2.206825973,2.206825973,21.629503,0.131774
74.842032,-5.610160,2.712027,-30.556273,-5.603620,2.705521,-30.102536,2.208318243,2.208318243,21.629503,0.131774
74.892032,-5.591819,2.701493,-29.740183,-5.585715,2.695294,-29.312947,2.209794466,2.209794466,21.629503,0.131774
74.942032,-5.573026,2.690830,-28.949564,-5.567431,2.685166,-28.636400,2.211279700,2.211279700,21.629503,0.131774
74.992032,-5.552219,2.679587,-28.272137,-5.549371,2.675413,-28.059889,2.212805068,2.212805068,21.629503,0.131774
75.042032,-5.532810,2.669171,-27.664263,-5.531755,2.666096,-27.531841,2.214216293,2.214216293,21.629503,0.131774
75.092032,-5.518458,2.661744,-27.307825,-5.512589,2.656199,-27.074557,2.215214752,2.215214752,21.629503,0.131774
75.142032,-5.502322,2.653478,-26.935081,-5.490182,2.644850,-26.624969,2.216321459,2.216321459,21.629503,0.131774
75.192032,-5.479619,2.642117,-26.502252,-5.469239,2.634441,-26.228867,2.217826848,2.217826848,21.629503,0.131774
75.242032,-5.456700,2.630735,-26.094130,-5.447492,2.623800,-25.909265,2.219330132,2.219330132,21.629503,0.131774
75.292032,-5.433022,2.619274,-25.773224,-5.425670,2.613267,-25.606412,2.220825986,2.220825986,21.629503,0.131774
75.342032,-5.409214,2.607808,-25.477308,-5.403348,2.602623,-25.377431,2.222321338,2.222321338,21.629503,0.131774
75.392032,-5.384932,2.596329,-25.272540,-5.380527,2.591843,-25.193724,2.223814859,2.223814859,21.629503,0.131774
75.442032,-5.360580,2.584850,-25.091466,-5.357923,2.581248,-25.037631,2.225311640,2.225311640,21.629503,0.131774
75.492032,-5.335956,2.573372,-25.001450,-5.335307,2.570707,-24.944446,2.226820955,2.226820955,21.629503,0.131774
75.542032,-5.313155,2.562747,-24.932581,-5.312625,2.560165,-24.920544,2.228218436,2.228218436,21.629503,0.131774
75.592032,-5.296861,2.555174,-24.939205,-5.290022,2.549663,-24.933254,2.229216681,2.229216681,21.629503,0.131774
75.642032,-5.278793,2.546767,-24.959366,-5.267448,2.539157,-24.986366,2.230323836,2.230323836,21.629503,0.131774
75.692032,-5.254258,2.535322,-25.028863,-5.244634,2.528511,-25.053941,2.231827929,2.231827929,21.629503,0.131774
75.742032,-5.229806,2.523894,-25.109383,-5.222148,2.517980,-25.146208,2.233327612,2.233327612,21.629503,0.131774
75.792032,-5.205648,2.512527,-25.228816,-5.199976,2.507546,-25.262008,2.234811722,2.234811722,21.629503,0.131774
75.842032,-5.183071,2.501888,-25.346126,-5.177474,2.496900,-25.387716,2.236198933,2.236198933,21.629503,0.131774
75.892032,-5.166849,2.494175,-25.454909,-5.154991,2.486195,-25.546455,2.237196923,2.237196923,21.629503,0.131774
75.942032,-5.149009,2.485661,-25.583144,-5.136685,2.477419,-25.691573,2.238295180,2.238295180,21.629503,0.131774
75.992032,-5.124505,2.473845,-25.791520,-5.115115,2.467003,-25.873094,2.239806554,2.239806554,21.629503,0.131774
76.042032,-5.100068,2.462012,-26.005976,-5.090462,2.454987,-26.106239,2.241314978,2.241314978,21.629503,0.131774
76.092032,-5.075887,2.450115,-26.243256,-5.067952,2.443904,-26.329285,2.242812331,2.242812331,21.629503,0.131774
76.142032,-5.051702,2.438165,-26.483521,-5.046101,2.433042,-26.546390,2.244311406,2.244311406,21.629503,0.131774
76.192032,-5.027507,2.426006,-26.735243,-5.023841,2.421868,-26.779349,2.245817090,2.245817090,21.629503,0.131774
76.242032,-5.003374,2.413822,-26.988488,-5.001348,2.410458,-27.022284,2.247320179,2.247320179,21.629503,0.131774
76.292032,-4.979464,2.401540,-27.247323,-4.979309,2.399164,-27.259766,2.248813752,2.248813752,21.629503,0.131774
76.342032,-4.957218,2.390078,-27.494268,-4.958203,2.388237,-27.499527,2.250204363,2.250204363,21.629503,0.131774
76.392032,-4.941392,2.381787,-27.695330,-4.934957,2.376066,-27.791137,2.251197547,2.251197547,21.629503,0.131774
76.442032,-4.923978,2.372608,-27.923212,-4.913387,2.364629,-28.088563,2.252291759,2.252291759,21.629503,0.131774
76.492032,-4.899884,2.359693,-28.263946,-4.891505,2.352877,-28.402655,2.253811027,2.253811027,21.629503,0.131774
76.542032,-4.875873,2.346744,-28.602442,-4.870025,2.341189,-28.715962,2.255326950,2.255326950,21.629503,0.131774
76.592032,-4.852167,2.333676,-28.932894,-4.848006,2.329053,-29.026238,2.256830831,2.256830831,21.629503,0.131774
76.642032,-4.828521,2.320576,-29.232034,-4.825907,2.316714,-29.319257,2.258332828,2.258332828,21.629503,0.131774
76.692032,-4.805081,2.307362,-29.421807,-4.803276,2.303958,-29.485890,2.259828240,2.259828240,21.629503,0.131774
76.742032,-4.783332,2.295082,-29.584512,-4.784187,2.293141,-29.603052,2.261216258,2.261216258,21.629503,0.131774
76.792032,-4.767702,2.286187,-29.649222,-4.761678,2.280328,-29.692473,2.262215461,2.262215461,21.629503,0.131774
76.842032,-4.750380,2.276316,-29.707978,-4.740951,2.268498,-29.737702,2.263323171,2.263323171,21.629503,0.131774
76.892032,-4.726870,2.262882,-29.744975,-4.718781,2.255823,-29.772352,2.264827448,2.264827448,21.629503,0.131774
76.942032,-4.703418,2.249478,-29.768591,-4.696173,2.242889,-29.770423,2.266328140,2.266328140,21.629503,0.131774
76.992032,-4.680165,2.236185,-29.744912,-4.674964,2.230764,-29.741515,2.267816161,2.267816161,21.629503,0.131774
77.042032,-4.656846,2.222863,-29.711848,-4.652748,2.218079,-29.703312,2.269308175,2.269308175,21.629503,0.131774
77.092032,-4.633267,2.209432,-29.642260,-4.631206,2.205805,-29.635225,2.270815732,2.270815732,21.629503,0.131774
77.142032,-4.611394,2.196985,-29.572440,-4.609233,2.193324,-29.552402,2.272213957,2.272213957,21.629503,0.131774
77.192032,-4.595773,2.188140,-29.501776,-4.587705,2.181142,-29.451417,2.273211679,2.273211679,21.629503,0.131774
77.242032,-4.578467,2.178363,-29.420624,-4.565820,2.168811,-29.338700,2.274316277,2.274316277,21.629503,0.131774
77.292032,-4.554819,2.165079,-29.299987,-4.544231,2.156703,-29.228019,2.275823227,2.275823227,21.629503,0.131774
77.342032,-4.531187,2.151833,-29.177766,-4.522144,2.144372,-29.110286,2.277328363,2.277328363,21.629503,0.131774
77.392032,-4.507611,2.138723,-29.049898,-4.500197,2.132180,-28.989657,2.278827036,2.278827036,21.629503,0.131774
77.442032,-4.484024,2.125638,-28.920158,-4.478764,2.120332,-28.872322,2.280325973,2.280325973,21.629503,0.131774
77.492032,-4.460399,2.112642,-28.783676,-4.456682,2.108188,-28.742622,2.281825863,2.281825863,21.629503,0.131774
77.542032,-4.436750,2.099663,-28.651421,-4.434768,2.096199,-28.619524,2.283326072,2.283326072,21.629503,0.131774
77.592032,-4.413017,2.086746,-28.534397,-4.413327,2.084523,-28.515491,2.284827426,2.284827426,21.629503,0.131774
77.642032,-4.391012,2.074786,-28.423613,-4.390719,2.072266,-28.408796,2.286219009,2.286219009,21.629503,0.131774
77.692032,-4.375172,2.066234,-28.335083,-4.368786,2.060430,-28.284744,2.287219101,2.287219101,21.629503,0.131774
77.742032,-4.357585,2.056771,-28.225741,-4.347086,2.048791,-28.120176,2.288328623,2.288328623,21.629503,0.131774
77.792032,-4.333775,2.044067,-28.042256,-4.324694,2.036865,-27.947079,2.289828006,2.289828006,21.629503,0.131774
77.842032,-4.309942,2.031392,-27.858637,-4.303366,2.025588,-27.782295,2.291327757,2.291327757,21.629503,0.131774
77.892032,-4.286023,2.018826,-27.674533,-4.280510,2.013589,-27.607774,2.292828821,2.292828821,21.629503,0.131774
77.942032,-4.262089,2.006294,-27.493732,-4.258984,2.002371,-27.436235,2.294329763,2.294329763,21.629503,0.131774
77.992032,-4.238100,1.993883,-27.324659,-4.237239,1.991118,-27.285140,2.295830273,2.295830273,21.629503,0.131774
78.042032,-4.215941,1.982439,-27.170741,-4.215297,1.979833,-27.141417,2.297215824,2.297215824,21.629503,0.131774
78.092032,-4.200251,1.974414,-27.070417,-4.192264,1.968062,-26.994275,2.298194855,2.298194855,21.629503,0.131774
78.142032,-4.183002,1.965613,-26.966860,-4.170398,1.956952,-26.871267,2.299270670,2.299270670,21.629503,0.131774
78.192032,-4.158530,1.953220,-26.848329,-4.147361,1.945307,-26.763061,2.300794634,2.300794634,21.629503,0.131774
78.242032,-4.134105,1.940866,-26.748449,-4.125211,1.934147,-26.722126,2.302315280,2.302315280,21.629503,0.131774
78.292032,-4.109858,1.928662,-26.719137,-4.103292,1.923120,-26.695791,2.303823376,2.303823376,21.629503,0.131774
78.342032,-4.085656,1.916480,-26.701846,-4.080573,1.911696,-26.696238,2.305328735,2.305328735,21.629503,0.131774
78.392032,-4.061616,1.904383,-26.727223,-4.058297,1.900490,-26.724095,2.306824382,2.306824382,21.629503,0.131774
78.442032,-4.037623,1.892300,-26.759160,-4.035669,1.889087,-26.764127,2.308318283,2.308318283,21.629503,0.131774
78.492032,-4.013801,1.880267,-26.815196,-4.013333,1.877811,-26.817427,2.309805765,2.309805765,21.629503,0.131774
