time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.046264,-1.174419,4.342513,-157.078463,-1.212936,4.303588,-157.089388,0.635430376,0.706065824,71.782728,0.043733
58.096264,-1.199445,4.331963,-156.688373,-1.235601,4.293927,-156.731878,0.636978695,0.707784831,71.782728,0.043733
58.146264,-1.216605,4.324526,-156.401608,-1.255506,4.285309,-156.410090,0.638046224,0.708967514,71.782728,0.043733
58.196264,-1.233085,4.317358,-156.123770,-1.280721,4.274189,-155.974803,0.639072206,0.710103852,71.782728,0.043733
58.246264,-1.257051,4.306596,-155.714097,-1.302227,4.264521,-155.598509,0.640572153,0.711761424,71.782728,0.043733
58.296264,-1.281653,4.295530,-155.293236,-1.326187,4.253554,-155.197642,0.642112315,0.713463221,71.782728,0.043733
58.346264,-1.306114,4.284138,-154.898613,-1.347904,4.243439,-154.836980,0.643656355,0.715164184,71.782728,0.043733
58.396264,-1.330562,4.272717,-154.506209,-1.371582,4.232227,-154.476010,0.645200724,0.716865075,71.782728,0.043733
58.446264,-1.354624,4.261182,-154.314959,-1.393149,4.221890,-154.309318,0.646741603,0.718555956,71.782728,0.043733
58.496264,-1.378654,4.249637,-154.140159,-1.416013,4.210857,-154.184700,0.648282196,0.720246018,71.782728,0.043733
58.546264,-1.402646,4.238035,-154.135981,-1.437922,4.200255,-154.181717,0.649823968,0.721936034,71.782728,0.043733
58.596264,-1.426635,4.226429,-154.146553,-1.459980,4.189587,-154.204336,0.651365842,0.723626045,71.782728,0.043733
58.646264,-1.443518,4.218288,-154.219065,-1.482906,4.178524,-154.291244,0.652441055,0.724806645,71.782728,0.043733
58.696264,-1.459762,4.210459,-154.297155,-1.505654,4.167603,-154.428066,0.653474251,0.725941378,71.782728,0.043733
58.746264,-1.483480,4.199143,-154.463294,-1.527834,4.157023,-154.577564,0.654978483,0.727594951,71.782728,0.043733
58.796264,-1.507816,4.187539,-154.636706,-1.550412,4.146333,-154.759773,0.656521623,0.729291382,71.782728,0.043733
58.846264,-1.532242,4.176079,-154.851344,-1.572811,4.135815,-154.948776,0.658064842,0.730990084,71.782728,0.043733
58.896264,-1.556674,4.164632,-155.069467,-1.595015,4.125484,-155.160241,0.659608067,0.732688977,71.782728,0.043733
58.946264,-1.581199,4.153364,-155.314269,-1.617751,4.115010,-155.382626,0.661150706,0.734389856,71.782728,0.043733
58.996264,-1.605731,4.142111,-155.561332,-1.641171,4.104335,-155.621054,0.662693296,0.736090903,71.782728,0.043733
59.046264,-1.622743,4.134442,-155.744608,-1.663967,4.094061,-155.868619,0.663760740,0.737269305,71.782728,0.043733
59.096264,-1.639125,4.127074,-155.922532,-1.686290,4.084113,-156.105920,0.664788320,0.738403857,71.782728,0.043733
59.146264,-1.662977,4.116549,-156.168223,-1.708301,4.074411,-156.326294,0.666286285,0.740058668,71.782728,0.043733
59.196264,-1.687449,4.105762,-156.419526,-1.731904,4.064120,-156.564882,0.667823207,0.741756567,71.782728,0.043733
59.246264,-1.712026,4.095165,-156.683700,-1.751693,4.055581,-156.778102,0.669357036,0.743454565,71.782728,0.043733
59.296264,-1.736613,4.084583,-156.948981,-1.775933,4.045246,-157.044931,0.670890600,0.745152572,71.782728,0.043733
59.346264,-1.761350,4.074194,-157.219246,-1.797824,4.036026,-157.286004,0.672430331,0.746859645,71.782728,0.043733
59.396264,-1.786101,4.063822,-157.489972,-1.820628,4.026536,-157.531135,0.673970632,0.748567554,71.782728,0.043733
59.446264,-1.803257,4.056765,-157.691132,-1.843695,4.017049,-157.772996,0.675034834,0.749749175,71.782728,0.043733
59.496264,-1.819765,4.049990,-157.886364,-1.867412,4.007435,-158.121568,0.676058453,0.750885934,71.782728,0.043733
59.546264,-1.843640,4.040466,-158.249950,-1.889826,3.998508,-158.460663,0.677548589,0.752540288,71.782728,0.043733
59.596264,-1.868131,4.030712,-158.627635,-1.912600,3.989600,-158.832371,0.679077787,0.754237983,71.782728,0.043733
59.646264,-1.892936,4.021191,-159.040743,-1.934958,3.981019,-159.204472,0.680609597,0.755944411,71.782728,0.043733
59.696264,-1.917768,4.011690,-159.456967,-1.958675,3.972097,-159.610604,0.682141638,0.757651607,71.782728,0.043733
59.746264,-1.942872,4.002470,-159.861654,-1.981707,3.963616,-159.974841,0.683669450,0.759360916,71.782728,0.043733
59.796264,-1.967999,3.993272,-160.265368,-2.004575,3.955362,-160.341286,0.685196905,0.761070404,71.782728,0.043733
59.846264,-1.993398,3.984340,-160.654063,-2.027977,3.947081,-160.698786,0.686721243,0.762782960,71.782728,0.043733
59.896264,-2.018820,3.975431,-161.041474,-2.050323,3.939321,-161.036900,0.688245315,0.764495778,71.782728,0.043733
59.946264,-2.036522,3.969426,-161.332005,-2.072152,3.931891,-161.381405,0.689305379,0.765688585,71.782728,0.043733
59.996264,-2.053535,3.963680,-161.613893,-2.096522,3.923775,-161.805691,0.690324036,0.766834987,71.782728,0.043733
60.046264,-2.077761,3.955825,-162.029107,-2.119780,3.916218,-162.206332,0.691762277,0.768458261,71.782728,0.043733
60.096264,-2.102589,3.947794,-162.455472,-2.143606,3.908661,-162.611726,0.693235594,0.770121401,71.782728,0.043733
60.146264,-2.121236,3.941970,-162.761853,-2.167355,3.901307,-162.999016,0.694340107,0.771369833,71.782728,0.043733
60.196264,-2.138843,3.936517,-163.048053,-2.188884,3.894790,-163.343117,0.695382573,0.772548496,71.782728,0.043733
60.246264,-2.163875,3.929070,-163.432763,-2.213675,3.887459,-163.720656,0.696863343,0.774224609,71.782728,0.043733
60.296264,-2.189630,3.921429,-163.827076,-2.237178,3.880670,-164.066566,0.698386834,0.775949208,71.782728,0.043733
60.346264,-2.214549,3.914359,-164.177627,-2.258712,3.874583,-164.374569,0.699869048,0.777626652,71.782728,0.043733
60.396264,-2.239392,3.907340,-164.524245,-2.282895,3.867887,-164.688718,0.701347551,0.779299856,71.782728,0.043733
60.446264,-2.265374,3.900284,-164.824327,-2.306285,3.861546,-164.976691,0.702893813,0.781050943,71.782728,0.043733
60.496264,-2.291532,3.893223,-165.117221,-2.329685,3.855314,-165.185170,0.704450543,0.782814062,71.782728,0.043733
60.546264,-2.317345,3.886435,-165.268075,-2.353197,3.849125,-165.317775,0.705969809,0.784539693,71.782728,0.043733
60.596264,-2.343129,3.879670,-165.406572,-2.377019,3.842908,-165.432623,0.707485816,0.786262062,71.782728,0.043733
60.646264,-2.361079,3.875012,-165.439435,-2.401835,3.836475,-165.485206,0.708535541,0.787456289,71.782728,0.043733
60.696264,-2.378366,3.870532,-165.463357,-2.425492,3.830347,-165.468215,0.709545800,0.788605814,71.782728,0.043733
60.746264,-2.403470,3.864016,-165.418573,-2.448747,3.824313,-165.429885,0.711021042,0.790282221,71.782728,0.043733
60.796264,-2.429225,3.857330,-165.368074,-2.473193,3.817941,-165.344150,0.712534971,0.792002467,71.782728,0.043733
60.846264,-2.454985,3.850567,-165.245558,-2.496655,3.811785,-165.238819,0.714047632,0.793721211,71.782728,0.043733
60.896264,-2.480745,3.843797,-165.116989,-2.521507,3.805205,-165.087885,0.715560186,0.795439828,71.782728,0.043733
60.946264,-2.506693,3.836834,-164.920310,-2.545249,3.798845,-164.914760,0.717078373,0.797165538,71.782728,0.043733
60.996264,-2.532658,3.829853,-164.717635,-2.568924,3.792425,-164.722366,0.718597057,0.798891872,71.782728,0.043733
61.046264,-2.550479,3.824958,-164.554701,-2.592355,3.785982,-164.512976,0.719647451,0.800083301,71.782728,0.043733
61.096264,-2.567614,3.820238,-164.395111,-2.615433,3.779545,-164.302264,0.720658437,0.801229716,71.782728,0.043733
61.146264,-2.592458,3.813218,-164.151346,-2.639017,3.772869,-164.077574,0.722122615,0.802889638,71.782728,0.043733
61.196264,-2.617955,3.806004,-163.900452,-2.663560,3.765812,-163.828877,0.723625170,0.804593046,71.782728,0.043733
61.246264,-2.644053,3.798390,-163.629936,-2.687161,3.758917,-163.586355,0.725157586,0.806330736,71.782728,0.043733
61.296264,-2.670217,3.790733,-163.357276,-2.711413,3.751718,-163.328778,0.726693264,0.808072172,71.782728,0.043733
61.346264,-2.695423,3.783110,-163.073263,-2.735173,3.744547,-163.068748,0.728179991,0.809755174,71.782728,0.043733
61.396264,-2.720549,3.775489,-162.788298,-2.757497,3.737699,-162.814624,0.729662625,0.811433287,71.782728,0.043733
61.446264,-2.746753,3.767295,-162.526359,-2.781788,3.730128,-162.546394,0.731214568,0.813187292,71.782728,0.043733
61.496264,-2.773115,3.759017,-162.267808,-2.805992,3.722465,-162.334799,0.732776715,0.814952467,71.782728,0.043733
61.546264,-2.790817,3.753367,-162.201345,-2.830253,3.714715,-162.243593,0.733833419,0.816144183,71.782728,0.043733
61.596264,-2.807800,3.747934,-162.150828,-2.853377,3.707300,-162.200384,0.734848162,0.817288292,71.782728,0.043733
61.646264,-2.832525,3.739991,-162.128229,-2.877367,3.699590,-162.170909,0.736330954,0.818958604,71.782728,0.043733
61.696264,-2.857894,3.731838,-162.107950,-2.900854,3.692038,-162.179460,0.737852659,0.820672663,71.782728,0.043733
61.746264,-2.883195,3.723714,-162.150730,-2.923555,3.684744,-162.204424,0.739370133,0.822382022,71.782728,0.043733
61.796264,-2.908490,3.715591,-162.198804,-2.947195,3.677172,-162.281152,0.740887252,0.824090986,71.782728,0.043733
61.846264,-2.934162,3.707420,-162.306041,-2.971255,3.669504,-162.374395,0.742411543,0.825812204,71.782728,0.043733
61.896264,-2.959868,3.699245,-162.418714,-2.995164,3.661931,-162.488066,0.743936493,0.827534548,71.782728,0.043733
61.946264,-2.977601,3.693669,-162.516039,-3.018846,3.654488,-162.617973,0.744987619,0.828722246,71.782728,0.043733
61.996264,-2.994636,3.688319,-162.612018,-3.042869,3.646997,-162.753054,0.745997208,0.829863076,71.782728,0.043733
62.046264,-3.019559,3.680601,-162.754346,-3.065971,3.639852,-162.883847,0.747469909,0.831528844,71.782728,0.043733
62.096264,-3.045265,3.672648,-162.901275,-3.089924,3.632505,-163.015552,0.748988589,0.833246727,71.782728,0.043733
62.146264,-3.071169,3.664761,-163.050648,-3.113682,3.625278,-163.147517,0.750520093,0.834979436,71.782728,0.043733
62.196264,-3.097093,3.656881,-163.200273,-3.137941,3.617961,-163.294420,0.752052924,0.836713678,71.782728,0.043733
62.246264,-3.122783,3.649211,-163.352362,-3.161748,3.610847,-163.435378,0.753565480,0.838427252,71.782728,0.043733
62.296264,-3.148454,3.641559,-163.504659,-3.185926,3.603686,-163.569311,0.755076332,0.840139088,71.782728,0.043733
62.346264,-3.174483,3.633920,-163.627817,-3.209903,3.596640,-163.682140,0.756603655,0.841871365,71.782728,0.043733
62.396264,-3.200548,3.626282,-163.748111,-3.233400,3.589783,-163.783682,0.758132598,0.843605651,71.782728,0.043733
62.446264,-3.218513,3.621074,-163.822939,-3.256036,3.583218,-163.876601,0.759184977,0.844800000,71.782728,0.043733
62.496264,-3.235803,3.616069,-163.893979,-3.281729,3.575814,-163.976981,0.760197669,0.845949384,71.782728,0.043733
62.546264,-3.260913,3.608880,-164.011352,-3.305746,3.568940,-164.091967,0.761671548,0.847621769,71.782728,0.043733
62.596264,-3.286672,3.601509,-164.132573,-3.329337,3.562243,-164.211223,0.763183727,0.849337586,71.782728,0.043733
62.646264,-3.312672,3.594185,-164.255491,-3.353417,3.555460,-164.329621,0.764705785,0.851066251,71.782728,0.043733
62.696264,-3.338695,3.586865,-164.378567,-3.377821,3.548636,-164.432039,0.766228759,0.852796107,71.782728,0.043733
62.746264,-3.364654,3.579657,-164.468605,-3.401797,3.541974,-164.513342,0.767746750,0.854521037,71.782728,0.043733
62.796264,-3.390607,3.572458,-164.555847,-3.425695,3.535369,-164.584195,0.769264318,0.856245551,71.782728,0.043733
62.846264,-3.408623,3.567496,-164.593831,-3.449767,3.528742,-164.631215,0.770314849,0.857440280,71.782728,0.043733
62.896264,-3.425971,3.562722,-164.627664,-3.473962,3.522101,-164.674391,0.771326015,0.858590356,71.782728,0.043733
62.946264,-3.451277,3.555795,-164.681482,-3.497766,3.515588,-164.726482,0.772803459,0.860270312,71.782728,0.043733
62.996264,-3.477259,3.548686,-164.736999,-3.521770,3.509046,-164.782602,0.774320506,0.861995273,71.782728,0.043733
63.046264,-3.503216,3.541638,-164.803782,-3.546119,3.502436,-164.847890,0.775835301,0.863718143,71.782728,0.043733
63.096264,-3.529171,3.534596,-164.871519,-3.569865,3.496019,-164.904048,0.777349905,0.865440835,71.782728,0.043733
63.146264,-3.554875,3.527670,-164.911540,-3.593737,3.489586,-164.939058,0.778861464,0.867157227,71.782728,0.043733
63.196264,-3.580558,3.520755,-164.949126,-3.617924,3.483085,-164.967309,0.780372754,0.868873065,71.782728,0.043733
63.246264,-3.606693,3.513740,-164.963564,-3.641509,3.476755,-164.982987,0.781895463,0.870605926,71.782728,0.043733
63.296264,-3.632870,3.506716,-164.975793,-3.665996,3.470187,-164.987339,0.783419262,0.872340413,71.782728,0.043733
63.346264,-3.650947,3.501865,-164.966912,-3.689658,3.463840,-164.978184,0.784470537,0.873537316,71.782728,0.043733
63.396264,-3.668345,3.497197,-164.956263,-3.714078,3.457281,-164.952541,0.785482211,0.874689165,71.782728,0.043733
63.446264,-3.693468,3.490438,-164.925010,-3.737996,3.450846,-164.928970,0.786950753,0.876359078,71.782728,0.043733
63.496264,-3.719224,3.483507,-164.892067,-3.761744,3.444442,-164.884020,0.788456785,0.878071502,71.782728,0.043733
63.546264,-3.745039,3.476525,-164.850581,-3.785861,3.437918,-164.844558,0.789979850,0.879799548,71.782728,0.043733
63.596264,-3.770861,3.469537,-164.808256,-3.809777,3.431434,-164.812419,0.791504588,0.881529128,71.782728,0.043733
63.646264,-3.796693,3.462518,-164.779580,-3.833699,3.424935,-164.787875,0.793021519,0.883251924,71.782728,0.043733
63.696264,-3.822525,3.455495,-164.752060,-3.857628,3.418423,-164.764493,0.794537789,0.884974144,71.782728,0.043733
63.746264,-3.840437,3.450614,-164.734107,-3.881538,3.411906,-164.741572,0.795587773,0.886167049,71.782728,0.043733
63.796264,-3.857674,3.445914,-164.716968,-3.905631,3.405328,-164.715110,0.796598029,0.887314856,71.782728,0.043733
63.846264,-3.883018,3.438980,-164.676942,-3.929533,3.398787,-164.671210,0.798076417,0.888996295,71.782728,0.043733
63.896264,-3.909070,3.431851,-164.634921,-3.953527,3.392202,-164.630869,0.799595615,0.890724253,71.782728,0.043733
63.946264,-3.935032,3.424706,-164.587703,-3.977629,3.385568,-164.586621,0.801112534,0.892448694,71.782728,0.043733
63.996264,-3.960987,3.417559,-164.540050,-4.001844,3.378882,-164.542941,0.802629263,0.894172840,71.782728,0.043733
64.046264,-3.986850,3.410391,-164.477842,-4.025613,3.372300,-164.490445,0.804140965,0.895891000,71.782728,0.043733
64.096264,-4.012705,3.403221,-164.414407,-4.049922,3.365539,-164.420813,0.805652245,0.897608656,71.782728,0.043733
64.146264,-4.038764,3.395917,-164.291459,-4.073906,3.358830,-164.317634,0.807175819,0.899339829,71.782728,0.043733
64.196264,-4.064842,3.388600,-164.162934,-4.098078,3.352017,-164.187242,0.808700546,0.901072268,71.782728,0.043733
64.246264,-4.082786,3.383485,-164.022586,-4.121391,3.345381,-164.012183,0.809751608,0.902265666,71.782728,0.043733
64.296264,-4.100056,3.378552,-163.881259,-4.145973,3.338292,-163.806825,0.810763430,0.903414408,71.782728,0.043733
64.346264,-4.125109,3.371237,-163.650946,-4.169634,3.331377,-163.597679,0.812240385,0.905088080,71.782728,0.043733
64.396264,-4.150813,3.363723,-163.413182,-4.193431,3.324321,-163.359794,0.813756284,0.906805701,71.782728,0.043733
64.446264,-4.176567,3.355967,-163.156604,-4.216749,3.317303,-163.126514,0.815278387,0.908528545,71.782728,0.043733
64.496264,-4.202324,3.348190,-162.898360,-4.241108,3.309862,-162.889464,0.816801039,0.910251850,71.782728,0.043733
64.546264,-4.227879,3.340252,-162.655810,-4.264342,3.302662,-162.665863,0.818321359,0.911968995,71.782728,0.043733
64.596264,-4.253416,3.332300,-162.414584,-4.288371,3.295115,-162.462551,0.819841482,0.913685619,71.782728,0.043733
64.646264,-4.271089,3.326696,-162.304952,-4.312177,3.287560,-162.318500,0.820889710,0.914869842,71.782728,0.043733
64.696264,-4.288086,3.321294,-162.206621,-4.335653,3.280053,-162.206769,0.821897413,0.916008343,71.782728,0.043733
64.746264,-4.313151,3.313227,-162.075773,-4.359707,3.272304,-162.075337,0.823383249,0.917686620,71.782728,0.043733
64.796264,-4.339043,3.304887,-161.941592,-4.383577,3.264555,-161.950010,0.824918099,0.919420231,71.782728,0.043733
64.846264,-4.364687,3.296508,-161.825956,-4.407180,3.256838,-161.840010,0.826442297,0.921140209,71.782728,0.043733
64.896264,-4.390310,3.288126,-161.711869,-4.430527,3.249161,-161.749348,0.827965604,0.922859048,71.782728,0.043733
64.946264,-4.415735,3.279714,-161.616954,-4.454287,3.241306,-161.659574,0.829480596,0.924567165,71.782728,0.043733
64.996264,-4.441143,3.271300,-161.523638,-4.478260,3.233339,-161.571281,0.830994893,0.926274387,71.782728,0.043733
65.046264,-4.466874,3.262696,-161.438062,-4.501584,3.225549,-161.490505,0.832527066,0.928001699,71.782728,0.043733
65.096264,-4.492638,3.254074,-161.353247,-4.525658,3.217472,-161.409952,0.834060994,0.929730985,71.782728,0.043733
65.146264,-4.510306,3.248115,-161.285362,-4.549281,3.209508,-161.322030,0.835117300,0.930920489,71.782728,0.043733
65.196264,-4.527299,3.242378,-161.218887,-4.572902,3.201500,-161.219033,0.836133832,0.932065041,71.782728,0.043733
65.246264,-4.552010,3.233958,-161.127827,-4.596361,3.193502,-161.130380,0.837613929,0.933730652,71.782728,0.043733
65.296264,-4.577359,3.225316,-161.034729,-4.619992,3.185410,-161.059087,0.839132430,0.935439430,71.782728,0.043733
65.346264,-4.602838,3.216554,-160.956259,-4.643291,3.177399,-160.985089,0.840662018,0.937159437,71.782728,0.043733
65.396264,-4.628328,3.207781,-160.879148,-4.666991,3.169216,-160.917445,0.842192636,0.938880488,71.782728,0.043733
65.446264,-4.653815,3.198952,-160.832087,-4.690227,3.161170,-160.880272,0.843718313,0.940596855,71.782728,0.043733
65.496264,-4.679302,3.190118,-160.787572,-4.713877,3.152962,-160.834314,0.845243571,0.942312825,71.782728,0.043733
65.546264,-4.696880,3.184001,-160.755690,-4.737572,3.144716,-160.789900,0.846301116,0.943501082,71.782728,0.043733
65.596264,-4.713780,3.178117,-160.724889,-4.760720,3.136643,-160.765894,0.847318601,0.944644140,71.782728,0.043733
65.646264,-4.738469,3.169508,-160.735334,-4.784485,3.128354,-160.781414,0.848806132,0.946314879,71.782728,0.043733
65.696264,-4.763819,3.160666,-160.749287,-4.808088,3.120132,-160.810468,0.850333643,0.948030499,71.782728,0.043733
65.746264,-4.789081,3.151883,-160.794893,-4.831159,3.112111,-160.851960,0.851858518,0.949742598,71.782728,0.043733
65.796264,-4.814335,3.143105,-160.843112,-4.854819,3.103907,-160.901836,0.853383177,0.951454407,71.782728,0.043733
65.846264,-4.839730,3.134325,-160.899156,-4.878316,3.095781,-160.946552,0.854904182,0.953165270,71.782728,0.043733
65.896264,-4.865136,3.125545,-160.955859,-4.901880,3.087655,-161.007647,0.856424880,0.954876055,71.782728,0.043733
