time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.475400,-2.124859,3.856621,-158.698502,-2.443282,3.827507,-159.174642,0.023405412,0.016131252,22.020983,nan
60.525400,-2.124859,3.856621,-158.698502,-2.466344,3.818781,-159.384745,0.023405412,0.016131252,22.020983,nan
60.575400,-2.124859,3.856621,-158.698502,-2.487909,3.810709,-159.588089,0.023405412,0.016131252,22.020983,nan
60.625400,-2.124859,3.856621,-158.698502,-2.511989,3.801805,-159.838613,0.023405412,0.016131252,22.020983,nan
60.675400,-2.126492,3.856015,-158.708686,-2.533700,3.793882,-160.072151,0.023407388,0.016133829,22.024815,nan
60.725400,-2.241755,3.813205,-159.427556,-2.558003,3.785137,-160.362288,0.023546849,0.016315689,22.295284,nan
60.775400,-2.357018,3.770395,-160.146431,-2.580875,3.777035,-160.631706,0.023686310,0.016497549,22.565754,nan
60.825400,-2.364835,3.767491,-160.195178,-2.605022,3.768608,-160.909111,0.023695768,0.016509882,22.584096,nan
60.875400,-2.364835,3.767491,-160.195178,-2.626222,3.761322,-161.177175,0.023695768,0.016509882,22.584096,nan
60.925400,-2.364835,3.767491,-160.195178,-2.652012,3.752613,-161.519082,0.023695768,0.016509882,22.584096,nan
60.975400,-2.364835,3.767491,-160.195178,-2.675070,3.744974,-161.836657,0.023695768,0.016509882,22.584096,nan
61.025400,-2.364835,3.767491,-160.195178,-2.698814,3.737257,-162.159945,0.023695768,0.016509882,22.584096,nan
61.075400,-2.364835,3.767491,-160.195178,-2.722517,3.729696,-162.480903,0.023695768,0.016509882,22.584096,nan
61.125400,-2.364835,3.767491,-160.195178,-2.746734,3.722123,-162.799793,0.023695768,0.016509882,22.584096,nan
61.175400,-2.364835,3.767491,-160.195178,-2.770470,3.714844,-163.111967,0.023695768,0.016509882,22.584096,nan
61.225400,-2.463657,3.733139,-161.272328,-2.794162,3.707718,-163.424876,0.023755165,0.016724737,22.290551,nan
61.275400,-2.562801,3.698674,-162.353144,-2.811640,3.702551,-163.654516,0.023814756,0.016940292,21.996048,nan
61.325400,-2.601889,3.685087,-162.779128,-2.826805,3.698131,-163.852878,0.023838250,0.017025275,21.879941,nan
61.375400,-2.601889,3.685087,-162.779128,-2.852703,3.690711,-164.181112,0.023838250,0.017025275,21.879941,nan
61.425400,-2.601889,3.685087,-162.779128,-2.876272,3.684093,-164.458239,0.023838250,0.017025275,21.879941,nan
61.475400,-2.601889,3.685087,-162.779128,-2.899668,3.677630,-164.660556,0.023838250,0.017025275,21.879941,nan
61.525400,-2.601889,3.685087,-162.779128,-2.924458,3.670876,-164.859055,0.023838250,0.017025275,21.879941,nan
61.575400,-2.601889,3.685087,-162.779128,-2.948614,3.664381,-165.045476,0.023838250,0.017025275,21.879941,nan
61.625400,-2.601889,3.685087,-162.779128,-2.972814,3.657953,-165.211627,0.023838250,0.017025275,21.879941,nan
61.675400,-2.603565,3.684648,-162.797899,-2.996400,3.651759,-165.362552,0.023836569,0.017024839,21.881420,nan
61.725400,-2.727565,3.652153,-164.186795,-3.019975,3.645629,-165.488599,0.023712268,0.016992597,21.990851,nan
61.775400,-2.849230,3.620270,-165.549517,-3.044791,3.639232,-165.600594,0.023590308,0.016960962,22.098221,nan
61.825400,-2.849230,3.620270,-165.549517,-3.069132,3.633003,-165.692289,0.023590308,0.016960962,22.098221,nan
61.875400,-2.849230,3.620270,-165.549517,-3.093063,3.626911,-165.737414,0.023590308,0.016960962,22.098221,nan
61.925400,-2.849230,3.620270,-165.549517,-3.116346,3.620998,-165.762094,0.023590308,0.016960962,22.098221,nan
61.975400,-2.849230,3.620270,-165.549517,-3.140973,3.614752,-165.771114,0.023590308,0.016960962,22.098221,nan
62.025400,-2.849230,3.620270,-165.549517,-3.164974,3.608663,-165.753897,0.023590308,0.016960962,22.098221,nan
62.075400,-2.849230,3.620270,-165.549517,-3.189134,3.602523,-165.718835,0.023590308,0.016960962,22.098221,nan
62.125400,-2.849230,3.620270,-165.549517,-3.212595,3.596536,-165.634617,0.023590308,0.016960962,22.098221,nan
62.175400,-2.849230,3.620270,-165.549517,-3.237406,3.590154,-165.507236,0.023590308,0.016960962,22.098221,nan
62.225400,-2.969824,3.590586,-165.516797,-3.260956,3.584040,-165.372107,0.023610675,0.017209162,22.569189,nan
62.275400,-3.095753,3.559588,-165.482630,-3.284715,3.577804,-165.202363,0.023631942,0.017468343,23.060996,nan
62.325400,-3.095753,3.559588,-165.482630,-3.308710,3.571428,-165.024678,0.023631942,0.017468343,23.060996,nan
62.375400,-3.095753,3.559588,-165.482630,-3.332571,3.565007,-164.837824,0.023631942,0.017468343,23.060996,nan
62.425400,-3.095753,3.559588,-165.482630,-3.356508,3.558477,-164.633590,0.023631942,0.017468343,23.060996,nan
62.475400,-3.095753,3.559588,-165.482630,-3.380370,3.551877,-164.441388,0.023631942,0.017468343,23.060996,nan
62.525400,-3.095753,3.559588,-165.482630,-3.404003,3.545280,-164.374196,0.023631942,0.017468343,23.060996,nan
62.575400,-3.095753,3.559588,-165.482630,-3.428721,3.538356,-164.330656,0.023631942,0.017468343,23.060996,nan
62.625400,-3.095753,3.559588,-165.482630,-3.452869,3.531579,-164.320557,0.023631942,0.017468343,23.060996,nan
62.675400,-3.096719,3.559329,-165.478242,-3.476812,3.524863,-164.354017,0.023628577,0.017468641,23.060414,nan
62.725400,-3.213447,3.528045,-164.947646,-3.500298,3.518297,-164.414532,0.023221717,0.017504595,22.990068,nan
62.775400,-3.328085,3.497321,-164.426550,-3.524501,3.511568,-164.520766,0.022822141,0.017539905,22.920982,nan
62.825400,-3.328085,3.497321,-164.426550,-3.548457,3.504961,-164.650136,0.022822141,0.017539905,22.920982,nan
62.875400,-3.328085,3.497321,-164.426550,-3.572842,3.498296,-164.783162,0.022822141,0.017539905,22.920982,nan
62.925400,-3.328085,3.497321,-164.426550,-3.596030,3.492015,-164.911755,0.022822141,0.017539905,22.920982,nan
62.975400,-3.328085,3.497321,-164.426550,-3.619987,3.485585,-165.046532,0.022822141,0.017539905,22.920982,nan
63.025400,-3.328085,3.497321,-164.426550,-3.644920,3.478960,-165.196809,0.022822141,0.017539905,22.920982,nan
63.075400,-3.328085,3.497321,-164.426550,-3.668912,3.472654,-165.363761,0.022822141,0.017539905,22.920982,nan
63.125400,-3.328085,3.497321,-164.426550,-3.691810,3.466707,-165.526324,0.022822141,0.017539905,22.920982,nan
63.175400,-3.328085,3.497321,-164.426550,-3.717003,3.460247,-165.722232,0.022822141,0.017539905,22.920982,nan
63.225400,-3.445022,3.464833,-165.122562,-3.740868,3.454216,-165.917263,0.023098567,0.017311892,22.832752,nan
63.275400,-3.566298,3.431139,-165.844407,-3.764858,3.448238,-166.102432,0.023385253,0.017075417,22.741247,nan
63.325400,-3.566298,3.431139,-165.844407,-3.789101,3.442276,-166.274687,0.023385253,0.017075417,22.741247,nan
63.375400,-3.566298,3.431139,-165.844407,-3.813107,3.436449,-166.442676,0.023385253,0.017075417,22.741247,nan
63.425400,-3.566298,3.431139,-165.844407,-3.837005,3.430720,-166.590373,0.023385253,0.017075417,22.741247,nan
63.475400,-3.566298,3.431139,-165.844407,-3.861801,3.424842,-166.751058,0.023385253,0.017075417,22.741247,nan
63.525400,-3.566298,3.431139,-165.844407,-3.885964,3.419186,-166.907162,0.023385253,0.017075417,22.741247,nan
63.575400,-3.566298,3.431139,-165.844407,-3.909563,3.413730,-167.064120,0.023385253,0.017075417,22.741247,nan
63.625400,-3.566298,3.431139,-165.844407,-3.934179,3.408112,-167.226289,0.023385253,0.017075417,22.741247,nan
63.675400,-3.567620,3.430845,-165.852529,-3.958039,3.402731,-167.354340,0.023387533,0.017077178,22.740253,nan
63.725400,-3.686851,3.404304,-166.585023,-3.982593,3.397246,-167.463464,0.023593139,0.017235909,22.650638,nan
63.775400,-3.805968,3.377789,-167.316819,-4.006709,3.391905,-167.567481,0.023798549,0.017394488,22.561108,nan
63.825400,-3.805968,3.377789,-167.316819,-4.030863,3.386599,-167.650763,0.023798549,0.017394488,22.561108,nan
63.875400,-3.805968,3.377789,-167.316819,-4.055304,3.381263,-167.716434,0.023798549,0.017394488,22.561108,nan
63.925400,-3.805968,3.377789,-167.316819,-4.078962,3.376118,-167.733025,0.023798549,0.017394488,22.561108,nan
63.975400,-3.805968,3.377789,-167.316819,-4.103965,3.370672,-167.676038,0.023798549,0.017394488,22.561108,nan
64.025400,-3.805968,3.377789,-167.316819,-4.127818,3.365446,-167.600247,0.023798549,0.017394488,22.561108,nan
64.075400,-3.806299,3.377711,-167.316824,-4.152602,3.359975,-167.491093,0.023796794,0.017394881,22.561398,nan
64.125400,-3.910779,3.353034,-167.318458,-4.176547,3.354637,-167.371254,0.023242374,0.017519074,22.653096,nan
64.175400,-4.013725,3.328720,-167.320067,-4.201116,3.349102,-167.214306,0.022696093,0.017641443,22.743447,nan
64.225400,-4.013725,3.328720,-167.320067,-4.225329,3.343570,-167.033582,0.022696093,0.017641443,22.743447,nan
64.275400,-4.013725,3.328720,-167.320067,-4.249412,3.337985,-166.844564,0.022696093,0.017641443,22.743447,nan
64.325400,-4.013725,3.328720,-167.320067,-4.273934,3.332205,-166.615531,0.022696093,0.017641443,22.743447,nan
64.375400,-4.013725,3.328720,-167.320067,-4.298313,3.326354,-166.379970,0.022696093,0.017641443,22.743447,nan
64.425400,-4.013725,3.328720,-167.320067,-4.322142,3.320528,-166.123012,0.022696093,0.017641443,22.743447,nan
64.475400,-4.013725,3.328720,-167.320067,-4.346194,3.314523,-165.802527,0.022696093,0.017641443,22.743447,nan
64.525400,-4.013725,3.328720,-167.320067,-4.369318,3.308601,-165.450273,0.022696093,0.017641443,22.743447,nan
64.575400,-4.015983,3.328157,-167.295485,-4.394167,3.302059,-165.035049,0.022691852,0.017645312,22.752553,nan
64.625400,-4.134930,3.298506,-166.000400,-4.417650,3.295702,-164.648951,0.022468478,0.017849093,23.232143,nan
64.675400,-4.253191,3.269025,-164.712791,-4.441339,3.289119,-164.262489,0.022246392,0.018051700,23.708970,nan
64.725400,-4.253191,3.269025,-164.712791,-4.465447,3.282239,-163.866526,0.022246392,0.018051700,23.708970,nan
64.775400,-4.253191,3.269025,-164.712791,-4.489641,3.275154,-163.473699,0.022246392,0.018051700,23.708970,nan
64.825400,-4.253191,3.269025,-164.712791,-4.513474,3.267998,-163.085605,0.022246392,0.018051700,23.708970,nan
64.875400,-4.253191,3.269025,-164.712791,-4.537179,3.260706,-162.690835,0.022246392,0.018051700,23.708970,nan
64.925400,-4.253191,3.269025,-164.712791,-4.560984,3.253201,-162.290174,0.022246392,0.018051700,23.708970,nan
64.975400,-4.253191,3.269025,-164.712791,-4.584581,3.245583,-161.902864,0.022246392,0.018051700,23.708970,nan
65.025400,-4.253191,3.269025,-164.712791,-4.608255,3.237764,-161.524985,0.022246392,0.018051700,23.708970,nan
65.075400,-4.253191,3.269025,-164.712791,-4.631813,3.229811,-161.140980,0.022246392,0.018051700,23.708970,nan
65.125400,-4.366137,3.236551,-162.865212,-4.653151,3.222452,-160.782887,0.022383822,0.018092280,23.329023,nan
65.175400,-4.479720,3.203894,-161.007212,-4.678564,3.213492,-160.354501,0.022522027,0.018133089,22.946933,nan
65.225400,-4.479720,3.203894,-161.007212,-4.701953,3.205053,-159.952866,0.022522027,0.018133089,22.946933,nan
65.275400,-4.479720,3.203894,-161.007212,-4.725435,3.196397,-159.556195,0.022522027,0.018133089,22.946933,nan
65.325400,-4.479720,3.203894,-161.007212,-4.747593,3.188059,-159.180519,0.022522027,0.018133089,22.946933,nan
65.375400,-4.479720,3.203894,-161.007212,-4.771478,3.178890,-158.794438,0.022522027,0.018133089,22.946933,nan
65.425400,-4.479720,3.203894,-161.007212,-4.794517,3.169872,-158.441477,0.022522027,0.018133089,22.946933,nan
65.475400,-4.479720,3.203894,-161.007212,-4.818152,3.160458,-158.093696,0.022522027,0.018133089,22.946933,nan
65.525400,-4.575097,3.169371,-159.606414,-4.841216,3.151122,-157.825406,0.022063066,0.018361866,23.057454,nan
65.575400,-4.677003,3.132485,-158.109696,-4.864196,3.141699,-157.588818,0.021572684,0.018606306,23.175541,nan
65.625400,-4.677003,3.132485,-158.109696,-4.887219,3.132170,-157.448489,0.021572684,0.018606306,23.175541,nan
65.675400,-4.677003,3.132485,-158.109696,-4.910197,3.122601,-157.337750,0.021572684,0.018606306,23.175541,nan
65.725400,-4.677003,3.132485,-158.109696,-4.933172,3.112996,-157.303560,0.021572684,0.018606306,23.175541,nan
65.775400,-4.677003,3.132485,-158.109696,-4.956316,3.103329,-157.360297,0.021572684,0.018606306,23.175541,nan
65.825400,-4.677003,3.132485,-158.109696,-4.979133,3.093827,-157.428666,0.021572684,0.018606306,23.175541,nan
65.875400,-4.677003,3.132485,-158.109696,-5.002375,3.084192,-157.559065,0.021572684,0.018606306,23.175541,nan
65.925400,-4.677003,3.132485,-158.109696,-5.024999,3.074881,-157.708765,0.021572684,0.018606306,23.175541,nan
65.975400,-4.679241,3.131609,-158.109357,-5.048365,3.065340,-157.883521,0.021581677,0.018610035,23.174659,nan
66.025400,-4.790506,3.088064,-158.092511,-5.071450,3.056004,-158.086616,0.022028860,0.018795464,23.130779,nan
66.075400,-4.901772,3.044519,-158.075664,-5.094819,3.046652,-158.304135,0.022476043,0.018980893,23.086898,nan
66.125400,-4.909750,3.041396,-158.074457,-5.118103,3.037439,-158.539725,0.022508109,0.018994189,23.083752,nan
66.175400,-4.909750,3.041396,-158.074457,-5.141116,3.028446,-158.780826,0.022508109,0.018994189,23.083752,nan
66.225400,-4.909750,3.041396,-158.074457,-5.164786,3.019320,-159.068750,0.022508109,0.018994189,23.083752,nan
66.275400,-4.909750,3.041396,-158.074457,-5.188034,3.010491,-159.348696,0.022508109,0.018994189,23.083752,nan
66.325400,-4.909750,3.041396,-158.074457,-5.210523,3.002070,-159.613265,0.022508109,0.018994189,23.083752,nan
66.375400,-4.911205,3.040749,-158.087044,-5.234749,2.993133,-159.894124,0.022501811,0.019000707,23.078395,nan
66.425400,-4.996156,3.002942,-158.822235,-5.256754,2.985130,-160.142213,0.022134015,0.019381293,22.765566,nan
66.475400,-5.081107,2.965135,-159.557453,-5.279389,2.977008,-160.389510,0.021766218,0.019761880,22.452737,nan
66.525400,-5.101784,2.955933,-159.736385,-5.303342,2.968527,-160.612240,0.021676695,0.019854516,22.376593,nan
66.575400,-5.101784,2.955933,-159.736385,-5.327818,2.959958,-160.799081,0.021676695,0.019854516,22.376593,nan
66.625400,-5.101784,2.955933,-159.736385,-5.352064,2.951552,-160.962122,0.021676695,0.019854516,22.376593,nan
66.675400,-5.101784,2.955933,-159.736385,-5.375483,2.943502,-161.103110,0.021676695,0.019854516,22.376593,nan
66.725400,-5.101784,2.955933,-159.736385,-5.398578,2.935625,-161.229657,0.021676695,0.019854516,22.376593,nan
66.775400,-5.101784,2.955933,-159.736385,-5.421881,2.927725,-161.315989,0.021676695,0.019854516,22.376593,nan
66.825400,-5.101784,2.955933,-159.736385,-5.445342,2.919809,-161.396883,0.021676695,0.019854516,22.376593,nan
66.875400,-5.103980,2.955320,-159.753285,-5.468901,2.911892,-161.434902,0.021668437,0.019849748,22.377547,nan
66.925400,-5.221613,2.922484,-160.658904,-5.490626,2.904588,-161.386192,0.021226002,0.019594328,22.428645,nan
66.975400,-5.337833,2.890042,-161.553646,-5.514021,2.896693,-161.312117,0.020788878,0.019341974,22.479130,nan
67.025400,-5.337833,2.890042,-161.553646,-5.536348,2.889119,-161.201551,0.020788878,0.019341974,22.479130,nan
67.075400,-5.337833,2.890042,-161.553646,-5.558423,2.881581,-161.079990,0.020788878,0.019341974,22.479130,nan
67.125400,-5.337833,2.890042,-161.553646,-5.580009,2.874151,-160.909499,0.020788878,0.019341974,22.479130,nan
67.175400,-5.337833,2.890042,-161.553646,-5.601218,2.866772,-160.708295,0.020788878,0.019341974,22.479130,nan
67.225400,-5.337833,2.890042,-161.553646,-5.622563,2.859259,-160.501753,0.020788878,0.019341974,22.479130,nan
67.275400,-5.337833,2.890042,-161.553646,-5.643239,2.851899,-160.287469,0.020788878,0.019341974,22.479130,nan
67.325400,-5.337833,2.890042,-161.553646,-5.663750,2.844506,-160.055058,0.020788878,0.019341974,22.479130,nan
67.375400,-5.340012,2.889229,-161.535075,-5.683378,2.837344,-159.830350,0.020788943,0.019354861,22.493640,nan
67.425400,-5.446784,2.849402,-160.625036,-5.703333,2.829968,-159.583016,0.020792120,0.019986265,23.204575,nan
67.475400,-5.551546,2.810325,-159.732136,-5.722715,2.822708,-159.335594,0.020795238,0.020605781,23.902123,nan
67.525400,-5.551546,2.810325,-159.732136,-5.741698,2.815508,-159.109604,0.020795238,0.020605781,23.902123,nan
67.575400,-5.551546,2.810325,-159.732136,-5.760445,2.808317,-158.904411,0.020795238,0.020605781,23.902123,nan
67.625400,-5.551546,2.810325,-159.732136,-5.779075,2.801094,-158.704681,0.020795238,0.020605781,23.902123,nan
67.675400,-5.551546,2.810325,-159.732136,-5.797675,2.793816,-158.578218,0.020795238,0.020605781,23.902123,nan
67.725400,-5.551546,2.810325,-159.732136,-5.816171,2.786548,-158.527210,0.020795238,0.020605781,23.902123,nan
67.775400,-5.551546,2.810325,-159.732136,-5.834518,2.779339,-158.592104,0.020795238,0.020605781,23.902123,nan
67.825400,-5.551546,2.810325,-159.732136,-5.851524,2.772692,-158.722940,0.020795238,0.020605781,23.902123,nan
67.875400,-5.551546,2.810325,-159.732136,-5.869985,2.765532,-158.889237,0.020795238,0.020605781,23.902123,nan
67.925400,-5.642028,2.772150,-159.293867,-5.887084,2.758965,-159.104906,0.020887831,0.020550359,24.199772,nan
67.975400,-5.734235,2.733246,-158.847237,-5.904269,2.752443,-159.346085,0.020982191,0.020493880,24.503099,nan
68.025400,-5.734235,2.733246,-158.847237,-5.919632,2.746687,-159.587977,0.020982191,0.020493880,24.503099,nan
68.075400,-5.734235,2.733246,-158.847237,-5.936867,2.740326,-159.913510,0.020982191,0.020493880,24.503099,nan
68.125400,-5.734235,2.733246,-158.847237,-5.953013,2.734475,-160.255572,0.020982191,0.020493880,24.503099,nan
68.175400,-5.734235,2.733246,-158.847237,-5.968549,2.728952,-160.626635,0.020982191,0.020493880,24.503099,nan
68.225400,-5.734235,2.733246,-158.847237,-5.983287,2.723823,-161.008690,0.020982191,0.020493880,24.503099,nan
68.275400,-5.734235,2.733246,-158.847237,-5.998447,2.718666,-161.428717,0.020982191,0.020493880,24.503099,nan
68.325400,-5.734235,2.733246,-158.847237,-6.012857,2.713886,-161.875558,0.020982191,0.020493880,24.503099,nan
68.375400,-5.734235,2.733246,-158.847237,-6.026935,2.709337,-162.328933,0.020982191,0.020493880,24.503099,nan
68.425400,-5.734235,2.733246,-158.847237,-6.039719,2.705318,-162.770676,0.020982191,0.020493880,24.503099,nan
68.475400,-5.734235,2.733246,-158.847237,-6.053172,2.701213,-163.284466,0.020982191,0.020493880,24.503099,nan
68.525400,-5.734235,2.733246,-158.847237,-6.065585,2.697543,-163.769753,0.020982191,0.020493880,24.503099,nan
68.575400,-5.735030,2.732994,-158.869080,-6.077595,2.694106,-164.280279,0.020985759,0.020498104,24.499115,nan
68.625400,-5.836156,2.700819,-161.654859,-6.089070,2.690929,-164.789913,0.021440057,0.021035984,23.991717,nan
68.675400,-5.937282,2.668645,-164.440765,-6.099811,2.688064,-165.303298,0.021894356,0.021573864,23.484320,nan
68.725400,-5.940019,2.667774,-164.516039,-6.109502,2.685573,-165.818391,0.021906650,0.021588421,23.470588,nan
68.775400,-5.940019,2.667774,-164.516039,-6.119564,2.683083,-166.380474,0.021906650,0.021588421,23.470588,nan
68.825400,-5.940019,2.667774,-164.516039,-6.128847,2.680886,-166.949904,0.021906650,0.021588421,23.470588,nan
