time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.729001,-1.692702,4.126225,-155.928988,-1.701185,4.113842,-156.003179,1.770531093,1.770531093,21.629503,0.131774
57.779001,-1.717429,4.115186,-156.081753,-1.724968,4.103286,-156.126631,1.772042751,1.772042751,21.629503,0.131774
57.829001,-1.742112,4.104288,-156.194728,-1.747443,4.093357,-156.202691,1.773543296,1.773543296,21.629503,0.131774
57.879001,-1.766792,4.093397,-156.311325,-1.770780,4.083096,-156.357028,1.775043816,1.775043816,21.629503,0.131774
57.929001,-1.791393,4.082711,-156.548302,-1.793268,4.073293,-156.551058,1.776543499,1.776543499,21.629503,0.131774
57.979001,-1.815756,4.072133,-156.784451,-1.816105,4.063443,-156.810947,1.778028529,1.778028529,21.629503,0.131774
58.029001,-1.832048,4.065213,-156.992723,-1.838371,4.053967,-157.093725,1.779019313,1.779019313,21.629503,0.131774
58.079001,-1.848429,4.058257,-157.202233,-1.861963,4.044069,-157.403857,1.780015433,1.780015433,21.629503,0.131774
58.129001,-1.873520,4.047877,-157.532021,-1.884979,4.034558,-157.710128,1.781529913,1.781529913,21.629503,0.131774
58.179001,-1.898607,4.037509,-157.862455,-1.907654,4.025331,-158.020289,1.783043947,1.783043947,21.629503,0.131774
58.229001,-1.923563,4.027529,-158.214292,-1.930850,4.016043,-158.349503,1.784543173,1.784543173,21.629503,0.131774
58.279001,-1.948520,4.017559,-158.566546,-1.954193,4.006851,-158.679553,1.786042372,1.786042372,21.629503,0.131774
58.329001,-1.973546,4.007911,-158.933145,-1.977176,3.997951,-159.011027,1.787540662,1.787540662,21.629503,0.131774
58.379001,-1.998360,3.998349,-159.297254,-2.000495,3.989083,-159.369260,1.789026052,1.789026052,21.629503,0.131774
58.429001,-2.015240,3.992057,-159.568123,-2.023791,3.980395,-159.741348,1.790028122,1.790028122,21.629503,0.131774
58.479001,-2.032377,3.985680,-159.843886,-2.046718,3.972016,-160.130030,1.791045175,1.791045175,21.629503,0.131774
58.529001,-2.057758,3.976574,-160.277223,-2.070495,3.963515,-160.543792,1.792544548,1.792544548,21.629503,0.131774
58.579001,-2.083144,3.967479,-160.709708,-2.094314,3.955186,-160.934991,1.794043956,1.794043956,21.629503,0.131774
58.629001,-2.108679,3.958738,-161.113991,-2.117778,3.947160,-161.305951,1.795544555,1.795544555,21.629503,0.131774
58.679001,-2.134210,3.950010,-161.517195,-2.141473,3.939224,-161.675929,1.797045014,1.797045014,21.629503,0.131774
58.729001,-2.159648,3.941689,-161.885662,-2.164751,3.931589,-162.021856,1.798540993,1.798540993,21.629503,0.131774
58.779001,-2.185086,3.933375,-162.252597,-2.188560,3.923934,-162.345176,1.800036715,1.800036715,21.629503,0.131774
58.829001,-2.210529,3.925390,-162.559038,-2.212122,3.916502,-162.650978,1.801522343,1.801522343,21.629503,0.131774
58.879001,-2.235929,3.917418,-162.864658,-2.236153,3.909055,-162.905074,1.803005418,1.803005418,21.629503,0.131774
58.929001,-2.253279,3.912121,-163.017988,-2.260030,3.901759,-163.120615,1.804015303,1.804015303,21.629503,0.131774
58.979001,-2.270842,3.906762,-163.171874,-2.283796,3.894587,-163.302044,1.805037503,1.805037503,21.629503,0.131774
59.029001,-2.296733,3.899020,-163.347500,-2.307487,3.887516,-163.457606,1.806541139,1.806541139,21.629503,0.131774
59.079001,-2.322618,3.891284,-163.521205,-2.331622,3.880379,-163.596548,1.808044697,1.808044697,21.629503,0.131774
59.129001,-2.348284,3.883748,-163.632339,-2.355183,3.873465,-163.691214,1.809545668,1.809545668,21.629503,0.131774
59.179001,-2.373953,3.876215,-163.742267,-2.378992,3.866517,-163.778943,1.811046475,1.811046475,21.629503,0.131774
59.229001,-2.399679,3.868751,-163.814563,-2.402482,3.859700,-163.849418,1.812542158,1.812542158,21.629503,0.131774
59.279001,-2.425190,3.861350,-163.885741,-2.426882,3.852646,-163.901214,1.814025286,1.814025286,21.629503,0.131774
59.329001,-2.442404,3.856388,-163.913803,-2.450759,3.845764,-163.941347,1.815024722,1.815024722,21.629503,0.131774
59.379001,-2.459828,3.851364,-163.941125,-2.474690,3.838878,-163.946903,1.816036344,1.816036344,21.629503,0.131774
59.429001,-2.485751,3.843902,-163.938571,-2.498479,3.832032,-163.945265,1.817539905,1.817539905,21.629503,0.131774
59.479001,-2.511664,3.836443,-163.935124,-2.522618,3.825082,-163.921057,1.819043357,1.819043357,21.629503,0.131774
59.529001,-2.537202,3.829072,-163.901682,-2.546165,3.818288,-163.890385,1.820543162,1.820543162,21.629503,0.131774
59.579001,-2.562749,3.821699,-163.869634,-2.569675,3.811492,-163.867033,1.822042980,1.822042980,21.629503,0.131774
59.629001,-2.588556,3.814238,-163.884881,-2.593749,3.804530,-163.885999,1.823543257,1.823543257,21.629503,0.131774
59.679001,-2.614365,3.806776,-163.900512,-2.617749,3.797602,-163.907756,1.825043460,1.825043460,21.629503,0.131774
59.729001,-2.640244,3.799320,-163.929017,-2.641452,3.790768,-163.934759,1.826541194,1.826541194,21.629503,0.131774
59.779001,-2.665902,3.791927,-163.957232,-2.665812,3.783760,-163.962170,1.828026024,1.828026024,21.629503,0.131774
59.829001,-2.683213,3.786954,-163.974552,-2.689683,3.776903,-163.985211,1.829027288,1.829027288,21.629503,0.131774
59.879001,-2.700766,3.781913,-163.992414,-2.712980,3.770220,-164.002024,1.830042793,1.830042793,21.629503,0.131774
59.929001,-2.726541,3.774531,-164.028728,-2.737498,3.763197,-164.040775,1.831543485,1.831543485,21.629503,0.131774
59.979001,-2.752320,3.767149,-164.065258,-2.761352,3.756387,-164.088151,1.833044187,1.833044187,21.629503,0.131774
60.029001,-2.778250,3.759766,-164.108904,-2.785437,3.749529,-164.126793,1.834545220,1.834545220,21.629503,0.131774
60.079001,-2.804178,3.752386,-164.152493,-2.809472,3.742703,-164.166552,1.836046149,1.836046149,21.629503,0.131774
60.129001,-2.830021,3.745069,-164.194294,-2.832354,3.736221,-164.202517,1.837543862,1.837543862,21.629503,0.131774
60.179001,-2.855627,3.737820,-164.235848,-2.857306,3.729171,-164.243872,1.839027788,1.839027788,21.629503,0.131774
60.229001,-2.872916,3.732949,-164.268712,-2.880855,3.722535,-164.286829,1.840028839,1.840028839,21.629503,0.131774
60.279001,-2.890460,3.728007,-164.301969,-2.905254,3.715682,-164.336032,1.841044746,1.841044746,21.629503,0.131774
60.329001,-2.916296,3.720768,-164.347984,-2.929318,3.708943,-164.374810,1.842543329,1.842543329,21.629503,0.131774
60.379001,-2.942128,3.713531,-164.393917,-2.952893,3.702359,-164.419409,1.844041892,1.844041892,21.629503,0.131774
60.429001,-2.967830,3.706373,-164.437029,-2.976498,3.695786,-164.458205,1.845539761,1.845539761,21.629503,0.131774
60.479001,-2.993538,3.699214,-164.480054,-3.000533,3.689110,-164.497831,1.847037737,1.847037737,21.629503,0.131774
60.529001,-3.019496,3.692027,-164.519733,-3.024794,3.682390,-164.541377,1.848539844,1.848539844,21.629503,0.131774
60.579001,-3.045456,3.684839,-164.558329,-3.048782,3.675762,-164.564672,1.850041916,1.850041916,21.629503,0.131774
60.629001,-3.071487,3.677653,-164.559211,-3.072756,3.669145,-164.572235,1.851542773,1.851542773,21.629503,0.131774
60.679001,-3.097263,3.670538,-164.559763,-3.096963,3.662463,-164.559271,1.853028954,1.853028954,21.629503,0.131774
60.729001,-3.114492,3.665775,-164.549240,-3.120900,3.655848,-164.544408,1.854024956,1.854024956,21.629503,0.131774
60.779001,-3.131908,3.660961,-164.539270,-3.144839,3.649227,-164.540998,1.855031682,1.855031682,21.629503,0.131774
60.829001,-3.157995,3.653750,-164.555037,-3.168685,3.642636,-164.559540,1.856537322,1.856537322,21.629503,0.131774
60.879001,-3.184077,3.646541,-164.571803,-3.193105,3.635896,-164.582419,1.858042869,1.858042869,21.629503,0.131774
60.929001,-3.210032,3.639397,-164.622564,-3.217026,3.629308,-164.630192,1.859545195,1.859545195,21.629503,0.131774
60.979001,-3.235986,3.632254,-164.674916,-3.240967,3.622741,-164.699355,1.861047368,1.861047368,21.629503,0.131774
61.029001,-3.261931,3.625188,-164.775983,-3.264758,3.616249,-164.785819,1.862544863,1.862544863,21.629503,0.131774
61.079001,-3.287634,3.618189,-164.876708,-3.289217,3.609622,-164.899366,1.864028309,1.864028309,21.629503,0.131774
61.129001,-3.305023,3.613517,-164.965695,-3.313279,3.603155,-165.020959,1.865029136,1.865029136,21.629503,0.131774
61.179001,-3.322673,3.608778,-165.055974,-3.337574,3.596682,-165.147831,1.866044921,1.866044921,21.629503,0.131774
61.229001,-3.348782,3.601873,-165.188137,-3.361668,3.590319,-165.271665,1.867545398,1.867545398,21.629503,0.131774
61.279001,-3.374884,3.594973,-165.319857,-3.385720,3.584022,-165.385849,1.869045523,1.869045523,21.629503,0.131774
61.329001,-3.400791,3.588242,-165.437529,-3.409635,3.577809,-165.493831,1.870534459,1.870534459,21.629503,0.131774
61.379001,-3.426704,3.581512,-165.555534,-3.434187,3.571481,-165.607686,1.872023717,1.872023717,21.629503,0.131774
61.429001,-3.452971,3.574812,-165.694331,-3.458413,3.565292,-165.740775,1.873533111,1.873533111,21.629503,0.131774
61.479001,-3.479230,3.568117,-165.832961,-3.482381,3.559228,-165.865261,1.875042254,1.875042254,21.629503,0.131774
61.529001,-3.505197,3.561625,-165.965828,-3.506183,3.553260,-165.990055,1.876542764,1.876542764,21.629503,0.131774
61.579001,-3.530915,3.555197,-166.097085,-3.530315,3.547266,-166.111272,1.878028836,1.878028836,21.629503,0.131774
61.629001,-3.548251,3.550931,-166.174142,-3.554482,3.541315,-166.220928,1.879028732,1.879028732,21.629503,0.131774
61.679001,-3.565839,3.546605,-166.251363,-3.578612,3.535416,-166.309169,1.880042936,1.880042936,21.629503,0.131774
61.729001,-3.591996,3.540246,-166.334155,-3.602492,3.529615,-166.381413,1.881542566,1.881542566,21.629503,0.131774
61.779001,-3.618155,3.533888,-166.416286,-3.626335,3.523853,-166.447904,1.883042272,1.883042272,21.629503,0.131774
61.829001,-3.644386,3.527579,-166.475572,-3.651432,3.517816,-166.501921,1.884544616,1.884544616,21.629503,0.131774
61.879001,-3.670608,3.521273,-166.532230,-3.675629,3.512018,-166.544745,1.886046719,1.886046719,21.629503,0.131774
61.929001,-3.696574,3.515056,-166.507421,-3.699438,3.506323,-166.540273,1.887541372,1.887541372,21.629503,0.131774
61.979001,-3.722333,3.508887,-166.481063,-3.723889,3.500459,-166.469522,1.889024164,1.889024164,21.629503,0.131774
62.029001,-3.739718,3.504683,-166.392000,-3.747818,3.494680,-166.360197,1.890026732,1.890026732,21.629503,0.131774
62.079001,-3.757344,3.500417,-166.298748,-3.771789,3.488825,-166.169977,1.891043815,1.891043815,21.629503,0.131774
62.129001,-3.782941,3.494073,-166.066297,-3.795438,3.482961,-165.960942,1.892543019,1.892543019,21.629503,0.131774
62.179001,-3.808537,3.487722,-165.831815,-3.819210,3.476965,-165.708951,1.894042151,1.894042151,21.629503,0.131774
62.229001,-3.834125,3.481123,-165.527231,-3.842740,3.470914,-165.431476,1.895538795,1.895538795,21.629503,0.131774
62.279001,-3.859721,3.474514,-165.221555,-3.866575,3.464658,-165.135706,1.897035590,1.897035590,21.629503,0.131774
62.329001,-3.885659,3.467505,-164.870802,-3.890778,3.458165,-164.803040,1.898538612,1.898538612,21.629503,0.131774
62.379001,-3.911598,3.460487,-164.520348,-3.914722,3.451591,-164.474856,1.900041595,1.900041595,21.629503,0.131774
62.429001,-3.937545,3.453135,-164.180423,-3.938462,3.444927,-164.158956,1.901543193,1.901543193,21.629503,0.131774
62.479001,-3.963229,3.445853,-163.844080,-3.962669,3.437991,-163.853812,1.903029809,1.903029809,21.629503,0.131774
62.529001,-3.980385,3.440813,-163.624224,-3.986483,3.431034,-163.554168,1.904029126,1.904029126,21.629503,0.131774
62.579001,-3.997788,3.435692,-163.398770,-4.010310,3.423932,-163.217384,1.905042677,1.905042677,21.629503,0.131774
62.629001,-4.023573,3.427810,-162.982197,-4.034040,3.416691,-162.829756,1.906542096,1.906542096,21.629503,0.131774
62.679001,-4.049353,3.419916,-162.564597,-4.057996,3.409202,-162.430580,1.908041575,1.908041575,21.629503,0.131774
62.729001,-4.074977,3.411651,-162.110850,-4.081022,3.401829,-162.029214,1.909543169,1.909543169,21.629503,0.131774
62.779001,-4.100591,3.403375,-161.657330,-4.105394,3.393829,-161.599413,1.911044405,1.911044405,21.629503,0.131774
62.829001,-4.125918,3.394759,-161.211152,-4.128863,3.385927,-161.167803,1.912533958,1.912533958,21.629503,0.131774
62.879001,-4.151114,3.386183,-160.767400,-4.152369,3.377818,-160.752279,1.914015877,1.914015877,21.629503,0.131774
62.929001,-4.168152,3.380141,-160.474898,-4.175565,3.369630,-160.348853,1.915021734,1.915021734,21.629503,0.131774
62.979001,-4.185414,3.374011,-160.183993,-4.199347,3.361053,-159.994628,1.916041176,1.916041176,21.629503,0.131774
63.029001,-4.210663,3.364775,-159.949684,-4.222907,3.352433,-159.804196,1.917542295,1.917542295,21.629503,0.131774
63.079001,-4.235906,3.355538,-159.720894,-4.246169,3.343849,-159.701884,1.919043346,1.919043346,21.629503,0.131774
63.129001,-4.260929,3.346264,-159.677422,-4.269068,3.335371,-159.668706,1.920542161,1.920542161,21.629503,0.131774
63.179001,-4.285960,3.336987,-159.636224,-4.292403,3.326720,-159.656149,1.922041067,1.922041067,21.629503,0.131774
63.229001,-4.311259,3.327611,-159.675983,-4.315944,3.317998,-159.693393,1.923543210,1.923543210,21.629503,0.131774
63.279001,-4.336558,3.318237,-159.717196,-4.339403,3.309328,-159.740053,1.925045246,1.925045246,21.629503,0.131774
63.329001,-4.361862,3.308922,-159.805111,-4.362540,3.300802,-159.810138,1.926543847,1.926543847,21.629503,0.131774
63.379001,-4.386926,3.299698,-159.892725,-4.386225,3.292114,-159.911627,1.928028191,1.928028191,21.629503,0.131774
63.429001,-4.403735,3.293570,-159.969995,-4.409354,3.283679,-160.018777,1.929023458,1.929023458,21.629503,0.131774
63.479001,-4.420706,3.287384,-160.048210,-4.433211,3.275028,-160.127708,1.930028379,1.930028379,21.629503,0.131774
63.529001,-4.446125,3.278218,-160.175725,-4.456203,3.266743,-160.245281,1.931536785,1.931536785,21.629503,0.131774
63.579001,-4.471543,3.269056,-160.304038,-4.479834,3.258285,-160.373278,1.933044941,1.933044941,21.629503,0.131774
63.629001,-4.496914,3.260046,-160.458188,-4.503276,3.249958,-160.517104,1.934544989,1.934544989,21.629503,0.131774
63.679001,-4.522284,3.251042,-160.613224,-4.526915,3.241627,-160.665730,1.936044865,1.936044865,21.629503,0.131774
63.729001,-4.547611,3.242215,-160.796868,-4.550431,3.233412,-160.834863,1.937539198,1.937539198,21.629503,0.131774
63.779001,-4.572753,3.233454,-160.979613,-4.574002,3.225260,-161.017821,1.939022503,1.939022503,21.629503,0.131774
63.829001,-4.589833,3.227611,-161.123158,-4.597380,3.217259,-161.209817,1.940025337,1.940025337,21.629503,0.131774
63.879001,-4.607143,3.221695,-161.269339,-4.621014,3.209266,-161.428186,1.941041755,1.941041755,21.629503,0.131774
63.929001,-4.632465,3.213221,-161.506750,-4.644870,3.201299,-161.648792,1.942528144,1.942528144,21.629503,0.131774
63.979001,-4.657790,3.204748,-161.743954,-4.668494,3.193514,-161.880571,1.944014726,1.944014726,21.629503,0.131774
64.029001,-4.683529,3.196371,-161.960333,-4.692165,3.185814,-162.076487,1.945520709,1.945520709,21.629503,0.131774
64.079001,-4.709269,3.187996,-162.175144,-4.716049,3.178128,-162.246777,1.947026720,1.947026720,21.629503,0.131774
64.129001,-4.735069,3.179772,-162.303146,-4.739765,3.170564,-162.373452,1.948534262,1.948534262,21.629503,0.131774
64.179001,-4.760867,3.171551,-162.429261,-4.763580,3.163015,-162.453292,1.950041663,1.950041663,21.629503,0.131774
64.229001,-4.786592,3.163439,-162.489204,-4.787221,3.155556,-162.517665,1.951544129,1.951544129,21.629503,0.131774
64.279001,-4.812048,3.155412,-162.547781,-4.810901,3.148106,-162.554092,1.953030969,1.953030969,21.629503,0.131774
64.329001,-4.829088,3.150061,-162.563670,-4.834728,3.140624,-162.578480,1.954029551,1.954029551,21.629503,0.131774
64.379001,-4.846370,3.144634,-162.579160,-4.858419,3.133192,-162.589014,1.955042237,1.955042237,21.629503,0.131774
64.429001,-4.871995,3.136597,-162.580841,-4.882212,3.125731,-162.586450,1.956541470,1.956541470,21.629503,0.131774
64.479001,-4.897618,3.128559,-162.582532,-4.905776,3.118340,-162.584456,1.958040806,1.958040806,21.629503,0.131774
64.529001,-4.923168,3.120544,-162.584543,-4.929378,3.110937,-162.586805,1.959543836,1.959543836,21.629503,0.131774
64.579001,-4.948718,3.112530,-162.586146,-4.952969,3.103538,-162.586979,1.961046582,1.961046582,21.629503,0.131774
64.629001,-4.974258,3.104516,-162.575089,-4.976649,3.096110,-162.580866,1.962540543,1.962540543,21.629503,0.131774
64.679001,-4.999605,3.096563,-162.563770,-5.000649,3.088577,-162.560166,1.964023148,1.964023148,21.629503,0.131774
64.729001,-5.016815,3.091150,-162.541330,-5.024042,3.081222,-162.530981,1.965025421,1.965025421,21.629503,0.131774
64.779001,-5.034260,3.085663,-162.518638,-5.047927,3.073698,-162.501175,1.966041415,1.966041415,21.629503,0.131774
64.829001,-5.059984,3.077546,-162.487061,-5.072209,3.066037,-162.472895,1.967540230,1.967540230,21.629503,0.131774
64.879001,-5.085707,3.069429,-162.454930,-5.095936,3.058536,-162.441199,1.969039005,1.969039005,21.629503,0.131774
64.929001,-5.111367,3.061294,-162.402061,-5.119645,3.051024,-162.390691,1.970536294,1.970536294,21.629503,0.131774
64.979001,-5.137029,3.053157,-162.347310,-5.143459,3.043453,-162.325793,1.972033711,1.972033711,21.629503,0.131774
65.029001,-5.162773,3.044911,-162.210526,-5.167370,3.035813,-162.215898,1.973536759,1.973536759,21.629503,0.131774
65.079001,-5.188513,3.036661,-162.071886,-5.191076,3.028174,-162.046350,1.975039761,1.975039761,21.629503,0.131774
65.129001,-5.214138,3.028273,-161.865005,-5.214842,3.020433,-161.864909,1.976541105,1.976541105,21.629503,0.131774
65.179001,-5.239517,3.019961,-161.659918,-5.238576,3.012616,-161.667573,1.978028231,1.978028231,21.629503,0.131774
65.229001,-5.256485,3.014289,-161.516510,-5.262096,3.004781,-161.470670,1.979026725,1.979026725,21.629503,0.131774
65.279001,-5.273666,3.008542,-161.371005,-5.285496,2.996896,-161.270216,1.980037750,1.980037750,21.629503,0.131774
65.329001,-5.299020,2.999885,-161.144575,-5.309255,2.988793,-161.060137,1.981532385,1.981532385,21.629503,0.131774
65.379001,-5.324378,2.991223,-160.918113,-5.332830,2.980657,-160.851456,1.983027296,1.983027296,21.629503,0.131774
65.429001,-5.349967,2.982259,-160.689932,-5.356237,2.972484,-160.640122,1.984537190,1.984537190,21.629503,0.131774
65.479001,-5.375546,2.973293,-160.461256,-5.379686,2.964198,-160.427269,1.986046707,1.986046707,21.629503,0.131774
65.529001,-5.400802,2.964217,-160.217177,-5.403207,2.955789,-160.213728,1.987544541,1.987544541,21.629503,0.131774
65.579001,-5.425815,2.955225,-159.974292,-5.426664,2.947297,-159.964541,1.989028281,1.989028281,21.629503,0.131774
