time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.808812,-2.321248,3.894050,-163.456301,-2.359423,3.855947,-163.547096,0.692270576,0.700204576,21.629503,0.131774
59.858812,-2.347086,3.886383,-163.716378,-2.384289,3.848657,-163.786303,0.693770510,0.701724726,21.629503,0.131774
59.908812,-2.372991,3.878936,-163.972490,-2.408334,3.841715,-164.020981,0.695275562,0.703250185,21.629503,0.131774
59.958812,-2.398689,3.871551,-164.226533,-2.432235,3.834924,-164.264181,0.696768504,0.704763373,21.629503,0.131774
60.008812,-2.415973,3.866725,-164.396459,-2.455899,3.828307,-164.495197,0.697768795,0.705777397,21.629503,0.131774
60.058812,-2.433443,3.861851,-164.567413,-2.480115,3.821639,-164.721151,0.698779767,0.706802252,21.629503,0.131774
60.108812,-2.459066,3.854884,-164.783632,-2.503862,3.815195,-164.923393,0.700261032,0.708304000,21.629503,0.131774
60.158812,-2.484688,3.847918,-164.999851,-2.528154,3.808690,-165.103841,0.701742297,0.709805749,21.629503,0.131774
60.208812,-2.510892,3.840985,-165.169335,-2.551510,3.802512,-165.256833,0.703263425,0.711347858,21.629503,0.131774
60.258812,-2.537090,3.834058,-165.337355,-2.575842,3.796138,-165.390354,0.704784404,0.712889813,21.629503,0.131774
60.308812,-2.562855,3.827377,-165.447783,-2.599484,3.790000,-165.497321,0.706288058,0.714414076,21.629503,0.131774
60.358812,-2.588411,3.820750,-165.556317,-2.623509,3.783803,-165.576883,0.707779816,0.715926274,21.629503,0.131774
60.408812,-2.605297,3.816412,-165.586024,-2.647174,3.777725,-165.612670,0.708776471,0.716936330,21.629503,0.131774
60.458812,-2.622316,3.812040,-165.615164,-2.670854,3.771655,-165.630051,0.709780705,0.717954074,21.629503,0.131774
60.508812,-2.648166,3.805413,-165.606665,-2.694747,3.765531,-165.610858,0.711288682,0.719482748,21.629503,0.131774
60.558812,-2.674018,3.798785,-165.596520,-2.718791,3.759357,-165.583430,0.712796506,0.721011274,21.629503,0.131774
60.608812,-2.699981,3.792095,-165.517859,-2.742390,3.753278,-165.512508,0.714297924,0.722533617,21.629503,0.131774
60.658812,-2.725943,3.785402,-165.437547,-2.766851,3.746932,-165.395173,0.715799231,0.724055848,21.629503,0.131774
60.708812,-2.751885,3.778601,-165.288203,-2.790720,3.740685,-165.261688,0.717295896,0.725573432,21.629503,0.131774
60.758812,-2.777830,3.771798,-165.138141,-2.815069,3.734247,-165.105006,0.718792706,0.727091163,21.629503,0.131774
60.808812,-2.803933,3.764790,-164.946170,-2.838874,3.727878,-164.929510,0.720298027,0.728617482,21.629503,0.131774
60.858812,-2.829846,3.757832,-164.755110,-2.863325,3.721256,-164.750511,0.721792386,0.730132684,21.629503,0.131774
60.908812,-2.847198,3.753064,-164.605089,-2.887421,3.714642,-164.547745,0.722793343,0.731147554,21.629503,0.131774
60.958812,-2.864733,3.748241,-164.452955,-2.911480,3.707947,-164.334840,0.723805015,0.732173281,21.629503,0.131774
61.008812,-2.890600,3.740951,-164.204172,-2.935233,3.701240,-164.117257,0.725306981,0.733695796,21.629503,0.131774
61.058812,-2.916466,3.733654,-163.954129,-2.959271,3.694346,-163.856962,0.726808824,0.735218183,21.629503,0.131774
61.108812,-2.942253,3.726119,-163.647113,-2.982440,3.687583,-163.589596,0.728305102,0.736734824,21.629503,0.131774
61.158812,-2.968042,3.718579,-163.340593,-3.007053,3.680266,-163.283942,0.729801559,0.738251644,21.629503,0.131774
61.208812,-2.993988,3.710697,-163.068617,-3.031058,3.672997,-163.017681,0.731310444,0.739780834,21.629503,0.131774
61.258812,-3.019731,3.702873,-162.799936,-3.054960,3.665649,-162.797843,0.732807509,0.741298044,21.629503,0.131774
61.308812,-3.036885,3.697532,-162.669634,-3.078401,3.658352,-162.617052,0.733808134,0.742311996,21.629503,0.131774
61.358812,-3.054225,3.692130,-162.538514,-3.102568,3.650747,-162.441509,0.734819636,0.743336966,21.629503,0.131774
61.408812,-3.079927,3.683976,-162.370529,-3.126263,3.643217,-162.290391,0.736321787,0.744858966,21.629503,0.131774
61.458812,-3.105628,3.675819,-162.203418,-3.150295,3.635511,-162.151877,0.737823968,0.746380991,21.629503,0.131774
61.508812,-3.131235,3.667549,-162.075868,-3.173906,3.627882,-162.031624,0.739327506,0.747904143,21.629503,0.131774
61.558812,-3.156834,3.659278,-161.948691,-3.197109,3.620335,-161.929752,0.740830925,0.749427165,21.629503,0.131774
61.608812,-3.182126,3.650993,-161.837160,-3.220731,3.612606,-161.827297,0.742329353,0.750944745,21.629503,0.131774
61.658812,-3.207419,3.642707,-161.725907,-3.244361,3.604826,-161.721903,0.743827903,0.752462447,21.629503,0.131774
61.708812,-3.232723,3.634315,-161.629651,-3.267787,3.597069,-161.629330,0.745333106,0.753986671,21.629503,0.131774
61.758812,-3.257843,3.625984,-161.534315,-3.291052,3.589325,-161.547098,0.746827228,0.755499676,21.629503,0.131774
61.808812,-3.274772,3.620320,-161.479777,-3.314264,3.581563,-161.471831,0.747829223,0.756514408,21.629503,0.131774
61.858812,-3.291893,3.614590,-161.425209,-3.338009,3.573590,-161.409245,0.748842505,0.757540572,21.629503,0.131774
61.908812,-3.317263,3.606047,-161.369299,-3.361844,3.565561,-161.354161,0.750339021,0.759056192,21.629503,0.131774
61.958812,-3.342637,3.597501,-161.313277,-3.385346,3.557619,-161.300672,0.751835716,0.760571993,21.629503,0.131774
62.008812,-3.368222,3.588825,-161.249799,-3.408830,3.549658,-161.242283,0.753344243,0.762099757,21.629503,0.131774
62.058812,-3.393802,3.580149,-161.186264,-3.432388,3.541643,-161.173603,0.754852613,0.763627359,21.629503,0.131774
62.108812,-3.419170,3.571478,-161.120270,-3.455573,3.533724,-161.109407,0.756354297,0.765148021,21.629503,0.131774
62.158812,-3.444353,3.562870,-161.054863,-3.479382,3.525565,-161.055952,0.757844998,0.766657562,21.629503,0.131774
62.208812,-3.461254,3.557060,-161.015742,-3.502576,3.517592,-161.001626,0.758843910,0.767669109,21.629503,0.131774
62.258812,-3.478296,3.551202,-160.978082,-3.526240,3.509439,-160.998213,0.759851106,0.768689045,21.629503,0.131774
62.308812,-3.503854,3.542410,-161.028766,-3.549534,3.501430,-161.059922,0.761358711,0.770215783,21.629503,0.131774
62.358812,-3.529412,3.533621,-161.081441,-3.573830,3.493109,-161.143181,0.762866199,0.771742404,21.629503,0.131774
62.408812,-3.554959,3.524925,-161.218760,-3.597405,3.485086,-161.277521,0.764368669,0.773264094,21.629503,0.131774
62.458812,-3.580499,3.516234,-161.357246,-3.620922,3.477149,-161.430225,0.765870656,0.774785296,21.629503,0.131774
62.508812,-3.605676,3.507829,-161.545490,-3.644514,3.469259,-161.602040,0.767352000,0.776285663,21.629503,0.131774
62.558812,-3.630853,3.499423,-161.733733,-3.667170,3.461762,-161.791132,0.768833345,0.777786031,21.629503,0.131774
62.608812,-3.656659,3.491014,-161.957095,-3.691581,3.453780,-162.003374,0.770344711,0.779317079,21.629503,0.131774
62.658812,-3.682412,3.482624,-162.180146,-3.715842,3.445946,-162.214001,0.771852926,0.780844939,21.629503,0.131774
62.708812,-3.699707,3.477114,-162.327037,-3.739288,3.438467,-162.412449,0.772863002,0.781868305,21.629503,0.131774
62.758812,-3.717201,3.471544,-162.474718,-3.763476,3.430843,-162.602123,0.773884628,0.782903376,21.629503,0.131774
62.808812,-3.742921,3.463513,-162.655115,-3.787274,3.423423,-162.772573,0.775384327,0.784422961,21.629503,0.131774
62.858812,-3.768643,3.455484,-162.834749,-3.811140,3.416055,-162.915295,0.776884124,0.785942647,21.629503,0.131774
62.908812,-3.794483,3.447575,-162.977568,-3.834705,3.408842,-163.047681,0.778388601,0.787467218,21.629503,0.131774
62.958812,-3.820324,3.439670,-163.119987,-3.858985,3.401467,-163.168085,0.779893016,0.788991731,21.629503,0.131774
63.008812,-3.846174,3.431889,-163.245740,-3.882742,3.394305,-163.287623,0.781394847,0.790513776,21.629503,0.131774
63.058812,-3.871824,3.424169,-163.369931,-3.906686,3.387141,-163.395567,0.782884992,0.792023979,21.629503,0.131774
63.108812,-3.889008,3.419057,-163.428294,-3.930501,3.380057,-163.473257,0.783882551,0.793035021,21.629503,0.131774
63.158812,-3.906327,3.413905,-163.486578,-3.954580,3.372926,-163.535194,0.784888033,0.794054092,21.629503,0.131774
63.208812,-3.932188,3.406267,-163.539943,-3.978392,3.365899,-163.579394,0.786392875,0.795579222,21.629503,0.131774
63.258812,-3.958049,3.398630,-163.592783,-4.002437,3.358821,-163.609865,0.787897697,0.797104333,21.629503,0.131774
63.308812,-3.983942,3.391019,-163.619138,-4.026292,3.351809,-163.634481,0.789401536,0.798628542,21.629503,0.131774
63.358812,-4.009829,3.383411,-163.645515,-4.050019,3.344847,-163.657954,0.790905150,0.800152519,21.629503,0.131774
63.408812,-4.035438,3.375910,-163.672843,-4.074157,3.337775,-163.685902,0.792398725,0.801666192,21.629503,0.131774
63.458812,-4.061050,3.368408,-163.700421,-4.097779,3.330866,-163.713744,0.793892456,0.803180022,21.629503,0.131774
63.508812,-4.086893,3.360875,-163.750884,-4.121450,3.323961,-163.761070,0.795400404,0.804708261,21.629503,0.131774
63.558812,-4.112575,3.353390,-163.801240,-4.145600,3.316937,-163.810417,0.796898850,0.806226871,21.629503,0.131774
63.608812,-4.129860,3.348383,-163.846050,-4.169262,3.310080,-163.871595,0.797903293,0.807244943,21.629503,0.131774
63.658812,-4.147362,3.343314,-163.891402,-4.193244,3.303159,-163.931529,0.798920189,0.808275640,21.629503,0.131774
63.708812,-4.173229,3.335875,-163.957689,-4.217388,3.296218,-163.997930,0.800418190,0.809794121,21.629503,0.131774
63.758812,-4.199098,3.328436,-164.023609,-4.241552,3.289301,-164.055233,0.801916323,0.811312737,21.629503,0.131774
63.808812,-4.225110,3.321015,-164.071624,-4.265446,3.282485,-164.096421,0.803420916,0.812837980,21.629503,0.131774
63.858812,-4.251117,3.313596,-164.119229,-4.289526,3.275632,-164.134995,0.804925419,0.814363131,21.629503,0.131774
63.908812,-4.276970,3.306257,-164.149967,-4.313611,3.268794,-164.162171,0.806426273,0.815884478,21.629503,0.131774
63.958812,-4.302627,3.298975,-164.180187,-4.337022,3.262157,-164.185843,0.807915775,0.817394319,21.629503,0.131774
64.008812,-4.319799,3.294113,-164.187924,-4.361392,3.255257,-164.194916,0.808911547,0.818403719,21.629503,0.131774
64.058812,-4.337073,3.289221,-164.195828,-4.385545,3.248423,-164.211680,0.809913249,0.819419132,21.629503,0.131774
64.108812,-4.363151,3.281851,-164.217922,-4.409558,3.241638,-164.232655,0.811421166,0.820947802,21.629503,0.131774
64.158812,-4.389227,3.274481,-164.239783,-4.433120,3.234989,-164.250900,0.812929006,0.822476393,21.629503,0.131774
64.208812,-4.415201,3.267158,-164.250082,-4.457075,3.228236,-164.260054,0.814433006,0.824001054,21.629503,0.131774
64.258812,-4.441171,3.259835,-164.260477,-4.481391,3.221383,-164.260537,0.815936882,0.825525588,21.629503,0.131774
64.308812,-4.467008,3.252558,-164.275083,-4.505609,3.214560,-164.275876,0.817435405,0.827044645,21.629503,0.131774
64.358812,-4.492847,3.245281,-164.289903,-4.529244,3.207910,-164.297869,0.818934064,0.828563840,21.629503,0.131774
64.408812,-4.518811,3.237992,-164.316161,-4.553233,3.201173,-164.327069,0.820440071,0.830090488,21.629503,0.131774
64.458812,-4.544567,3.230761,-164.342204,-4.577311,3.194421,-164.345364,0.821933990,0.831604883,21.629503,0.131774
64.508812,-4.561813,3.225933,-164.359475,-4.601169,3.187740,-164.369207,0.822934795,0.832619400,21.629503,0.131774
64.558812,-4.579256,3.221050,-164.376343,-4.625313,3.180990,-164.391232,0.823946962,0.833645434,21.629503,0.131774
64.608812,-4.604931,3.213877,-164.376297,-4.648339,3.174560,-164.397017,0.825437570,0.835156453,21.629503,0.131774
64.658812,-4.630611,3.206702,-164.375515,-4.673191,3.167611,-164.355050,0.826928350,0.836667649,21.629503,0.131774
64.708812,-4.656753,3.199362,-164.286214,-4.697186,3.160878,-164.280216,0.828439891,0.838200022,21.629503,0.131774
64.758812,-4.682891,3.192020,-164.195663,-4.721507,3.154008,-164.161273,0.829951241,0.839732198,21.629503,0.131774
64.808812,-4.708813,3.184623,-164.047278,-4.745377,3.147209,-164.032271,0.831453732,0.841255255,21.629503,0.131774
64.858812,-4.734543,3.177278,-163.899570,-4.769061,3.140401,-163.888776,0.832945127,0.842767063,21.629503,0.131774
64.908812,-4.751781,3.172274,-163.781861,-4.792855,3.133494,-163.726338,0.833944904,0.843780467,21.629503,0.131774
64.958812,-4.769182,3.167218,-163.662623,-4.816773,3.126476,-163.555258,0.834954349,0.844803666,21.629503,0.131774
65.008812,-4.795016,3.159566,-163.464968,-4.841262,3.119208,-163.367620,0.836459641,0.846329230,21.629503,0.131774
65.058812,-4.820848,3.151909,-163.266780,-4.864880,3.112113,-163.184636,0.837964897,0.847854755,21.629503,0.131774
65.108812,-4.846644,3.144070,-163.046504,-4.888203,3.105023,-162.986787,0.839468690,0.849378679,21.629503,0.131774
65.158812,-4.872428,3.136229,-162.825950,-4.912434,3.097563,-162.770937,0.840972249,0.850902351,21.629503,0.131774
65.208812,-4.897757,3.128310,-162.594971,-4.936207,3.090145,-162.559705,0.842467015,0.852416573,21.629503,0.131774
65.258812,-4.923086,3.120388,-162.363346,-4.959447,3.082798,-162.336014,0.843961880,0.853930892,21.629503,0.131774
65.308812,-4.948396,3.112232,-162.092334,-4.982580,3.075376,-162.076877,0.845462860,0.855451085,21.629503,0.131774
65.358812,-4.973588,3.104112,-161.823470,-5.006506,3.067584,-161.839438,0.846956665,0.856964014,21.629503,0.131774
65.408812,-4.990707,3.098464,-161.700813,-5.030333,3.059731,-161.671800,0.847962276,0.857982643,21.629503,0.131774
65.458812,-5.008016,3.092749,-161.577247,-5.053883,3.051892,-161.501489,0.848979038,0.859012565,21.629503,0.131774
65.508812,-5.033577,3.084170,-161.414242,-5.077172,3.044067,-161.349815,0.850479525,0.860532417,21.629503,0.131774
65.558812,-5.059136,3.075588,-161.251644,-5.101390,3.035860,-161.204168,0.851980002,0.862052257,21.629503,0.131774
65.608812,-5.084643,3.066870,-161.109034,-5.124968,3.027806,-161.066307,0.853480053,0.863571519,21.629503,0.131774
65.658812,-5.110150,3.058150,-160.966722,-5.148474,3.019714,-160.940042,0.854980232,0.865090908,21.629503,0.131774
65.708812,-5.135735,3.049269,-160.841961,-5.171773,3.011638,-160.822297,0.856487967,0.866617800,21.629503,0.131774
65.758812,-5.161117,3.040458,-160.718461,-5.195590,3.003330,-160.712814,0.857983773,0.868132611,21.629503,0.131774
65.808812,-5.178057,3.034513,-160.647383,-5.219403,2.994974,-160.611197,0.858983668,0.869145133,21.629503,0.131774
65.858812,-5.195165,3.028508,-160.576985,-5.242870,2.986696,-160.533707,0.859993556,0.870167771,21.629503,0.131774
65.908812,-5.220660,3.019497,-160.540352,-5.265632,2.978645,-160.515144,0.861499088,0.871692255,21.629503,0.131774
65.958812,-5.246153,3.010486,-160.505834,-5.289782,2.970100,-160.518222,0.863004523,0.873216642,21.629503,0.131774
66.008812,-5.271581,3.001502,-160.559004,-5.313522,2.961712,-160.571461,0.864505950,0.874736966,21.629503,0.131774
66.058812,-5.297009,2.992520,-160.613365,-5.337020,2.953442,-160.656816,0.866007369,0.876257285,21.629503,0.131774
66.108812,-5.322465,2.983613,-160.720936,-5.360465,2.945232,-160.749684,0.867508450,0.877777342,21.629503,0.131774
66.158812,-5.347922,2.974708,-160.829010,-5.384184,2.936974,-160.866319,0.869009633,0.879297503,21.629503,0.131774
66.208812,-5.373407,2.965912,-160.962019,-5.407642,2.928862,-160.988218,0.870515830,0.880822731,21.629503,0.131774
66.258812,-5.398678,2.957191,-161.093914,-5.431404,2.920702,-161.113889,0.872009584,0.882335353,21.629503,0.131774
66.308812,-5.415438,2.951480,-161.181631,-5.454056,2.912978,-161.231688,0.873010130,0.883348349,21.629503,0.131774
66.358812,-5.432378,2.945709,-161.268934,-5.477574,2.905010,-161.325137,0.874021819,0.884372619,21.629503,0.131774
66.408812,-5.457190,2.937331,-161.338145,-5.500290,2.897344,-161.381248,0.875519519,0.885888618,21.629503,0.131774
66.458812,-5.481994,2.928957,-161.407211,-5.523759,2.889450,-161.441459,0.877017134,0.887404525,21.629503,0.131774
66.508812,-5.506359,2.920792,-161.467439,-5.546391,2.881865,-161.504266,0.878509602,0.888914758,21.629503,0.131774
66.558812,-5.530723,2.912626,-161.527623,-5.568584,2.874450,-161.544658,0.880002143,0.890425065,21.629503,0.131774
66.608812,-5.555125,2.904497,-161.573345,-5.590649,2.867095,-161.587832,0.881518732,0.891959231,21.629503,0.131774
66.658812,-5.579337,2.896431,-161.618548,-5.613467,2.859507,-161.627260,0.883023909,0.893481844,21.629503,0.131774
66.708812,-5.595115,2.891195,-161.640767,-5.635588,2.852166,-161.657749,0.884022520,0.894491643,21.629503,0.131774
66.758812,-5.611015,2.885918,-161.662988,-5.657143,2.845026,-161.684813,0.885029477,0.895509870,21.629503,0.131774
66.808812,-5.634194,2.878247,-161.685313,-5.678411,2.837990,-161.701921,0.886535185,0.897031641,21.629503,0.131774
66.858812,-5.657353,2.870583,-161.707006,-5.699284,2.831090,-161.715646,0.888040839,0.898553332,21.629503,0.131774
66.908812,-5.679575,2.863239,-161.699852,-5.719881,2.824284,-161.708109,0.889544045,0.900071376,21.629503,0.131774
66.958812,-5.701779,2.855900,-161.691946,-5.740201,2.817562,-161.681823,0.891047088,0.901589235,21.629503,0.131774
67.008812,-5.723223,2.848791,-161.652459,-5.760249,2.810918,-161.642802,0.892543304,0.903099331,21.629503,0.131774
67.058812,-5.744658,2.841684,-161.613041,-5.779825,2.804416,-161.602742,0.894039604,0.904609498,21.629503,0.131774
67.108812,-5.765476,2.834747,-161.577920,-5.798757,2.798110,-161.551644,0.895541130,0.906124045,21.629503,0.131774
67.158812,-5.786180,2.827847,-161.544858,-5.818248,2.791604,-161.559773,0.897034824,0.907630688,21.629503,0.131774
67.208812,-5.799828,2.823316,-161.640294,-5.837108,2.785338,-161.695090,0.898039471,0.908643703,21.629503,0.131774
67.258812,-5.813615,2.818742,-161.739230,-5.855621,2.779242,-161.862704,0.899055479,0.909668156,21.629503,0.131774
67.308812,-5.833307,2.812324,-161.987116,-5.873914,2.773290,-162.105203,0.900555078,0.911179495,21.629503,0.131774
67.358812,-5.852737,2.805623,-162.236866,-5.891864,2.767541,-162.391822,0.893699243,0.903999131,21.628194,0.131767
67.408812,-5.859674,2.785402,-162.575438,-5.909353,2.762039,-162.701947,0.488660560,0.482610761,21.564490,0.131379
67.458812,-5.866865,2.765451,-162.915107,-5.926758,2.756678,-163.059592,0.091596535,0.069652244,21.501470,0.130995
67.508812,-5.886058,2.758234,-163.306551,-5.943623,2.751596,-163.410265,0.070701324,0.054334308,21.470689,0.130807
67.558812,-5.905151,2.751083,-163.695943,-5.960630,2.746590,-163.793898,0.050046063,0.039188757,21.438409,0.130612
67.608812,-5.918848,2.747530,-163.974417,-5.977144,2.741849,-164.183182,0.042365393,0.033364404,21.325045,0.129921
67.658812,-5.932616,2.743953,-164.256069,-5.993190,2.737361,-164.574825,0.034881574,0.027687146,21.216651,0.129258
67.708812,-5.949615,2.739276,-164.682765,-6.008166,2.733283,-164.951992,0.036384203,0.028724920,21.335091,0.129980
