time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.650024,-1.173657,4.344238,-156.440605,-1.184263,4.332489,-156.508847,1.765130323,1.765130323,21.629503,0.131774
57.700024,-1.198360,4.333524,-156.559642,-1.206928,4.322662,-156.615029,1.766631896,1.766631896,21.629503,0.131774
57.750024,-1.223026,4.322836,-156.675072,-1.228978,4.313148,-156.706848,1.768132003,1.768132003,21.629503,0.131774
57.800024,-1.247321,4.312399,-156.753518,-1.252417,4.303076,-156.784999,1.769617080,1.769617080,21.629503,0.131774
57.850024,-1.271657,4.301949,-156.829360,-1.275297,4.293277,-156.846821,1.771104099,1.771104099,21.629503,0.131774
57.900024,-1.296560,4.291315,-156.869941,-1.297911,4.283619,-156.894589,1.772617392,1.772617392,21.629503,0.131774
57.950024,-1.320742,4.280991,-156.907803,-1.320477,4.273995,-156.910647,1.774086376,1.774086376,21.629503,0.131774
58.000024,-1.337284,4.273941,-156.916894,-1.344011,4.263965,-156.923242,1.775086579,1.775086579,21.629503,0.131774
58.050024,-1.354536,4.266588,-156.924671,-1.366268,4.254484,-156.926095,1.776129748,1.776129748,21.629503,0.131774
58.100024,-1.379270,4.256049,-156.918618,-1.389568,4.244556,-156.918303,1.777625140,1.777625140,21.629503,0.131774
58.150024,-1.404014,4.245505,-156.910440,-1.411624,4.235155,-156.902766,1.779121391,1.779121391,21.629503,0.131774
58.200024,-1.428877,4.234891,-156.878022,-1.435744,4.224860,-156.868951,1.780627458,1.780627458,21.629503,0.131774
58.250024,-1.453735,4.224274,-156.841709,-1.458573,4.215101,-156.831458,1.782133091,1.782133091,21.629503,0.131774
58.300024,-1.478544,4.213630,-156.765365,-1.481596,4.205232,-156.760081,1.783634273,1.783634273,21.629503,0.131774
58.350024,-1.502595,4.203307,-156.690491,-1.504739,4.195276,-156.681546,1.785089903,1.785089903,21.629503,0.131774
58.400024,-1.519007,4.196217,-156.630442,-1.526832,4.185737,-156.601693,1.786086248,1.786086248,21.629503,0.131774
58.450024,-1.536109,4.188827,-156.577234,-1.550303,4.175564,-156.555583,1.787124215,1.787124215,21.629503,0.131774
58.500024,-1.560841,4.178110,-156.599704,-1.573115,4.165682,-156.603404,1.788622659,1.788622659,21.629503,0.131774
58.550024,-1.585585,4.167395,-156.630285,-1.595950,4.155814,-156.670667,1.790121662,1.790121662,21.629503,0.131774
58.600024,-1.610452,4.156700,-156.753125,-1.619279,4.145781,-156.796965,1.791627026,1.791627026,21.629503,0.131774
58.650024,-1.635314,4.146022,-156.879866,-1.641855,4.136134,-156.943827,1.793131668,1.793131668,21.629503,0.131774
58.700024,-1.660124,4.135512,-157.047058,-1.664485,4.126540,-157.108105,1.794628828,1.794628828,21.629503,0.131774
58.750024,-1.684900,4.125030,-157.210011,-1.688205,4.116556,-157.239624,1.796123680,1.796123680,21.629503,0.131774
58.800024,-1.709302,4.114834,-157.326825,-1.711239,4.106918,-157.354915,1.797593409,1.797593409,21.629503,0.131774
58.850024,-1.733385,4.104775,-157.441504,-1.734178,4.097373,-157.456442,1.799044010,1.799044010,21.629503,0.131774
58.900024,-1.750382,4.097737,-157.508613,-1.757325,4.087786,-157.549189,1.800068473,1.800068473,21.629503,0.131774
58.950024,-1.768080,4.090415,-157.576062,-1.779786,4.078522,-157.621727,1.801135403,1.801135403,21.629503,0.131774
59.000024,-1.792801,4.080248,-157.646926,-1.803019,4.068970,-157.686102,1.802627995,1.802627995,21.629503,0.131774
59.050024,-1.817548,4.070074,-157.716018,-1.826335,4.059415,-157.742401,1.804121675,1.804121675,21.629503,0.131774
59.100024,-1.842596,4.059833,-157.764946,-1.849557,4.049921,-157.785913,1.805627734,1.805627734,21.629503,0.131774
59.150024,-1.867640,4.049598,-157.810989,-1.872566,4.040534,-157.826989,1.807133280,1.807133280,21.629503,0.131774
59.200024,-1.892642,4.039414,-157.827445,-1.895447,4.031215,-157.848031,1.808633560,1.808633560,21.629503,0.131774
59.250024,-1.916878,4.029541,-157.842537,-1.918750,4.021727,-157.841057,1.810087969,1.810087969,21.629503,0.131774
59.300024,-1.933294,4.022854,-157.843714,-1.941991,4.012261,-157.840191,1.811074054,1.811074054,21.629503,0.131774
59.350024,-1.950249,4.015950,-157.849655,-1.965096,4.002860,-157.893957,1.812092793,1.812092793,21.629503,0.131774
59.400024,-1.975506,4.005703,-157.928943,-1.987844,3.993637,-157.972015,1.813614280,1.813614280,21.629503,0.131774
59.450024,-2.000734,3.995477,-158.015448,-2.009861,3.984746,-158.054825,1.815133839,1.815133839,21.629503,0.131774
59.500024,-2.025674,3.985469,-158.175618,-2.033934,3.975079,-158.217041,1.816633719,1.816633719,21.629503,0.131774
59.550024,-2.050549,3.975506,-158.344287,-2.057206,3.965825,-158.422077,1.818129931,1.818129931,21.629503,0.131774
59.600024,-2.074755,3.966006,-158.599889,-2.079921,3.956891,-158.659679,1.819588634,1.819588634,21.629503,0.131774
59.650024,-2.099003,3.956499,-158.857217,-2.102208,3.948237,-158.915085,1.821049736,1.821049736,21.629503,0.131774
59.700024,-2.124523,3.946774,-159.166040,-2.126515,3.938930,-159.200346,1.822582398,1.822582398,21.629503,0.131774
59.750024,-2.149398,3.937309,-159.468630,-2.149605,3.930227,-159.498120,1.824075666,1.824075666,21.629503,0.131774
59.800024,-2.166335,3.931034,-159.694435,-2.172885,3.921589,-159.805237,1.825083581,1.825083581,21.629503,0.131774
59.850024,-2.184029,3.924505,-159.929265,-2.195841,3.913213,-160.113300,1.826135447,1.826135447,21.629503,0.131774
59.900024,-2.209296,3.915422,-160.254511,-2.219519,3.904715,-160.418544,1.827627544,1.827627544,21.629503,0.131774
59.950024,-2.234575,3.906358,-160.574248,-2.242738,3.896520,-160.701553,1.829119827,1.829119827,21.629503,0.131774
60.000024,-2.259982,3.897523,-160.830808,-2.266673,3.888194,-160.938372,1.830614249,1.830614249,21.629503,0.131774
60.050024,-2.285412,3.888695,-161.083511,-2.290454,3.880026,-161.157329,1.832109980,1.832109980,21.629503,0.131774
60.100024,-2.311145,3.879973,-161.287034,-2.313872,3.872075,-161.344068,1.833622404,1.833622404,21.629503,0.131774
60.150024,-2.336104,3.871523,-161.482660,-2.336905,3.864335,-161.511684,1.835089007,1.835089007,21.629503,0.131774
60.200024,-2.353147,3.865851,-161.597602,-2.361120,3.856276,-161.675492,1.836087442,1.836087442,21.629503,0.131774
60.250024,-2.370911,3.859949,-161.714581,-2.385160,3.848347,-161.818081,1.837128064,1.837128064,21.629503,0.131774
60.300024,-2.396351,3.851607,-161.853207,-2.408458,3.840721,-161.939951,1.838616986,1.838616986,21.629503,0.131774
60.350024,-2.421812,3.843267,-161.989590,-2.431865,3.833114,-162.052719,1.840107659,1.840107659,21.629503,0.131774
60.400024,-2.447569,3.834944,-162.096690,-2.455961,3.825332,-162.149252,1.841621196,1.841621196,21.629503,0.131774
60.450024,-2.473277,3.826645,-162.202772,-2.479503,3.817770,-162.231815,1.843132229,1.843132229,21.629503,0.131774
60.500024,-2.498493,3.818588,-162.298432,-2.503127,3.810215,-162.314383,1.844617628,1.844617628,21.629503,0.131774
60.550024,-2.523747,3.810526,-162.395833,-2.526074,3.802920,-162.421677,1.846105062,1.846105062,21.629503,0.131774
60.600024,-2.549523,3.802403,-162.516591,-2.549772,3.795437,-162.532884,1.847619780,1.847619780,21.629503,0.131774
60.650024,-2.574522,3.794530,-162.633869,-2.573804,3.787899,-162.645306,1.849088529,1.849088529,21.629503,0.131774
60.700024,-2.591557,3.789226,-162.715442,-2.597941,3.780382,-162.760144,1.850085542,1.850085542,21.629503,0.131774
60.750024,-2.609308,3.783707,-162.796531,-2.621277,3.773162,-162.853015,1.851124155,1.851124155,21.629503,0.131774
60.800024,-2.634994,3.775792,-162.872270,-2.645060,3.765838,-162.916881,1.852623581,1.852623581,21.629503,0.131774
60.850024,-2.660688,3.767879,-162.945259,-2.669151,3.758447,-162.968442,1.854123452,1.854123452,21.629503,0.131774
60.900024,-2.686479,3.759987,-162.987462,-2.692870,3.751189,-163.005099,1.855628304,1.855628304,21.629503,0.131774
60.950024,-2.712268,3.752097,-163.025364,-2.716690,3.743917,-163.036425,1.857132820,1.857132820,21.629503,0.131774
61.000024,-2.738034,3.744234,-163.018959,-2.740448,3.736669,-163.031093,1.858633874,1.858633874,21.629503,0.131774
61.050024,-2.763025,3.736606,-163.011809,-2.763378,3.729669,-163.010612,1.860089697,1.860089697,21.629503,0.131774
61.100024,-2.780171,3.731363,-162.997121,-2.788328,3.722040,-162.988939,1.861087564,1.861087564,21.629503,0.131774
61.150024,-2.798023,3.725903,-162.985134,-2.812019,3.714791,-162.989873,1.862126786,1.862126786,21.629503,0.131774
61.200024,-2.823424,3.718135,-163.001995,-2.835849,3.707505,-163.011355,1.863607700,1.863607700,21.629503,0.131774
61.250024,-2.848871,3.710354,-163.021099,-2.858809,3.700496,-163.041303,1.865091034,1.865091034,21.629503,0.131774
61.300024,-2.875050,3.702384,-163.075439,-2.883704,3.692916,-163.096805,1.866612400,1.866612400,21.629503,0.131774
61.350024,-2.900436,3.694658,-163.128817,-2.903985,3.686763,-163.145561,1.868087802,1.868087802,21.629503,0.131774
61.400024,-2.917602,3.689464,-163.172228,-2.925615,3.680220,-163.200917,1.869086398,1.869086398,21.629503,0.131774
61.450024,-2.935502,3.684054,-163.216819,-2.950684,3.672666,-163.259666,1.870127421,1.870127421,21.629503,0.131774
61.500024,-2.961285,3.676304,-163.274103,-2.974064,3.665645,-163.311606,1.871624492,1.871624492,21.629503,0.131774
61.550024,-2.987072,3.668560,-163.335106,-2.998720,3.658267,-163.382872,1.873122233,1.873122233,21.629503,0.131774
61.600024,-3.012890,3.660874,-163.438188,-3.022127,3.651302,-163.481356,1.874627561,1.874627561,21.629503,0.131774
61.650024,-3.038703,3.653199,-163.541681,-3.046483,3.644102,-163.585235,1.876132207,1.876132207,21.629503,0.131774
61.700024,-3.064473,3.645634,-163.649427,-3.070500,3.637048,-163.685386,1.877629812,1.877629812,21.629503,0.131774
61.750024,-3.090237,3.638078,-163.754406,-3.093831,3.630241,-163.783476,1.879127701,1.879127701,21.629503,0.131774
61.800024,-3.115937,3.630627,-163.829625,-3.117479,3.623380,-163.855855,1.880628637,1.880628637,21.629503,0.131774
61.850024,-3.140906,3.623392,-163.901118,-3.141668,3.616390,-163.910857,1.882086356,1.882086356,21.629503,0.131774
61.900024,-3.158138,3.618429,-163.933164,-3.165775,3.609448,-163.956675,1.883086686,1.883086686,21.629503,0.131774
61.950024,-3.176118,3.613253,-163.964403,-3.189640,3.602592,-163.980605,1.884130243,1.884130243,21.629503,0.131774
62.000024,-3.201957,3.605837,-163.987166,-3.213422,3.595768,-164.000688,1.885627499,1.885627499,21.629503,0.131774
62.050024,-3.227809,3.598417,-164.006298,-3.237287,3.588929,-164.010813,1.887125325,1.887125325,21.629503,0.131774
62.100024,-3.253798,3.590963,-163.985491,-3.261660,3.581940,-163.985568,1.888629422,1.888629422,21.629503,0.131774
62.150024,-3.279773,3.583508,-163.959463,-3.285394,3.575121,-163.946287,1.890133146,1.890133146,21.629503,0.131774
62.200024,-3.305605,3.576049,-163.879832,-3.309403,3.568198,-163.874654,1.891633044,1.891633044,21.629503,0.131774
62.250024,-3.331435,3.568584,-163.800016,-3.333468,3.561222,-163.787698,1.893132830,1.893132830,21.629503,0.131774
62.300024,-3.357236,3.561047,-163.718297,-3.357210,3.554300,-163.707752,1.894631470,1.894631470,21.629503,0.131774
62.350024,-3.382285,3.553727,-163.640259,-3.381270,3.547254,-163.644602,1.896086315,1.896086315,21.629503,0.131774
62.400024,-3.399428,3.548682,-163.600949,-3.405206,3.540217,-163.587439,1.897080508,1.897080508,21.629503,0.131774
62.450024,-3.417241,3.543436,-163.560397,-3.428902,3.533227,-163.538247,1.898113428,1.898113428,21.629503,0.131774
62.500024,-3.443294,3.535723,-163.504552,-3.453079,3.526072,-163.487296,1.899623017,1.899623017,21.629503,0.131774
62.550024,-3.469320,3.528017,-163.458122,-3.476517,3.519115,-163.460786,1.901131319,1.901131319,21.629503,0.131774
62.600024,-3.495066,3.520383,-163.509462,-3.500533,3.511994,-163.513978,1.902626252,1.902626252,21.629503,0.131774
62.650024,-3.520823,3.512753,-163.564861,-3.524619,3.504882,-163.592280,1.904121975,1.904121975,21.629503,0.131774
62.700024,-3.546700,3.505162,-163.666287,-3.548529,3.497859,-163.676842,1.905626640,1.905626640,21.629503,0.131774
62.750024,-3.571823,3.497796,-163.765906,-3.572639,3.490822,-163.787872,1.907087315,1.907087315,21.629503,0.131774
62.800024,-3.589063,3.492801,-163.846633,-3.596360,3.483949,-163.899153,1.908087894,1.908087894,21.629503,0.131774
62.850024,-3.607071,3.487591,-163.929922,-3.620503,3.477004,-164.006456,1.909132550,1.909132550,21.629503,0.131774
62.900024,-3.633007,3.480170,-164.039624,-3.644590,3.470121,-164.105288,1.910631625,1.910631625,21.629503,0.131774
62.950024,-3.658937,3.472760,-164.148672,-3.668612,3.463302,-164.199632,1.912130179,1.912130179,21.629503,0.131774
63.000024,-3.684800,3.465462,-164.250875,-3.692507,3.456560,-164.294199,1.913623267,1.913623267,21.629503,0.131774
63.050024,-3.710684,3.458165,-164.353017,-3.716203,3.449917,-164.387033,1.915117518,1.915117518,21.629503,0.131774
63.100024,-3.736831,3.450886,-164.454445,-3.740737,3.443081,-164.477931,1.916625523,1.916625523,21.629503,0.131774
63.150024,-3.762958,3.443622,-164.555972,-3.764840,3.436408,-164.580670,1.918132456,1.918132456,21.629503,0.131774
63.200024,-3.788882,3.436509,-164.658515,-3.787585,3.430156,-164.678051,1.919628356,1.919628356,21.629503,0.131774
63.250024,-3.814092,3.429596,-164.756438,-3.812597,3.423323,-164.763025,1.921083305,1.921083305,21.629503,0.131774
63.300024,-3.831423,3.424887,-164.803356,-3.836838,3.416735,-164.830257,1.922086206,1.922086206,21.629503,0.131774
63.350024,-3.849512,3.419977,-164.850139,-3.860493,3.410334,-164.883338,1.923133260,1.923133260,21.629503,0.131774
63.400024,-3.875377,3.412997,-164.895544,-3.884431,3.403876,-164.921987,1.924633090,1.924633090,21.629503,0.131774
63.450024,-3.901259,3.406013,-164.936632,-3.908830,3.397310,-164.952739,1.926132986,1.926132986,21.629503,0.131774
63.500024,-3.927331,3.399002,-164.933327,-3.932751,3.390881,-164.949592,1.927633567,1.927633567,21.629503,0.131774
63.550024,-3.953376,3.391994,-164.922644,-3.957238,3.384291,-164.919302,1.929133409,1.929133409,21.629503,0.131774
63.600024,-3.979146,3.385021,-164.836810,-3.980770,3.377937,-164.847544,1.930625718,1.930625718,21.629503,0.131774
63.650024,-4.004244,3.378225,-164.751161,-4.004763,3.371418,-164.744189,1.932079465,1.932079465,21.629503,0.131774
63.700024,-4.021531,3.373489,-164.667657,-4.028383,3.364954,-164.634982,1.933084199,1.933084199,21.629503,0.131774
63.750024,-4.039546,3.368543,-164.578920,-4.052594,3.358274,-164.509280,1.934131877,1.934131877,21.629503,0.131774
63.800024,-4.065058,3.361443,-164.436305,-4.076377,3.351654,-164.375857,1.935621773,1.935621773,21.629503,0.131774
63.850024,-4.090598,3.354325,-164.292636,-4.100047,3.345007,-164.241943,1.937113231,1.937113231,21.629503,0.131774
63.900024,-4.116478,3.346978,-164.135955,-4.123603,3.338330,-164.097156,1.938623977,1.938623977,21.629503,0.131774
63.950024,-4.142343,3.339619,-163.975830,-4.147841,3.331390,-163.935780,1.940133886,1.940133886,21.629503,0.131774
64.000024,-4.168063,3.332144,-163.780537,-4.171587,3.324514,-163.755441,1.941635247,1.941635247,21.629503,0.131774
64.050024,-4.193767,3.324657,-163.582673,-4.195253,3.317580,-163.575636,1.943135821,1.943135821,21.629503,0.131774
64.100024,-4.219309,3.317037,-163.359114,-4.218942,3.310559,-163.388371,1.944628527,1.944628527,21.629503,0.131774
64.150024,-4.244174,3.309608,-163.139341,-4.242980,3.303338,-163.155403,1.946081486,1.946081486,21.629503,0.131774
64.200024,-4.261383,3.304339,-162.962385,-4.266745,3.296090,-162.913181,1.947084805,1.947084805,21.629503,0.131774
64.250024,-4.279340,3.298820,-162.773701,-4.290449,3.288748,-162.647249,1.948131771,1.948131771,21.629503,0.131774
64.300024,-4.305069,3.290703,-162.463222,-4.314183,3.281271,-162.365344,1.949632023,1.949632023,21.629503,0.131774
64.350024,-4.330780,3.282565,-162.150966,-4.337989,3.273643,-162.072795,1.951132138,1.951132138,21.629503,0.131774
64.400024,-4.356305,3.274197,-161.820331,-4.361879,3.265844,-161.757546,1.952630842,1.952630842,21.629503,0.131774
64.450024,-4.381824,3.265802,-161.489727,-4.385302,3.258056,-161.442414,1.954129852,1.954129852,21.629503,0.131774
64.500024,-4.407293,3.257121,-161.159432,-4.408641,3.250157,-161.137525,1.955632084,1.955632084,21.629503,0.131774
64.550024,-4.431995,3.248687,-160.840039,-4.432507,3.241937,-160.842662,1.957089392,1.957089392,21.629503,0.131774
64.600024,-4.448886,3.242754,-160.631656,-4.455909,3.233744,-160.553976,1.958089176,1.958089176,21.629503,0.131774
64.650024,-4.466519,3.236541,-160.423453,-4.479035,3.225520,-160.304118,1.959132775,1.959132775,21.629503,0.131774
64.700024,-4.491751,3.227464,-160.217091,-4.502608,3.217042,-160.123740,1.960624971,1.960624971,21.629503,0.131774
64.750024,-4.516993,3.218370,-160.019368,-4.526406,3.208399,-159.963813,1.962118160,1.962118160,21.629503,0.131774
64.800024,-4.542346,3.209097,-159.923035,-4.549621,3.199914,-159.887459,1.963623005,1.963623005,21.629503,0.131774
64.850024,-4.567698,3.199818,-159.831597,-4.572722,3.191441,-159.824965,1.965127679,1.965127679,21.629503,0.131774
64.900024,-4.593049,3.190480,-159.792882,-4.596550,3.182673,-159.775402,1.966630503,1.966630503,21.629503,0.131774
64.950024,-4.618389,3.181146,-159.759429,-4.619993,3.174034,-159.771322,1.968132943,1.968132943,21.629503,0.131774
65.000024,-4.643616,3.171850,-159.780045,-4.643113,3.165516,-159.782667,1.969631426,1.969631426,21.629503,0.131774
65.050024,-4.668120,3.162822,-159.801193,-4.666334,3.156970,-159.810516,1.971086798,1.971086798,21.629503,0.131774
65.100024,-4.685017,3.156613,-159.827953,-4.690236,3.148188,-159.845914,1.972087994,1.972087994,21.629503,0.131774
65.150024,-4.702665,3.150132,-159.857502,-4.713740,3.139572,-159.892570,1.973133512,1.973133512,21.629503,0.131774
65.200024,-4.727999,3.140865,-159.915560,-4.736658,3.131193,-159.945436,1.974632216,1.974632216,21.629503,0.131774
65.250024,-4.753332,3.131604,-159.973105,-4.760637,3.122452,-159.997913,1.976130980,1.976130980,21.629503,0.131774
65.300024,-4.778660,3.122395,-160.025299,-4.783844,3.114014,-160.044363,1.977630363,1.977630363,21.629503,0.131774
65.350024,-4.803979,3.113196,-160.081709,-4.807048,3.105600,-160.098956,1.979129609,1.979129609,21.629503,0.131774
65.400024,-4.829206,3.104097,-160.182622,-4.830720,3.097050,-160.195503,1.980627418,1.980627418,21.629503,0.131774
65.450024,-4.853736,3.095254,-160.280974,-4.854326,3.088573,-160.298267,1.982083788,1.982083788,21.629503,0.131774
65.500024,-4.870618,3.089225,-160.351251,-4.877489,3.080299,-160.394726,1.983085956,1.983085956,21.629503,0.131774
