time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.392289,-1.909940,3.965549,-163.079119,-2.190549,3.961208,-164.324391,0.025617111,0.016732949,22.103777,nan
60.442289,-1.909940,3.965549,-163.079119,-2.212196,3.955155,-164.435300,0.025617111,0.016732949,22.103777,nan
60.492289,-1.909940,3.965549,-163.079119,-2.237616,3.948102,-164.552792,0.025617111,0.016732949,22.103777,nan
60.542289,-1.909940,3.965549,-163.079119,-2.261683,3.941474,-164.649476,0.025617111,0.016732949,22.103777,nan
60.592289,-1.909940,3.965549,-163.079119,-2.285049,3.935077,-164.730694,0.025617111,0.016732949,22.103777,nan
60.642289,-1.938460,3.957171,-163.278862,-2.308951,3.928563,-164.775429,0.025644373,0.016625109,22.152392,nan
60.692289,-2.036392,3.928401,-163.964850,-2.330464,3.922712,-164.796867,0.025737989,0.016254792,22.319333,nan
60.742289,-2.134325,3.899631,-164.650815,-2.354301,3.916239,-164.811489,0.025831604,0.015884475,22.486275,nan
60.792289,-2.138772,3.898325,-164.681958,-2.373762,3.910956,-164.819101,0.025835855,0.015867661,22.493855,nan
60.842289,-2.138772,3.898325,-164.681958,-2.399192,3.904070,-164.890288,0.025835855,0.015867661,22.493855,nan
60.892289,-2.138772,3.898325,-164.681958,-2.422159,3.897884,-164.961937,0.025835855,0.015867661,22.493855,nan
60.942289,-2.138772,3.898325,-164.681958,-2.446237,3.891432,-165.031311,0.025835855,0.015867661,22.493855,nan
60.992289,-2.138772,3.898325,-164.681958,-2.468906,3.885381,-165.083619,0.025835855,0.015867661,22.493855,nan
61.042289,-2.138772,3.898325,-164.681958,-2.494246,3.878644,-165.137018,0.025835855,0.015867661,22.493855,nan
61.092289,-2.138772,3.898325,-164.681958,-2.518521,3.872209,-165.166771,0.025835855,0.015867661,22.493855,nan
61.142289,-2.173898,3.890507,-164.751097,-2.543112,3.865702,-165.192220,0.025783634,0.015973130,22.490170,nan
61.192289,-2.297644,3.862964,-164.994668,-2.567224,3.859333,-165.211455,0.025599663,0.016344687,22.477188,nan
61.242289,-2.388967,3.842638,-165.174419,-2.591685,3.852879,-165.230628,0.025463896,0.016618890,22.467608,nan
61.292289,-2.388967,3.842638,-165.174419,-2.614675,3.846822,-165.249882,0.025463896,0.016618890,22.467608,nan
61.342289,-2.388967,3.842638,-165.174419,-2.639520,3.840284,-165.265091,0.025463896,0.016618890,22.467608,nan
61.392289,-2.388967,3.842638,-165.174419,-2.663889,3.833875,-165.263362,0.025463896,0.016618890,22.467608,nan
61.442289,-2.388967,3.842638,-165.174419,-2.685213,3.828266,-165.258938,0.025463896,0.016618890,22.467608,nan
61.492289,-2.388967,3.842638,-165.174419,-2.707728,3.822341,-165.253475,0.025463896,0.016618890,22.467608,nan
61.542289,-2.388967,3.842638,-165.174419,-2.730663,3.816304,-165.253083,0.025463896,0.016618890,22.467608,nan
61.592289,-2.388967,3.842638,-165.174419,-2.755708,3.809712,-165.261625,0.025463896,0.016618890,22.467608,nan
61.642289,-2.414967,3.836163,-165.170958,-2.779933,3.803341,-165.262398,0.025308835,0.016654142,22.467892,nan
61.692289,-2.510279,3.812430,-165.158270,-2.802637,3.797369,-165.260565,0.024740397,0.016783370,22.468936,nan
61.742289,-2.605590,3.788696,-165.145582,-2.827269,3.790887,-165.251861,0.024171960,0.016912598,22.469979,nan
61.792289,-2.633922,3.781641,-165.141811,-2.850017,3.784894,-165.221499,0.024002991,0.016951011,22.470289,nan
61.842289,-2.633922,3.781641,-165.141811,-2.875408,3.778187,-165.184143,0.024002991,0.016951011,22.470289,nan
61.892289,-2.633922,3.781641,-165.141811,-2.899268,3.771868,-165.147982,0.024002991,0.016951011,22.470289,nan
61.942289,-2.633922,3.781641,-165.141811,-2.922367,3.765734,-165.102038,0.024002991,0.016951011,22.470289,nan
61.992289,-2.633922,3.781641,-165.141811,-2.945691,3.759519,-165.054189,0.024002991,0.016951011,22.470289,nan
62.042289,-2.633922,3.781641,-165.141811,-2.969133,3.753249,-164.986938,0.024002991,0.016951011,22.470289,nan
62.092289,-2.633922,3.781641,-165.141811,-2.991147,3.747329,-164.899873,0.024002991,0.016951011,22.470289,nan
62.142289,-2.662786,3.772927,-165.058566,-3.013665,3.741230,-164.773866,0.024095222,0.017013294,22.507367,nan
62.192289,-2.758480,3.744034,-164.782568,-3.037023,3.734839,-164.610509,0.024401008,0.017219790,22.630296,nan
62.242289,-2.854175,3.715142,-164.506570,-3.061063,3.728181,-164.418045,0.024706794,0.017426286,22.753225,nan
62.292289,-2.869465,3.710525,-164.462472,-3.084219,3.721684,-164.228018,0.024755653,0.017459280,22.772867,nan
62.342289,-2.869465,3.710525,-164.462472,-3.108498,3.714780,-164.015097,0.024755653,0.017459280,22.772867,nan
62.392289,-2.869465,3.710525,-164.462472,-3.131003,3.708294,-163.810630,0.024755653,0.017459280,22.772867,nan
62.442289,-2.869465,3.710525,-164.462472,-3.155378,3.701164,-163.568619,0.024755653,0.017459280,22.772867,nan
62.492289,-2.869465,3.710525,-164.462472,-3.178030,3.694434,-163.325708,0.024755653,0.017459280,22.772867,nan
62.542289,-2.869465,3.710525,-164.462472,-3.201979,3.687206,-163.074849,0.024755653,0.017459280,22.772867,nan
62.592289,-2.869465,3.710525,-164.462472,-3.224008,3.680460,-162.860197,0.024755653,0.017459280,22.772867,nan
62.642289,-2.893146,3.704243,-164.225433,-3.248447,3.672870,-162.622980,0.024478735,0.017469247,22.720318,nan
62.692289,-2.988657,3.678902,-163.269144,-3.272472,3.665299,-162.377082,0.023361869,0.017509450,22.508380,nan
62.742289,-3.084168,3.653562,-162.312834,-3.291701,3.659155,-162.162194,0.022245002,0.017549652,22.296442,nan
62.792289,-3.115411,3.645272,-162.000094,-3.315523,3.651429,-161.880217,0.021879656,0.017562803,22.227113,nan
62.842289,-3.115411,3.645272,-162.000094,-3.336011,3.644678,-161.648950,0.021879656,0.017562803,22.227113,nan
62.892289,-3.115411,3.645272,-162.000094,-3.359770,3.636753,-161.458054,0.021879656,0.017562803,22.227113,nan
62.942289,-3.115411,3.645272,-162.000094,-3.382628,3.629053,-161.300358,0.021879656,0.017562803,22.227113,nan
62.992289,-3.115411,3.645272,-162.000094,-3.404844,3.621502,-161.157508,0.021879656,0.017562803,22.227113,nan
63.042289,-3.115411,3.645272,-162.000094,-3.429061,3.613209,-161.035800,0.021879656,0.017562803,22.227113,nan
63.092289,-3.115411,3.645272,-162.000094,-3.452378,3.605178,-160.947952,0.021879656,0.017562803,22.227113,nan
63.142289,-3.141055,3.637434,-161.871192,-3.475403,3.597208,-160.873285,0.021891452,0.017555593,22.291247,nan
63.192289,-3.226016,3.611464,-161.444098,-3.499532,3.588829,-160.826818,0.021930530,0.017531705,22.503733,nan
63.242289,-3.310977,3.585495,-161.016998,-3.522961,3.580674,-160.783647,0.021969609,0.017507818,22.716218,nan
63.292289,-3.354554,3.572174,-160.797948,-3.543397,3.573541,-160.727914,0.021989653,0.017495566,22.825204,nan
63.342289,-3.354554,3.572174,-160.797948,-3.568495,3.564744,-160.636771,0.021989653,0.017495566,22.825204,nan
63.392289,-3.354554,3.572174,-160.797948,-3.592001,3.556464,-160.545124,0.021989653,0.017495566,22.825204,nan
63.442289,-3.354554,3.572174,-160.797948,-3.615241,3.548234,-160.444098,0.021989653,0.017495566,22.825204,nan
63.492289,-3.354554,3.572174,-160.797948,-3.637626,3.540261,-160.340645,0.021989653,0.017495566,22.825204,nan
63.542289,-3.354554,3.572174,-160.797948,-3.662058,3.531506,-160.229919,0.021989653,0.017495566,22.825204,nan
63.592289,-3.354554,3.572174,-160.797948,-3.685211,3.523161,-160.118774,0.021989653,0.017495566,22.825204,nan
63.642289,-3.354554,3.572174,-160.797948,-3.706280,3.515521,-160.010081,0.021989653,0.017495566,22.825204,nan
63.692289,-3.354554,3.572174,-160.797948,-3.731773,3.506214,-159.872834,0.021989653,0.017495566,22.825204,nan
63.742289,-3.387260,3.559042,-160.674138,-3.750951,3.499168,-159.780239,0.022027924,0.017378940,22.764870,nan
63.792289,-3.498883,3.514223,-160.251564,-3.771722,3.491500,-159.683560,0.022158540,0.016980897,22.558951,nan
63.842289,-3.581340,3.481115,-159.939406,-3.795370,3.482720,-159.574961,0.022255029,0.016686857,22.406836,nan
63.892289,-3.581340,3.481115,-159.939406,-3.816595,3.474797,-159.488500,0.022255029,0.016686857,22.406836,nan
63.942289,-3.581340,3.481115,-159.939406,-3.838926,3.466424,-159.400666,0.022255029,0.016686857,22.406836,nan
63.992289,-3.581340,3.481115,-159.939406,-3.861504,3.457920,-159.317385,0.022255029,0.016686857,22.406836,nan
64.042289,-3.581340,3.481115,-159.939406,-3.883438,3.449625,-159.253053,0.022255029,0.016686857,22.406836,nan
64.092289,-3.581340,3.481115,-159.939406,-3.905330,3.441322,-159.203645,0.022255029,0.016686857,22.406836,nan
64.142289,-3.581340,3.481115,-159.939406,-3.928142,3.432647,-159.149573,0.022255029,0.016686857,22.406836,nan
64.192289,-3.581340,3.481115,-159.939406,-3.951393,3.423779,-159.095999,0.022255029,0.016686857,22.406836,nan
64.242289,-3.615449,3.468533,-159.822500,-3.975794,3.414446,-159.038240,0.022299432,0.016606330,22.429454,nan
64.292289,-3.732526,3.425345,-159.421206,-3.997578,3.406090,-158.984118,0.022451845,0.016329921,22.507091,nan
64.342289,-3.815213,3.394842,-159.137792,-4.021286,3.396968,-158.923286,0.022559488,0.016134704,22.561923,nan
64.392289,-3.815213,3.394842,-159.137792,-4.045042,3.387797,-158.859494,0.022559488,0.016134704,22.561923,nan
64.442289,-3.815213,3.394842,-159.137792,-4.067791,3.378988,-158.800166,0.022559488,0.016134704,22.561923,nan
64.492289,-3.815213,3.394842,-159.137792,-4.091301,3.369858,-158.754026,0.022559488,0.016134704,22.561923,nan
64.542289,-3.815213,3.394842,-159.137792,-4.114397,3.360871,-158.731769,0.022559488,0.016134704,22.561923,nan
64.592289,-3.815213,3.394842,-159.137792,-4.136193,3.352393,-158.772876,0.022559488,0.016134704,22.561923,nan
64.642289,-3.815213,3.394842,-159.137792,-4.158081,3.343904,-158.834066,0.022559488,0.016134704,22.561923,nan
64.692289,-3.815213,3.394842,-159.137792,-4.174846,3.337422,-158.898320,0.022559488,0.016134704,22.561923,nan
64.742289,-3.849729,3.381013,-159.110156,-4.197664,3.328641,-159.011035,0.022507585,0.016443965,22.595915,nan
64.792289,-3.965693,3.334548,-159.017308,-4.220456,3.319926,-159.146154,0.022333202,0.017483009,22.710122,nan
64.842289,-4.048940,3.301193,-158.950656,-4.241575,3.311907,-159.266919,0.022208019,0.018228903,22.792107,nan
64.892289,-4.048940,3.301193,-158.950656,-4.265429,3.302906,-159.398486,0.022208019,0.018228903,22.792107,nan
64.942289,-4.048940,3.301193,-158.950656,-4.285037,3.295562,-159.559966,0.022208019,0.018228903,22.792107,nan
64.992289,-4.048940,3.301193,-158.950656,-4.298846,3.290432,-159.687553,0.022208019,0.018228903,22.792107,nan
65.042289,-4.048940,3.301193,-158.950656,-4.317604,3.283521,-159.873419,0.022208019,0.018228903,22.792107,nan
65.092289,-4.048940,3.301193,-158.950656,-4.340777,3.275082,-160.121062,0.022208019,0.018228903,22.792107,nan
65.142289,-4.048940,3.301193,-158.950656,-4.361849,3.267510,-160.359209,0.022208019,0.018228903,22.792107,nan
65.192289,-4.048940,3.301193,-158.950656,-4.386384,3.258821,-160.663115,0.022208019,0.018228903,22.792107,nan
65.242289,-4.048940,3.301193,-158.950656,-4.408469,3.251129,-160.943407,0.022208019,0.018228903,22.792107,nan
65.292289,-4.048940,3.301193,-158.950656,-4.430737,3.243497,-161.227787,0.022208019,0.018228903,22.792107,nan
65.342289,-4.081619,3.289494,-159.253545,-4.453143,3.235943,-161.524651,0.022067817,0.018217844,22.828951,nan
65.392289,-4.204129,3.245637,-160.389302,-4.475755,3.228452,-161.834649,0.021542221,0.018176386,22.967076,nan
65.442289,-4.289959,3.214910,-161.184912,-4.498381,3.221093,-162.139038,0.021173990,0.018147340,23.063846,nan
65.492289,-4.289959,3.214910,-161.184912,-4.521311,3.213765,-162.428746,0.021173990,0.018147340,23.063846,nan
65.542289,-4.289959,3.214910,-161.184912,-4.545388,3.206207,-162.732003,0.021173990,0.018147340,23.063846,nan
65.592289,-4.289959,3.214910,-161.184912,-4.568019,3.199232,-163.017919,0.021173990,0.018147340,23.063846,nan
65.642289,-4.289959,3.214910,-161.184912,-4.592682,3.191767,-163.305277,0.021173990,0.018147340,23.063846,nan
65.692289,-4.289959,3.214910,-161.184912,-4.616570,3.184662,-163.574752,0.021173990,0.018147340,23.063846,nan
65.742289,-4.314229,3.207419,-161.493088,-4.640270,3.177729,-163.822199,0.021180957,0.018295132,23.048535,nan
65.792289,-4.395174,3.182435,-162.521280,-4.662838,3.171227,-164.046166,0.021204192,0.018788036,22.997471,nan
65.842289,-4.476118,3.157452,-163.549554,-4.687400,3.164257,-164.270280,0.021227428,0.019280940,22.946408,nan
65.892289,-4.520501,3.143753,-164.113159,-4.710614,3.157760,-164.462542,0.021240168,0.019551202,22.918409,nan
65.942289,-4.520501,3.143753,-164.113159,-4.729733,3.152470,-164.618209,0.021240168,0.019551202,22.918409,nan
65.992289,-4.520501,3.143753,-164.113159,-4.753255,3.146041,-164.813592,0.021240168,0.019551202,22.918409,nan
66.042289,-4.520501,3.143753,-164.113159,-4.776968,3.139644,-164.989243,0.021240168,0.019551202,22.918409,nan
66.092289,-4.520501,3.143753,-164.113159,-4.801589,3.133080,-165.160527,0.021240168,0.019551202,22.918409,nan
66.142289,-4.520501,3.143753,-164.113159,-4.825422,3.126798,-165.312088,0.021240168,0.019551202,22.918409,nan
66.192289,-4.520501,3.143753,-164.113159,-4.848311,3.120827,-165.455707,0.021240168,0.019551202,22.918409,nan
66.242289,-4.520501,3.143753,-164.113159,-4.872026,3.114705,-165.597198,0.021240168,0.019551202,22.918409,nan
66.292289,-4.520501,3.143753,-164.113159,-4.897156,3.108280,-165.720632,0.021240168,0.019551202,22.918409,nan
66.342289,-4.554476,3.134882,-164.365160,-4.921411,3.102131,-165.830823,0.021293065,0.019459873,22.946297,nan
66.392289,-4.670216,3.104664,-165.223755,-4.945769,3.096004,-165.924573,0.021473268,0.019148749,23.041302,nan
66.442289,-4.754371,3.082692,-165.847992,-4.969237,3.090130,-165.965646,0.021604294,0.018922530,23.110379,nan
66.492289,-4.754371,3.082692,-165.847992,-4.994369,3.083853,-165.977292,0.021604294,0.018922530,23.110379,nan
66.542289,-4.754371,3.082692,-165.847992,-5.017998,3.077946,-165.948295,0.021604294,0.018922530,23.110379,nan
66.592289,-4.754371,3.082692,-165.847992,-5.042026,3.071923,-165.897398,0.021604294,0.018922530,23.110379,nan
66.642289,-4.754371,3.082692,-165.847992,-5.065096,3.066116,-165.842891,0.021604294,0.018922530,23.110379,nan
66.692289,-4.754371,3.082692,-165.847992,-5.089599,3.059918,-165.752371,0.021604294,0.018922530,23.110379,nan
66.742289,-4.754371,3.082692,-165.847992,-5.113629,3.053791,-165.634390,0.021604294,0.018922530,23.110379,nan
66.792289,-4.754371,3.082692,-165.847992,-5.136369,3.047944,-165.516061,0.021604294,0.018922530,23.110379,nan
66.842289,-4.788465,3.073294,-165.790652,-5.162419,3.041178,-165.350292,0.021693200,0.018845115,23.215728,nan
66.892289,-4.914456,3.038565,-165.578750,-5.185521,3.035107,-165.196115,0.022021751,0.018559027,23.605042,nan
66.942289,-5.003621,3.013986,-165.428786,-5.210548,3.028454,-165.013302,0.022254269,0.018356561,23.880563,nan
66.992289,-5.003621,3.013986,-165.428786,-5.233836,3.022181,-164.822773,0.022254269,0.018356561,23.880563,nan
67.042289,-5.003621,3.013986,-165.428786,-5.258687,3.015392,-164.602115,0.022254269,0.018356561,23.880563,nan
67.092289,-5.003621,3.013986,-165.428786,-5.282605,3.008749,-164.331530,0.022254269,0.018356561,23.880563,nan
67.142289,-5.003621,3.013986,-165.428786,-5.306151,3.002083,-164.040214,0.022254269,0.018356561,23.880563,nan
67.192289,-5.003621,3.013986,-165.428786,-5.330998,2.994907,-163.720937,0.022254269,0.018356561,23.880563,nan
67.242289,-5.003621,3.013986,-165.428786,-5.354598,2.987948,-163.397967,0.022254269,0.018356561,23.880563,nan
67.292289,-5.003621,3.013986,-165.428786,-5.378788,2.980664,-163.066974,0.022254269,0.018356561,23.880563,nan
67.342289,-5.038264,3.005760,-165.079757,-5.402558,2.973356,-162.739457,0.022031098,0.018365498,23.779630,nan
67.392289,-5.160534,2.976728,-163.847573,-5.424178,2.966582,-162.434244,0.021243458,0.018397039,23.423409,nan
67.442289,-5.248834,2.955762,-162.957849,-5.449026,2.958634,-162.064176,0.020674641,0.018419818,23.166153,nan
67.492289,-5.248834,2.955762,-162.957849,-5.472335,2.951016,-161.717781,0.020674641,0.018419818,23.166153,nan
67.542289,-5.248834,2.955762,-162.957849,-5.496195,2.943058,-161.369884,0.020674641,0.018419818,23.166153,nan
67.592289,-5.248834,2.955762,-162.957849,-5.519117,2.935265,-161.044763,0.020674641,0.018419818,23.166153,nan
67.642289,-5.248834,2.955762,-162.957849,-5.541817,2.927399,-160.718343,0.020674641,0.018419818,23.166153,nan
67.692289,-5.248834,2.955762,-162.957849,-5.563167,2.919870,-160.417356,0.020674641,0.018419818,23.166153,nan
67.742289,-5.248834,2.955762,-162.957849,-5.585439,2.911885,-160.109035,0.020674641,0.018419818,23.166153,nan
67.792289,-5.248834,2.955762,-162.957849,-5.608401,2.903511,-159.793015,0.020674641,0.018419818,23.166153,nan
67.842289,-5.281878,2.943443,-162.439042,-5.628780,2.895957,-159.509079,0.020757144,0.018426584,23.195708,nan
67.892289,-5.393231,2.901933,-160.689764,-5.650851,2.887647,-159.214456,0.021035162,0.018449383,23.295304,nan
67.942289,-5.473628,2.871962,-159.427184,-5.671578,2.879727,-158.938597,0.021235890,0.018465845,23.367211,nan
67.992289,-5.473628,2.871962,-159.427184,-5.691268,2.872099,-158.696734,0.021235890,0.018465845,23.367211,nan
68.042289,-5.473628,2.871962,-159.427184,-5.712554,2.863751,-158.469548,0.021235890,0.018465845,23.367211,nan
68.092289,-5.473628,2.871962,-159.427184,-5.732671,2.855779,-158.289422,0.021235890,0.018465845,23.367211,nan
68.142289,-5.473628,2.871962,-159.427184,-5.751857,2.848111,-158.134910,0.021235890,0.018465845,23.367211,nan
68.192289,-5.473628,2.871962,-159.427184,-5.769408,2.841045,-157.991677,0.021235890,0.018465845,23.367211,nan
68.242289,-5.473628,2.871962,-159.427184,-5.787465,2.833720,-157.843697,0.021235890,0.018465845,23.367211,nan
68.292289,-5.473628,2.871962,-159.427184,-5.805515,2.826351,-157.756351,0.021235890,0.018465845,23.367211,nan
68.342289,-5.502860,2.862217,-159.192280,-5.824466,2.818594,-157.738595,0.021095944,0.018679554,23.351993,nan
68.392289,-5.613361,2.825377,-158.304196,-5.842570,2.811193,-157.810988,0.020566937,0.019487392,23.294468,nan
68.442289,-5.691244,2.799413,-157.678306,-5.859450,2.804331,-157.954665,0.020194084,0.020056770,23.253924,nan
68.492289,-5.691244,2.799413,-157.678306,-5.878140,2.796793,-158.124865,0.020194084,0.020056770,23.253924,nan
68.542289,-5.691244,2.799413,-157.678306,-5.894922,2.790088,-158.335192,0.020194084,0.020056770,23.253924,nan
68.592289,-5.691244,2.799413,-157.678306,-5.911715,2.783455,-158.569076,0.020194084,0.020056770,23.253924,nan
68.642289,-5.691244,2.799413,-157.678306,-5.927755,2.777200,-158.830612,0.020194084,0.020056770,23.253924,nan
68.692289,-5.691244,2.799413,-157.678306,-5.944418,2.770798,-159.148499,0.020194084,0.020056770,23.253924,nan
68.742289,-5.691244,2.799413,-157.678306,-5.959934,2.764934,-159.463815,0.020194084,0.020056770,23.253924,nan
