time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.848169,-1.779929,4.051835,-157.999088,-1.794196,4.055206,-158.239538,1.825101018,1.825101018,71.782728,0.043733
59.898169,-1.805140,4.041879,-158.478413,-1.815853,4.046647,-158.652136,1.826613020,1.826613020,71.782728,0.043733
59.948169,-1.830347,4.031963,-158.955733,-1.840778,4.037015,-159.115265,1.828123812,1.828123812,71.782728,0.043733
59.998169,-1.855516,4.022495,-159.410856,-1.862576,4.028780,-159.516171,1.829621179,1.829621179,71.782728,0.043733
60.048169,-1.880029,4.013293,-159.851467,-1.885278,4.020382,-159.906697,1.831079154,1.831079154,71.782728,0.043733
60.098169,-1.896922,4.007181,-160.123308,-1.908655,4.011919,-160.294541,1.832078965,1.832078965,71.782728,0.043733
60.148169,-1.914477,4.000854,-160.400219,-1.932389,4.003496,-160.631912,1.833118641,1.833118641,71.782728,0.043733
60.198169,-1.939761,3.992007,-160.736422,-1.955423,3.995464,-160.930482,1.834624429,1.834624429,71.782728,0.043733
60.248169,-1.965047,3.983186,-161.067175,-1.979077,3.987352,-161.224448,1.836129622,1.836129622,71.782728,0.043733
60.298169,-1.990347,3.974637,-161.340370,-2.002135,3.979568,-161.469099,1.837628523,1.837628523,71.782728,0.043733
60.348169,-2.015599,3.966122,-161.605190,-2.024960,3.971966,-161.691126,1.839126092,1.839126092,71.782728,0.043733
60.398169,-2.040343,3.957982,-161.779866,-2.046178,3.964979,-161.855384,1.840609328,1.840609328,71.782728,0.043733
60.448169,-2.064587,3.950011,-161.948328,-2.070184,3.957142,-161.982352,1.842062175,1.842062175,71.782728,0.043733
60.498169,-2.081315,3.944583,-162.023417,-2.092405,3.949937,-162.084268,1.843058466,1.843058466,71.782728,0.043733
60.548169,-2.098525,3.939003,-162.097022,-2.113152,3.943244,-162.155334,1.844083324,1.844083324,71.782728,0.043733
60.598169,-2.124027,3.930794,-162.145100,-2.136788,3.935646,-162.194262,1.845599407,1.845599407,71.782728,0.043733
60.648169,-2.149528,3.922586,-162.187113,-2.158391,3.928711,-162.207001,1.847114566,1.847114566,71.782728,0.043733
60.698169,-2.175028,3.914385,-162.155569,-2.181435,3.921312,-162.182841,1.848618519,1.848618519,71.782728,0.043733
60.748169,-2.199820,3.906409,-162.122458,-2.203582,3.914185,-162.137025,1.850080555,1.850080555,71.782728,0.043733
60.798169,-2.216642,3.900970,-162.071672,-2.227673,3.906408,-162.071442,1.851069763,1.851069763,71.782728,0.043733
60.848169,-2.233994,3.895354,-162.016580,-2.251463,3.898691,-161.976015,1.852089635,1.852089635,71.782728,0.043733
60.898169,-2.259699,3.886956,-161.893551,-2.274619,3.891133,-161.864574,1.853593192,1.853593192,71.782728,0.043733
60.948169,-2.285377,3.878558,-161.767886,-2.298714,3.883214,-161.735042,1.855096548,1.855096548,71.782728,0.043733
60.998169,-2.310647,3.870161,-161.603897,-2.321937,3.875519,-161.587136,1.856596968,1.856596968,71.782728,0.043733
61.048169,-2.335941,3.861746,-161.444931,-2.343517,3.868306,-161.444673,1.858098169,1.858098169,71.782728,0.043733
61.098169,-2.361578,3.853075,-161.358329,-2.367504,3.860219,-161.307514,1.859610626,1.859610626,71.782728,0.043733
61.148169,-2.386505,3.844644,-161.281832,-2.389800,3.852675,-161.317753,1.861081180,1.861081180,71.782728,0.043733
61.198169,-2.403414,3.838924,-161.319390,-2.414401,3.844365,-161.364137,1.862078736,1.862078736,71.782728,0.043733
61.248169,-2.420977,3.832988,-161.363494,-2.436085,3.837068,-161.444629,1.863114437,1.863114437,71.782728,0.043733
61.298169,-2.446445,3.824451,-161.486654,-2.458794,3.829468,-161.556717,1.864610761,1.864610761,71.782728,0.043733
61.348169,-2.471281,3.816132,-161.608159,-2.479008,3.822746,-161.663595,1.866070012,1.866070012,71.782728,0.043733
61.398169,-2.487926,3.810626,-161.708189,-2.502771,3.814901,-161.805616,1.867048309,1.867048309,71.782728,0.043733
61.448169,-2.504833,3.805038,-161.810889,-2.522707,3.808375,-161.955943,1.868041863,1.868041863,71.782728,0.043733
61.498169,-2.531097,3.796505,-162.009133,-2.545452,3.801001,-162.125348,1.869581121,1.869581121,71.782728,0.043733
61.548169,-2.557274,3.788016,-162.210713,-2.568533,3.793593,-162.302233,1.871116000,1.871116000,71.782728,0.043733
61.598169,-2.582422,3.780050,-162.451627,-2.592311,3.786056,-162.532112,1.872599264,1.872599264,71.782728,0.043733
61.648169,-2.607126,3.772233,-162.690146,-2.615850,3.778701,-162.774793,1.874056085,1.874056085,71.782728,0.043733
61.698169,-2.624296,3.766940,-162.888028,-2.639676,3.771374,-163.052897,1.875064094,1.875064094,71.782728,0.043733
61.748169,-2.642061,3.761482,-163.095204,-2.660678,3.765023,-163.321676,1.876106292,1.876106292,71.782728,0.043733
61.798169,-2.667544,3.753886,-163.423023,-2.684747,3.757881,-163.631861,1.877592285,1.877592285,71.782728,0.043733
61.848169,-2.693069,3.746296,-163.751973,-2.709553,3.750668,-163.959541,1.879080123,1.879080123,71.782728,0.043733
61.898169,-2.719350,3.738799,-164.101286,-2.733009,3.743992,-164.271247,1.880601143,1.880601143,71.782728,0.043733
61.948169,-2.745599,3.731338,-164.446725,-2.753764,3.738194,-164.542081,1.882119885,1.882119885,71.782728,0.043733
61.998169,-2.771481,3.724274,-164.747814,-2.777826,3.731603,-164.827813,1.883612537,1.883612537,71.782728,0.043733
62.048169,-2.796747,3.717390,-165.040108,-2.801415,3.725263,-165.084650,1.885069604,1.885069604,71.782728,0.043733
62.098169,-2.813875,3.712868,-165.216392,-2.821327,3.719995,-165.296905,1.886057292,1.886057292,71.782728,0.043733
62.148169,-2.831421,3.708243,-165.390329,-2.847163,3.713272,-165.525405,1.887069586,1.887069586,71.782728,0.043733
62.198169,-2.857738,3.701456,-165.515052,-2.869572,3.707506,-165.606250,1.888597606,1.888597606,71.782728,0.043733
62.248169,-2.884021,3.694681,-165.628684,-2.893533,3.701370,-165.665407,1.890122818,1.890122818,71.782728,0.043733
62.298169,-2.909928,3.688050,-165.618493,-2.917753,3.695185,-165.666757,1.891616679,1.891616679,71.782728,0.043733
62.348169,-2.935180,3.681586,-165.605171,-2.942071,3.688961,-165.612702,1.893072433,1.893072433,71.782728,0.043733
62.398169,-2.952231,3.677194,-165.552672,-2.965977,3.682815,-165.543368,1.894051309,1.894051309,71.782728,0.043733
62.448169,-2.969579,3.672724,-165.497600,-2.989831,3.676645,-165.440943,1.895047316,1.895047316,71.782728,0.043733
62.498169,-2.996229,3.665770,-165.361697,-3.013976,3.670349,-165.321080,1.896581799,1.896581799,71.782728,0.043733
62.548169,-3.022807,3.658823,-165.222835,-3.037967,3.664034,-165.173653,1.898113204,1.898113204,71.782728,0.043733
62.598169,-3.048507,3.651967,-165.047882,-3.062354,3.657544,-165.011159,1.899607072,1.899607072,71.782728,0.043733
62.648169,-3.074229,3.645092,-164.870312,-3.085296,3.651369,-164.849230,1.901102208,1.901102208,71.782728,0.043733
62.698169,-3.100254,3.637962,-164.656621,-3.110113,3.644605,-164.644699,1.902614835,1.902614835,71.782728,0.043733
62.748169,-3.126253,3.630820,-164.442140,-3.133245,3.638212,-164.447586,1.904126265,1.904126265,71.782728,0.043733
62.798169,-3.151977,3.623554,-164.219077,-3.157790,3.631333,-164.228231,1.905624680,1.905624680,71.782728,0.043733
62.848169,-3.176997,3.616477,-164.004930,-3.181341,3.624641,-164.047575,1.907082127,1.907082127,71.782728,0.043733
62.898169,-3.194144,3.611526,-163.890404,-3.205620,3.617665,-163.882654,1.908081847,1.908081847,71.782728,0.043733
62.948169,-3.211993,3.606362,-163.775340,-3.229541,3.610722,-163.745791,1.909122529,1.909122529,71.782728,0.043733
62.998169,-3.237743,3.598810,-163.654214,-3.252658,3.603961,-163.647240,1.910624295,1.910624295,71.782728,0.043733
63.048169,-3.263459,3.591260,-163.534814,-3.276548,3.596930,-163.550604,1.912124446,1.912124446,71.782728,0.043733
63.098169,-3.288795,3.583726,-163.434256,-3.300556,3.589821,-163.456743,1.913606966,1.913606966,71.782728,0.043733
63.148169,-3.314154,3.576181,-163.335721,-3.324299,3.582748,-163.362343,1.915091260,1.915091260,71.782728,0.043733
63.198169,-3.339861,3.568446,-163.268683,-3.347986,3.575652,-163.291610,1.916603197,1.916603197,71.782728,0.043733
63.248169,-3.365581,3.560704,-163.205414,-3.371329,3.568638,-163.258202,1.918114770,1.918114770,71.782728,0.043733
63.298169,-3.391452,3.552884,-163.187874,-3.395505,3.561359,-163.232835,1.919621933,1.919621933,71.782728,0.043733
63.348169,-3.416563,3.545294,-163.171879,-3.418352,3.554474,-163.224809,1.921085380,1.921085380,71.782728,0.043733
63.398169,-3.433557,3.540153,-163.172381,-3.443117,3.547007,-163.220244,1.922082165,1.922082165,71.782728,0.043733
63.448169,-3.451234,3.534803,-163.167144,-3.466711,3.539890,-163.193840,1.923119154,1.923119154,71.782728,0.043733
63.498169,-3.476861,3.527023,-163.095194,-3.490190,3.532784,-163.120756,1.924623521,1.924623521,71.782728,0.043733
63.548169,-3.502463,3.519242,-163.021045,-3.514160,3.525493,-163.035531,1.926127551,1.926127551,71.782728,0.043733
63.598169,-3.527805,3.511460,-162.923236,-3.537558,3.518336,-162.945427,1.927627968,1.927627968,71.782728,0.043733
63.648169,-3.553144,3.503671,-162.825678,-3.560674,3.511226,-162.858450,1.929127828,1.929127828,71.782728,0.043733
63.698169,-3.578458,3.495803,-162.730812,-3.584193,3.503953,-162.769551,1.930621746,1.930621746,71.782728,0.043733
63.748169,-3.603127,3.488132,-162.638222,-3.607684,3.496650,-162.683888,1.932077682,1.932077682,71.782728,0.043733
63.798169,-3.620117,3.482801,-162.572770,-3.631673,3.489151,-162.593636,1.933081030,1.933081030,71.782728,0.043733
63.848169,-3.637823,3.477239,-162.504655,-3.654772,3.481890,-162.504696,1.934126133,1.934126133,71.782728,0.043733
63.898169,-3.663325,3.469156,-162.407540,-3.678803,3.474296,-162.414975,1.935625998,1.935625998,71.782728,0.043733
63.948169,-3.688828,3.461065,-162.309935,-3.702007,3.466924,-162.332500,1.937125979,1.937125979,71.782728,0.043733
63.998169,-3.714339,3.452885,-162.206975,-3.725433,3.459443,-162.237669,1.938627215,1.938627215,71.782728,0.043733
64.048169,-3.739858,3.444692,-162.099955,-3.749444,3.451728,-162.128883,1.940128167,1.940128167,71.782728,0.043733
64.098169,-3.765465,3.436359,-161.949537,-3.772875,3.444146,-161.999612,1.941626087,1.941626087,71.782728,0.043733
64.148169,-3.790356,3.428252,-161.802521,-3.796330,3.436493,-161.840574,1.943082322,1.943082322,71.782728,0.043733
64.198169,-3.807307,3.422642,-161.693192,-3.819688,3.428796,-161.686796,1.944076728,1.944076728,71.782728,0.043733
64.248169,-3.824875,3.416822,-161.585742,-3.844381,3.420599,-161.588826,1.945107404,1.945107404,71.782728,0.043733
64.298169,-3.850451,3.408265,-161.502677,-3.866225,3.413313,-161.514725,1.946608833,1.946608833,71.782728,0.043733
64.348169,-3.876033,3.399702,-161.423585,-3.890094,3.405320,-161.457974,1.948110825,1.948110825,71.782728,0.043733
64.398169,-3.901679,3.391064,-161.394631,-3.915388,3.396828,-161.431050,1.949619908,1.949619908,71.782728,0.043733
64.448169,-3.927311,3.382431,-161.370003,-3.938734,3.388983,-161.423554,1.951127899,1.951127899,71.782728,0.043733
64.498169,-3.952792,3.373846,-161.391669,-3.962197,3.381099,-161.440208,1.952624215,1.952624215,71.782728,0.043733
64.548169,-3.978240,3.365276,-161.418123,-3.986135,3.373069,-161.471113,1.954118853,1.954118853,71.782728,0.043733
64.598169,-4.003310,3.356875,-161.499230,-4.009971,3.365092,-161.531121,1.955594335,1.955594335,71.782728,0.043733
64.648169,-4.028013,3.348600,-161.580745,-4.032766,3.357499,-161.636543,1.957048077,1.957048077,71.782728,0.043733
64.698169,-4.045355,3.342854,-161.670474,-4.057369,3.349361,-161.762676,1.958064110,1.958064110,71.782728,0.043733
64.748169,-4.063353,3.336899,-161.767419,-4.081087,3.341573,-161.893736,1.959118599,1.959118599,71.782728,0.043733
64.798169,-4.089022,3.328520,-161.948611,-4.102224,3.334692,-162.051669,1.960622181,1.960622181,71.782728,0.043733
64.848169,-4.114689,3.320158,-162.131027,-4.125132,3.327308,-162.226701,1.962125458,1.962125458,71.782728,0.043733
64.898169,-4.140339,3.311978,-162.326846,-4.146211,3.320583,-162.388017,1.963625381,1.963625381,71.782728,0.043733
64.948169,-4.165224,3.304050,-162.516395,-4.170150,3.313023,-162.566281,1.965080423,1.965080423,71.782728,0.043733
64.998169,-4.181730,3.298887,-162.637175,-4.193828,3.305625,-162.738733,1.966043117,1.966043117,71.782728,0.043733
65.048169,-4.198298,3.293706,-162.758266,-4.216949,3.298475,-162.901298,1.967009428,1.967009428,71.782728,0.043733
65.098169,-4.225078,3.285482,-162.930562,-4.237847,3.292072,-163.030926,1.968571141,1.968571141,71.782728,0.043733
65.148169,-4.251715,3.277315,-163.100002,-4.261967,3.284744,-163.171172,1.970126565,1.970126565,71.782728,0.043733
65.198169,-4.276809,3.269750,-163.238717,-4.285012,3.277798,-163.286819,1.971614343,1.971614343,71.782728,0.043733
65.248169,-4.301342,3.262359,-163.375671,-4.307430,3.271093,-163.424846,1.973069156,1.973069156,71.782728,0.043733
65.298169,-4.318269,3.257339,-163.488730,-4.330816,3.264166,-163.580611,1.974076673,1.974076673,71.782728,0.043733
65.348169,-4.335881,3.252126,-163.605764,-4.354787,3.257135,-163.731973,1.975125179,1.975125179,71.782728,0.043733
65.398169,-4.361003,3.244804,-163.766390,-4.378462,3.250258,-163.880319,1.976623212,1.976623212,71.782728,0.043733
65.448169,-4.386152,3.237486,-163.925476,-4.401776,3.243553,-164.025848,1.978121580,1.978121580,71.782728,0.043733
65.498169,-4.411604,3.230217,-164.067085,-4.425213,3.236871,-164.151921,1.979623752,1.979623752,71.782728,0.043733
65.548169,-4.437056,3.222957,-164.205747,-4.448907,3.230170,-164.270011,1.981125731,1.981125731,71.782728,0.043733
65.598169,-4.462516,3.215805,-164.312194,-4.472457,3.223559,-164.366648,1.982625600,1.982625600,71.782728,0.043733
65.648169,-4.487993,3.208656,-164.417090,-4.496075,3.216969,-164.456504,1.984125336,1.984125336,71.782728,0.043733
65.698169,-4.513649,3.201542,-164.504993,-4.519918,3.210357,-164.540529,1.985623608,1.985623608,71.782728,0.043733
65.748169,-4.538617,3.194622,-164.589040,-4.543668,3.203804,-164.612602,1.987081514,1.987081514,71.782728,0.043733
65.798169,-4.555822,3.189894,-164.629553,-4.567418,3.197282,-164.670997,1.988083555,1.988083555,71.782728,0.043733
65.848169,-4.573776,3.184962,-164.669580,-4.591439,3.190705,-164.706118,1.989128165,1.989128165,71.782728,0.043733
65.898169,-4.599763,3.177854,-164.704397,-4.614393,3.184433,-164.734244,1.990628553,1.990628553,71.782728,0.043733
65.948169,-4.625742,3.170751,-164.737595,-4.639274,3.177648,-164.756068,1.992128667,1.992128667,71.782728,0.043733
65.998169,-4.651640,3.163691,-164.753563,-4.663121,3.171153,-164.769778,1.993625862,1.993625862,71.782728,0.043733
66.048169,-4.677510,3.156641,-164.769416,-4.687654,3.164477,-164.788308,1.995121188,1.995121188,71.782728,0.043733
66.098169,-4.703085,3.149687,-164.783979,-4.711851,3.157902,-164.803319,1.996595637,1.996595637,71.782728,0.043733
66.148169,-4.728696,3.142723,-164.799470,-4.735689,3.151428,-164.807765,1.998072709,1.998072709,71.782728,0.043733
66.198169,-4.755057,3.135566,-164.833568,-4.759638,3.144925,-164.811907,1.999602364,1.999602364,71.782728,0.043733
66.248169,-4.780619,3.128630,-164.871498,-4.783228,3.138531,-164.880618,2.001086210,2.001086210,71.782728,0.043733
66.298169,-4.797712,3.124031,-164.950007,-4.806271,3.132327,-164.984919,2.002085087,2.002085087,71.782728,0.043733
66.348169,-4.815504,3.119253,-165.032936,-4.831002,3.125720,-165.106557,2.003125904,2.003125904,71.782728,0.043733
66.398169,-4.840906,3.112518,-165.164026,-4.854730,3.119435,-165.229916,2.004623735,2.004623735,71.782728,0.043733
66.448169,-4.866316,3.105793,-165.297911,-4.878018,3.113322,-165.361530,2.006121986,2.006121986,71.782728,0.043733
66.498169,-4.891810,3.099174,-165.463445,-4.901439,3.107237,-165.516106,2.007625001,2.007625001,71.782728,0.043733
66.548169,-4.917294,3.092570,-165.628812,-4.925137,3.101149,-165.672121,2.009127367,2.009127367,71.782728,0.043733
66.598169,-4.942681,3.086135,-165.792390,-4.948241,3.095277,-165.815806,2.010622770,2.010622770,71.782728,0.043733
66.648169,-4.967403,3.079875,-165.952035,-4.972368,3.089213,-165.978749,2.012078472,2.012078472,71.782728,0.043733
66.698169,-4.984392,3.075658,-166.065846,-4.996000,3.083346,-166.137550,2.013071501,2.013071501,71.782728,0.043733
66.748169,-5.001994,3.071297,-166.182944,-5.019872,3.077488,-166.295679,2.014098520,2.014098520,71.782728,0.043733
66.798169,-5.028416,3.064875,-166.347338,-5.044311,3.071561,-166.443147,2.015614621,2.015614621,71.782728,0.043733
66.848169,-5.054811,3.058473,-166.509918,-5.068793,3.065689,-166.590140,2.017128473,2.017128473,71.782728,0.043733
66.898169,-5.080906,3.052279,-166.653263,-5.092961,3.059956,-166.721540,2.018618485,2.018618485,71.782728,0.043733
66.948169,-5.107023,3.046089,-166.793511,-5.117113,3.054282,-166.837081,2.020109591,2.020109591,71.782728,0.043733
66.998169,-5.133406,3.039945,-166.894334,-5.140888,3.048741,-166.925909,2.021614638,2.021614638,71.782728,0.043733
67.048169,-5.159789,3.033808,-166.994203,-5.165944,3.042942,-167.018659,2.023119582,2.023119582,71.782728,0.043733
67.098169,-5.186158,3.027760,-167.083028,-5.190170,3.037377,-167.105037,2.024623333,2.024623333,71.782728,0.043733
67.148169,-5.211780,3.021887,-167.168621,-5.214009,3.031935,-167.176113,2.026084525,2.026084525,71.782728,0.043733
67.198169,-5.229318,3.017907,-167.219213,-5.234161,3.027358,-167.235857,2.027084676,2.027084676,71.782728,0.043733
67.248169,-5.247593,3.013762,-167.263233,-5.258127,3.021941,-167.280891,2.028126826,2.028126826,71.782728,0.043733
67.298169,-5.273831,3.007828,-167.236336,-5.280527,3.016882,-167.258849,2.029622168,2.029622168,71.782728,0.043733
67.348169,-5.300081,3.001887,-167.205212,-5.306611,3.010972,-167.206181,2.031118217,2.031118217,71.782728,0.043733
67.398169,-5.326470,2.995864,-167.124529,-5.330641,3.005505,-167.149963,2.032622562,2.032622562,71.782728,0.043733
67.448169,-5.352113,2.990007,-167.043268,-5.355900,2.999723,-167.051931,2.034084401,2.034084401,71.782728,0.043733
67.498169,-5.369654,2.985947,-166.955725,-5.380191,2.994115,-166.939783,2.035084891,2.035084891,71.782728,0.043733
67.548169,-5.387930,2.981706,-166.859770,-5.403838,2.988601,-166.799574,2.036127569,2.036127569,71.782728,0.043733
67.598169,-5.414075,2.975523,-166.673660,-5.428591,2.982758,-166.625095,2.037622410,2.037622410,71.782728,0.043733
67.648169,-5.440197,2.969327,-166.474858,-5.452615,2.977008,-166.426508,2.039117923,2.039117923,71.782728,0.043733
67.698169,-5.466030,2.962976,-166.126935,-5.476757,2.971114,-166.098106,2.040621333,2.040621333,71.782728,0.043733
