time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.440909,-1.537553,4.090872,-160.653763,-1.791986,4.082862,-161.211264,0.026203266,0.016506903,22.861513,nan
58.490909,-1.537553,4.090872,-160.653763,-1.815039,4.075061,-161.410516,0.026203266,0.016506903,22.861513,nan
58.540909,-1.537553,4.090872,-160.653763,-1.839200,4.066985,-161.633808,0.026203266,0.016506903,22.861513,nan
58.590909,-1.537553,4.090872,-160.653763,-1.862528,4.059288,-161.857067,0.026203266,0.016506903,22.861513,nan
58.640909,-1.537553,4.090872,-160.653763,-1.886876,4.051372,-162.143172,0.026203266,0.016506903,22.861513,nan
58.690909,-1.537553,4.090872,-160.653763,-1.910065,4.043965,-162.452181,0.026203266,0.016506903,22.861513,nan
58.740909,-1.537553,4.090872,-160.653763,-1.933961,4.036481,-162.781760,0.026203266,0.016506903,22.861513,nan
58.790909,-1.632924,4.058098,-161.536530,-1.957852,4.029152,-163.131790,0.026068315,0.016332180,22.931996,nan
58.840909,-1.748503,4.018379,-162.606422,-1.982070,4.021887,-163.487114,0.025904770,0.016120436,23.017414,nan
58.890909,-1.768765,4.011416,-162.793941,-2.005435,4.015031,-163.819791,0.025876099,0.016083316,23.032389,nan
58.940909,-1.768765,4.011416,-162.793941,-2.029873,4.008017,-164.153499,0.025876099,0.016083316,23.032389,nan
58.990909,-1.768765,4.011416,-162.793941,-2.053498,4.001378,-164.465626,0.025876099,0.016083316,23.032389,nan
59.040909,-1.768765,4.011416,-162.793941,-2.077637,3.994730,-164.741126,0.025876099,0.016083316,23.032389,nan
59.090909,-1.768765,4.011416,-162.793941,-2.101537,3.988262,-164.987080,0.025876099,0.016083316,23.032389,nan
59.140909,-1.768765,4.011416,-162.793941,-2.125335,3.981922,-165.164845,0.025876099,0.016083316,23.032389,nan
59.190909,-1.768765,4.011416,-162.793941,-2.149961,3.975423,-165.252314,0.025876099,0.016083316,23.032389,nan
59.240909,-1.768765,4.011416,-162.793941,-2.174225,3.969045,-165.285093,0.025876099,0.016083316,23.032389,nan
59.290909,-1.871042,3.982634,-163.813264,-2.197265,3.962990,-165.255041,0.025922361,0.016309266,22.877683,nan
59.340909,-1.995656,3.947566,-165.055335,-2.222292,3.956383,-165.161060,0.025978728,0.016584565,22.689188,nan
59.390909,-2.017376,3.941453,-165.271760,-2.246116,3.950050,-165.053294,0.025988552,0.016632549,22.656334,nan
59.440909,-2.017376,3.941453,-165.271760,-2.269731,3.943714,-164.895549,0.025988552,0.016632549,22.656334,nan
59.490909,-2.017376,3.941453,-165.271760,-2.294009,3.937123,-164.714243,0.025988552,0.016632549,22.656334,nan
59.540909,-2.017376,3.941453,-165.271760,-2.318007,3.930523,-164.509867,0.025988552,0.016632549,22.656334,nan
59.590909,-2.017376,3.941453,-165.271760,-2.341194,3.924049,-164.285705,0.025988552,0.016632549,22.656334,nan
59.640909,-2.017376,3.941453,-165.271760,-2.365469,3.917168,-164.044751,0.025988552,0.016632549,22.656334,nan
59.690909,-2.017376,3.941453,-165.271760,-2.388923,3.910411,-163.795263,0.025988552,0.016632549,22.656334,nan
59.740909,-2.017376,3.941453,-165.271760,-2.412759,3.903430,-163.547404,0.025988552,0.016632549,22.656334,nan
59.790909,-2.120031,3.915375,-164.410056,-2.436279,3.896431,-163.291437,0.025343838,0.016718318,22.377654,nan
59.840909,-2.245669,3.883459,-163.355347,-2.460326,3.889150,-163.002495,0.024554786,0.016823288,22.036583,nan
59.890909,-2.271228,3.876966,-163.140832,-2.484337,3.881746,-162.703061,0.024394267,0.016844643,21.967198,nan
59.940909,-2.271228,3.876966,-163.140832,-2.506771,3.874700,-162.405842,0.024394267,0.016844643,21.967198,nan
59.990909,-2.271228,3.876966,-163.140832,-2.531638,3.866739,-162.075792,0.024394267,0.016844643,21.967198,nan
60.040909,-2.271228,3.876966,-163.140832,-2.555493,3.858956,-161.793907,0.024394267,0.016844643,21.967198,nan
60.090909,-2.271228,3.876966,-163.140832,-2.579211,3.851120,-161.643511,0.024394267,0.016844643,21.967198,nan
60.140909,-2.271228,3.876966,-163.140832,-2.602373,3.843408,-161.521508,0.024394267,0.016844643,21.967198,nan
60.190909,-2.271228,3.876966,-163.140832,-2.626512,3.835322,-161.444878,0.024394267,0.016844643,21.967198,nan
60.240909,-2.271228,3.876966,-163.140832,-2.649938,3.827447,-161.400254,0.024394267,0.016844643,21.967198,nan
60.290909,-2.365690,3.844925,-162.389680,-2.673303,3.819583,-161.397925,0.024034098,0.016826504,22.049350,nan
60.340909,-2.480177,3.806091,-161.479241,-2.697093,3.811581,-161.429696,0.023597578,0.016804521,22.148917,nan
60.390909,-2.500311,3.799262,-161.319155,-2.720540,3.803713,-161.469587,0.023520810,0.016800654,22.166427,nan
60.440909,-2.500311,3.799262,-161.319155,-2.744081,3.795832,-161.520267,0.023520810,0.016800654,22.166427,nan
60.490909,-2.500311,3.799262,-161.319155,-2.767223,3.788112,-161.586357,0.023520810,0.016800654,22.166427,nan
60.540909,-2.500311,3.799262,-161.319155,-2.790584,3.780349,-161.654657,0.023520810,0.016800654,22.166427,nan
60.590909,-2.500311,3.799262,-161.319155,-2.813741,3.772687,-161.732542,0.023520810,0.016800654,22.166427,nan
60.640909,-2.500311,3.799262,-161.319155,-2.837852,3.764747,-161.818341,0.023520810,0.016800654,22.166427,nan
60.690909,-2.500311,3.799262,-161.319155,-2.861487,3.757003,-161.894859,0.023520810,0.016800654,22.166427,nan
60.740909,-2.500311,3.799262,-161.319155,-2.885016,3.749322,-161.944621,0.023520810,0.016800654,22.166427,nan
60.790909,-2.594815,3.769793,-161.570802,-2.908558,3.741657,-161.986146,0.023560922,0.016606170,22.352347,nan
60.840909,-2.709708,3.733968,-161.876743,-2.932311,3.733941,-162.024453,0.023609688,0.016369726,22.578379,nan
60.890909,-2.730011,3.727637,-161.930805,-2.955898,3.726297,-162.059992,0.023618306,0.016327944,22.618321,nan
60.940909,-2.730011,3.727637,-161.930805,-2.979759,3.718574,-162.070080,0.023618306,0.016327944,22.618321,nan
60.990909,-2.730011,3.727637,-161.930805,-3.001988,3.711386,-162.099044,0.023618306,0.016327944,22.618321,nan
61.040909,-2.730011,3.727637,-161.930805,-3.026722,3.703407,-162.148539,0.023618306,0.016327944,22.618321,nan
61.090909,-2.730011,3.727637,-161.930805,-3.050919,3.695632,-162.228652,0.023618306,0.016327944,22.618321,nan
61.140909,-2.730011,3.727637,-161.930805,-3.074502,3.688090,-162.308590,0.023618306,0.016327944,22.618321,nan
61.190909,-2.730011,3.727637,-161.930805,-3.096482,3.681095,-162.387344,0.023618306,0.016327944,22.618321,nan
61.240909,-2.730011,3.727637,-161.930805,-3.118952,3.673981,-162.484844,0.023618306,0.016327944,22.618321,nan
61.290909,-2.827096,3.693981,-162.101391,-3.143522,3.666252,-162.593096,0.024207226,0.016412280,22.563957,nan
61.340909,-2.947281,3.652317,-162.312567,-3.167349,3.658804,-162.689912,0.024936272,0.016516682,22.496658,nan
61.390909,-2.969647,3.644564,-162.351866,-3.191670,3.651244,-162.777835,0.025071944,0.016536111,22.484134,nan
61.440909,-2.969647,3.644564,-162.351866,-3.215023,3.644023,-162.856343,0.025071944,0.016536111,22.484134,nan
61.490909,-2.969647,3.644564,-162.351866,-3.238781,3.636710,-162.930705,0.025071944,0.016536111,22.484134,nan
61.540909,-2.969647,3.644564,-162.351866,-3.262945,3.629307,-163.012491,0.025071944,0.016536111,22.484134,nan
61.590909,-2.969647,3.644564,-162.351866,-3.286972,3.621984,-163.075147,0.025071944,0.016536111,22.484134,nan
61.640909,-2.969647,3.644564,-162.351866,-3.310928,3.614701,-163.100655,0.025071944,0.016536111,22.484134,nan
61.690909,-2.969647,3.644564,-162.351866,-3.331611,3.608419,-163.109345,0.025071944,0.016536111,22.484134,nan
61.740909,-2.969647,3.644564,-162.351866,-3.354799,3.601369,-163.059539,0.025071944,0.016536111,22.484134,nan
61.790909,-3.067687,3.615200,-162.476154,-3.378308,3.594192,-162.978435,0.024363440,0.016603358,22.432567,nan
61.840909,-3.186919,3.579490,-162.627308,-3.402177,3.586866,-162.889134,0.023501793,0.016685139,22.369855,nan
61.890909,-3.207918,3.573201,-162.653929,-3.425516,3.579658,-162.779952,0.023350040,0.016699543,22.358810,nan
61.940909,-3.207918,3.573201,-162.653929,-3.449369,3.572240,-162.656802,0.023350040,0.016699543,22.358810,nan
61.990909,-3.207918,3.573201,-162.653929,-3.472583,3.564964,-162.532968,0.023350040,0.016699543,22.358810,nan
62.040909,-3.207918,3.573201,-162.653929,-3.496828,3.557303,-162.388464,0.023350040,0.016699543,22.358810,nan
62.090909,-3.207918,3.573201,-162.653929,-3.519751,3.549997,-162.254989,0.023350040,0.016699543,22.358810,nan
62.140909,-3.207918,3.573201,-162.653929,-3.544235,3.542148,-162.206861,0.023350040,0.016699543,22.358810,nan
62.190909,-3.207918,3.573201,-162.653929,-3.567482,3.534683,-162.184579,0.023350040,0.016699543,22.358810,nan
62.240909,-3.207918,3.573201,-162.653929,-3.591014,3.527116,-162.161680,0.023350040,0.016699543,22.358810,nan
62.290909,-3.309814,3.543917,-162.337656,-3.614454,3.519566,-162.121598,0.022683948,0.017011158,22.318997,nan
62.340909,-3.433404,3.508399,-161.954039,-3.638398,3.511829,-162.063064,0.021876035,0.017389122,22.270707,nan
62.390909,-3.456298,3.501820,-161.882981,-3.661436,3.504359,-161.998833,0.021726380,0.017459135,22.261762,nan
62.440909,-3.456298,3.501820,-161.882981,-3.686257,3.496276,-161.919681,0.021726380,0.017459135,22.261762,nan
62.490909,-3.456298,3.501820,-161.882981,-3.709610,3.488635,-161.847210,0.021726380,0.017459135,22.261762,nan
62.540909,-3.456298,3.501820,-161.882981,-3.733558,3.480769,-161.781574,0.021726380,0.017459135,22.261762,nan
62.590909,-3.456298,3.501820,-161.882981,-3.755791,3.473441,-161.730141,0.021726380,0.017459135,22.261762,nan
62.640909,-3.456298,3.501820,-161.882981,-3.780373,3.465312,-161.674098,0.021726380,0.017459135,22.261762,nan
62.690909,-3.538342,3.475411,-161.681899,-3.802663,3.457920,-161.629843,0.021707401,0.017288748,22.195525,nan
62.740909,-3.638299,3.443236,-161.436915,-3.827017,3.449822,-161.583179,0.021684278,0.017081161,22.114825,nan
62.790909,-3.659357,3.436458,-161.385306,-3.850984,3.441830,-161.529971,0.021679407,0.017037430,22.097825,nan
62.840909,-3.659357,3.436458,-161.385306,-3.874675,3.433906,-161.477302,0.021679407,0.017037430,22.097825,nan
62.890909,-3.659357,3.436458,-161.385306,-3.898618,3.425872,-161.422850,0.021679407,0.017037430,22.097825,nan
62.940909,-3.659357,3.436458,-161.385306,-3.922320,3.417894,-161.368914,0.021679407,0.017037430,22.097825,nan
62.990909,-3.659357,3.436458,-161.385306,-3.945997,3.409900,-161.319864,0.021679407,0.017037430,22.097825,nan
63.040909,-3.659357,3.436458,-161.385306,-3.969327,3.402003,-161.276078,0.021679407,0.017037430,22.097825,nan
63.090909,-3.659357,3.436458,-161.385306,-3.991902,3.394344,-161.247290,0.021679407,0.017037430,22.097825,nan
63.140909,-3.659357,3.436458,-161.385306,-4.016436,3.386010,-161.228012,0.021679407,0.017037430,22.097825,nan
63.190909,-3.754256,3.402166,-161.224601,-4.039835,3.378055,-161.215824,0.021570795,0.017373108,21.997478,nan
63.240909,-3.869178,3.360638,-161.029985,-4.063580,3.369975,-161.202873,0.021439265,0.017779617,21.875957,nan
63.290909,-3.889363,3.353345,-160.995804,-4.086909,3.362034,-161.200390,0.021416164,0.017851014,21.854614,nan
63.340909,-3.889363,3.353345,-160.995804,-4.110533,3.353992,-161.199926,0.021416164,0.017851014,21.854614,nan
63.390909,-3.889363,3.353345,-160.995804,-4.133548,3.346158,-161.207997,0.021416164,0.017851014,21.854614,nan
63.440909,-3.889363,3.353345,-160.995804,-4.157865,3.337892,-161.263364,0.021416164,0.017851014,21.854614,nan
63.490909,-3.889363,3.353345,-160.995804,-4.181339,3.329948,-161.351685,0.021416164,0.017851014,21.854614,nan
63.540909,-3.889363,3.353345,-160.995804,-4.204513,3.322165,-161.528732,0.021416164,0.017851014,21.854614,nan
63.590909,-3.889363,3.353345,-160.995804,-4.228172,3.314307,-161.731445,0.021416164,0.017851014,21.854614,nan
63.640909,-3.889363,3.353345,-160.995804,-4.251816,3.306548,-161.946429,0.021416164,0.017851014,21.854614,nan
63.690909,-3.982672,3.321902,-161.419047,-4.275292,3.298947,-162.195085,0.021740823,0.018051366,22.291219,nan
63.740909,-4.095931,3.283736,-161.932792,-4.298576,3.291530,-162.470632,0.022134897,0.018294555,22.821174,nan
63.790909,-4.118806,3.276028,-162.036548,-4.321620,3.284310,-162.751410,0.022214489,0.018343673,22.928210,nan
63.840909,-4.118806,3.276028,-162.036548,-4.346574,3.276633,-163.066700,0.022214489,0.018343673,22.928210,nan
63.890909,-4.118806,3.276028,-162.036548,-4.369739,3.269641,-163.353542,0.022214489,0.018343673,22.928210,nan
63.940909,-4.118806,3.276028,-162.036548,-4.394079,3.262429,-163.643826,0.022214489,0.018343673,22.928210,nan
63.990909,-4.118806,3.276028,-162.036548,-4.417655,3.255568,-163.910553,0.022214489,0.018343673,22.928210,nan
64.040909,-4.118806,3.276028,-162.036548,-4.442268,3.248526,-164.172858,0.022214489,0.018343673,22.928210,nan
64.090909,-4.118806,3.276028,-162.036548,-4.464332,3.242314,-164.372527,0.022214489,0.018343673,22.928210,nan
64.140909,-4.118806,3.276028,-162.036548,-4.488429,3.235619,-164.581908,0.022214489,0.018343673,22.928210,nan
64.190909,-4.213966,3.249930,-163.094039,-4.512168,3.229116,-164.783111,0.021753391,0.018251323,22.904034,nan
64.240909,-4.334636,3.216837,-164.435164,-4.536857,3.222438,-164.951822,0.021168690,0.018134217,22.873376,nan
64.290909,-4.355758,3.211044,-164.669833,-4.560701,3.216060,-165.099830,0.021066345,0.018113719,22.868010,nan
64.340909,-4.355758,3.211044,-164.669833,-4.584827,3.209669,-165.219902,0.021066345,0.018113719,22.868010,nan
64.390909,-4.355758,3.211044,-164.669833,-4.607819,3.203621,-165.302746,0.021066345,0.018113719,22.868010,nan
64.440909,-4.355758,3.211044,-164.669833,-4.632877,3.197066,-165.375886,0.021066345,0.018113719,22.868010,nan
64.490909,-4.355758,3.211044,-164.669833,-4.656422,3.190931,-165.419863,0.021066345,0.018113719,22.868010,nan
64.540909,-4.355758,3.211044,-164.669833,-4.681202,3.184495,-165.454692,0.021066345,0.018113719,22.868010,nan
64.590909,-4.430547,3.192178,-164.950863,-4.704481,3.178457,-165.459641,0.020831689,0.018527950,22.662735,nan
64.640909,-4.522606,3.168955,-165.296790,-4.728703,3.172170,-165.430157,0.020542848,0.019037832,22.410059,nan
64.690909,-4.553387,3.161191,-165.412450,-4.751044,3.166355,-165.389772,0.020446272,0.019208315,22.325575,nan
64.740909,-4.553387,3.161191,-165.412450,-4.777090,3.159548,-165.303353,0.020446272,0.019208315,22.325575,nan
64.790909,-4.553387,3.161191,-165.412450,-4.801075,3.153237,-165.206413,0.020446272,0.019208315,22.325575,nan
64.840909,-4.553387,3.161191,-165.412450,-4.825385,3.146787,-165.064713,0.020446272,0.019208315,22.325575,nan
64.890909,-4.553387,3.161191,-165.412450,-4.848691,3.140540,-164.919717,0.020446272,0.019208315,22.325575,nan
64.940909,-4.553387,3.161191,-165.412450,-4.872478,3.134099,-164.767899,0.020446272,0.019208315,22.325575,nan
64.990909,-4.553387,3.161191,-165.412450,-4.897245,3.127316,-164.587202,0.020446272,0.019208315,22.325575,nan
65.040909,-4.553387,3.161191,-165.412450,-4.921371,3.120624,-164.395536,0.020446272,0.019208315,22.325575,nan
65.090909,-4.641410,3.136009,-164.981760,-4.945304,3.113899,-164.201891,0.020820654,0.019296673,22.515730,nan
65.140909,-4.750106,3.104912,-164.449909,-4.968898,3.107183,-164.006808,0.021282962,0.019405782,22.750543,nan
65.190909,-4.773390,3.098252,-164.335991,-4.991091,3.100785,-163.826072,0.021381990,0.019429154,22.800841,nan
65.240909,-4.773390,3.098252,-164.335991,-5.014606,3.093928,-163.652340,0.021381990,0.019429154,22.800841,nan
65.290909,-4.773390,3.098252,-164.335991,-5.038190,3.086967,-163.439743,0.021381990,0.019429154,22.800841,nan
65.340909,-4.773390,3.098252,-164.335991,-5.062130,3.079800,-163.206672,0.021381990,0.019429154,22.800841,nan
65.390909,-4.773390,3.098252,-164.335991,-5.083859,3.073196,-162.973653,0.021381990,0.019429154,22.800841,nan
65.440909,-4.773390,3.098252,-164.335991,-5.109476,3.065283,-162.680804,0.021381990,0.019429154,22.800841,nan
65.490909,-4.850750,3.074280,-163.560107,-5.133020,3.057883,-162.414361,0.021256944,0.019662836,23.033056,nan
65.540909,-4.944795,3.045139,-162.616796,-5.157096,3.050192,-162.138227,0.021104927,0.019946920,23.315357,nan
65.590909,-4.971263,3.036937,-162.351364,-5.180328,3.042649,-161.871256,0.021062144,0.020026871,23.394806,nan
65.640909,-4.971263,3.036937,-162.351364,-5.204852,3.034557,-161.595571,0.021062144,0.020026871,23.394806,nan
65.690909,-4.971263,3.036937,-162.351364,-5.228412,3.026660,-161.332801,0.021062144,0.020026871,23.394806,nan
65.740909,-4.971263,3.036937,-162.351364,-5.251908,3.018665,-161.073804,0.021062144,0.020026871,23.394806,nan
65.790909,-4.971263,3.036937,-162.351364,-5.275659,3.010466,-160.820528,0.021062144,0.020026871,23.394806,nan
65.840909,-4.971263,3.036937,-162.351364,-5.299441,3.002139,-160.569253,0.021062144,0.020026871,23.394806,nan
65.890909,-4.971263,3.036937,-162.351364,-5.322257,2.994039,-160.334803,0.021062144,0.020026871,23.394806,nan
65.940909,-4.971263,3.036937,-162.351364,-5.346137,2.985449,-160.085658,0.021062144,0.020026871,23.394806,nan
65.990909,-5.068738,2.999495,-161.260017,-5.369694,2.976862,-159.843675,0.021212802,0.020569298,23.257744,nan
66.040909,-5.188461,2.953506,-159.919416,-5.392834,2.968321,-159.624230,0.021397847,0.021235532,23.089398,nan
66.090909,-5.209446,2.945445,-159.684516,-5.414920,2.960079,-159.436457,0.021430282,0.021352310,23.059890,nan
66.140909,-5.209446,2.945445,-159.684516,-5.439696,2.950736,-159.234531,0.021430282,0.021352310,23.059890,nan
66.190909,-5.209446,2.945445,-159.684516,-5.462490,2.942056,-159.059455,0.021430282,0.021352310,23.059890,nan
66.240909,-5.209446,2.945445,-159.684516,-5.485923,2.933048,-158.885908,0.021430282,0.021352310,23.059890,nan
66.290909,-5.209446,2.945445,-159.684516,-5.508688,2.924226,-158.744180,0.021430282,0.021352310,23.059890,nan
66.340909,-5.209446,2.945445,-159.684516,-5.532294,2.915012,-158.605619,0.021430282,0.021352310,23.059890,nan
66.390909,-5.209446,2.945445,-159.684516,-5.554266,2.906377,-158.478455,0.021430282,0.021352310,23.059890,nan
66.440909,-5.209446,2.945445,-159.684516,-5.576621,2.897533,-158.337646,0.021430282,0.021352310,23.059890,nan
66.490909,-5.306688,2.910223,-159.032742,-5.599160,2.888548,-158.189045,0.021012909,0.021071555,23.200741,nan
66.540909,-5.426831,2.866707,-158.227439,-5.620755,2.879878,-158.057004,0.020497246,0.020724683,23.374762,nan
66.590909,-5.449965,2.858328,-158.072388,-5.641615,2.871450,-157.940315,0.020397949,0.020657889,23.408272,nan
66.640909,-5.449965,2.858328,-158.072388,-5.662030,2.863155,-157.820588,0.020397949,0.020657889,23.408272,nan
66.690909,-5.449965,2.858328,-158.072388,-5.683143,2.854519,-157.686315,0.020397949,0.020657889,23.408272,nan
66.740909,-5.449965,2.858328,-158.072388,-5.704113,2.845887,-157.560274,0.020397949,0.020657889,23.408272,nan
