time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.079001,10.493616,-4.331449,23.671286,-1.861963,4.044069,-157.403857,0.165798457,0.016919536,24.905032,nan
58.129001,10.493616,-4.331449,23.671286,-1.884979,4.034558,-157.710128,0.165798457,0.016919536,24.905032,nan
58.179001,10.493616,-4.331449,23.671286,-1.907654,4.025331,-158.020289,0.165798457,0.016919536,24.905032,nan
58.229001,10.493616,-4.331449,23.671286,-1.930850,4.016043,-158.349503,0.165798457,0.016919536,24.905032,nan
58.279001,10.493616,-4.331449,23.671286,-1.954193,4.006851,-158.679553,0.165798457,0.016919536,24.905032,nan
58.329001,10.493616,-4.331449,23.671286,-1.977176,3.997951,-159.011027,0.165798457,0.016919536,24.905032,nan
58.379001,10.546457,-4.309549,22.820232,-2.000495,3.989083,-159.369260,0.164914734,0.017053501,25.121094,nan
58.429001,10.630269,-4.274813,21.469652,-2.023791,3.980395,-159.741348,0.163513024,0.017265988,25.463799,nan
58.479001,10.714082,-4.240076,20.119544,-2.046718,3.972016,-160.130030,0.162111314,0.017478476,25.806504,nan
58.529001,10.714158,-4.240045,20.118319,-2.070495,3.963515,-160.543792,0.162110041,0.017478669,25.806815,nan
58.579001,10.714158,-4.240045,20.118319,-2.094314,3.955186,-160.934991,0.162110041,0.017478669,25.806815,nan
58.629001,10.714158,-4.240045,20.118319,-2.117778,3.947160,-161.305951,0.162110041,0.017478669,25.806815,nan
58.679001,10.714158,-4.240045,20.118319,-2.141473,3.939224,-161.675929,0.162110041,0.017478669,25.806815,nan
58.729001,10.714158,-4.240045,20.118319,-2.164751,3.931589,-162.021856,0.162110041,0.017478669,25.806815,nan
58.779001,10.759853,-4.223361,19.458106,-2.188560,3.923934,-162.345176,0.166221948,0.017587864,25.885496,nan
58.829001,10.831695,-4.197131,18.419802,-2.212122,3.916502,-162.650978,0.172686631,0.017759540,26.009197,nan
58.879001,10.903536,-4.170901,17.381698,-2.236153,3.909055,-162.905074,0.179151314,0.017931216,26.132897,nan
58.929001,10.906876,-4.169682,17.333453,-2.260030,3.901759,-163.120615,0.179451861,0.017939197,26.138648,nan
58.979001,10.906876,-4.169682,17.333453,-2.283796,3.894587,-163.302044,0.179451861,0.017939197,26.138648,nan
59.029001,10.906876,-4.169682,17.333453,-2.307487,3.887516,-163.457606,0.179451861,0.017939197,26.138648,nan
59.079001,10.906876,-4.169682,17.333453,-2.331622,3.880379,-163.596548,0.179451861,0.017939197,26.138648,nan
59.129001,10.906876,-4.169682,17.333453,-2.355183,3.873465,-163.691214,0.179451861,0.017939197,26.138648,nan
59.179001,10.906876,-4.169682,17.333453,-2.378992,3.866517,-163.778943,0.179451861,0.017939197,26.138648,nan
59.229001,10.906876,-4.169682,17.333453,-2.402482,3.859700,-163.849418,0.179451861,0.017939197,26.138648,nan
59.279001,10.955172,-4.153701,17.028800,-2.426882,3.852646,-163.901214,0.186713056,0.017867945,26.194056,nan
59.329001,11.031131,-4.128565,16.549612,-2.450759,3.845764,-163.941347,0.198133461,0.017755879,26.281201,nan
59.379001,11.107091,-4.103430,16.070443,-2.474690,3.838878,-163.946903,0.209553865,0.017643813,26.368346,nan
59.429001,11.110047,-4.102451,16.051796,-2.498479,3.832032,-163.945265,0.209998330,0.017639451,26.371737,nan
59.479001,11.110047,-4.102451,16.051796,-2.522618,3.825082,-163.921057,0.209998330,0.017639451,26.371737,nan
59.529001,11.110047,-4.102451,16.051796,-2.546165,3.818288,-163.890385,0.209998330,0.017639451,26.371737,nan
59.579001,11.110047,-4.102451,16.051796,-2.569675,3.811492,-163.867033,0.209998330,0.017639451,26.371737,nan
59.629001,11.110047,-4.102451,16.051796,-2.593749,3.804530,-163.885999,0.209998330,0.017639451,26.371737,nan
59.679001,11.110047,-4.102451,16.051796,-2.617749,3.797602,-163.907756,0.209998330,0.017639451,26.371737,nan
59.729001,11.110047,-4.102451,16.051796,-2.641452,3.790768,-163.934759,0.209998330,0.017639451,26.371737,nan
59.779001,11.137417,-4.086308,16.066192,-2.665812,3.783760,-163.962170,0.238117666,0.017753483,26.230061,nan
59.829001,11.180933,-4.060642,16.089082,-2.689683,3.776903,-163.985211,0.282824208,0.017934781,26.004811,nan
59.879001,11.224265,-4.035084,16.111875,-2.712980,3.770220,-164.002024,0.327342471,0.018115316,25.780510,nan
59.929001,11.224265,-4.035084,16.111875,-2.737498,3.763197,-164.040775,0.327342471,0.018115316,25.780510,nan
59.979001,11.224265,-4.035084,16.111875,-2.761352,3.756387,-164.088151,0.327342471,0.018115316,25.780510,nan
60.029001,11.224265,-4.035084,16.111875,-2.785437,3.749529,-164.126793,0.327342471,0.018115316,25.780510,nan
60.079001,11.224265,-4.035084,16.111875,-2.809472,3.742703,-164.166552,0.327342471,0.018115316,25.780510,nan
60.129001,11.224265,-4.035084,16.111875,-2.832354,3.736221,-164.202517,0.327342471,0.018115316,25.780510,nan
60.179001,11.223504,-4.020760,16.116538,-2.857306,3.729171,-164.243872,0.360371521,0.018195070,25.894366,nan
60.229001,11.222280,-3.997730,16.124036,-2.880855,3.722535,-164.286829,0.413473074,0.018323292,26.077415,nan
60.279001,11.221081,-3.975159,16.131384,-2.905254,3.715682,-164.336032,0.465516521,0.018448960,26.256817,nan
60.329001,11.221081,-3.975159,16.131384,-2.929318,3.708943,-164.374810,0.465516521,0.018448960,26.256817,nan
60.379001,11.221081,-3.975159,16.131384,-2.952893,3.702359,-164.419409,0.465516521,0.018448960,26.256817,nan
60.429001,11.221081,-3.975159,16.131384,-2.976498,3.695786,-164.458205,0.465516521,0.018448960,26.256817,nan
60.479001,11.221081,-3.975159,16.131384,-3.000533,3.689110,-164.497831,0.465516521,0.018448960,26.256817,nan
60.529001,11.221081,-3.975159,16.131384,-3.024794,3.682390,-164.541377,0.465516521,0.018448960,26.256817,nan
60.579001,11.221081,-3.975159,16.131384,-3.048782,3.675762,-164.564672,0.465516521,0.018448960,26.256817,nan
60.629001,11.221081,-3.975159,16.131384,-3.072756,3.669145,-164.572235,0.465516521,0.018448960,26.256817,nan
60.679001,11.235620,-3.959198,16.038244,-3.096963,3.662463,-164.559271,0.481627797,0.018366957,26.109006,nan
60.729001,11.258383,-3.934209,15.892426,-3.120900,3.655848,-164.544408,0.506851341,0.018238576,25.877595,nan
60.779001,11.281145,-3.909219,15.746608,-3.144839,3.649227,-164.540998,0.532074884,0.018110194,25.646184,nan
60.829001,11.281738,-3.908569,15.742813,-3.168685,3.642636,-164.559540,0.532731371,0.018106853,25.640161,nan
60.879001,11.281738,-3.908569,15.742813,-3.193105,3.635896,-164.582419,0.532731371,0.018106853,25.640161,nan
60.929001,11.281738,-3.908569,15.742813,-3.217026,3.629308,-164.630192,0.532731371,0.018106853,25.640161,nan
60.979001,11.281738,-3.908569,15.742813,-3.240967,3.622741,-164.699355,0.532731371,0.018106853,25.640161,nan
61.029001,11.281738,-3.908569,15.742813,-3.264758,3.616249,-164.785819,0.532731371,0.018106853,25.640161,nan
61.079001,11.281738,-3.908569,15.742813,-3.289217,3.609622,-164.899366,0.532731371,0.018106853,25.640161,nan
61.129001,11.281738,-3.908569,15.742813,-3.313279,3.603155,-165.020959,0.532731371,0.018106853,25.640161,nan
61.179001,11.344728,-3.891928,15.494932,-3.337574,3.596682,-165.147831,0.534722003,0.018165460,26.084106,nan
61.229001,11.443657,-3.865792,15.105606,-3.361668,3.590319,-165.271665,0.537848399,0.018257505,26.781345,nan
61.279001,11.536122,-3.841363,14.741732,-3.385720,3.584022,-165.385849,0.540770502,0.018343536,27.433024,nan
61.329001,11.536122,-3.841363,14.741732,-3.409635,3.577809,-165.493831,0.540770502,0.018343536,27.433024,nan
61.379001,11.536122,-3.841363,14.741732,-3.434187,3.571481,-165.607686,0.540770502,0.018343536,27.433024,nan
61.429001,11.536122,-3.841363,14.741732,-3.458413,3.565292,-165.740775,0.540770502,0.018343536,27.433024,nan
61.479001,11.536122,-3.841363,14.741732,-3.482381,3.559228,-165.865261,0.540770502,0.018343536,27.433024,nan
61.529001,11.536122,-3.841363,14.741732,-3.506183,3.553260,-165.990055,0.540770502,0.018343536,27.433024,nan
61.579001,11.536122,-3.841363,14.741732,-3.530315,3.547266,-166.111272,0.540770502,0.018343536,27.433024,nan
61.629001,11.536122,-3.841363,14.741732,-3.554482,3.541315,-166.220928,0.540770502,0.018343536,27.433024,nan
61.679001,11.560049,-3.829331,14.491991,-3.578612,3.535416,-166.309169,0.543338529,0.018434974,26.909883,nan
61.729001,11.597820,-3.810337,14.097728,-3.602492,3.529615,-166.381413,0.547392430,0.018579318,26.084050,nan
61.779001,11.635591,-3.791343,13.703473,-3.626335,3.523853,-166.447904,0.551446330,0.018723662,25.258217,nan
61.829001,11.644642,-3.786792,13.609006,-3.651432,3.517816,-166.501921,0.552417731,0.018758250,25.060330,nan
61.879001,11.644642,-3.786792,13.609006,-3.675629,3.512018,-166.544745,0.552417731,0.018758250,25.060330,nan
61.929001,11.644642,-3.786792,13.609006,-3.699438,3.506323,-166.540273,0.552417731,0.018758250,25.060330,nan
61.979001,11.644642,-3.786792,13.609006,-3.723889,3.500459,-166.469522,0.552417731,0.018758250,25.060330,nan
62.029001,11.644642,-3.786792,13.609006,-3.747818,3.494680,-166.360197,0.552417731,0.018758250,25.060330,nan
62.079001,11.644642,-3.786792,13.609006,-3.771789,3.488825,-166.169977,0.552417731,0.018758250,25.060330,nan
62.129001,11.644642,-3.786792,13.609006,-3.795438,3.482961,-165.960942,0.552417731,0.018758250,25.060330,nan
62.179001,11.665518,-3.773181,13.797724,-3.819210,3.476965,-165.708951,0.536456669,0.018626139,25.344790,nan
62.229001,11.698282,-3.751819,14.093914,-3.842740,3.470914,-165.431476,0.511406585,0.018418797,25.791236,nan
62.279001,11.731047,-3.730457,14.390099,-3.866575,3.464658,-165.135706,0.486356501,0.018211454,26.237681,nan
62.329001,11.731888,-3.729909,14.397704,-3.890778,3.458165,-164.803040,0.485713249,0.018206130,26.249146,nan
62.379001,11.731888,-3.729909,14.397704,-3.914722,3.451591,-164.474856,0.485713249,0.018206130,26.249146,nan
62.429001,11.731888,-3.729909,14.397704,-3.938462,3.444927,-164.158956,0.485713249,0.018206130,26.249146,nan
62.479001,11.731888,-3.729909,14.397704,-3.962669,3.437991,-163.853812,0.485713249,0.018206130,26.249146,nan
62.529001,11.731888,-3.729909,14.397704,-3.986483,3.431034,-163.554168,0.485713249,0.018206130,26.249146,nan
62.579001,11.731888,-3.729909,14.397704,-4.010310,3.423932,-163.217384,0.485713249,0.018206130,26.249146,nan
62.629001,11.731888,-3.729909,14.397704,-4.034040,3.416691,-162.829756,0.485713249,0.018206130,26.249146,nan
62.679001,11.769370,-3.714878,15.173892,-4.057996,3.409202,-162.430580,0.482652795,0.018507091,26.523170,nan
62.729001,11.828146,-3.691309,16.391586,-4.081022,3.401829,-162.029214,0.477853733,0.018979023,26.952865,nan
62.779001,11.886921,-3.667741,17.608999,-4.105394,3.393829,-161.599413,0.473054671,0.019450955,27.382560,nan
62.829001,11.894377,-3.664751,17.763351,-4.128863,3.385927,-161.167803,0.472445914,0.019510819,27.437067,nan
62.879001,11.894377,-3.664751,17.763351,-4.152369,3.377818,-160.752279,0.472445914,0.019510819,27.437067,nan
62.929001,11.894377,-3.664751,17.763351,-4.175565,3.369630,-160.348853,0.472445914,0.019510819,27.437067,nan
62.979001,11.894377,-3.664751,17.763351,-4.199347,3.361053,-159.994628,0.472445914,0.019510819,27.437067,nan
63.029001,11.894377,-3.664751,17.763351,-4.222907,3.352433,-159.804196,0.472445914,0.019510819,27.437067,nan
63.079001,11.894377,-3.664751,17.763351,-4.246169,3.343849,-159.701884,0.472445914,0.019510819,27.437067,nan
63.129001,11.894377,-3.664751,17.763351,-4.269068,3.335371,-159.668706,0.472445914,0.019510819,27.437067,nan
63.179001,11.925797,-3.643964,18.349718,-4.292403,3.326720,-159.656149,0.450962235,0.019639143,27.721632,nan
63.229001,11.975844,-3.610855,19.283889,-4.315944,3.317998,-159.693393,0.416743267,0.019843536,28.174885,nan
63.279001,12.022339,-3.580095,20.151616,-4.339403,3.309328,-159.740053,0.384952870,0.020033423,28.595970,nan
63.329001,12.022339,-3.580095,20.151616,-4.362540,3.300802,-159.810138,0.384952870,0.020033423,28.595970,nan
63.379001,12.022339,-3.580095,20.151616,-4.386225,3.292114,-159.911627,0.384952870,0.020033423,28.595970,nan
63.429001,12.022339,-3.580095,20.151616,-4.409354,3.283679,-160.018777,0.384952870,0.020033423,28.595970,nan
63.479001,12.022339,-3.580095,20.151616,-4.433211,3.275028,-160.127708,0.384952870,0.020033423,28.595970,nan
63.529001,12.022339,-3.580095,20.151616,-4.456203,3.266743,-160.245281,0.384952870,0.020033423,28.595970,nan
63.579001,12.022339,-3.580095,20.151616,-4.479834,3.258285,-160.373278,0.384952870,0.020033423,28.595970,nan
63.629001,12.022339,-3.580095,20.151616,-4.503276,3.249958,-160.517104,0.384952870,0.020033423,28.595970,nan
63.679001,12.031615,-3.562017,19.877589,-4.526915,3.241627,-160.665730,0.354430679,0.019939364,28.025058,nan
63.729001,12.046129,-3.533729,19.448776,-4.550431,3.233412,-160.834863,0.306670606,0.019792183,27.131716,nan
63.779001,12.060643,-3.505441,19.019971,-4.574002,3.225260,-161.017821,0.258910533,0.019645002,26.238374,nan
63.829001,12.064313,-3.498289,18.911555,-4.597380,3.217259,-161.209817,0.246834465,0.019607787,26.012494,nan
63.879001,12.064313,-3.498289,18.911555,-4.621014,3.209266,-161.428186,0.246834465,0.019607787,26.012494,nan
63.929001,12.064313,-3.498289,18.911555,-4.644870,3.201299,-161.648792,0.246834465,0.019607787,26.012494,nan
63.979001,12.064313,-3.498289,18.911555,-4.668494,3.193514,-161.880571,0.246834465,0.019607787,26.012494,nan
64.029001,12.064313,-3.498289,18.911555,-4.692165,3.185814,-162.076487,0.246834465,0.019607787,26.012494,nan
64.079001,12.064313,-3.498289,18.911555,-4.716049,3.178128,-162.246777,0.246834465,0.019607787,26.012494,nan
64.129001,12.064313,-3.498289,18.911555,-4.739765,3.170564,-162.373452,0.246834465,0.019607787,26.012494,nan
64.179001,12.117523,-3.477651,18.550427,-4.763580,3.163015,-162.453292,0.236488783,0.019769017,26.491530,nan
64.229001,12.200868,-3.445325,17.984720,-4.787221,3.155556,-162.517665,0.220283653,0.020021563,27.241876,nan
64.279001,12.280412,-3.414474,17.444847,-4.810901,3.148106,-162.554092,0.204817614,0.020262590,27.958000,nan
64.329001,12.280412,-3.414474,17.444847,-4.834728,3.140624,-162.578480,0.204817614,0.020262590,27.958000,nan
64.379001,12.280412,-3.414474,17.444847,-4.858419,3.133192,-162.589014,0.204817614,0.020262590,27.958000,nan
64.429001,12.280412,-3.414474,17.444847,-4.882212,3.125731,-162.586450,0.204817614,0.020262590,27.958000,nan
64.479001,12.280412,-3.414474,17.444847,-4.905776,3.118340,-162.584456,0.204817614,0.020262590,27.958000,nan
64.529001,12.280412,-3.414474,17.444847,-4.929378,3.110937,-162.586805,0.204817614,0.020262590,27.958000,nan
64.579001,12.280412,-3.414474,17.444847,-4.952969,3.103538,-162.586979,0.204817614,0.020262590,27.958000,nan
64.629001,12.280412,-3.414474,17.444847,-4.976649,3.096110,-162.580866,0.204817614,0.020262590,27.958000,nan
64.679001,12.335455,-3.398194,17.447325,-5.000649,3.088577,-162.560166,0.204791609,0.020424428,28.228548,nan
64.729001,12.427986,-3.370826,17.451489,-5.024042,3.081222,-162.530981,0.204747891,0.020696492,28.683363,nan
64.779001,12.520518,-3.343458,17.455654,-5.047927,3.073698,-162.501175,0.204704173,0.020968556,29.138178,nan
64.829001,12.523220,-3.342659,17.455776,-5.072209,3.066037,-162.472895,0.204702897,0.020976500,29.151458,nan
64.879001,12.523220,-3.342659,17.455776,-5.095936,3.058536,-162.441199,0.204702897,0.020976500,29.151458,nan
64.929001,12.523220,-3.342659,17.455776,-5.119645,3.051024,-162.390691,0.204702897,0.020976500,29.151458,nan
64.979001,12.523220,-3.342659,17.455776,-5.143459,3.043453,-162.325793,0.204702897,0.020976500,29.151458,nan
65.029001,12.523220,-3.342659,17.455776,-5.167370,3.035813,-162.215898,0.204702897,0.020976500,29.151458,nan
65.079001,12.523220,-3.342659,17.455776,-5.191076,3.028174,-162.046350,0.204702897,0.020976500,29.151458,nan
65.129001,12.523220,-3.342659,17.455776,-5.214842,3.020433,-161.864909,0.204702897,0.020976500,29.151458,nan
65.179001,12.580726,-3.324380,17.774479,-5.238576,3.012616,-161.667573,0.205570779,0.021051088,29.201342,nan
65.229001,12.671811,-3.295428,18.279316,-5.262096,3.004781,-161.470670,0.206945438,0.021169229,29.280355,nan
65.279001,12.758209,-3.267966,18.758155,-5.285496,2.996896,-161.270216,0.208249370,0.021281292,29.355303,nan
65.329001,12.758209,-3.267966,18.758155,-5.309255,2.988793,-161.060137,0.208249370,0.021281292,29.355303,nan
65.379001,12.758209,-3.267966,18.758155,-5.332830,2.980657,-160.851456,0.208249370,0.021281292,29.355303,nan
65.429001,12.758209,-3.267966,18.758155,-5.356237,2.972484,-160.640122,0.208249370,0.021281292,29.355303,nan
65.479001,12.758209,-3.267966,18.758155,-5.379686,2.964198,-160.427269,0.208249370,0.021281292,29.355303,nan
65.529001,12.758209,-3.267966,18.758155,-5.403207,2.955789,-160.213728,0.208249370,0.021281292,29.355303,nan
65.579001,12.810111,-3.248809,19.163245,-5.426664,2.947297,-159.964541,0.209512627,0.021565477,29.056588,nan
65.629001,12.891446,-3.218788,19.798133,-5.449717,2.938832,-159.696305,0.211492288,0.022010825,28.588468,nan
65.679001,12.969710,-3.189900,20.409004,-5.471896,2.930568,-159.406733,0.213397210,0.022439360,28.138022,nan
65.729001,12.969710,-3.189900,20.409004,-5.495700,2.921553,-159.085081,0.213397210,0.022439360,28.138022,nan
65.779001,12.969710,-3.189900,20.409004,-5.518446,2.912792,-158.754436,0.213397210,0.022439360,28.138022,nan
65.829001,12.969710,-3.189900,20.409004,-5.540678,2.904079,-158.427236,0.213397210,0.022439360,28.138022,nan
65.879001,12.969710,-3.189900,20.409004,-5.562983,2.895192,-158.100439,0.213397210,0.022439360,28.138022,nan
65.929001,12.969710,-3.189900,20.409004,-5.584876,2.886327,-157.784370,0.213397210,0.022439360,28.138022,nan
65.979001,12.969710,-3.189900,20.409004,-5.606229,2.877548,-157.498138,0.213397210,0.022439360,28.138022,nan
66.029001,12.969710,-3.189900,20.409004,-5.627499,2.868678,-157.219772,0.213397210,0.022439360,28.138022,nan
66.079001,13.010427,-3.171219,21.058926,-5.648901,2.859638,-156.976779,0.203242103,0.022263058,28.575274,nan
66.129001,13.076250,-3.141019,22.109914,-5.669631,2.850786,-156.770538,0.186825345,0.021978049,29.282135,nan
66.179001,13.142073,-3.110819,23.160683,-5.690310,2.841878,-156.615074,0.170408587,0.021693040,29.988997,nan
66.229001,13.142165,-3.110777,23.162148,-5.710155,2.833270,-156.483901,0.170385682,0.021692643,29.989983,nan
66.279001,13.142165,-3.110777,23.162148,-5.729868,2.824667,-156.352488,0.170385682,0.021692643,29.989983,nan
66.329001,13.142165,-3.110777,23.162148,-5.749052,2.816241,-156.212779,0.170385682,0.021692643,29.989983,nan
66.379001,13.142165,-3.110777,23.162148,-5.767993,2.807865,-156.063495,0.170385682,0.021692643,29.989983,nan
66.429001,13.142165,-3.110777,23.162148,-5.786239,2.799743,-155.967078,0.170385682,0.021692643,29.989983,nan
66.479001,13.142165,-3.110777,23.162148,-5.804288,2.791696,-155.993252,0.170385682,0.021692643,29.989983,nan
66.529001,13.142165,-3.110777,23.162148,-5.821937,2.783847,-156.064745,0.170385682,0.021692643,29.989983,nan
66.579001,13.182242,-3.087768,23.336028,-5.839460,2.776092,-156.222529,0.163646373,0.022109204,29.967545,nan
