time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.375400,-1.926072,4.038516,-157.828395,-1.932806,4.029754,-157.845383,1.809803889,1.809803889,21.629503,0.131774
59.425400,-1.951015,4.028363,-157.875699,-1.957305,4.019791,-157.893191,1.811304298,1.811304298,21.629503,0.131774
59.475400,-1.975922,4.018248,-157.920060,-1.980310,4.010455,-157.934082,1.812802904,1.812802904,21.629503,0.131774
59.525400,-2.000799,4.008168,-157.961876,-2.002955,4.001284,-157.972460,1.814299950,1.814299950,21.629503,0.131774
59.575400,-2.021324,3.999861,-157.991137,-2.024213,3.992689,-157.996530,1.815533240,1.815533240,21.629503,0.131774
59.625400,-2.038027,3.993112,-158.009369,-2.048911,3.982715,-158.025838,1.816534858,1.816534858,21.629503,0.131774
59.675400,-2.059144,3.984596,-158.044956,-2.072670,3.973137,-158.063742,1.817803078,1.817803078,21.629503,0.131774
59.725400,-2.084091,3.974548,-158.095589,-2.095488,3.963959,-158.122751,1.819302450,1.819302450,21.629503,0.131774
59.775400,-2.109092,3.964515,-158.164422,-2.117026,3.955325,-158.190660,1.820802392,1.820802392,21.629503,0.131774
59.825400,-2.134142,3.954495,-158.249087,-2.141612,3.945506,-158.277129,1.822302830,1.822302830,21.629503,0.131774
59.875400,-2.159151,3.944534,-158.322561,-2.165122,3.936157,-158.346687,1.823799236,1.823799236,21.629503,0.131774
59.925400,-2.184126,3.934623,-158.386324,-2.188073,3.927057,-158.398525,1.825292144,1.825292144,21.629503,0.131774
59.975400,-2.208917,3.924815,-158.441795,-2.210960,3.918008,-158.453528,1.826773934,1.826773934,21.629503,0.131774
60.025400,-2.233542,3.915099,-158.489790,-2.234469,3.908735,-158.496856,1.828245698,1.828245698,21.629503,0.131774
60.075400,-2.254493,3.906845,-158.529634,-2.258118,3.899427,-158.534418,1.829498441,1.829498441,21.629503,0.131774
60.125400,-2.271583,3.900128,-158.560909,-2.281457,3.890260,-158.584016,1.830520916,1.830520916,21.629503,0.131774
60.175400,-2.292830,3.891799,-158.603662,-2.304172,3.881363,-158.635637,1.831790461,1.831790461,21.629503,0.131774
60.225400,-2.317744,3.882051,-158.656535,-2.327151,3.872383,-158.679265,1.833277838,1.833277838,21.629503,0.131774
60.275400,-2.342805,3.872278,-158.722482,-2.350240,3.863385,-158.744615,1.834776505,1.834776505,21.629503,0.131774
60.325400,-2.368005,3.862481,-158.800769,-2.374172,3.854093,-158.822631,1.836285827,1.836285827,21.629503,0.131774
60.375400,-2.393173,3.852743,-158.895033,-2.397531,3.845061,-158.901977,1.837794310,1.837794310,21.629503,0.131774
60.425400,-2.418311,3.843057,-159.003648,-2.420595,3.836180,-158.992336,1.839302040,1.839302040,21.629503,0.131774
60.475400,-2.438781,3.835217,-159.131166,-2.443282,3.827507,-159.174642,1.840536927,1.840536927,21.629503,0.131774
60.525400,-2.455226,3.828968,-159.274976,-2.466344,3.818781,-159.384745,1.841536644,1.841536644,21.629503,0.131774
60.575400,-2.476046,3.821157,-159.471582,-2.487909,3.810709,-159.588089,1.842803585,1.842803585,21.629503,0.131774
60.625400,-2.500646,3.811997,-159.713801,-2.511989,3.801805,-159.838613,1.844301376,1.844301376,21.629503,0.131774
60.675400,-2.525350,3.802935,-159.976799,-2.533700,3.793882,-160.072151,1.845798095,1.845798095,21.629503,0.131774
60.725400,-2.550145,3.793959,-160.257967,-2.558003,3.785137,-160.362288,1.847293878,1.847293878,21.629503,0.131774
60.775400,-2.575292,3.785011,-160.546750,-2.580875,3.777035,-160.631706,1.848795202,1.848795202,21.629503,0.131774
60.825400,-2.600752,3.776088,-160.842348,-2.605022,3.768608,-160.909111,1.850301481,1.850301481,21.629503,0.131774
60.875400,-2.626211,3.767332,-161.160508,-2.626222,3.761322,-161.177175,1.851801721,1.851801721,21.629503,0.131774
60.925400,-2.651670,3.758721,-161.498188,-2.652012,3.752613,-161.519082,1.853296739,1.853296739,21.629503,0.131774
60.975400,-2.672678,3.751717,-161.780371,-2.675070,3.744974,-161.836657,1.854528077,1.854528077,21.629503,0.131774
61.025400,-2.689732,3.746139,-162.013266,-2.698814,3.737257,-162.159945,1.855525206,1.855525206,21.629503,0.131774
61.075400,-2.711414,3.739200,-162.304137,-2.722517,3.729696,-162.480903,1.856790418,1.856790418,21.629503,0.131774
61.125400,-2.737302,3.731022,-162.647714,-2.746734,3.722123,-162.799793,1.858299312,1.858299312,21.629503,0.131774
61.175400,-2.763090,3.723053,-162.988609,-2.770470,3.714844,-163.111967,1.859802781,1.859802781,21.629503,0.131774
61.225400,-2.788794,3.715267,-163.327192,-2.794162,3.707718,-163.424876,1.861301546,1.861301546,21.629503,0.131774
61.275400,-2.809844,3.708987,-163.603399,-2.811640,3.702551,-163.654516,1.862527041,1.862527041,21.629503,0.131774
61.325400,-2.826834,3.704022,-163.825177,-2.826805,3.698131,-163.852878,1.863514045,1.863514045,21.629503,0.131774
61.375400,-2.848493,3.697829,-164.086774,-2.852703,3.690711,-164.181112,1.864767463,1.864767463,21.629503,0.131774
61.425400,-2.874678,3.690445,-164.386995,-2.876272,3.684093,-164.458239,1.866279269,1.866279269,21.629503,0.131774
61.475400,-2.896231,3.684439,-164.604860,-2.899668,3.677630,-164.660556,1.867524921,1.867524921,21.629503,0.131774
61.525400,-2.913565,3.679689,-164.747697,-2.924458,3.670876,-164.859055,1.868528086,1.868528086,21.629503,0.131774
61.575400,-2.935564,3.673748,-164.916855,-2.948614,3.664381,-165.045476,1.869797381,1.869797381,21.629503,0.131774
61.625400,-2.961707,3.666750,-165.109395,-2.972814,3.657953,-165.211627,1.871303079,1.871303079,21.629503,0.131774
61.675400,-2.987765,3.659864,-165.280315,-2.996400,3.651759,-165.362552,1.872805178,1.872805178,21.629503,0.131774
61.725400,-3.013750,3.653075,-165.432606,-3.019975,3.645629,-165.488599,1.874304175,1.874304175,21.629503,0.131774
61.775400,-3.039689,3.646364,-165.556802,-3.044791,3.639232,-165.600594,1.875801485,1.875801485,21.629503,0.131774
61.825400,-3.065588,3.639721,-165.656660,-3.069132,3.633003,-165.692289,1.877297331,1.877297331,21.629503,0.131774
61.875400,-3.091516,3.633102,-165.720536,-3.093063,3.626911,-165.737414,1.878798251,1.878798251,21.629503,0.131774
61.925400,-3.117470,3.626506,-165.752535,-3.116346,3.620998,-165.762094,1.880303665,1.880303665,21.629503,0.131774
61.975400,-3.138808,3.621087,-165.763419,-3.140973,3.614752,-165.771114,1.881537047,1.881537047,21.629503,0.131774
62.025400,-3.156174,3.616682,-165.756130,-3.164974,3.608663,-165.753897,1.882536305,1.882536305,21.629503,0.131774
62.075400,-3.178068,3.611112,-165.716800,-3.189134,3.602523,-165.718835,1.883798689,1.883798689,21.629503,0.131774
62.125400,-3.203884,3.604534,-165.649729,-3.212595,3.596536,-165.634617,1.885288892,1.885288892,21.629503,0.131774
62.175400,-3.229873,3.597853,-165.538955,-3.237406,3.590154,-165.507236,1.886789590,1.886789590,21.629503,0.131774
62.225400,-3.256021,3.591079,-165.388291,-3.260956,3.584040,-165.372107,1.888299868,1.888299868,21.629503,0.131774
62.275400,-3.281885,3.584287,-165.215510,-3.284715,3.577804,-165.202363,1.889802489,1.889802489,21.629503,0.131774
62.325400,-3.307503,3.577482,-165.023615,-3.308710,3.571428,-165.024678,1.891298492,1.891298492,21.629503,0.131774
62.375400,-3.328693,3.571796,-164.856747,-3.332571,3.565007,-164.837824,1.892531937,1.892531937,21.629503,0.131774
62.425400,-3.345971,3.567099,-164.711978,-3.356508,3.558477,-164.633590,1.893533555,1.893533555,21.629503,0.131774
62.475400,-3.367858,3.561060,-164.565656,-3.380370,3.551877,-164.441388,1.894802880,1.894802880,21.629503,0.131774
62.525400,-3.393763,3.553854,-164.417981,-3.404003,3.545280,-164.374196,1.896305532,1.896305532,21.629503,0.131774
62.575400,-3.419640,3.546618,-164.337048,-3.428721,3.538356,-164.330656,1.897802704,1.897802704,21.629503,0.131774
62.625400,-3.445494,3.539356,-164.313465,-3.452869,3.531579,-164.320557,1.899295165,1.899295165,21.629503,0.131774
62.675400,-3.471361,3.532102,-164.335752,-3.476812,3.524863,-164.354017,1.900793797,1.900793797,21.629503,0.131774
62.725400,-3.497239,3.524853,-164.399087,-3.500298,3.518297,-164.414532,1.902297952,1.902297952,21.629503,0.131774
62.775400,-3.523115,3.517659,-164.501206,-3.524501,3.511568,-164.520766,1.903796241,1.903796241,21.629503,0.131774
62.825400,-3.548989,3.510513,-164.637271,-3.548457,3.504961,-164.650136,1.905289396,1.905289396,21.629503,0.131774
62.875400,-3.570428,3.504632,-164.752360,-3.572842,3.498296,-164.783162,1.906526006,1.906526006,21.629503,0.131774
62.925400,-3.587841,3.499900,-164.848400,-3.596030,3.492015,-164.911755,1.907529656,1.907529656,21.629503,0.131774
62.975400,-3.609803,3.493995,-164.974443,-3.619987,3.485585,-165.046532,1.908795889,1.908795889,21.629503,0.131774
63.025400,-3.635776,3.487056,-165.126946,-3.644920,3.478960,-165.196809,1.910293705,1.910293705,21.629503,0.131774
63.075400,-3.661729,3.480209,-165.295595,-3.668912,3.472654,-165.363761,1.911796161,1.911796161,21.629503,0.131774
63.125400,-3.687663,3.473444,-165.478652,-3.691810,3.466707,-165.526324,1.913302757,1.913302757,21.629503,0.131774
63.175400,-3.713586,3.466784,-165.675862,-3.717003,3.460247,-165.722232,1.914800913,1.914800913,21.629503,0.131774
63.225400,-3.739499,3.460215,-165.885266,-3.740868,3.454216,-165.917263,1.916291797,1.916291797,21.629503,0.131774
63.275400,-3.760937,3.454837,-166.051355,-3.764858,3.448238,-166.102432,1.917528011,1.917528011,21.629503,0.131774
63.325400,-3.778325,3.450538,-166.178253,-3.789101,3.442276,-166.274687,1.918533788,1.918533788,21.629503,0.131774
63.375400,-3.800411,3.445157,-166.330112,-3.813107,3.436449,-166.442676,1.919804635,1.919804635,21.629503,0.131774
63.425400,-3.826557,3.438840,-166.503539,-3.837005,3.430720,-166.590373,1.921304515,1.921304515,21.629503,0.131774
63.475400,-3.852750,3.432599,-166.674866,-3.861801,3.424842,-166.751058,1.922802988,1.922802988,21.629503,0.131774
63.525400,-3.878984,3.426424,-166.844381,-3.885964,3.419186,-166.907162,1.924300244,1.924300244,21.629503,0.131774
63.575400,-3.905169,3.420347,-167.013654,-3.909563,3.413730,-167.064120,1.925799943,1.925799943,21.629503,0.131774
63.625400,-3.931313,3.414359,-167.182718,-3.934179,3.408112,-167.226289,1.927301785,1.927301785,21.629503,0.131774
63.675400,-3.952571,3.409531,-167.305757,-3.958039,3.402731,-167.354340,1.928525409,1.928525409,21.629503,0.131774
63.725400,-3.969583,3.405713,-167.388811,-3.982593,3.397246,-167.463464,1.929507309,1.929507309,21.629503,0.131774
63.775400,-3.991383,3.400866,-167.483197,-4.006709,3.391905,-167.567481,1.930760243,1.930760243,21.629503,0.131774
63.825400,-4.018003,3.394985,-167.588996,-4.030863,3.386599,-167.650763,1.932286140,1.932286140,21.629503,0.131774
63.875400,-4.044444,3.389184,-167.662254,-4.055304,3.381263,-167.716434,1.933800436,1.933800436,21.629503,0.131774
63.925400,-4.070728,3.383455,-167.706907,-4.078962,3.376118,-167.733025,1.935304532,1.935304532,21.629503,0.131774
63.975400,-4.097040,3.377708,-167.685796,-4.103965,3.370672,-167.676038,1.936806012,1.936806012,21.629503,0.131774
64.025400,-4.123375,3.371946,-167.608124,-4.127818,3.365446,-167.600247,1.938305242,1.938305242,21.629503,0.131774
64.075400,-4.149557,3.366162,-167.500661,-4.152602,3.359975,-167.491093,1.939801678,1.939801678,21.629503,0.131774
64.125400,-4.175608,3.360358,-167.367471,-4.176547,3.354637,-167.371254,1.941295702,1.941295702,21.629503,0.131774
64.175400,-4.197161,3.355512,-167.235891,-4.201116,3.349102,-167.214306,1.942529878,1.942529878,21.629503,0.131774
64.225400,-4.214704,3.351519,-167.105746,-4.225329,3.343570,-167.033582,1.943532314,1.943532314,21.629503,0.131774
64.275400,-4.236892,3.346379,-166.922919,-4.249412,3.337985,-166.844564,1.944801427,1.944801427,21.629503,0.131774
64.325400,-4.263144,3.340234,-166.694016,-4.273934,3.332205,-166.615531,1.946303771,1.946303771,21.629503,0.131774
64.375400,-4.289266,3.333989,-166.441081,-4.298313,3.326354,-166.379970,1.947800324,1.947800324,21.629503,0.131774
64.425400,-4.315275,3.327658,-166.167386,-4.322142,3.320528,-166.123012,1.949291876,1.949291876,21.629503,0.131774
64.475400,-4.341093,3.321210,-165.836641,-4.346194,3.314523,-165.802527,1.950782303,1.950782303,21.629503,0.131774
64.525400,-4.366739,3.314655,-165.454317,-4.369318,3.308601,-165.450273,1.952271711,1.952271711,21.629503,0.131774
64.575400,-4.392669,3.307821,-165.046418,-4.394167,3.302059,-165.035049,1.953776679,1.953776679,21.629503,0.131774
64.625400,-4.418873,3.300720,-164.614025,-4.417650,3.295702,-164.648951,1.955296534,1.955296534,21.629503,0.131774
64.675400,-4.440203,3.294817,-164.262197,-4.441339,3.289119,-164.262489,1.956536544,1.956536544,21.629503,0.131774
64.725400,-4.457332,3.289945,-163.979777,-4.465447,3.282239,-163.866526,1.957535416,1.957535416,21.629503,0.131774
64.775400,-4.479080,3.283576,-163.622598,-4.489641,3.275154,-163.473699,1.958803126,1.958803126,21.629503,0.131774
64.825400,-4.504844,3.275904,-163.200398,-4.513474,3.267998,-163.085605,1.960304603,1.960304603,21.629503,0.131774
64.875400,-4.530574,3.268020,-162.774075,-4.537179,3.260706,-162.690835,1.961805539,1.961805539,21.629503,0.131774
64.925400,-4.556274,3.259954,-162.344173,-4.560984,3.253201,-162.290174,1.963306009,1.963306009,21.629503,0.131774
64.975400,-4.581815,3.251713,-161.922806,-4.584581,3.245583,-161.902864,1.964804608,1.964804608,21.629503,0.131774
65.025400,-4.607221,3.243321,-161.508761,-4.608255,3.237764,-161.524985,1.966301597,1.966301597,21.629503,0.131774
65.075400,-4.628118,3.236297,-161.166162,-4.631813,3.229811,-161.140980,1.967534096,1.967534096,21.629503,0.131774
65.125400,-4.645072,3.230471,-160.886031,-4.653151,3.222452,-160.782887,1.968535286,1.968535286,21.629503,0.131774
65.175400,-4.666521,3.222909,-160.527890,-4.678564,3.213492,-160.354501,1.969804147,1.969804147,21.629503,0.131774
65.225400,-4.691865,3.213845,-160.102159,-4.701953,3.205053,-159.952866,1.971304875,1.971304875,21.629503,0.131774
65.275400,-4.717120,3.204586,-159.676591,-4.725435,3.196397,-159.556195,1.972803515,1.972803515,21.629503,0.131774
65.325400,-4.742299,3.195161,-159.251141,-4.747593,3.188059,-159.180519,1.974300355,1.974300355,21.629503,0.131774
65.375400,-4.767398,3.185545,-158.844779,-4.771478,3.178890,-158.794438,1.975800614,1.975800614,21.629503,0.131774
65.425400,-4.792426,3.175762,-158.455150,-4.794517,3.169872,-158.441477,1.977303873,1.977303873,21.629503,0.131774
65.475400,-4.812899,3.167650,-158.159367,-4.818152,3.160458,-158.093696,1.978535891,1.978535891,21.629503,0.131774
65.525400,-4.829443,3.160978,-157.944513,-4.841216,3.151122,-157.825406,1.979533972,1.979533972,21.629503,0.131774
65.575400,-4.850438,3.152394,-157.734347,-4.864196,3.141699,-157.588818,1.980799343,1.980799343,21.629503,0.131774
65.625400,-4.875330,3.142136,-157.528284,-4.887219,3.132170,-157.448489,1.982298837,1.982298837,21.629503,0.131774
65.675400,-4.900190,3.131816,-157.392890,-4.910197,3.122601,-157.337750,1.983799011,1.983799011,21.629503,0.131774
65.725400,-4.925021,3.121443,-157.319563,-4.933172,3.112996,-157.303560,1.985299781,1.985299781,21.629503,0.131774
65.775400,-4.949909,3.111053,-157.325719,-4.956316,3.103329,-157.360297,1.986801560,1.986801560,21.629503,0.131774
65.825400,-4.974846,3.100648,-157.401396,-4.979133,3.093827,-157.428666,1.988304219,1.988304219,21.629503,0.131774
65.875400,-4.999770,3.090315,-157.524189,-5.002375,3.084192,-157.559065,1.989804236,1.989804236,21.629503,0.131774
65.925400,-5.024682,3.080044,-157.687612,-5.024999,3.074881,-157.708765,1.991301974,1.991301974,21.629503,0.131774
65.975400,-5.045195,3.071641,-157.837903,-5.048365,3.065340,-157.883521,1.992534113,1.992534113,21.629503,0.131774
66.025400,-5.061870,3.064869,-157.976733,-5.071450,3.056004,-158.086616,1.993534427,1.993534427,21.629503,0.131774
66.075400,-5.083049,3.056371,-158.171175,-5.094819,3.046652,-158.304135,1.994802610,1.994802610,21.629503,0.131774
66.125400,-5.108149,3.046372,-158.414039,-5.118103,3.037439,-158.539725,1.996304014,1.996304014,21.629503,0.131774
66.175400,-5.133261,3.036508,-158.680273,-5.141116,3.028446,-158.780826,1.997803437,1.997803437,21.629503,0.131774
66.225400,-5.158386,3.026763,-158.966708,-5.164786,3.019320,-159.068750,1.999301146,1.999301146,21.629503,0.131774
66.275400,-5.183613,3.017140,-159.259381,-5.188034,3.010491,-159.348696,2.000801482,2.000801482,21.629503,0.131774
66.325400,-5.208931,3.007624,-159.557520,-5.210523,3.002070,-159.613265,2.002304116,2.002304116,21.629503,0.131774
66.375400,-5.229433,3.000003,-159.795853,-5.234749,2.993133,-159.894124,2.003519239,2.003519239,21.629503,0.131774
66.425400,-5.245779,2.994017,-159.982603,-5.256754,2.985130,-160.142213,2.004486362,2.004486362,21.629503,0.131774
66.475400,-5.266692,2.986473,-160.205920,-5.279389,2.977008,-160.389510,2.005723794,2.005723794,21.629503,0.131774
66.525400,-5.292776,2.977162,-160.470657,-5.303342,2.968527,-160.612240,2.007267391,2.007267391,21.629503,0.131774
66.575400,-5.318546,2.968076,-160.693143,-5.327818,2.959958,-160.799081,2.008792648,2.008792648,21.629503,0.131774
66.625400,-5.344032,2.959194,-160.877465,-5.352064,2.951552,-160.962122,2.010301336,2.010301336,21.629503,0.131774
66.675400,-5.369412,2.950435,-161.038314,-5.375483,2.943502,-161.103110,2.011805099,2.011805099,21.629503,0.131774
66.725400,-5.394702,2.941783,-161.178920,-5.398578,2.935625,-161.229657,2.013304614,2.013304614,21.629503,0.131774
66.775400,-5.419923,2.933211,-161.291030,-5.421881,2.927725,-161.315989,2.014800744,2.014800744,21.629503,0.131774
66.825400,-5.445086,2.924711,-161.378499,-5.445342,2.919809,-161.396883,2.016293946,2.016293946,21.629503,0.131774
66.875400,-5.465708,2.917760,-161.411921,-5.468901,2.911892,-161.434902,2.017528517,2.017528517,21.629503,0.131774
66.925400,-5.482258,2.912197,-161.396865,-5.490626,2.904588,-161.386192,2.018531102,2.018531102,21.629503,0.131774
66.975400,-5.502912,2.905226,-161.337588,-5.514021,2.896693,-161.312117,2.019799992,2.019799992,21.629503,0.131774
67.025400,-5.527170,2.897017,-161.239459,-5.536348,2.889119,-161.201551,2.021302860,2.021302860,21.629503,0.131774
67.075400,-5.551026,2.888881,-161.105678,-5.558423,2.881581,-161.079990,2.022803150,2.022803150,21.629503,0.131774
67.125400,-5.574534,2.880809,-160.941050,-5.580009,2.874151,-160.909499,2.024301208,2.024301208,21.629503,0.131774
67.175400,-5.597681,2.872762,-160.744570,-5.601218,2.866772,-160.708295,2.025797880,2.025797880,21.629503,0.131774
67.225400,-5.620514,2.864738,-160.520239,-5.622563,2.859259,-160.501753,2.027293339,2.027293339,21.629503,0.131774
