time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.431054,-1.786275,3.988776,-159.347727,-2.011525,3.984222,-160.104238,0.024238635,0.016494966,22.607074,nan
59.481054,-1.786275,3.988776,-159.347727,-2.034462,3.975966,-160.301167,0.024238635,0.016494966,22.607074,nan
59.531054,-1.786275,3.988776,-159.347727,-2.056828,3.967996,-160.494460,0.024238635,0.016494966,22.607074,nan
59.581054,-1.786275,3.988776,-159.347727,-2.081622,3.959268,-160.735346,0.024238635,0.016494966,22.607074,nan
59.631054,-1.799586,3.983680,-159.481563,-2.104752,3.951242,-161.007759,0.024206687,0.016508264,22.602178,nan
59.681054,-1.864636,3.958774,-160.135685,-2.128609,3.943097,-161.305384,0.024050570,0.016573251,22.578254,nan
59.731054,-1.929686,3.933868,-160.789859,-2.151904,3.935270,-161.563278,0.023894452,0.016638237,22.554329,nan
59.781054,-1.982374,3.913695,-161.319638,-2.175832,3.927351,-161.816711,0.023768002,0.016690874,22.534951,nan
59.831054,-1.982374,3.913695,-161.319638,-2.199366,3.919673,-162.055729,0.023768002,0.016690874,22.534951,nan
59.881054,-1.982374,3.913695,-161.319638,-2.223703,3.911844,-162.281621,0.023768002,0.016690874,22.534951,nan
59.931054,-1.982374,3.913695,-161.319638,-2.247464,3.904298,-162.495213,0.023768002,0.016690874,22.534951,nan
59.981054,-1.982374,3.913695,-161.319638,-2.270798,3.896984,-162.699163,0.023768002,0.016690874,22.534951,nan
60.031054,-1.982374,3.913695,-161.319638,-2.294510,3.889638,-162.880545,0.023768002,0.016690874,22.534951,nan
60.081054,-1.982374,3.913695,-161.319638,-2.318416,3.882313,-163.056607,0.023768002,0.016690874,22.534951,nan
60.131054,-2.000532,3.908224,-161.467308,-2.339660,3.875869,-163.206552,0.023759381,0.016706448,22.504841,nan
60.181054,-2.077132,3.885144,-162.090324,-2.362669,3.868963,-163.385510,0.023723013,0.016772142,22.377829,nan
60.231054,-2.153731,3.862064,-162.713391,-2.386247,3.861973,-163.596198,0.023686646,0.016837837,22.250816,nan
60.281054,-2.224375,3.840779,-163.287933,-2.410571,3.854860,-163.815774,0.023653106,0.016898424,22.133678,nan
60.331054,-2.224375,3.840779,-163.287933,-2.432906,3.848417,-164.010887,0.023653106,0.016898424,22.133678,nan
60.381054,-2.224375,3.840779,-163.287933,-2.456610,3.841671,-164.219104,0.023653106,0.016898424,22.133678,nan
60.431054,-2.224375,3.840779,-163.287933,-2.480380,3.834997,-164.420949,0.023653106,0.016898424,22.133678,nan
60.481054,-2.224375,3.840779,-163.287933,-2.504260,3.828380,-164.610665,0.023653106,0.016898424,22.133678,nan
60.531054,-2.224375,3.840779,-163.287933,-2.527839,3.821928,-164.793512,0.023653106,0.016898424,22.133678,nan
60.581054,-2.224375,3.840779,-163.287933,-2.551098,3.815645,-164.976520,0.023653106,0.016898424,22.133678,nan
60.631054,-2.243101,3.835867,-163.466993,-2.575731,3.809077,-165.170090,0.023665446,0.016904787,22.198666,nan
60.681054,-2.339196,3.810660,-164.386006,-2.600242,3.802626,-165.347530,0.023728774,0.016937440,22.532162,nan
60.731054,-2.413933,3.791056,-165.100721,-2.624489,3.796321,-165.505901,0.023778027,0.016962836,22.791537,nan
60.781054,-2.413933,3.791056,-165.100721,-2.648594,3.790122,-165.644421,0.023778027,0.016962836,22.791537,nan
60.831054,-2.413933,3.791056,-165.100721,-2.672497,3.784025,-165.734792,0.023778027,0.016962836,22.791537,nan
60.881054,-2.413933,3.791056,-165.100721,-2.696975,3.777819,-165.817031,0.023778027,0.016962836,22.791537,nan
60.931054,-2.413933,3.791056,-165.100721,-2.721147,3.771719,-165.852491,0.023778027,0.016962836,22.791537,nan
60.981054,-2.413933,3.791056,-165.100721,-2.745233,3.765652,-165.865743,0.023778027,0.016962836,22.791537,nan
61.031054,-2.413933,3.791056,-165.100721,-2.768916,3.759689,-165.869561,0.023778027,0.016962836,22.791537,nan
61.081054,-2.413933,3.791056,-165.100721,-2.793657,3.753459,-165.860112,0.023778027,0.016962836,22.791537,nan
61.131054,-2.441360,3.783748,-165.202867,-2.817887,3.747353,-165.850130,0.023782477,0.017006968,22.772839,nan
61.181054,-2.558424,3.752555,-165.638863,-2.842235,3.741209,-165.823472,0.023801469,0.017195331,22.693033,nan
61.231054,-2.647494,3.728821,-165.970595,-2.866402,3.735095,-165.772807,0.023815919,0.017338651,22.632311,nan
61.281054,-2.647494,3.728821,-165.970595,-2.890572,3.728954,-165.713989,0.023815919,0.017338651,22.632311,nan
61.331054,-2.647494,3.728821,-165.970595,-2.914692,3.722796,-165.633850,0.023815919,0.017338651,22.632311,nan
61.381054,-2.647494,3.728821,-165.970595,-2.938926,3.716573,-165.559495,0.023815919,0.017338651,22.632311,nan
61.431054,-2.647494,3.728821,-165.970595,-2.962884,3.710388,-165.490571,0.023815919,0.017338651,22.632311,nan
61.481054,-2.647494,3.728821,-165.970595,-2.986947,3.704146,-165.419532,0.023815919,0.017338651,22.632311,nan
61.531054,-2.667006,3.723584,-165.919127,-3.011120,3.697842,-165.344174,0.023749510,0.017347841,22.662965,nan
61.581054,-2.749868,3.701345,-165.700558,-3.034643,3.691677,-165.273874,0.023467492,0.017386866,22.793142,nan
61.631054,-2.832730,3.679106,-165.481988,-3.058086,3.685501,-165.209474,0.023185475,0.017425891,22.923319,nan
61.681054,-2.884368,3.665247,-165.345781,-3.081885,3.679205,-165.154200,0.023009727,0.017450211,23.004443,nan
61.731054,-2.884368,3.665247,-165.345781,-3.105741,3.672873,-165.117295,0.023009727,0.017450211,23.004443,nan
61.781054,-2.884368,3.665247,-165.345781,-3.130201,3.666365,-165.083803,0.023009727,0.017450211,23.004443,nan
61.831054,-2.884368,3.665247,-165.345781,-3.154196,3.659967,-165.054608,0.023009727,0.017450211,23.004443,nan
61.881054,-2.884368,3.665247,-165.345781,-3.178069,3.653588,-165.022495,0.023009727,0.017450211,23.004443,nan
61.931054,-2.884368,3.665247,-165.345781,-3.202444,3.647059,-164.980762,0.023009727,0.017450211,23.004443,nan
61.981054,-2.884368,3.665247,-165.345781,-3.226555,3.640576,-164.909368,0.023009727,0.017450211,23.004443,nan
62.031054,-2.905864,3.659606,-165.298045,-3.250399,3.634129,-164.819515,0.023058113,0.017456150,23.003403,nan
62.081054,-2.996036,3.635946,-165.097800,-3.274428,3.627579,-164.682170,0.023261078,0.017481064,22.999039,nan
62.131054,-3.086207,3.612285,-164.897556,-3.298224,3.621030,-164.533027,0.023464042,0.017505978,22.994674,nan
62.181054,-3.124504,3.602236,-164.812512,-3.322359,3.614319,-164.375347,0.023550242,0.017516559,22.992821,nan
62.231054,-3.124504,3.602236,-164.812512,-3.346295,3.607588,-164.203053,0.023550242,0.017516559,22.992821,nan
62.281054,-3.124504,3.602236,-164.812512,-3.369800,3.600897,-164.005236,0.023550242,0.017516559,22.992821,nan
62.331054,-3.124504,3.602236,-164.812512,-3.393032,3.594196,-163.811045,0.023550242,0.017516559,22.992821,nan
62.381054,-3.124504,3.602236,-164.812512,-3.417778,3.586967,-163.612871,0.023550242,0.017516559,22.992821,nan
62.431054,-3.124504,3.602236,-164.812512,-3.441641,3.579910,-163.429959,0.023550242,0.017516559,22.992821,nan
62.481054,-3.124504,3.602236,-164.812512,-3.465631,3.572734,-163.259198,0.023550242,0.017516559,22.992821,nan
62.531054,-3.146373,3.596195,-164.611216,-3.489854,3.565411,-163.089218,0.023532564,0.017513645,22.974469,nan
62.581054,-3.238792,3.570665,-163.760344,-3.512442,3.558512,-162.933876,0.023457857,0.017501329,22.896916,nan
62.631054,-3.331210,3.545134,-162.909435,-3.536287,3.551162,-162.805934,0.023383150,0.017489013,22.819363,nan
62.681054,-3.370674,3.534233,-162.546170,-3.561131,3.543449,-162.698827,0.023351249,0.017483754,22.786247,nan
62.731054,-3.370674,3.534233,-162.546170,-3.585041,3.535984,-162.624466,0.023351249,0.017483754,22.786247,nan
62.781054,-3.370674,3.534233,-162.546170,-3.608844,3.528522,-162.565637,0.023351249,0.017483754,22.786247,nan
62.831054,-3.370674,3.534233,-162.546170,-3.632928,3.520948,-162.514408,0.023351249,0.017483754,22.786247,nan
62.881054,-3.370674,3.534233,-162.546170,-3.656702,3.513451,-162.483218,0.023351249,0.017483754,22.786247,nan
62.931054,-3.370674,3.534233,-162.546170,-3.680456,3.505949,-162.462969,0.023351249,0.017483754,22.786247,nan
62.981054,-3.370674,3.534233,-162.546170,-3.704281,3.498418,-162.464216,0.023351249,0.017483754,22.786247,nan
63.031054,-3.370674,3.534233,-162.546170,-3.728139,3.490882,-162.476563,0.023351249,0.017483754,22.786247,nan
63.081054,-3.370674,3.534233,-162.546170,-3.751895,3.483384,-162.484645,0.023351249,0.017483754,22.786247,nan
63.131054,-3.398321,3.525768,-162.514558,-3.775288,3.476001,-162.482821,0.023260933,0.017506437,22.705678,nan
63.181054,-3.521285,3.488122,-162.373955,-3.799640,3.468316,-162.490096,0.022859234,0.017607326,22.347334,nan
63.231054,-3.615072,3.459408,-162.266715,-3.823335,3.460843,-162.501702,0.022552851,0.017684276,22.074018,nan
63.281054,-3.615072,3.459408,-162.266715,-3.847226,3.453313,-162.514957,0.022552851,0.017684276,22.074018,nan
63.331054,-3.615072,3.459408,-162.266715,-3.871100,3.445796,-162.528680,0.022552851,0.017684276,22.074018,nan
63.381054,-3.615072,3.459408,-162.266715,-3.894860,3.438321,-162.546848,0.022552851,0.017684276,22.074018,nan
63.431054,-3.615072,3.459408,-162.266715,-3.918624,3.430853,-162.557420,0.022552851,0.017684276,22.074018,nan
63.481054,-3.615072,3.459408,-162.266715,-3.942108,3.423475,-162.561241,0.022552851,0.017684276,22.074018,nan
63.531054,-3.615072,3.459408,-162.266715,-3.966019,3.415964,-162.560187,0.022552851,0.017684276,22.074018,nan
63.581054,-3.615072,3.459408,-162.266715,-3.989530,3.408578,-162.559223,0.022552851,0.017684276,22.074018,nan
63.631054,-3.641010,3.450690,-162.300799,-4.013028,3.401198,-162.571581,0.022482339,0.017653527,22.087231,nan
63.681054,-3.757796,3.411436,-162.454265,-4.037128,3.393645,-162.653300,0.022164856,0.017515078,22.146722,nan
63.731054,-3.847596,3.381252,-162.572269,-4.060923,3.386240,-162.787359,0.021920734,0.017408620,22.192466,nan
63.781054,-3.847596,3.381252,-162.572269,-4.084517,3.378964,-162.949718,0.021920734,0.017408620,22.192466,nan
63.831054,-3.847596,3.381252,-162.572269,-4.108565,3.371629,-163.130289,0.021920734,0.017408620,22.192466,nan
63.881054,-3.847596,3.381252,-162.572269,-4.132410,3.364440,-163.327611,0.021920734,0.017408620,22.192466,nan
63.931054,-3.847596,3.381252,-162.572269,-4.156343,3.357318,-163.543478,0.021920734,0.017408620,22.192466,nan
63.981054,-3.847596,3.381252,-162.572269,-4.180220,3.350312,-163.761505,0.021920734,0.017408620,22.192466,nan
64.031054,-3.869849,3.374736,-162.712361,-4.204120,3.343397,-163.973684,0.022038800,0.017400276,22.334453,nan
64.081054,-3.965221,3.346806,-163.312841,-4.228146,3.336540,-164.174645,0.022544812,0.017364518,22.942990,nan
64.131054,-4.060594,3.318876,-163.913327,-4.252199,3.329765,-164.371430,0.023050824,0.017328759,23.551527,nan
64.181054,-4.092837,3.309434,-164.116310,-4.276207,3.323088,-164.549832,0.023221889,0.017316670,23.757253,nan
64.231054,-4.092837,3.309434,-164.116310,-4.299940,3.316565,-164.721431,0.023221889,0.017316670,23.757253,nan
64.281054,-4.092837,3.309434,-164.116310,-4.324037,3.310019,-164.878040,0.023221889,0.017316670,23.757253,nan
64.331054,-4.092837,3.309434,-164.116310,-4.347904,3.303596,-164.993041,0.023221889,0.017316670,23.757253,nan
64.381054,-4.092837,3.309434,-164.116310,-4.372069,3.297138,-165.084669,0.023221889,0.017316670,23.757253,nan
64.431054,-4.092837,3.309434,-164.116310,-4.396130,3.290739,-165.117292,0.023221889,0.017316670,23.757253,nan
64.481054,-4.092837,3.309434,-164.116310,-4.419656,3.284489,-165.126882,0.023221889,0.017316670,23.757253,nan
64.531054,-4.092837,3.309434,-164.116310,-4.443883,3.278055,-165.120080,0.023221889,0.017316670,23.757253,nan
64.581054,-4.092837,3.309434,-164.116310,-4.467622,3.271742,-165.095392,0.023221889,0.017316670,23.757253,nan
64.631054,-4.121557,3.302380,-164.232702,-4.491784,3.265305,-165.065179,0.023069775,0.017387639,23.604168,nan
64.681054,-4.241969,3.272809,-164.720709,-4.515080,3.259083,-165.019302,0.022432020,0.017685185,22.962347,nan
64.731054,-4.338762,3.249038,-165.112989,-4.539430,3.252555,-164.965192,0.021919359,0.017924369,22.446416,nan
64.781054,-4.338762,3.249038,-165.112989,-4.564061,3.245928,-164.915407,0.021919359,0.017924369,22.446416,nan
64.831054,-4.338762,3.249038,-165.112989,-4.586438,3.239888,-164.869550,0.021919359,0.017924369,22.446416,nan
64.881054,-4.338762,3.249038,-165.112989,-4.610352,3.233411,-164.816208,0.021919359,0.017924369,22.446416,nan
64.931054,-4.338762,3.249038,-165.112989,-4.633752,3.227047,-164.748561,0.021919359,0.017924369,22.446416,nan
64.981054,-4.338762,3.249038,-165.112989,-4.657908,3.220437,-164.630201,0.021919359,0.017924369,22.446416,nan
65.031054,-4.338762,3.249038,-165.112989,-4.682240,3.213718,-164.482357,0.021919359,0.017924369,22.446416,nan
65.081054,-4.338762,3.249038,-165.112989,-4.706198,3.207028,-164.294735,0.021919359,0.017924369,22.446416,nan
65.131054,-4.365502,3.241087,-164.995447,-4.729460,3.200445,-164.094279,0.021832939,0.017959794,22.464907,nan
65.181054,-4.478864,3.207379,-164.497101,-4.753983,3.193405,-163.855831,0.021466555,0.018109982,22.543302,nan
65.231054,-4.567933,3.180894,-164.105558,-4.775655,3.187091,-163.641454,0.021178687,0.018227985,22.604897,nan
65.281054,-4.567933,3.180894,-164.105558,-4.799902,3.179920,-163.395163,0.021178687,0.018227985,22.604897,nan
65.331054,-4.567933,3.180894,-164.105558,-4.824520,3.172519,-163.129498,0.021178687,0.018227985,22.604897,nan
65.381054,-4.567933,3.180894,-164.105558,-4.848269,3.165265,-162.883444,0.021178687,0.018227985,22.604897,nan
65.431054,-4.567933,3.180894,-164.105558,-4.871770,3.157976,-162.633597,0.021178687,0.018227985,22.604897,nan
65.481054,-4.567933,3.180894,-164.105558,-4.895223,3.150588,-162.380640,0.021178687,0.018227985,22.604897,nan
65.531054,-4.567933,3.180894,-164.105558,-4.918298,3.143207,-162.138483,0.021178687,0.018227985,22.604897,nan
65.581054,-4.567933,3.180894,-164.105558,-4.941984,3.135524,-161.912507,0.021178687,0.018227985,22.604897,nan
65.631054,-4.597385,3.172176,-163.802627,-4.965575,3.127778,-161.735047,0.021176815,0.018351996,22.637192,nan
65.681054,-4.721128,3.135547,-162.529442,-4.989585,3.119820,-161.580589,0.021168946,0.018873037,22.772883,nan
65.731054,-4.815547,3.107597,-161.558102,-5.011948,3.112347,-161.462580,0.021162942,0.019270606,22.876418,nan
65.781054,-4.815547,3.107597,-161.558102,-5.036454,3.104101,-161.336528,0.021162942,0.019270606,22.876418,nan
65.831054,-4.815547,3.107597,-161.558102,-5.060071,3.096098,-161.222845,0.021162942,0.019270606,22.876418,nan
65.881054,-4.815547,3.107597,-161.558102,-5.084046,3.087925,-161.129045,0.021162942,0.019270606,22.876418,nan
65.931054,-4.815547,3.107597,-161.558102,-5.107496,3.079891,-161.044863,0.021162942,0.019270606,22.876418,nan
65.981054,-4.815547,3.107597,-161.558102,-5.131325,3.071691,-160.979507,0.021162942,0.019270606,22.876418,nan
66.031054,-4.815547,3.107597,-161.558102,-5.154999,3.063519,-160.932949,0.021162942,0.019270606,22.876418,nan
66.081054,-4.815547,3.107597,-161.558102,-5.178552,3.055373,-160.910409,0.021162942,0.019270606,22.876418,nan
66.131054,-4.840733,3.098436,-161.465948,-5.201701,3.047356,-160.881927,0.021338700,0.019275613,22.862067,nan
66.181054,-4.956535,3.056314,-161.042234,-5.225458,3.039113,-160.840572,0.022146790,0.019298634,22.796087,nan
66.231054,-5.044723,3.024236,-160.719559,-5.249181,3.030855,-160.763999,0.022762191,0.019316166,22.745840,nan
66.281054,-5.044723,3.024236,-160.719559,-5.272836,3.022577,-160.652997,0.022762191,0.019316166,22.745840,nan
66.331054,-5.044723,3.024236,-160.719559,-5.296407,3.014276,-160.531577,0.022762191,0.019316166,22.745840,nan
66.381054,-5.044723,3.024236,-160.719559,-5.319789,3.005979,-160.381920,0.022762191,0.019316166,22.745840,nan
66.431054,-5.044723,3.024236,-160.719559,-5.342905,2.997706,-160.231290,0.022762191,0.019316166,22.745840,nan
66.481054,-5.044723,3.024236,-160.719559,-5.365014,2.989730,-160.089209,0.022762191,0.019316166,22.745840,nan
66.531054,-5.044723,3.024236,-160.719559,-5.389319,2.980889,-159.921459,0.022762191,0.019316166,22.745840,nan
66.581054,-5.044723,3.024236,-160.719559,-5.412326,2.972445,-159.757062,0.022762191,0.019316166,22.745840,nan
66.631054,-5.070794,3.013804,-160.567665,-5.435422,2.963893,-159.604582,0.022691373,0.019548692,22.809241,nan
66.681054,-5.182932,2.968934,-159.914257,-5.458339,2.955340,-159.457563,0.022386755,0.020548872,23.081952,nan
66.731054,-5.269293,2.934378,-159.411068,-5.481541,2.946616,-159.334634,0.022152161,0.021319138,23.291974,nan
66.781054,-5.269293,2.934378,-159.411068,-5.504134,2.938077,-159.259822,0.022152161,0.021319138,23.291974,nan
66.831054,-5.269293,2.934378,-159.411068,-5.526099,2.929747,-159.203574,0.022152161,0.021319138,23.291974,nan
66.881054,-5.269293,2.934378,-159.411068,-5.548300,2.921309,-159.175031,0.022152161,0.021319138,23.291974,nan
66.931054,-5.269293,2.934378,-159.411068,-5.569036,2.913417,-159.148389,0.022152161,0.021319138,23.291974,nan
66.981054,-5.269293,2.934378,-159.411068,-5.592136,2.904613,-159.129365,0.022152161,0.021319138,23.291974,nan
67.031054,-5.269293,2.934378,-159.411068,-5.613760,2.896368,-159.129763,0.022152161,0.021319138,23.291974,nan
67.081054,-5.269293,2.934378,-159.411068,-5.635030,2.888260,-159.137130,0.022152161,0.021319138,23.291974,nan
67.131054,-5.293500,2.925008,-159.355211,-5.654968,2.880663,-159.150573,0.021982379,0.021219832,23.307077,nan
67.181054,-5.404405,2.882078,-159.099296,-5.676799,2.872354,-159.178852,0.021204521,0.020764863,23.376274,nan
67.231054,-5.489517,2.849134,-158.902902,-5.696924,2.864706,-159.204507,0.020607575,0.020415708,23.429378,nan
67.281054,-5.489517,2.849134,-158.902902,-5.716751,2.857179,-159.214706,0.020607575,0.020415708,23.429378,nan
67.331054,-5.489517,2.849134,-158.902902,-5.736311,2.849756,-159.222840,0.020607575,0.020415708,23.429378,nan
67.381054,-5.489517,2.849134,-158.902902,-5.755359,2.842532,-159.243946,0.020607575,0.020415708,23.429378,nan
67.431054,-5.489517,2.849134,-158.902902,-5.773877,2.835519,-159.270961,0.020607575,0.020415708,23.429378,nan
67.481054,-5.489517,2.849134,-158.902902,-5.793183,2.828217,-159.292424,0.020607575,0.020415708,23.429378,nan
67.531054,-5.489517,2.849134,-158.902902,-5.810926,2.821519,-159.376650,0.020607575,0.020415708,23.429378,nan
67.581054,-5.489517,2.849134,-158.902902,-5.830629,2.814134,-159.544945,0.020607575,0.020415708,23.429378,nan
67.631054,-5.513162,2.841355,-158.970318,-5.848298,2.807580,-159.771115,0.020553376,0.020523530,23.378087,nan
67.681054,-5.615513,2.807684,-159.262133,-5.866377,2.800970,-160.079924,0.020318773,0.020990242,23.156075,nan
67.731054,-5.693852,2.781912,-159.485487,-5.884000,2.794637,-160.402679,0.020139207,0.021347464,22.986146,nan
67.781054,-5.693852,2.781912,-159.485487,-5.901881,2.788332,-160.778091,0.020139207,0.021347464,22.986146,nan
