time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.009108,-1.504453,4.172101,-155.759416,-1.557814,4.132470,-155.960472,0.643265781,0.650631148,21.629503,0.131774
59.059108,-1.520425,4.164907,-155.998667,-1.577782,4.123626,-156.277954,0.644249080,0.651624765,21.629503,0.131774
59.109108,-1.545391,4.153991,-156.398489,-1.599983,4.113950,-156.638520,0.645768588,0.653160794,21.629503,0.131774
59.159108,-1.570344,4.143089,-156.798060,-1.616808,4.106725,-156.909404,0.647287130,0.654695858,21.629503,0.131774
59.209108,-1.594767,4.132816,-157.186850,-1.640962,4.096519,-157.289247,0.648763987,0.656189255,21.629503,0.131774
59.259108,-1.619189,4.122543,-157.575640,-1.663299,4.087249,-157.649318,0.650240844,0.657682653,21.629503,0.131774
59.309108,-1.636375,4.115540,-157.861954,-1.686918,4.077622,-158.048334,0.651281738,0.658735346,21.629503,0.131774
59.359108,-1.653817,4.108453,-158.152269,-1.709229,4.068706,-158.414363,0.652338655,0.659804250,21.629503,0.131774
59.409108,-1.678154,4.098885,-158.547171,-1.733658,4.059134,-158.808925,0.653821276,0.661303736,21.629503,0.131774
59.459108,-1.702492,4.089325,-158.941934,-1.756404,4.050395,-159.172678,0.655303990,0.662803321,21.629503,0.131774
59.509108,-1.726902,4.080110,-159.330470,-1.779476,4.041697,-159.539241,0.656790863,0.664307359,21.629503,0.131774
59.559108,-1.751311,4.070894,-159.719006,-1.800823,4.033800,-159.888338,0.658277735,0.665811398,21.629503,0.131774
59.609108,-1.776084,4.061937,-160.124833,-1.824020,4.025388,-160.269178,0.659789230,0.667340531,21.629503,0.131774
59.659108,-1.800862,4.052983,-160.530846,-1.847029,4.017219,-160.653061,0.661300747,0.668869695,21.629503,0.131774
59.709108,-1.826020,4.044297,-160.952688,-1.870901,4.008932,-161.066171,0.662813955,0.670401252,21.629503,0.131774
59.759108,-1.850972,4.035688,-161.370513,-1.893434,4.001277,-161.426862,0.664314540,0.671920045,21.629503,0.131774
59.809108,-1.868153,4.029982,-161.636060,-1.916419,3.993630,-161.787696,0.665336626,0.672954909,21.629503,0.131774
59.859108,-1.885793,4.024142,-161.905596,-1.940409,3.985813,-162.126575,0.666384870,0.674016296,21.629503,0.131774
59.909108,-1.909946,4.016404,-162.231762,-1.964038,3.978264,-162.447776,0.667804451,0.675454194,21.629503,0.131774
59.959108,-1.934100,4.008667,-162.557927,-1.982639,3.972419,-162.682385,0.669224031,0.676892091,21.629503,0.131774
60.009108,-1.960891,4.000404,-162.890648,-2.008013,3.964581,-162.997372,0.670791985,0.678480648,21.629503,0.131774
60.059108,-1.987784,3.992139,-163.221888,-2.031604,3.957430,-163.285888,0.672365089,0.680074460,21.629503,0.131774
60.109108,-2.013811,3.984432,-163.512295,-2.055751,3.950238,-163.550731,0.673876359,0.681606069,21.629503,0.131774
60.159108,-2.039346,3.976879,-163.796982,-2.080315,3.943046,-163.823705,0.675359167,0.683108835,21.629503,0.131774
60.209108,-2.056457,3.971963,-163.983820,-2.105107,3.935918,-164.098333,0.676354891,0.684118008,21.629503,0.131774
60.259108,-2.073905,3.966959,-164.173663,-2.128931,3.929186,-164.349660,0.677370116,0.685146956,21.629503,0.131774
60.309108,-2.098679,3.960061,-164.428610,-2.151856,3.922811,-164.588562,0.678807744,0.686604216,21.629503,0.131774
60.359108,-2.123453,3.953163,-164.683556,-2.173089,3.916998,-164.788896,0.680245372,0.688061477,21.629503,0.131774
60.409108,-2.150411,3.945890,-164.918245,-2.196330,3.910722,-164.996767,0.681822349,0.689659816,21.629503,0.131774
60.459108,-2.176823,3.938781,-165.145575,-2.217067,3.905195,-165.162700,0.683367618,0.691226018,21.629503,0.131774
60.509108,-2.192749,3.934597,-165.269696,-2.239432,3.899306,-165.335959,0.684295519,0.692166628,21.629503,0.131774
60.559108,-2.208675,3.930412,-165.393817,-2.260662,3.893781,-165.490100,0.685223419,0.693107238,21.629503,0.131774
60.609108,-2.235706,3.923449,-165.557288,-2.280350,3.888707,-165.612849,0.686782174,0.694687813,21.629503,0.131774
60.659108,-2.263350,3.916342,-165.719316,-2.306199,3.882109,-165.741007,0.688375091,0.696303064,21.629503,0.131774
60.709108,-2.280763,3.911931,-165.784742,-2.330627,3.875921,-165.832019,0.689377140,0.697319239,21.629503,0.131774
60.759108,-2.298664,3.907402,-165.851366,-2.354812,3.869835,-165.920982,0.690407978,0.698364594,21.629503,0.131774
60.809108,-2.324412,3.900954,-165.937236,-2.378626,3.863881,-166.002815,0.691901602,0.699879023,21.629503,0.131774
60.859108,-2.350190,3.894502,-166.020518,-2.402649,3.857904,-166.054012,0.693396157,0.701394417,21.629503,0.131774
60.909108,-2.376550,3.887961,-166.052629,-2.425910,3.852134,-166.078628,0.694909125,0.702928891,21.629503,0.131774
60.959108,-2.402877,3.881428,-166.081573,-2.449546,3.846278,-166.086588,0.696420913,0.704462153,21.629503,0.131774
61.009108,-2.428727,3.875018,-166.063732,-2.474310,3.840139,-166.067244,0.697915260,0.705977496,21.629503,0.131774
61.059108,-2.454113,3.868722,-166.045430,-2.496144,3.834719,-166.045270,0.699382514,0.707465371,21.629503,0.131774
61.109108,-2.471355,3.864432,-166.019041,-2.520899,3.828560,-166.007697,0.700374827,0.708471731,21.629503,0.131774
61.159108,-2.488936,3.860056,-165.992179,-2.544919,3.822566,-165.972635,0.701386482,0.709497710,21.629503,0.131774
61.209108,-2.515422,3.853433,-165.952867,-2.569545,3.816406,-165.937468,0.702907563,0.711040401,21.629503,0.131774
61.259108,-2.541880,3.846814,-165.910629,-2.593587,3.810375,-165.888013,0.704427028,0.712581451,21.629503,0.131774
61.309108,-2.567911,3.840252,-165.824444,-2.618049,3.804209,-165.804849,0.705922207,0.714097852,21.629503,0.131774
61.359108,-2.593946,3.833682,-165.734549,-2.642076,3.798111,-165.703458,0.707418154,0.715615016,21.629503,0.131774
61.409108,-2.620054,3.826984,-165.579713,-2.665532,3.792105,-165.564950,0.708927533,0.717145527,21.629503,0.131774
61.459108,-2.645562,3.820435,-165.428070,-2.689162,3.785991,-165.415751,0.710402300,0.718640938,21.629503,0.131774
61.509108,-2.662362,3.816044,-165.322742,-2.712341,3.779931,-165.272918,0.711375102,0.719627282,21.629503,0.131774
61.559108,-2.679226,3.811636,-165.216870,-2.735486,3.773817,-165.118881,0.712351610,0.720617383,21.629503,0.131774
61.609108,-2.705799,3.804545,-165.027733,-2.757165,3.768027,-164.967884,0.713895026,0.722182098,21.629503,0.131774
61.659108,-2.732303,3.797464,-164.841846,-2.780679,3.761678,-164.798429,0.715435304,0.723743605,21.629503,0.131774
61.709108,-2.757734,3.790513,-164.706245,-2.804219,3.755245,-164.646201,0.716927029,0.725255467,21.629503,0.131774
61.759108,-2.782736,3.783677,-164.575455,-2.827546,3.748828,-164.588777,0.718393328,0.726741564,21.629503,0.131774
61.809108,-2.799123,3.779152,-164.541273,-2.850550,3.742476,-164.537926,0.719349029,0.727710270,21.629503,0.131774
61.859108,-2.815509,3.774626,-164.507092,-2.870598,3.736926,-164.524105,0.720304730,0.728678976,21.629503,0.131774
61.909108,-2.841939,3.767309,-164.509965,-2.896909,3.729643,-164.531367,0.721839434,0.730234715,21.629503,0.131774
61.959108,-2.868838,3.759861,-164.513944,-2.922006,3.722698,-164.530109,0.723401023,0.731817715,21.629503,0.131774
62.009108,-2.894740,3.752687,-164.495065,-2.945923,3.716076,-164.508553,0.724899621,0.733336987,21.629503,0.131774
62.059108,-2.920636,3.745513,-164.474755,-2.970546,3.709243,-164.467555,0.726398004,0.734856037,21.629503,0.131774
62.109108,-2.946335,3.738351,-164.403830,-2.993118,3.702958,-164.404186,0.727888760,0.736367247,21.629503,0.131774
62.159108,-2.971928,3.731218,-164.333145,-3.016123,3.696521,-164.331103,0.729373410,0.737872267,21.629503,0.131774
62.209108,-2.989383,3.726310,-164.281015,-3.039421,3.689971,-164.261455,0.730385023,0.738897761,21.629503,0.131774
62.259108,-3.007117,3.721322,-164.227356,-3.062499,3.683452,-164.182229,0.731412879,0.739939719,21.629503,0.131774
62.309108,-3.032964,3.713984,-164.129392,-3.086596,3.676606,-164.090413,0.732911133,0.741458495,21.629503,0.131774
62.359108,-3.058819,3.706640,-164.031077,-3.107937,3.670506,-164.005670,0.734409831,0.742977719,21.629503,0.131774
62.409108,-3.084965,3.699115,-163.920854,-3.130637,3.663979,-163.908146,0.735923552,0.744512172,21.629503,0.131774
62.459108,-3.110710,3.691704,-163.812339,-3.155040,3.656918,-163.807755,0.737414063,0.746023095,21.629503,0.131774
62.509108,-3.127801,3.686726,-163.740651,-3.177968,3.650241,-163.713649,0.738404261,0.747026811,21.629503,0.131774
62.559108,-3.145092,3.681688,-163.669008,-3.202079,3.643177,-163.631622,0.739406251,0.748042473,21.629503,0.131774
62.609108,-3.171280,3.673987,-163.599375,-3.224609,3.636547,-163.571540,0.740932592,0.749589391,21.629503,0.131774
62.659108,-3.197437,3.666293,-163.532964,-3.249061,3.629327,-163.536628,0.742456970,0.751134321,21.629503,0.131774
62.709108,-3.223046,3.658723,-163.522985,-3.272745,3.622327,-163.529699,0.743946952,0.752644426,21.629503,0.131774
62.759108,-3.248673,3.651148,-163.513462,-3.295188,3.615690,-163.524299,0.745437879,0.754155489,21.629503,0.131774
62.809108,-3.274728,3.643441,-163.515462,-3.320277,3.608270,-163.524872,0.746952744,0.755690832,21.629503,0.131774
62.859108,-3.300277,3.635885,-163.517388,-3.344549,3.601092,-163.525027,0.748438219,0.757196387,21.629503,0.131774
62.909108,-3.317137,3.630898,-163.518032,-3.368613,3.593975,-163.524132,0.749418983,0.758190397,21.629503,0.131774
62.959108,-3.334117,3.625875,-163.518926,-3.390669,3.587453,-163.535290,0.750406806,0.759191559,21.629503,0.131774
63.009108,-3.360076,3.618206,-163.538601,-3.413315,3.580764,-163.552791,0.751923779,0.760728850,21.629503,0.131774
63.059108,-3.386037,3.610537,-163.558831,-3.438239,3.573412,-163.579031,0.753440853,0.762266244,21.629503,0.131774
63.109108,-3.412054,3.602877,-163.595324,-3.460396,3.566888,-163.611046,0.754960874,0.763806640,21.629503,0.131774
63.159108,-3.438004,3.595237,-163.628301,-3.483735,3.560031,-163.640483,0.756476587,0.765342679,21.629503,0.131774
63.209108,-3.462849,3.587938,-163.602926,-3.506752,3.553274,-163.629988,0.757920800,0.766806429,21.629503,0.131774
63.259108,-3.487694,3.580638,-163.577551,-3.530199,3.546375,-163.572787,0.759365013,0.768270179,21.629503,0.131774
63.309108,-3.505853,3.575274,-163.530047,-3.553287,3.539555,-163.513191,0.760418930,0.769338380,21.629503,0.131774
63.359108,-3.524314,3.569815,-163.479193,-3.575615,3.532935,-163.448766,0.761490678,0.770424647,21.629503,0.131774
63.409108,-3.549997,3.562161,-163.384058,-3.597103,3.526535,-163.369996,0.762986242,0.771940335,21.629503,0.131774
63.459108,-3.575228,3.554640,-163.289831,-3.620832,3.519427,-163.275524,0.764456183,0.773430038,21.629503,0.131774
63.509108,-3.592136,3.549546,-163.212372,-3.643182,3.512691,-163.172834,0.765453609,0.774440548,21.629503,0.131774
63.559108,-3.609405,3.544340,-163.132584,-3.665407,3.505948,-163.061967,0.766472758,0.775473053,21.629503,0.131774
63.609108,-3.634576,3.536657,-163.001783,-3.690060,3.498411,-162.934167,0.767967795,0.776987394,21.629503,0.131774
63.659108,-3.659748,3.528970,-162.871403,-3.712820,3.491401,-162.825479,0.769462799,0.778501703,21.629503,0.131774
63.709108,-3.684966,3.521155,-162.752863,-3.736492,3.484061,-162.715851,0.770956885,0.780015087,21.629503,0.131774
63.759108,-3.710198,3.513333,-162.635833,-3.759110,3.477003,-162.613414,0.772451848,0.781529357,21.629503,0.131774
63.809108,-3.736021,3.505233,-162.580995,-3.783211,3.469444,-162.567818,0.773982961,0.783080161,21.629503,0.131774
63.859108,-3.761782,3.497151,-162.528374,-3.806230,3.462210,-162.538835,0.775509681,0.784626530,21.629503,0.131774
63.909108,-3.786599,3.489336,-162.509533,-3.830679,3.454514,-162.515474,0.776969471,0.786105339,21.629503,0.131774
63.959108,-3.811389,3.481529,-162.490760,-3.851756,3.447872,-162.503245,0.778427681,0.787582546,21.629503,0.131774
64.009108,-3.828670,3.476080,-162.491059,-3.875742,3.440309,-162.496993,0.779443913,0.788612024,21.629503,0.131774
64.059108,-3.846235,3.470541,-162.492050,-3.899653,3.432771,-162.510375,0.780476558,0.789658136,21.629503,0.131774
64.109108,-3.872206,3.462361,-162.513514,-3.923277,3.425331,-162.529585,0.781994990,0.791196573,21.629503,0.131774
64.159108,-3.898114,3.454202,-162.534676,-3.945616,3.418304,-162.548286,0.783509858,0.792731396,21.629503,0.131774
64.209108,-3.922900,3.446413,-162.550547,-3.969416,3.410825,-162.561242,0.784962400,0.794203015,21.629503,0.131774
64.259108,-3.947686,3.438624,-162.566418,-3.992649,3.403530,-162.574688,0.786414942,0.795674635,21.629503,0.131774
64.309108,-3.973777,3.430441,-162.589747,-4.017125,3.395851,-162.587698,0.787944454,0.797224231,21.629503,0.131774
64.359108,-3.999685,3.422316,-162.613714,-4.040423,3.388550,-162.620087,0.789463255,0.798762977,21.629503,0.131774
64.409108,-4.017000,3.416906,-162.660250,-4.064967,3.380879,-162.676837,0.790479381,0.799792434,21.629503,0.131774
64.459108,-4.034731,3.411371,-162.712705,-4.088705,3.373498,-162.797937,0.791519660,0.800846370,21.629503,0.131774
64.509108,-4.060062,3.403557,-162.873239,-4.112232,3.366246,-162.947543,0.793001017,0.802347330,21.629503,0.131774
64.559108,-4.085389,3.395748,-163.035279,-4.135928,3.359015,-163.130356,0.794482201,0.803848117,21.629503,0.131774
64.609108,-4.110558,3.388169,-163.258728,-4.158471,3.352220,-163.332489,0.795956330,0.805341799,21.629503,0.131774
64.659108,-4.135727,3.380591,-163.482177,-4.180592,3.345639,-163.543370,0.797430459,0.806835481,21.629503,0.131774
64.709108,-4.153395,3.375408,-163.658669,-4.197495,3.340673,-163.713672,0.798457688,0.807876577,21.629503,0.131774
64.759108,-4.171169,3.370201,-163.836471,-4.222120,3.333534,-163.956632,0.799490769,0.808923615,21.629503,0.131774
64.809108,-4.197344,3.362733,-164.092503,-4.244460,3.327154,-164.175226,0.801005950,0.810459529,21.629503,0.131774
64.859108,-4.223138,3.355380,-164.345528,-4.264933,3.321388,-164.381633,0.802499286,0.811973296,21.629503,0.131774
64.909108,-4.240294,3.350631,-164.530315,-4.288210,3.314936,-164.634846,0.803496686,0.812984313,21.629503,0.131774
64.959108,-4.257746,3.345806,-164.716780,-4.310719,3.308797,-164.865220,0.804511647,0.814013128,21.629503,0.131774
65.009108,-4.283460,3.338892,-164.949999,-4.333253,3.302744,-165.066278,0.806015601,0.815537494,21.629503,0.131774
65.059108,-4.309181,3.331983,-165.179545,-4.355734,3.296786,-165.251579,0.807519993,0.817062310,21.629503,0.131774
65.109108,-4.335116,3.325202,-165.315539,-4.381836,3.289956,-165.412033,0.809035548,0.818598544,21.629503,0.131774
65.159108,-4.361025,3.318432,-165.445526,-4.403818,3.284246,-165.457338,0.810550005,0.820133658,21.629503,0.131774
65.209108,-4.386519,3.311830,-165.474808,-4.427341,3.278151,-165.490662,0.812046055,0.821649999,21.629503,0.131774
65.259108,-4.411574,3.305343,-165.502605,-4.449898,3.272317,-165.506755,0.813516738,0.823140621,21.629503,0.131774
65.309108,-4.428140,3.301061,-165.501628,-4.472546,3.266464,-165.509654,0.814495470,0.824132468,21.629503,0.131774
65.359108,-4.444740,3.296770,-165.500389,-4.496126,3.260366,-165.476434,0.815476208,0.825126349,21.629503,0.131774
65.409108,-4.470729,3.290021,-165.426506,-4.520162,3.254124,-165.404689,0.817012767,0.826683447,21.629503,0.131774
65.459108,-4.496702,3.283271,-165.350233,-4.543699,3.247981,-165.326472,0.818547961,0.828239171,21.629503,0.131774
65.509108,-4.522382,3.276512,-165.227843,-4.567495,3.241727,-165.215680,0.820056827,0.829768386,21.629503,0.131774
65.559108,-4.547540,3.269887,-165.106074,-4.591279,3.235424,-165.093966,0.821535221,0.831266712,21.629503,0.131774
65.609108,-4.564395,3.265380,-164.994199,-4.614159,3.229306,-164.946059,0.822527844,0.832272639,21.629503,0.131774
65.659108,-4.581615,3.260770,-164.878705,-4.637290,3.223048,-164.757547,0.823542077,0.833300459,21.629503,0.131774
65.709108,-4.607152,3.253784,-164.680808,-4.661309,3.216460,-164.567880,0.825048193,0.834826638,21.629503,0.131774
65.759108,-4.632705,3.246787,-164.486042,-4.684545,3.210017,-164.435542,0.826554679,0.836353201,21.629503,0.131774
65.809108,-4.658565,3.239558,-164.353298,-4.707483,3.203604,-164.319316,0.828068483,0.837887373,21.629503,0.131774
65.859108,-4.684387,3.232331,-164.221084,-4.730781,3.197040,-164.202670,0.829579771,0.839418998,21.629503,0.131774
65.909108,-4.709656,3.225144,-164.096619,-4.753878,3.190480,-164.086143,0.831054291,0.840913419,21.629503,0.131774
65.959108,-4.734716,3.218015,-163.973256,-4.778502,3.183434,-163.970586,0.832516489,0.842395353,21.629503,0.131774
66.009108,-4.752279,3.212950,-163.889460,-4.800293,3.177153,-163.866238,0.833536176,0.843428903,21.629503,0.131774
66.059108,-4.770319,3.207742,-163.805498,-4.823978,3.170280,-163.770805,0.834583490,0.844490454,21.629503,0.131774
66.109108,-4.795411,3.200424,-163.719075,-4.848515,3.163119,-163.687819,0.836039567,0.845966314,21.629503,0.131774
66.159108,-4.820504,3.193106,-163.632649,-4.872563,3.156064,-163.607845,0.837495675,0.847442206,21.629503,0.131774
66.209108,-4.846828,3.185340,-163.538262,-4.895223,3.149382,-163.526960,0.839030256,0.848997432,21.629503,0.131774
66.259108,-4.873129,3.177576,-163.441961,-4.919702,3.142123,-163.429381,0.840564046,0.850551841,21.629503,0.131774
66.309108,-4.898910,3.169864,-163.303038,-4.943180,3.135112,-163.305764,0.842080225,0.852088040,21.629503,0.131774
66.359108,-4.924145,3.162310,-163.164931,-4.966849,3.127983,-163.165196,0.843564518,0.853591924,21.629503,0.131774
66.409108,-4.941072,3.157160,-163.039246,-4.989794,3.121007,-162.996104,0.844564294,0.854604751,21.629503,0.131774
66.459108,-4.958491,3.151852,-162.909570,-5.013741,3.113645,-162.813655,0.845592723,0.855646610,21.629503,0.131774
66.509108,-4.983805,3.143998,-162.715846,-5.037414,3.106284,-162.633493,0.847081052,0.857154436,21.629503,0.131774
66.559108,-5.009134,3.136130,-162.521162,-5.061412,3.098736,-162.435977,0.848569935,0.858662828,21.629503,0.131774
66.609108,-5.034835,3.127949,-162.303554,-5.084688,3.091325,-162.233233,0.850072083,0.860184762,21.629503,0.131774
66.659108,-5.060527,3.119761,-162.086352,-5.108954,3.083504,-162.026565,0.851573813,0.861706267,21.629503,0.131774
66.709108,-5.086006,3.111439,-161.878884,-5.132353,3.075872,-161.837004,0.853065555,0.863217492,21.629503,0.131774
66.759108,-5.111265,3.103185,-161.673963,-5.156573,3.067883,-161.653038,0.854544529,0.864715779,21.629503,0.131774
66.809108,-5.128300,3.097516,-161.564763,-5.178133,3.060707,-161.516289,0.855543566,0.865727769,21.629503,0.131774
66.859108,-5.145524,3.091782,-161.454302,-5.203339,3.052243,-161.354047,0.856553704,0.866750999,21.629503,0.131774
