time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.809108,-1.464606,4.180400,-154.778119,-1.472092,4.171807,-154.818359,1.779207753,1.779207753,21.629503,0.131774
58.859108,-1.484764,4.170924,-154.991148,-1.495021,4.161086,-155.090959,1.780463878,1.780463878,21.629503,0.131774
58.909108,-1.500218,4.163750,-155.185965,-1.516184,4.151318,-155.363812,1.781421464,1.781421464,21.629503,0.131774
58.959108,-1.519635,4.154851,-155.447133,-1.534761,4.142843,-155.608753,1.782620063,1.782620063,21.629503,0.131774
59.009108,-1.545101,4.143318,-155.809582,-1.557814,4.132470,-155.960472,1.784186512,1.784186512,21.629503,0.131774
59.059108,-1.566083,4.133916,-156.121927,-1.577782,4.123626,-156.277954,1.785471552,1.785471552,21.629503,0.131774
59.109108,-1.582222,4.126819,-156.380151,-1.599983,4.113950,-156.638520,1.786452561,1.786452561,21.629503,0.131774
59.159108,-1.602434,4.118083,-156.702569,-1.616808,4.106725,-156.909404,1.787677054,1.787677054,21.629503,0.131774
59.209108,-1.627789,4.107278,-157.106054,-1.640962,4.096519,-157.289247,1.789208977,1.789208977,21.629503,0.131774
59.259108,-1.652862,4.096790,-157.511697,-1.663299,4.087249,-157.649318,1.790723248,1.790723248,21.629503,0.131774
59.309108,-1.677635,4.086640,-157.919664,-1.686918,4.077622,-158.048334,1.792218671,1.792218671,21.629503,0.131774
59.359108,-1.702437,4.076674,-158.325234,-1.709229,4.068706,-158.414363,1.793720902,1.793720902,21.629503,0.131774
59.409108,-1.727270,4.066909,-158.728201,-1.733658,4.059134,-158.808925,1.795230583,1.795230583,21.629503,0.131774
59.459108,-1.751982,4.057382,-159.125450,-1.756404,4.050395,-159.172678,1.796732871,1.796732871,21.629503,0.131774
59.509108,-1.776567,4.048104,-159.516776,-1.779476,4.041697,-159.539241,1.798227478,1.798227478,21.629503,0.131774
59.559108,-1.797228,4.040412,-159.849889,-1.800823,4.033800,-159.888338,1.799484556,1.799484556,21.629503,0.131774
59.609108,-1.813689,4.034417,-160.120735,-1.824020,4.025388,-160.269178,1.800487515,1.800487515,21.629503,0.131774
59.659108,-1.834262,4.027088,-160.463746,-1.847029,4.017219,-160.653061,1.801734457,1.801734457,21.629503,0.131774
59.709108,-1.859131,4.018367,-160.882175,-1.870901,4.008932,-161.066171,1.803236331,1.803236331,21.629503,0.131774
59.759108,-1.884165,4.009787,-161.288959,-1.893434,4.001277,-161.426862,1.804737570,1.804737570,21.629503,0.131774
59.809108,-1.909370,4.001352,-161.683717,-1.916419,3.993630,-161.787696,1.806238151,1.806238151,21.629503,0.131774
59.859108,-1.934353,3.993165,-162.048703,-1.940409,3.985813,-162.126575,1.807715193,1.807715193,21.629503,0.131774
59.909108,-1.959109,3.985233,-162.383001,-1.964038,3.978264,-162.447776,1.809167961,1.809167961,21.629503,0.131774
59.959108,-1.980791,3.978365,-162.667532,-1.982639,3.972419,-162.682385,1.810438328,1.810438328,21.629503,0.131774
60.009108,-1.998355,3.972924,-162.885362,-2.008013,3.964581,-162.997372,1.811464201,1.811464201,21.629503,0.131774
60.059108,-2.019907,3.966370,-163.141822,-2.031604,3.957430,-163.285888,1.812720063,1.812720063,21.629503,0.131774
60.109108,-2.045817,3.958598,-163.440522,-2.055751,3.950238,-163.550731,1.814227370,1.814227370,21.629503,0.131774
60.159108,-2.071636,3.950991,-163.731618,-2.080315,3.943046,-163.823705,1.815727809,1.815727809,21.629503,0.131774
60.209108,-2.097356,3.943558,-164.014724,-2.105107,3.935918,-164.098333,1.817221025,1.817221025,21.629503,0.131774
60.259108,-2.123133,3.936238,-164.289597,-2.128931,3.929186,-164.349660,1.818716349,1.818716349,21.629503,0.131774
60.309108,-2.148970,3.929040,-164.555496,-2.151856,3.922811,-164.588562,1.820213973,1.820213973,21.629503,0.131774
60.359108,-2.170623,3.923071,-164.767472,-2.173089,3.916998,-164.788896,1.821473590,1.821473590,21.629503,0.131774
60.409108,-2.187653,3.918459,-164.919888,-2.196330,3.910722,-164.996767,1.822470307,1.822470307,21.629503,0.131774
60.459108,-2.208884,3.912792,-165.096709,-2.217067,3.905195,-165.162700,1.823709353,1.823709353,21.629503,0.131774
60.509108,-2.234878,3.905926,-165.301210,-2.239432,3.899306,-165.335959,1.825223247,1.825223247,21.629503,0.131774
60.559108,-2.256695,3.900214,-165.460476,-2.260662,3.893781,-165.490100,1.826488340,1.826488340,21.629503,0.131774
60.609108,-2.274111,3.895716,-165.572077,-2.280350,3.888707,-165.612849,1.827491260,1.827491260,21.629503,0.131774
60.659108,-2.295779,3.890175,-165.682230,-2.306199,3.882109,-165.741007,1.828738001,1.828738001,21.629503,0.131774
60.709108,-2.321824,3.883558,-165.790891,-2.330627,3.875921,-165.832019,1.830235746,1.830235746,21.629503,0.131774
60.759108,-2.347769,3.877013,-165.888538,-2.354812,3.869835,-165.920982,1.831733354,1.831733354,21.629503,0.131774
60.809108,-2.373607,3.870542,-165.974710,-2.378626,3.863881,-166.002815,1.833230821,1.833230821,21.629503,0.131774
60.859108,-2.395369,3.865109,-166.032169,-2.402649,3.857904,-166.054012,1.834487298,1.834487298,21.629503,0.131774
60.909108,-2.412826,3.860774,-166.059302,-2.425910,3.852134,-166.078628,1.835489256,1.835489256,21.629503,0.131774
60.959108,-2.434460,3.855406,-166.070729,-2.449546,3.846278,-166.086588,1.836732557,1.836732557,21.629503,0.131774
61.009108,-2.460437,3.848967,-166.065825,-2.474310,3.840139,-166.067244,1.838226797,1.838226797,21.629503,0.131774
61.059108,-2.486483,3.842499,-166.046415,-2.496144,3.834719,-166.045270,1.839726541,1.839726541,21.629503,0.131774
61.109108,-2.512602,3.836002,-166.011449,-2.520899,3.828560,-166.007697,1.841232186,1.841232186,21.629503,0.131774
61.159108,-2.538642,3.829507,-165.974738,-2.544919,3.822566,-165.972635,1.842729794,1.842729794,21.629503,0.131774
61.209108,-2.564598,3.823014,-165.936212,-2.569545,3.816406,-165.937468,1.844219041,1.844219041,21.629503,0.131774
61.259108,-2.586568,3.817505,-165.891027,-2.593587,3.810375,-165.888013,1.845479608,1.845479608,21.629503,0.131774
61.309108,-2.604144,3.813080,-165.838501,-2.618049,3.804209,-165.804849,1.846488034,1.846488034,21.629503,0.131774
61.359108,-2.625896,3.807562,-165.745937,-2.642076,3.798111,-165.703458,1.847739058,1.847739058,21.629503,0.131774
61.409108,-2.651956,3.800915,-165.612082,-2.665532,3.792105,-165.564950,1.849240259,1.849240259,21.629503,0.131774
61.459108,-2.677729,3.794268,-165.465166,-2.689162,3.785991,-165.415751,1.850728051,1.850728051,21.629503,0.131774
61.509108,-2.703206,3.787622,-165.304867,-2.712341,3.779931,-165.272918,1.852202106,1.852202106,21.629503,0.131774
61.559108,-2.724966,3.781903,-165.161471,-2.735486,3.773817,-165.118881,1.853462286,1.853462286,21.629503,0.131774
61.609108,-2.742340,3.777279,-165.038020,-2.757165,3.768027,-164.967884,1.854470086,1.854470086,21.629503,0.131774
61.659108,-2.763569,3.771557,-164.889201,-2.780679,3.761678,-164.798429,1.855708011,1.855708011,21.629503,0.131774
61.709108,-2.789075,3.764620,-164.712250,-2.804219,3.755245,-164.646201,1.857201114,1.857201114,21.629503,0.131774
61.759108,-2.814850,3.757557,-164.591169,-2.827546,3.748828,-164.588777,1.858706578,1.858706578,21.629503,0.131774
61.809108,-2.840933,3.750351,-164.534379,-2.850550,3.742476,-164.537926,1.860226268,1.860226268,21.629503,0.131774
61.859108,-2.866898,3.743166,-164.507691,-2.870598,3.736926,-164.524105,1.861735674,1.861735674,21.629503,0.131774
61.909108,-2.892739,3.736002,-164.512225,-2.896909,3.729643,-164.531367,1.863234414,1.863234414,21.629503,0.131774
61.959108,-2.914400,3.729998,-164.511487,-2.922006,3.722698,-164.530109,1.864488874,1.864488874,21.629503,0.131774
62.009108,-2.931696,3.725206,-164.505242,-2.945923,3.716076,-164.508553,1.865488249,1.865488249,21.629503,0.131774
62.059108,-2.953113,3.719258,-164.474868,-2.970546,3.709243,-164.467555,1.866727165,1.866727165,21.629503,0.131774
62.109108,-2.978853,3.712097,-164.419172,-2.993118,3.702958,-164.404186,1.868217477,1.868217477,21.629503,0.131774
62.159108,-3.004761,3.704856,-164.351815,-3.016123,3.696521,-164.331103,1.869717737,1.869717737,21.629503,0.131774
62.209108,-3.030853,3.697525,-164.271567,-3.039421,3.689971,-164.261455,1.871228995,1.871228995,21.629503,0.131774
62.259108,-3.052555,3.691406,-164.199094,-3.062499,3.683452,-164.182229,1.872486061,1.872486061,21.629503,0.131774
62.309108,-3.069686,3.686547,-164.134720,-3.086596,3.676606,-164.090413,1.873478375,1.873478375,21.629503,0.131774
62.359108,-3.091071,3.680442,-164.049902,-3.107937,3.670506,-164.005670,1.874716034,1.874716034,21.629503,0.131774
62.409108,-3.117173,3.672955,-163.942429,-3.130637,3.663979,-163.908146,1.876225587,1.876225587,21.629503,0.131774
62.459108,-3.143078,3.665473,-163.834977,-3.155040,3.656918,-163.807755,1.877724094,1.877724094,21.629503,0.131774
62.509108,-3.168776,3.657996,-163.727548,-3.177968,3.650241,-163.713649,1.879210965,1.879210965,21.629503,0.131774
62.559108,-3.194252,3.650543,-163.639056,-3.202079,3.643177,-163.631622,1.880689217,1.880689217,21.629503,0.131774
62.609108,-3.219477,3.643115,-163.571977,-3.224609,3.636547,-163.571540,1.882157726,1.882157726,21.629503,0.131774
62.659108,-3.241529,3.636611,-163.529828,-3.249061,3.629327,-163.536628,1.883440674,1.883440674,21.629503,0.131774
62.709108,-3.259314,3.631350,-163.521211,-3.272745,3.622327,-163.529699,1.884474046,1.884474046,21.629503,0.131774
62.759108,-3.280999,3.624933,-163.516518,-3.295188,3.615690,-163.524299,1.885733842,1.885733842,21.629503,0.131774
62.809108,-3.306727,3.617319,-163.515894,-3.320277,3.608270,-163.524872,1.887228331,1.887228331,21.629503,0.131774
62.859108,-3.332432,3.609712,-163.516316,-3.344549,3.601092,-163.525027,1.888721437,1.888721437,21.629503,0.131774
62.909108,-3.358112,3.602113,-163.517855,-3.368613,3.593975,-163.524132,1.890213067,1.890213067,21.629503,0.131774
62.959108,-3.383856,3.594499,-163.527911,-3.390669,3.587453,-163.535290,1.891711824,1.891711824,21.629503,0.131774
63.009108,-3.409672,3.586870,-163.547478,-3.413315,3.580764,-163.552791,1.893218539,1.893218539,21.629503,0.131774
63.059108,-3.431330,3.580476,-163.569015,-3.438239,3.573412,-163.579031,1.894482434,1.894482434,21.629503,0.131774
63.109108,-3.448509,3.575413,-163.592674,-3.460396,3.566888,-163.611046,1.895484691,1.895484691,21.629503,0.131774
63.159108,-3.469769,3.569160,-163.608762,-3.483735,3.560031,-163.640483,1.896723152,1.896723152,21.629503,0.131774
63.209108,-3.495349,3.561646,-163.616838,-3.506752,3.553274,-163.629988,1.898211574,1.898211574,21.629503,0.131774
63.259108,-3.520943,3.554110,-163.589415,-3.530199,3.546375,-163.572787,1.899698179,1.899698179,21.629503,0.131774
63.309108,-3.546554,3.546549,-163.522009,-3.553287,3.539555,-163.513191,1.901182738,1.901182738,21.629503,0.131774
63.359108,-3.568451,3.540067,-163.457452,-3.575615,3.532935,-163.448766,1.902452883,1.902452883,21.629503,0.131774
63.409108,-3.585797,3.534905,-163.396385,-3.597103,3.526535,-163.369996,1.903460430,1.903460430,21.629503,0.131774
63.459108,-3.606882,3.528591,-163.311649,-3.620832,3.519427,-163.275524,1.904692582,1.904692582,21.629503,0.131774
63.509108,-3.632277,3.520950,-163.199622,-3.643182,3.512691,-163.172834,1.906183703,1.906183703,21.629503,0.131774
63.559108,-3.657840,3.513203,-163.077696,-3.665407,3.505948,-163.061967,1.907691704,1.907691704,21.629503,0.131774
63.609108,-3.683604,3.505329,-162.943797,-3.690060,3.498411,-162.934167,1.909220126,1.909220126,21.629503,0.131774
63.659108,-3.704706,3.498847,-162.837900,-3.712820,3.491401,-162.825479,1.910470901,1.910470901,21.629503,0.131774
63.709108,-3.720952,3.493815,-162.761175,-3.736492,3.484061,-162.715851,1.911432410,1.911432410,21.629503,0.131774
63.759108,-3.740764,3.487644,-162.682330,-3.759110,3.477003,-162.613414,1.912605122,1.912605122,21.629503,0.131774
63.809108,-3.765715,3.479830,-162.600428,-3.783211,3.469444,-162.567818,1.914082152,1.914082152,21.629503,0.131774
63.859108,-3.791411,3.471765,-162.539327,-3.806230,3.462210,-162.538835,1.915600483,1.915600483,21.629503,0.131774
63.909108,-3.818330,3.463288,-162.512368,-3.830679,3.454514,-162.515474,1.917186603,1.917186603,21.629503,0.131774
63.959108,-3.844602,3.455007,-162.496788,-3.851756,3.447872,-162.503245,1.918731942,1.918731942,21.629503,0.131774
64.009108,-3.870193,3.446932,-162.493185,-3.875742,3.440309,-162.496993,1.920234354,1.920234354,21.629503,0.131774
64.059108,-3.891586,3.440185,-162.497644,-3.899653,3.432771,-162.510375,1.921488086,1.921488086,21.629503,0.131774
64.109108,-3.908617,3.434816,-162.510483,-3.923277,3.425331,-162.529585,1.922483391,1.922483391,21.629503,0.131774
64.159108,-3.929764,3.428158,-162.526497,-3.945616,3.418304,-162.548286,1.923718441,1.923718441,21.629503,0.131774
64.209108,-3.955354,3.420108,-162.545938,-3.969416,3.410825,-162.561242,1.925212224,1.925212224,21.629503,0.131774
64.259108,-3.981056,3.412031,-162.563273,-3.992649,3.403530,-162.574688,1.926715323,1.926715323,21.629503,0.131774
64.309108,-4.006884,3.403923,-162.578257,-4.017125,3.395851,-162.587698,1.928228817,1.928228817,21.629503,0.131774
64.359108,-4.032459,3.395908,-162.614610,-4.040423,3.388550,-162.620087,1.929727187,1.929727187,21.629503,0.131774
64.409108,-4.057771,3.387992,-162.673165,-4.064967,3.380879,-162.676837,1.931209846,1.931209846,21.629503,0.131774
64.459108,-4.083387,3.380032,-162.781219,-4.088705,3.373498,-162.797937,1.932708140,1.932708140,21.629503,0.131774
64.509108,-4.109348,3.372023,-162.945752,-4.112232,3.366246,-162.947543,1.934224274,1.934224274,21.629503,0.131774
64.559108,-4.130995,3.365396,-163.101962,-4.135928,3.359015,-163.130356,1.935488789,1.935488789,21.629503,0.131774
64.609108,-4.148119,3.360217,-163.249453,-4.158471,3.352220,-163.332489,1.936489683,1.936489683,21.629503,0.131774
64.659108,-4.165231,3.355092,-163.405517,-4.180592,3.345639,-163.543370,1.937489308,1.937489308,21.629503,0.131774
64.709108,-4.182330,3.350023,-163.570502,-4.197495,3.340673,-163.713672,1.938487614,1.938487614,21.629503,0.131774
64.759108,-4.203717,3.343784,-163.779155,-4.222120,3.333534,-163.956632,1.939729775,1.939729775,21.629503,0.131774
64.809108,-4.229628,3.336312,-164.033857,-4.244460,3.327154,-164.175226,1.941229072,1.941229072,21.629503,0.131774
64.859108,-4.255354,3.329014,-164.295169,-4.264933,3.321388,-164.381633,1.942718997,1.942718997,21.629503,0.131774
64.909108,-4.280884,3.321900,-164.563482,-4.288210,3.314936,-164.634846,1.944199002,1.944199002,21.629503,0.131774
64.959108,-4.302694,3.315891,-164.783803,-4.310719,3.308797,-164.865220,1.945466104,1.945466104,21.629503,0.131774
65.009108,-4.320115,3.311183,-164.947515,-4.333253,3.302744,-165.066278,1.946482053,1.946482053,21.629503,0.131774
65.059108,-4.341475,3.305494,-165.121402,-4.355734,3.296786,-165.251579,1.947729599,1.947729599,21.629503,0.131774
65.109108,-4.366934,3.298783,-165.305875,-4.381836,3.289956,-165.412033,1.949218017,1.949218017,21.629503,0.131774
65.159108,-4.392283,3.292151,-165.423875,-4.403818,3.284246,-165.457338,1.950699851,1.950699851,21.629503,0.131774
65.209108,-4.417511,3.285606,-165.468296,-4.427341,3.278151,-165.490662,1.952174396,1.952174396,21.629503,0.131774
65.259108,-4.443055,3.278988,-165.494848,-4.449898,3.272317,-165.506755,1.953673577,1.953673577,21.629503,0.131774
65.309108,-4.469000,3.272280,-165.498668,-4.472546,3.266464,-165.509654,1.955204099,1.955204099,21.629503,0.131774
65.359108,-4.490660,3.266673,-165.478285,-4.496126,3.260366,-165.476434,1.956482202,1.956482202,21.629503,0.131774
65.409108,-4.507678,3.262259,-165.431680,-4.520162,3.254124,-165.404689,1.957486831,1.957486831,21.629503,0.131774
65.459108,-4.528821,3.256741,-165.357194,-4.543699,3.247981,-165.326472,1.958732598,1.958732598,21.629503,0.131774
65.509108,-4.554270,3.250072,-165.253596,-4.567495,3.241727,-165.215680,1.960230158,1.960230158,21.629503,0.131774
65.559108,-4.579553,3.243388,-165.125425,-4.591279,3.235424,-165.093966,1.961717337,1.961717337,21.629503,0.131774
65.609108,-4.604660,3.236687,-164.971256,-4.614159,3.229306,-164.946059,1.963193536,1.963193536,21.629503,0.131774
65.659108,-4.629920,3.229863,-164.797566,-4.637290,3.223048,-164.757547,1.964680170,1.964680170,21.629503,0.131774
65.709108,-4.655364,3.222891,-164.600365,-4.661309,3.216460,-164.567880,1.966179371,1.966179371,21.629503,0.131774
65.759108,-4.677181,3.216872,-164.451664,-4.684545,3.210017,-164.435542,1.967461408,1.967461408,21.629503,0.131774
65.809108,-4.694611,3.212006,-164.361613,-4.707483,3.203604,-164.319316,1.968480819,1.968480819,21.629503,0.131774
65.859108,-4.715896,3.206012,-164.252930,-4.730781,3.197040,-164.202670,1.969725221,1.969725221,21.629503,0.131774
65.909108,-4.741183,3.198849,-164.124907,-4.753878,3.190480,-164.086143,1.971203140,1.971203140,21.629503,0.131774
65.959108,-4.766906,3.191504,-163.998642,-4.778502,3.183434,-163.970586,1.972701126,1.972701126,21.629503,0.131774
66.009108,-4.793140,3.183948,-163.874434,-4.800293,3.177153,-163.866238,1.974222591,1.974222591,21.629503,0.131774
66.059108,-4.819028,3.176441,-163.767968,-4.823978,3.170280,-163.770805,1.975723590,1.975723590,21.629503,0.131774
66.109108,-4.844555,3.168985,-163.680037,-4.848515,3.163119,-163.687819,1.977203205,1.977203205,21.629503,0.131774
66.159108,-4.866363,3.162593,-163.604610,-4.872563,3.156064,-163.607845,1.978468738,1.978468738,21.629503,0.131774
66.209108,-4.883830,3.157443,-163.543773,-4.895223,3.149382,-163.526960,1.979484456,1.979484456,21.629503,0.131774
66.259108,-4.905004,3.151161,-163.455691,-4.919702,3.142123,-163.429381,1.980721489,1.980721489,21.629503,0.131774
66.309108,-4.929997,3.143712,-163.339525,-4.943180,3.135112,-163.305764,1.982186639,1.982186639,21.629503,0.131774
66.359108,-4.955461,3.136057,-163.194451,-4.966849,3.127983,-163.165196,1.983682732,1.983682732,21.629503,0.131774
66.409108,-4.981512,3.128146,-163.013301,-4.989794,3.121007,-162.996104,1.985217439,1.985217439,21.629503,0.131774
66.459108,-5.007299,3.120223,-162.825226,-5.013741,3.113645,-162.813655,1.986734261,1.986734261,21.629503,0.131774
66.509108,-5.032812,3.112288,-162.629944,-5.037414,3.106284,-162.633493,1.988232472,1.988232472,21.629503,0.131774
66.559108,-5.054222,3.105575,-162.459284,-5.061412,3.098736,-162.435977,1.989486878,1.989486878,21.629503,0.131774
66.609108,-5.071323,3.100145,-162.314485,-5.084688,3.091325,-162.233233,1.990485185,1.990485185,21.629503,0.131774
66.659108,-5.092621,3.093296,-162.136923,-5.108954,3.083504,-162.026565,1.991728939,1.991728939,21.629503,0.131774
