time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.444017,-1.934840,4.064316,-159.311988,-1.973014,4.028237,-159.455144,0.678715068,0.686223142,21.629503,0.131774
59.494017,-1.959773,4.055002,-159.807893,-1.996605,4.019484,-159.921786,0.680211887,0.687737760,21.629503,0.131774
59.544017,-1.980021,4.047595,-160.204017,-2.019727,4.011129,-160.373134,0.681428790,0.688969205,21.629503,0.131774
59.594017,-1.996759,4.041618,-160.525398,-2.043096,4.002882,-160.809376,0.682435962,0.689988479,21.629503,0.131774
59.644017,-2.018214,4.034168,-160.910511,-2.066306,3.994891,-161.214919,0.683722150,0.691290357,21.629503,0.131774
59.694017,-2.043052,4.025660,-161.341349,-2.089207,3.987183,-161.605272,0.685208456,0.692794927,21.629503,0.131774
59.744017,-2.068494,4.017183,-161.756066,-2.113233,3.979279,-161.979003,0.686714919,0.694320393,21.629503,0.131774
59.794017,-2.094408,4.008730,-162.158163,-2.135704,3.972040,-162.322977,0.688237185,0.695862241,21.629503,0.131774
59.844017,-2.120260,4.000512,-162.519518,-2.160619,3.964179,-162.663011,0.689749397,0.697394194,21.629503,0.131774
59.894017,-2.146068,3.992459,-162.852184,-2.184282,3.956855,-162.953822,0.691254525,0.698919176,21.629503,0.131774
59.944017,-2.171843,3.984592,-163.154906,-2.208443,3.949510,-163.233181,0.692756558,0.700441168,21.629503,0.131774
59.994017,-2.197596,3.976855,-163.436877,-2.231939,3.942487,-163.487253,0.694256446,0.701961087,21.629503,0.131774
60.044017,-2.218326,3.970715,-163.658240,-2.256136,3.935367,-163.733632,0.695463368,0.703184192,21.629503,0.131774
60.094017,-2.235533,3.965695,-163.837090,-2.279220,3.928681,-163.970365,0.696464777,0.704199084,21.629503,0.131774
60.144017,-2.257631,3.959364,-164.042756,-2.303978,3.921619,-164.191214,0.697748950,0.705500660,21.629503,0.131774
60.194017,-2.283156,3.952114,-164.267214,-2.327929,3.914882,-164.394455,0.699231271,0.707003132,21.629503,0.131774
60.244017,-2.308889,3.944920,-164.469885,-2.351347,3.908379,-164.571791,0.700722331,0.708514608,21.629503,0.131774
60.294017,-2.334784,3.937771,-164.655554,-2.375443,3.901764,-164.731318,0.702220211,0.710033111,21.629503,0.131774
60.344017,-2.360817,3.930668,-164.807451,-2.399389,3.895258,-164.873864,0.703733415,0.711567022,21.629503,0.131774
60.394017,-2.386961,3.923602,-164.932435,-2.423553,3.888748,-164.969735,0.705258832,0.713113212,21.629503,0.131774
60.444017,-2.407662,3.918035,-165.002811,-2.447201,3.882414,-165.033134,0.706470924,0.714341721,21.629503,0.131774
60.494017,-2.424545,3.913520,-165.034874,-2.470801,3.876111,-165.057667,0.707463186,0.715347344,21.629503,0.131774
60.544017,-2.446174,3.907742,-165.040671,-2.493734,3.869991,-165.055572,0.708749974,0.716651079,21.629503,0.131774
60.594017,-2.471383,3.901012,-165.026650,-2.517097,3.863749,-165.015731,0.710258981,0.718179741,21.629503,0.131774
60.644017,-2.496688,3.894220,-164.951006,-2.540497,3.857464,-164.908036,0.711766491,0.719707022,21.629503,0.131774
60.694017,-2.522062,3.887382,-164.830719,-2.564161,3.851057,-164.786046,0.713272915,0.721233303,21.629503,0.131774
60.744017,-2.547393,3.880473,-164.666088,-2.587248,3.844750,-164.636296,0.714777737,0.722757898,21.629503,0.131774
60.794017,-2.572692,3.873514,-164.470174,-2.610481,3.838326,-164.440445,0.716281429,0.724281304,21.629503,0.131774
60.844017,-2.597973,3.866435,-164.237046,-2.634296,3.831648,-164.219885,0.717783353,0.725802873,21.629503,0.131774
60.894017,-2.623240,3.859273,-163.977959,-2.657728,3.824977,-163.979779,0.719284044,0.727323160,21.629503,0.131774
60.944017,-2.643549,3.853430,-163.756868,-2.680952,3.818255,-163.718263,0.720491223,0.728546038,21.629503,0.131774
60.994017,-2.660380,3.848511,-163.562424,-2.703309,3.811672,-163.455985,0.721492537,0.729560319,21.629503,0.131774
61.044017,-2.682351,3.841950,-163.301082,-2.727809,3.804331,-163.165837,0.722787410,0.730872179,21.629503,0.131774
61.094017,-2.707924,3.834239,-162.992859,-2.751717,3.797037,-162.878863,0.724287990,0.732392561,21.629503,0.131774
61.144017,-2.733007,3.826505,-162.689211,-2.774718,3.789896,-162.600408,0.725777915,0.733901647,21.629503,0.131774
61.194017,-2.757745,3.818755,-162.388787,-2.797859,3.782587,-162.329818,0.727260318,0.735402757,21.629503,0.131774
61.244017,-2.783048,3.810668,-162.103035,-2.821633,3.774955,-162.061272,0.728765852,0.736927443,21.629503,0.131774
61.294017,-2.808796,3.802317,-161.828821,-2.845280,3.767244,-161.809174,0.730289587,0.738470678,21.629503,0.131774
61.344017,-2.829376,3.795555,-161.616016,-2.868669,3.759507,-161.567158,0.731506351,0.739702998,21.629503,0.131774
61.394017,-2.846333,3.789906,-161.446256,-2.891458,3.751863,-161.341024,0.732507930,0.740717370,21.629503,0.131774
61.444017,-2.868163,3.782546,-161.318630,-2.915828,3.743608,-161.244076,0.733795173,0.742021055,21.629503,0.131774
61.494017,-2.893407,3.773987,-161.220537,-2.939188,3.735663,-161.190996,0.735282644,0.743527526,21.629503,0.131774
61.544017,-2.918830,3.765352,-161.204865,-2.962897,3.727589,-161.210578,0.736786771,0.745050714,21.629503,0.131774
61.594017,-2.944388,3.756658,-161.251936,-2.985088,3.720053,-161.281811,0.738303578,0.746586628,21.629503,0.131774
61.644017,-2.969885,3.748035,-161.342937,-3.009750,3.711716,-161.371098,0.739811647,0.748113827,21.629503,0.131774
61.694017,-2.995338,3.739462,-161.464884,-3.033391,3.703776,-161.504308,0.741313561,0.749634888,21.629503,0.131774
61.744017,-3.020641,3.731023,-161.611923,-3.056939,3.695931,-161.651293,0.742814493,0.751154816,21.629503,0.131774
61.794017,-3.045838,3.722680,-161.776690,-3.079561,3.688459,-161.800133,0.744314729,0.752673944,21.629503,0.131774
61.844017,-3.066254,3.715975,-161.916981,-3.103146,3.680742,-161.963499,0.745525428,0.753900023,21.629503,0.131774
61.894017,-3.083255,3.710441,-162.039783,-3.127189,3.672952,-162.140902,0.746529218,0.754916685,21.629503,0.131774
61.944017,-3.105315,3.703351,-162.205441,-3.150691,3.665416,-162.315136,0.747825536,0.756229821,21.629503,0.131774
61.994017,-3.130925,3.695168,-162.401162,-3.174503,3.657865,-162.505164,0.749327058,0.757750929,21.629503,0.131774
62.044017,-3.156602,3.687075,-162.586782,-3.198568,3.650318,-162.675930,0.750828077,0.759271698,21.629503,0.131774
62.094017,-3.182328,3.679048,-162.765288,-3.222094,3.643014,-162.832529,0.752328743,0.760792228,21.629503,0.131774
62.144017,-3.208014,3.671123,-162.921594,-3.246234,3.635590,-162.978248,0.753828945,0.762312303,21.629503,0.131774
62.194017,-3.233671,3.663272,-163.062135,-3.269846,3.628387,-163.098997,0.755328817,0.763832055,21.629503,0.131774
62.244017,-3.254384,3.656976,-163.167829,-3.293475,3.621232,-163.211974,0.756539651,0.765058959,21.629503,0.131774
62.294017,-3.271542,3.651797,-163.248477,-3.316834,3.614208,-163.314584,0.757542740,0.766075382,21.629503,0.131774
62.344017,-3.293776,3.645134,-163.329549,-3.341457,3.606846,-163.393672,0.758838783,0.767388770,21.629503,0.131774
62.394017,-3.319606,3.637418,-163.410920,-3.365324,3.599743,-163.459169,0.760342395,0.768912573,21.629503,0.131774
62.444017,-3.345468,3.629735,-163.483744,-3.389235,3.592654,-163.520601,0.761845857,0.770436298,21.629503,0.131774
62.494017,-3.371352,3.622074,-163.550566,-3.412712,3.585722,-163.580856,0.763349214,0.771959968,21.629503,0.131774
62.544017,-3.397201,3.614464,-163.624331,-3.437117,3.578546,-163.652076,0.764849638,0.773480717,21.629503,0.131774
62.594017,-3.423027,3.606891,-163.702936,-3.461136,3.571517,-163.727539,0.766348016,0.774999428,21.629503,0.131774
62.644017,-3.448772,3.599384,-163.776741,-3.484639,3.564672,-163.798612,0.767845882,0.776517545,21.629503,0.131774
62.694017,-3.474459,3.591926,-163.847134,-3.508515,3.557748,-163.860496,0.769343383,0.778035239,21.629503,0.131774
62.744017,-3.495217,3.585919,-163.898412,-3.532316,3.550874,-163.920538,0.770556394,0.779264548,21.629503,0.131774
62.794017,-3.512387,3.580970,-163.935774,-3.555836,3.544104,-163.959358,0.771562304,0.780283920,21.629503,0.131774
62.844017,-3.534606,3.574581,-163.962160,-3.580136,3.537122,-163.981064,0.772858846,0.781597941,21.629503,0.131774
62.894017,-3.560361,3.567184,-163.980857,-3.603429,3.530437,-163.989288,0.774359002,0.783118391,21.629503,0.131774
62.944017,-3.586171,3.559762,-163.953795,-3.627859,3.523419,-163.945153,0.775860959,0.784640700,21.629503,0.131774
62.994017,-3.612021,3.552321,-163.894379,-3.651753,3.516529,-163.880112,0.777364187,0.786164322,21.629503,0.131774
63.044017,-3.637895,3.544826,-163.804836,-3.675613,3.509615,-163.792193,0.778866948,0.787687495,21.629503,0.131774
63.094017,-3.663786,3.537293,-163.694153,-3.698303,3.502999,-163.687821,0.780369380,0.789210352,21.629503,0.131774
63.144017,-3.684538,3.531217,-163.597856,-3.723270,3.495666,-163.574541,0.781574455,0.790431774,21.629503,0.131774
63.194017,-3.701694,3.526161,-163.511626,-3.745694,3.489032,-163.451125,0.782571478,0.791442291,21.629503,0.131774
63.244017,-3.723830,3.519565,-163.370516,-3.769879,3.481811,-163.290822,0.783864036,0.792752157,21.629503,0.131774
63.294017,-3.749575,3.511854,-163.189633,-3.793565,3.474665,-163.117682,0.785370779,0.794278972,21.629503,0.131774
63.344017,-3.775182,3.504075,-162.996411,-3.817186,3.467458,-162.935400,0.786875542,0.795803577,21.629503,0.131774
63.394017,-3.800692,3.496248,-162.794475,-3.840348,3.460307,-162.746176,0.788378909,0.797326622,21.629503,0.131774
63.444017,-3.826150,3.488316,-162.587377,-3.864563,3.452743,-162.545788,0.789872262,0.798839620,21.629503,0.131774
63.494017,-3.851572,3.480313,-162.376659,-3.888410,3.445203,-162.349532,0.791358595,0.800345576,21.629503,0.131774
63.544017,-3.872073,3.473796,-162.207014,-3.912058,3.437638,-162.165223,0.792564413,0.801567111,21.629503,0.131774
63.594017,-3.888809,3.468417,-162.068781,-3.935488,3.430057,-161.952774,0.793555675,0.802571100,21.629503,0.131774
63.644017,-3.910559,3.461319,-161.863006,-3.958600,3.422477,-161.723260,0.794843611,0.803875516,21.629503,0.131774
63.694017,-3.936477,3.452792,-161.601072,-3.981499,3.414866,-161.493824,0.796378212,0.805429715,21.629503,0.131774
63.744017,-3.961891,3.444289,-161.349053,-4.005331,3.406840,-161.260649,0.797890938,0.806961488,21.629503,0.131774
63.794017,-3.986951,3.435803,-161.103973,-4.028373,3.398976,-161.041842,0.799388344,0.808477556,21.629503,0.131774
63.844017,-4.012080,3.427154,-160.865555,-4.052210,3.390737,-160.816606,0.800892075,0.809999892,21.629503,0.131774
63.894017,-4.037259,3.418388,-160.631928,-4.075310,3.382653,-160.597749,0.802400358,0.811526740,21.629503,0.131774
63.944017,-4.062097,3.409607,-160.401893,-4.098607,3.374398,-160.365483,0.803889455,0.813034053,21.629503,0.131774
63.994017,-4.086696,3.400817,-160.174358,-4.121699,3.366115,-160.160306,0.805365169,0.814527740,21.629503,0.131774
64.044017,-4.107052,3.393473,-159.992907,-4.144452,3.357863,-159.963788,0.806588811,0.815766186,21.629503,0.131774
64.094017,-4.123972,3.387301,-159.848765,-4.168041,3.349216,-159.765010,0.807608364,0.816797978,21.629503,0.131774
64.144017,-4.145718,3.379270,-159.678354,-4.191128,3.340667,-159.583191,0.808911485,0.818116831,21.629503,0.131774
64.194017,-4.170854,3.369935,-159.489489,-4.213127,3.332446,-159.429502,0.810413803,0.819637336,21.629503,0.131774
64.244017,-4.196055,3.360482,-159.343480,-4.237608,3.323228,-159.303884,0.811916773,0.821158517,21.629503,0.131774
64.294017,-4.221304,3.350946,-159.227665,-4.261286,3.314259,-159.200837,0.813420204,0.822680174,21.629503,0.131774
64.344017,-4.246430,3.341400,-159.137289,-4.284275,3.305509,-159.122919,0.814923701,0.824201703,21.629503,0.131774
64.394017,-4.271469,3.331848,-159.064793,-4.307252,3.296732,-159.062874,0.816427246,0.825723142,21.629503,0.131774
64.444017,-4.291602,3.324148,-159.029843,-4.330562,3.287802,-159.015180,0.817635802,0.826946074,21.629503,0.131774
64.494017,-4.308297,3.317747,-159.021208,-4.354047,3.278799,-159.051818,0.818637607,0.827959788,21.629503,0.131774
64.544017,-4.329870,3.309502,-159.072660,-4.377216,3.269948,-159.137442,0.819934275,0.829271835,21.629503,0.131774
64.594017,-4.354870,3.299961,-159.166307,-4.400103,3.261246,-159.234605,0.821437999,0.830793375,21.629503,0.131774
64.644017,-4.379936,3.290469,-159.304749,-4.423352,3.252462,-159.387846,0.822940953,0.832314275,21.629503,0.131774
64.694017,-4.405048,3.281012,-159.474528,-4.445836,3.244042,-159.552626,0.824443370,0.833834728,21.629503,0.131774
64.744017,-4.430227,3.271651,-159.688841,-4.470103,3.235039,-159.755418,0.825946867,0.835356406,21.629503,0.131774
64.794017,-4.455451,3.262357,-159.934407,-4.493457,3.226481,-160.007586,0.827451123,0.836878945,21.629503,0.131774
64.844017,-4.480770,3.253187,-160.212051,-4.516866,3.218019,-160.258002,0.828954107,0.838400443,21.629503,0.131774
64.894017,-4.506154,3.244104,-160.512040,-4.540300,3.209670,-160.547516,0.830456207,0.839921218,21.629503,0.131774
64.944017,-4.526574,3.236906,-160.773591,-4.563777,3.201450,-160.870131,0.831663542,0.841143653,21.629503,0.131774
64.994017,-4.543524,3.231026,-161.008278,-4.587349,3.193346,-161.197974,0.832664841,0.842157552,21.629503,0.131774
65.044017,-4.565451,3.223588,-161.309524,-4.610959,3.185378,-161.522236,0.833956085,0.843465237,21.629503,0.131774
65.094017,-4.590870,3.215056,-161.657473,-4.634351,3.177630,-161.845728,0.835450746,0.844979035,21.629503,0.131774
65.144017,-4.616518,3.206647,-161.999735,-4.658162,3.169892,-162.157875,0.836954520,0.846502282,21.629503,0.131774
65.194017,-4.642336,3.198329,-162.337842,-4.681191,3.162544,-162.459163,0.838464968,0.848032450,21.629503,0.131774
65.244017,-4.668120,3.190207,-162.650403,-4.705985,3.154777,-162.763436,0.839970213,0.849557533,21.629503,0.131774
65.294017,-4.693880,3.182224,-162.945073,-4.729262,3.147608,-163.016660,0.841471813,0.851079053,21.629503,0.131774
65.344017,-4.714585,3.175899,-163.181789,-4.753603,3.140234,-163.283332,0.842679575,0.852302871,21.629503,0.131774
65.394017,-4.731735,3.170739,-163.377779,-4.777337,3.133168,-163.569144,0.843680825,0.853317461,21.629503,0.131774
65.444017,-4.753959,3.164202,-163.643483,-4.801160,3.126206,-163.864679,0.844976776,0.854630793,21.629503,0.131774
65.494017,-4.779753,3.156696,-163.958228,-4.825033,3.119362,-164.152841,0.846480022,0.856154263,21.629503,0.131774
65.544017,-4.805315,3.149430,-164.258302,-4.848632,3.112724,-164.436514,0.847979332,0.857673606,21.629503,0.131774
65.594017,-4.830718,3.142331,-164.548140,-4.871366,3.106444,-164.682620,0.849475895,0.859190068,21.629503,0.131774
65.644017,-4.856331,3.135324,-164.807313,-4.895868,3.099786,-164.920079,0.850977895,0.860712268,21.629503,0.131774
65.694017,-4.882095,3.128383,-165.044461,-4.919180,3.093546,-165.121809,0.852483801,0.862238590,21.629503,0.131774
65.744017,-4.907930,3.121542,-165.252772,-4.943303,3.087181,-165.317655,0.853987571,0.863762959,21.629503,0.131774
65.794017,-4.933813,3.114771,-165.440850,-4.967501,3.080879,-165.484416,0.855489841,0.865285957,21.629503,0.131774
65.844017,-4.954595,3.109391,-165.580791,-4.991478,3.074704,-165.637068,0.856691138,0.866503979,21.629503,0.131774
65.894017,-4.971811,3.104982,-165.687087,-5.015730,3.068524,-165.771690,0.857682069,0.867508836,21.629503,0.131774
65.944017,-4.994257,3.099288,-165.784152,-5.039984,3.062392,-165.855192,0.858971308,0.868816303,21.629503,0.131774
65.994017,-5.020678,3.092619,-165.874203,-5.064019,3.056351,-165.921181,0.860487188,0.870353678,21.629503,0.131774
66.044017,-5.046963,3.086007,-165.902541,-5.088440,3.050227,-165.916814,0.861995117,0.871883018,21.629503,0.131774
66.094017,-5.073152,3.079435,-165.887508,-5.112663,3.044144,-165.888183,0.863497459,0.873406713,21.629503,0.131774
66.144017,-5.099328,3.072848,-165.854805,-5.136826,3.038064,-165.856397,0.864999006,0.874929605,21.629503,0.131774
66.194017,-5.125495,3.066250,-165.809746,-5.161119,3.031932,-165.808388,0.866499996,0.876451937,21.629503,0.131774
66.244017,-5.146540,3.060926,-165.760767,-5.185385,3.025783,-165.747207,0.867707264,0.877676363,21.629503,0.131774
66.294017,-5.163992,3.056495,-165.709039,-5.209678,3.019596,-165.667048,0.868708582,0.878691906,21.629503,0.131774
66.344017,-5.186562,3.050721,-165.626150,-5.233840,3.013403,-165.575705,0.870005546,0.880007231,21.629503,0.131774
66.394017,-5.212712,3.044008,-165.521472,-5.257677,3.007251,-165.473897,0.871509243,0.881532180,21.629503,0.131774
66.444017,-5.238750,3.037251,-165.379727,-5.281486,3.001052,-165.330458,0.873009235,0.883053271,21.629503,0.131774
66.494017,-5.264710,3.030464,-165.212374,-5.306096,2.994573,-165.160239,0.874506668,0.884571695,21.629503,0.131774
66.544017,-5.290649,3.023586,-165.052481,-5.329956,2.988221,-165.017124,0.876004570,0.886090512,21.629503,0.131774
66.594017,-5.316574,3.016643,-164.897861,-5.354058,2.981739,-164.875062,0.877502804,0.887609605,21.629503,0.131774
66.644017,-5.342533,3.009602,-164.728934,-5.378374,2.975135,-164.728838,0.879006004,0.889133618,21.629503,0.131774
66.694017,-5.368518,3.002491,-164.549707,-5.402146,2.968608,-164.552751,0.880512781,0.890661173,21.629503,0.131774
66.744017,-5.389369,2.996724,-164.402309,-5.426259,2.961907,-164.375024,0.881722194,0.891887225,21.629503,0.131774
66.794017,-5.406626,2.991897,-164.277194,-5.449755,2.955300,-164.204908,0.882723423,0.892902196,21.629503,0.131774
66.844017,-5.428777,2.985615,-164.113074,-5.473508,2.948543,-164.026389,0.884018898,0.894215154,21.629503,0.131774
66.894017,-5.454353,2.978314,-163.921662,-5.497442,2.941654,-163.852718,0.885520253,0.895736606,21.629503,0.131774
66.944017,-5.479585,2.971005,-163.729247,-5.520575,2.934920,-163.672638,0.887022183,0.897258080,21.629503,0.131774
66.994017,-5.504576,2.963690,-163.536126,-5.543536,2.928159,-163.499930,0.888524515,0.898779568,21.629503,0.131774
67.044017,-5.529291,2.956349,-163.335029,-5.566409,2.921346,-163.318199,0.890026410,0.900300164,21.629503,0.131774
67.094017,-5.553812,2.948990,-163.128353,-5.588809,2.914595,-163.125407,0.891527998,0.901820134,21.629503,0.131774
67.144017,-5.573374,2.943058,-162.968261,-5.611534,2.907661,-162.931742,0.892735390,0.903042053,21.629503,0.131774
67.194017,-5.589464,2.938124,-162.840776,-5.633735,2.900813,-162.776492,0.893736852,0.904055340,21.629503,0.131774
67.244017,-5.610039,2.931746,-162.718099,-5.655755,2.893963,-162.659685,0.895032723,0.905366129,21.629503,0.131774
67.294017,-5.633747,2.924360,-162.598783,-5.677448,2.887170,-162.565389,0.896534259,0.906884744,21.629503,0.131774
