time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.065119,16.976873,-4.610287,28.871173,-1.359340,4.281804,-151.715460,0.025016333,0.016407440,22.884941,nan
59.115119,16.976873,-4.610287,28.871173,-1.381109,4.270136,-151.915209,0.025016333,0.016407440,22.884941,nan
59.165119,16.984257,-4.606238,28.829977,-1.401795,4.259141,-152.107448,0.025031210,0.016385401,22.902767,nan
59.215119,17.070995,-4.558677,28.346093,-1.425529,4.246637,-152.343560,0.025205941,0.016126546,23.112135,nan
59.265119,17.157732,-4.511116,27.862203,-1.447340,4.235261,-152.592242,0.025380672,0.015867690,23.321502,nan
59.315119,17.181681,-4.497984,27.728605,-1.469103,4.224049,-152.939150,0.025428916,0.015796218,23.379311,nan
59.365119,17.181681,-4.497984,27.728605,-1.491361,4.212759,-153.303406,0.025428916,0.015796218,23.379311,nan
59.415119,17.181681,-4.497984,27.728605,-1.513213,4.201852,-153.653000,0.025428916,0.015796218,23.379311,nan
59.465119,17.181681,-4.497984,27.728605,-1.535269,4.191002,-153.964257,0.025428916,0.015796218,23.379311,nan
59.515119,17.181681,-4.497984,27.728605,-1.557157,4.180374,-154.259124,0.025428916,0.015796218,23.379311,nan
59.565119,17.181681,-4.497984,27.728605,-1.579278,4.169775,-154.555299,0.025428916,0.015796218,23.379311,nan
59.615119,17.181681,-4.497984,27.728605,-1.601183,4.159416,-154.835318,0.025428916,0.015796218,23.379311,nan
59.665119,17.191346,-4.493583,27.592967,-1.623274,4.149101,-155.114563,0.025420278,0.015823472,23.362172,nan
59.715119,17.290512,-4.448423,26.200577,-1.645520,4.138842,-155.386851,0.025331642,0.016103106,23.186321,nan
59.765119,17.389677,-4.403263,24.808050,-1.668388,4.128423,-155.629533,0.025243007,0.016382741,23.010471,nan
59.815119,17.415787,-4.391372,24.441587,-1.691497,4.118010,-155.871161,0.025219670,0.016456367,22.964170,nan
59.865119,17.415787,-4.391372,24.441587,-1.713979,4.107988,-156.081482,0.025219670,0.016456367,22.964170,nan
59.915119,17.415787,-4.391372,24.441587,-1.736894,4.097873,-156.291985,0.025219670,0.016456367,22.964170,nan
59.965119,17.415787,-4.391372,24.441587,-1.759219,4.088115,-156.505757,0.025219670,0.016456367,22.964170,nan
60.015119,17.415787,-4.391372,24.441587,-1.782938,4.077871,-156.807542,0.025219670,0.016456367,22.964170,nan
60.065119,17.415787,-4.391372,24.441587,-1.805759,4.068167,-157.134184,0.025219670,0.016456367,22.964170,nan
60.115119,17.415787,-4.391372,24.441587,-1.828604,4.058614,-157.500149,0.025219670,0.016456367,22.964170,nan
60.165119,17.426553,-4.386841,24.319420,-1.851842,4.049077,-157.892821,0.025228317,0.016506784,22.971236,nan
60.215119,17.534086,-4.341585,23.098782,-1.874688,4.039882,-158.293402,0.025314684,0.017010353,23.041808,nan
60.265119,17.641619,-4.296329,21.878153,-1.896524,4.031264,-158.683220,0.025401051,0.017513922,23.112380,nan
60.315119,17.650450,-4.292612,21.777947,-1.920665,4.021941,-159.116255,0.025408144,0.017555276,23.118176,nan
60.365119,17.650450,-4.292612,21.777947,-1.943522,4.013306,-159.524281,0.025408144,0.017555276,23.118176,nan
60.415119,17.650450,-4.292612,21.777947,-1.966187,4.004924,-159.930740,0.025408144,0.017555276,23.118176,nan
60.465119,17.650450,-4.292612,21.777947,-1.988828,3.996737,-160.335114,0.025408144,0.017555276,23.118176,nan
60.515119,17.650450,-4.292612,21.777947,-2.011108,3.988853,-160.720256,0.025408144,0.017555276,23.118176,nan
60.565119,17.650450,-4.292612,21.777947,-2.034114,3.980890,-161.112541,0.025408144,0.017555276,23.118176,nan
60.615119,17.650450,-4.292612,21.777947,-2.057167,3.973086,-161.519383,0.025408144,0.017555276,23.118176,nan
60.665119,17.659540,-4.289184,21.610895,-2.080147,3.965490,-161.918532,0.025398047,0.017518656,23.135605,nan
60.715119,17.750900,-4.254737,19.930706,-2.103602,3.957918,-162.318384,0.025296576,0.017150628,23.310766,nan
60.765119,17.842260,-4.220289,18.250119,-2.126277,3.950764,-162.679764,0.025195106,0.016782601,23.485926,nan
60.815119,17.876570,-4.207352,17.619457,-2.150875,3.943177,-163.068377,0.025156998,0.016644387,23.551708,nan
60.865119,17.876570,-4.207352,17.619457,-2.174325,3.936111,-163.401300,0.025156998,0.016644387,23.551708,nan
60.915119,17.876570,-4.207352,17.619457,-2.198618,3.928943,-163.726234,0.025156998,0.016644387,23.551708,nan
60.965119,17.876570,-4.207352,17.619457,-2.222333,3.922086,-164.027527,0.025156998,0.016644387,23.551708,nan
61.015119,17.876570,-4.207352,17.619457,-2.246537,3.915218,-164.298930,0.025156998,0.016644387,23.551708,nan
61.065119,17.876570,-4.207352,17.619457,-2.270230,3.908611,-164.553074,0.025156998,0.016644387,23.551708,nan
61.115119,17.876570,-4.207352,17.619457,-2.294398,3.901988,-164.790995,0.025156998,0.016644387,23.551708,nan
61.165119,17.885288,-4.205319,17.523906,-2.318425,3.895502,-164.998779,0.025083153,0.016658834,23.516520,nan
61.215119,17.993172,-4.180150,16.341005,-2.342646,3.889054,-165.181400,0.024169301,0.016837621,23.081055,nan
61.265119,18.101056,-4.154981,15.157991,-2.366538,3.882755,-165.267739,0.023255449,0.017016408,22.645589,nan
61.315119,18.134158,-4.147258,14.795143,-2.390792,3.876393,-165.338406,0.022975055,0.017071265,22.511977,nan
61.365119,18.134158,-4.147258,14.795143,-2.414567,3.870186,-165.395745,0.022975055,0.017071265,22.511977,nan
61.415119,18.134158,-4.147258,14.795143,-2.439017,3.863821,-165.417441,0.022975055,0.017071265,22.511977,nan
61.465119,18.134158,-4.147258,14.795143,-2.462962,3.857594,-165.427205,0.022975055,0.017071265,22.511977,nan
61.515119,18.134158,-4.147258,14.795143,-2.487440,3.851230,-165.421524,0.022975055,0.017071265,22.511977,nan
61.565119,18.134158,-4.147258,14.795143,-2.511172,3.845049,-165.378635,0.022975055,0.017071265,22.511977,nan
61.615119,18.134158,-4.147258,14.795143,-2.534778,3.838881,-165.328127,0.022975055,0.017071265,22.511977,nan
61.665119,18.145507,-4.144109,14.802814,-2.559329,3.832437,-165.254433,0.023011916,0.017041080,22.520417,nan
61.715119,18.257905,-4.112922,14.878782,-2.583333,3.826103,-165.167751,0.023376970,0.016742135,22.604005,nan
61.765119,18.370304,-4.081734,14.954751,-2.606168,3.820032,-165.050602,0.023742025,0.016443190,22.687593,nan
61.815119,18.384478,-4.077801,14.964332,-2.630433,3.813528,-164.934518,0.023788062,0.016405490,22.698134,nan
61.865119,18.384478,-4.077801,14.964332,-2.654085,3.807139,-164.826460,0.023788062,0.016405490,22.698134,nan
61.915119,18.384478,-4.077801,14.964332,-2.677614,3.800738,-164.730055,0.023788062,0.016405490,22.698134,nan
61.965119,18.384478,-4.077801,14.964332,-2.702026,3.794049,-164.622147,0.023788062,0.016405490,22.698134,nan
62.015119,18.384478,-4.077801,14.964332,-2.726161,3.787387,-164.508328,0.023788062,0.016405490,22.698134,nan
62.065119,18.384478,-4.077801,14.964332,-2.749953,3.780765,-164.376537,0.023788062,0.016405490,22.698134,nan
62.115119,18.384478,-4.077801,14.964332,-2.773776,3.774074,-164.237706,0.023788062,0.016405490,22.698134,nan
62.165119,18.394243,-4.074946,15.014361,-2.795923,3.767796,-164.101337,0.023747521,0.016442980,22.728329,nan
62.215119,18.496816,-4.044950,15.539928,-2.820853,3.760663,-163.961351,0.023321665,0.016836794,23.045518,nan
62.265119,18.599389,-4.014954,16.065499,-2.843600,3.754097,-163.826458,0.022895809,0.017230607,23.362706,nan
62.315119,18.618359,-4.009406,16.162695,-2.868405,3.746877,-163.716664,0.022817049,0.017303442,23.421369,nan
62.365119,18.618359,-4.009406,16.162695,-2.891179,3.740206,-163.627809,0.022817049,0.017303442,23.421369,nan
62.415119,18.618359,-4.009406,16.162695,-2.915546,3.733025,-163.524624,0.022817049,0.017303442,23.421369,nan
62.465119,18.618359,-4.009406,16.162695,-2.938670,3.726165,-163.422076,0.022817049,0.017303442,23.421369,nan
62.515119,18.618359,-4.009406,16.162695,-2.963570,3.718730,-163.320075,0.022817049,0.017303442,23.421369,nan
62.565119,18.618359,-4.009406,16.162695,-2.987339,3.711588,-163.230854,0.022817049,0.017303442,23.421369,nan
62.615119,18.618359,-4.009406,16.162695,-3.011390,3.704321,-163.138221,0.022817049,0.017303442,23.421369,nan
62.665119,18.626542,-4.006933,16.201723,-3.034489,3.697301,-163.051917,0.022811781,0.017297177,23.407301,nan
62.715119,18.725466,-3.977041,16.673535,-3.058772,3.689880,-162.953044,0.022748105,0.017221443,23.237241,nan
62.765119,18.824389,-3.947148,17.145353,-3.082740,3.682509,-162.850220,0.022684429,0.017145710,23.067182,nan
62.815119,18.849698,-3.939500,17.266058,-3.106431,3.675174,-162.736314,0.022668138,0.017126334,23.023673,nan
62.865119,18.849698,-3.939500,17.266058,-3.130098,3.667792,-162.614455,0.022668138,0.017126334,23.023673,nan
62.915119,18.849698,-3.939500,17.266058,-3.153714,3.660372,-162.492737,0.022668138,0.017126334,23.023673,nan
62.965119,18.849698,-3.939500,17.266058,-3.177231,3.652928,-162.369848,0.022668138,0.017126334,23.023673,nan
63.015119,18.849698,-3.939500,17.266058,-3.201140,3.645302,-162.236483,0.022668138,0.017126334,23.023673,nan
63.065119,18.849698,-3.939500,17.266058,-3.224004,3.637948,-162.094381,0.022668138,0.017126334,23.023673,nan
63.115119,18.849698,-3.939500,17.266058,-3.247684,3.630261,-161.930312,0.022668138,0.017126334,23.023673,nan
63.165119,18.859797,-3.936196,17.322452,-3.270384,3.622822,-161.764257,0.022635542,0.017131790,23.025495,nan
63.215119,18.962433,-3.902622,17.895601,-3.294344,3.614886,-161.572297,0.022304291,0.017187238,23.044008,nan
63.265119,19.065069,-3.869048,18.468750,-3.315853,3.607686,-161.405306,0.021973040,0.017242685,23.062521,nan
63.315119,19.077059,-3.865126,18.535698,-3.339625,3.599648,-161.222143,0.021934344,0.017249163,23.064684,nan
63.365119,19.077059,-3.865126,18.535698,-3.361791,3.592087,-161.109990,0.021934344,0.017249163,23.064684,nan
63.415119,19.077059,-3.865126,18.535698,-3.386640,3.583561,-161.020984,0.021934344,0.017249163,23.064684,nan
63.465119,19.077059,-3.865126,18.535698,-3.410500,3.575348,-161.005600,0.021934344,0.017249163,23.064684,nan
63.515119,19.077059,-3.865126,18.535698,-3.433867,3.567307,-161.012778,0.021934344,0.017249163,23.064684,nan
63.565119,19.077059,-3.865126,18.535698,-3.457330,3.559238,-161.045418,0.021934344,0.017249163,23.064684,nan
63.615119,19.077059,-3.865126,18.535698,-3.480959,3.551139,-161.122085,0.021934344,0.017249163,23.064684,nan
63.665119,19.087409,-3.861564,18.551226,-3.504404,3.543140,-161.213353,0.021916533,0.017264614,23.040652,nan
63.715119,19.188728,-3.826700,18.703230,-3.527781,3.535217,-161.351188,0.021742166,0.017415880,22.805387,nan
63.765119,19.290047,-3.791836,18.855235,-3.550496,3.527585,-161.511075,0.021567799,0.017567146,22.570122,nan
63.815119,19.310572,-3.784774,18.886027,-3.574311,3.519659,-161.681491,0.021532477,0.017597788,22.522465,nan
63.865119,19.310572,-3.784774,18.886027,-3.598028,3.511842,-161.844847,0.021532477,0.017597788,22.522465,nan
63.915119,19.310572,-3.784774,18.886027,-3.618124,3.505278,-161.984650,0.021532477,0.017597788,22.522465,nan
63.965119,19.310572,-3.784774,18.886027,-3.629642,3.501541,-162.071010,0.021532477,0.017597788,22.522465,nan
64.015119,19.310572,-3.784774,18.886027,-3.648186,3.495565,-162.205598,0.021532477,0.017597788,22.522465,nan
64.065119,19.310572,-3.784774,18.886027,-3.673321,3.487541,-162.392393,0.021532477,0.017597788,22.522465,nan
64.115119,19.310572,-3.784774,18.886027,-3.697499,3.479907,-162.571472,0.021532477,0.017597788,22.522465,nan
64.165119,19.310572,-3.784774,18.886027,-3.721387,3.472444,-162.734578,0.021532477,0.017597788,22.522465,nan
64.215119,19.310572,-3.784774,18.886027,-3.745052,3.465122,-162.884049,0.021532477,0.017597788,22.522465,nan
64.265119,19.322062,-3.781261,18.811903,-3.768809,3.457832,-162.991759,0.021555092,0.017622185,22.584607,nan
64.315119,19.447263,-3.742987,18.004096,-3.792679,3.450550,-163.075346,0.021801528,0.017888029,23.261758,nan
64.365119,19.562218,-3.707845,17.262413,-3.816309,3.443371,-163.127092,0.022027796,0.018132118,23.883493,nan
64.415119,19.562218,-3.707845,17.262413,-3.840247,3.436117,-163.156921,0.022027796,0.018132118,23.883493,nan
64.465119,19.562218,-3.707845,17.262413,-3.864281,3.428848,-163.184489,0.022027796,0.018132118,23.883493,nan
64.515119,19.562218,-3.707845,17.262413,-3.888083,3.421656,-163.189786,0.022027796,0.018132118,23.883493,nan
64.565119,19.562218,-3.707845,17.262413,-3.911215,3.414668,-163.190197,0.022027796,0.018132118,23.883493,nan
64.615119,19.562218,-3.707845,17.262413,-3.936041,3.407167,-163.182633,0.022027796,0.018132118,23.883493,nan
64.665119,19.562218,-3.707845,17.262413,-3.959761,3.399992,-163.157405,0.022027796,0.018132118,23.883493,nan
64.715119,19.562218,-3.707845,17.262413,-3.983697,3.392741,-163.130866,0.022027796,0.018132118,23.883493,nan
64.765119,19.571417,-3.705011,17.251613,-4.006496,3.385817,-163.075851,0.021999867,0.018143584,23.870106,nan
64.815119,19.691534,-3.668002,17.110574,-4.031351,3.378238,-163.004019,0.021635154,0.018293315,23.695288,nan
64.865119,19.799891,-3.634617,16.983344,-4.054974,3.371005,-162.951489,0.021306150,0.018428386,23.537586,nan
64.915119,19.799891,-3.634617,16.983344,-4.079102,3.363599,-162.926908,0.021306150,0.018428386,23.537586,nan
64.965119,19.799891,-3.634617,16.983344,-4.102432,3.356431,-162.909818,0.021306150,0.018428386,23.537586,nan
65.015119,19.799891,-3.634617,16.983344,-4.126520,3.349021,-162.891909,0.021306150,0.018428386,23.537586,nan
65.065119,19.799891,-3.634617,16.983344,-4.150170,3.341738,-162.873667,0.021306150,0.018428386,23.537586,nan
65.115119,19.799891,-3.634617,16.983344,-4.174505,3.334235,-162.856192,0.021306150,0.018428386,23.537586,nan
65.165119,19.808974,-3.631674,16.999437,-4.197446,3.327152,-162.825650,0.021279249,0.018422996,23.506550,nan
65.215119,19.904073,-3.600856,17.167947,-4.221599,3.319679,-162.783801,0.020997573,0.018366564,23.181579,nan
65.265119,19.991931,-3.572385,17.323626,-4.245344,3.312312,-162.740571,0.020737345,0.018314429,22.881350,nan
65.315119,19.991931,-3.572385,17.323626,-4.268949,3.304971,-162.706645,0.020737345,0.018314429,22.881350,nan
65.365119,19.991931,-3.572385,17.323626,-4.291941,3.297808,-162.694172,0.020737345,0.018314429,22.881350,nan
65.415119,19.991931,-3.572385,17.323626,-4.314810,3.290682,-162.689013,0.020737345,0.018314429,22.881350,nan
65.465119,19.991931,-3.572385,17.323626,-4.338183,3.283394,-162.673199,0.020737345,0.018314429,22.881350,nan
65.515119,19.991931,-3.572385,17.323626,-4.361657,3.276064,-162.630797,0.020737345,0.018314429,22.881350,nan
65.565119,19.991931,-3.572385,17.323626,-4.384783,3.268813,-162.547603,0.020737345,0.018314429,22.881350,nan
65.615119,19.991931,-3.572385,17.323626,-4.408288,3.261405,-162.458649,0.020737345,0.018314429,22.881350,nan
65.665119,20.002364,-3.568971,17.345734,-4.431026,3.254196,-162.355727,0.020752113,0.018307646,22.892574,nan
65.715119,20.112290,-3.533001,17.578677,-4.454766,3.246621,-162.239424,0.020907711,0.018236187,23.010832,nan
65.765119,20.210955,-3.500715,17.787758,-4.477921,3.239179,-162.118022,0.021047370,0.018172048,23.116976,nan
65.815119,20.210955,-3.500715,17.787758,-4.501690,3.231482,-161.994091,0.021047370,0.018172048,23.116976,nan
65.865119,20.210955,-3.500715,17.787758,-4.524877,3.223919,-161.862080,0.021047370,0.018172048,23.116976,nan
65.915119,20.210955,-3.500715,17.787758,-4.548582,3.216122,-161.718131,0.021047370,0.018172048,23.116976,nan
65.965119,20.210955,-3.500715,17.787758,-4.571836,3.208409,-161.571951,0.021047370,0.018172048,23.116976,nan
66.015119,20.210955,-3.500715,17.787758,-4.595859,3.200370,-161.420346,0.021047370,0.018172048,23.116976,nan
66.065119,20.210955,-3.500715,17.787758,-4.618987,3.192569,-161.303673,0.021047370,0.018172048,23.116976,nan
66.115119,20.210955,-3.500715,17.787758,-4.642664,3.184535,-161.207896,0.021047370,0.018172048,23.116976,nan
66.165119,20.223164,-3.496829,17.848282,-4.665708,3.176681,-161.153329,0.021016350,0.018169306,23.093611,nan
66.215119,20.342448,-3.458863,18.439672,-4.689077,3.168695,-161.112006,0.020713274,0.018142511,22.865326,nan
66.265119,20.453288,-3.423585,18.989187,-4.713162,3.160446,-161.081137,0.020431654,0.018117613,22.653203,nan
66.315119,20.453288,-3.423585,18.989187,-4.736858,3.152322,-161.069903,0.020431654,0.018117613,22.653203,nan
66.365119,20.453288,-3.423585,18.989187,-4.760472,3.144222,-161.063622,0.020431654,0.018117613,22.653203,nan
66.415119,20.453288,-3.423585,18.989187,-4.783924,3.136176,-161.070434,0.020431654,0.018117613,22.653203,nan
66.465119,20.453288,-3.423585,18.989187,-4.807016,3.128262,-161.100119,0.020431654,0.018117613,22.653203,nan
66.515119,20.453288,-3.423585,18.989187,-4.830409,3.120262,-161.146896,0.020431654,0.018117613,22.653203,nan
66.565119,20.453288,-3.423585,18.989187,-4.854545,3.112035,-161.214479,0.020431654,0.018117613,22.653203,nan
66.615119,20.453288,-3.423585,18.989187,-4.878075,3.104045,-161.275259,0.020431654,0.018117613,22.653203,nan
66.665119,20.464254,-3.419688,18.989461,-4.901199,3.096222,-161.360014,0.020403948,0.018153072,22.717087,nan
66.715119,20.584207,-3.377062,18.992457,-4.925055,3.088209,-161.525411,0.020100889,0.018540928,23.415876,nan
66.765119,20.691973,-3.338767,18.995149,-4.949210,3.080180,-161.709303,0.019828622,0.018889376,24.043665,nan
66.815119,20.691973,-3.338767,18.995149,-4.973010,3.072360,-161.930852,0.019828622,0.018889376,24.043665,nan
66.865119,20.691973,-3.338767,18.995149,-4.996545,3.064733,-162.167234,0.019828622,0.018889376,24.043665,nan
66.915119,20.691973,-3.338767,18.995149,-5.020515,3.057076,-162.420821,0.019828622,0.018889376,24.043665,nan
66.965119,20.691973,-3.338767,18.995149,-5.044340,3.049584,-162.683292,0.019828622,0.018889376,24.043665,nan
67.015119,20.691973,-3.338767,18.995149,-5.067858,3.042308,-162.936893,0.019828622,0.018889376,24.043665,nan
67.065119,20.691973,-3.338767,18.995149,-5.091415,3.035130,-163.182212,0.019828622,0.018889376,24.043665,nan
67.115119,20.691973,-3.338767,18.995149,-5.115401,3.027937,-163.445615,0.019828622,0.018889376,24.043665,nan
67.165119,20.701309,-3.336311,18.888355,-5.139665,3.020782,-163.706472,0.019796381,0.018888644,24.025232,nan
67.215119,20.825042,-3.303761,17.472484,-5.163849,3.013765,-163.932805,0.019369107,0.018878937,23.780943,nan
67.265119,20.936086,-3.274550,16.201889,-5.187341,3.007035,-164.100181,0.018985648,0.018870225,23.561705,nan
67.315119,20.936086,-3.274550,16.201889,-5.211830,3.000092,-164.218330,0.018985648,0.018870225,23.561705,nan
67.365119,20.936086,-3.274550,16.201889,-5.235315,2.993457,-164.226679,0.018985648,0.018870225,23.561705,nan
67.415119,20.936086,-3.274550,16.201889,-5.259641,2.986588,-164.238445,0.018985648,0.018870225,23.561705,nan
67.465119,20.936086,-3.274550,16.201889,-5.282969,2.980005,-164.239217,0.018985648,0.018870225,23.561705,nan
