time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.031307,-1.983507,3.878955,-164.138138,-2.348281,3.849174,-165.353131,0.024741562,0.016093889,22.699308,nan
59.081307,-1.985950,3.878314,-164.154904,-2.372975,3.842759,-165.528278,0.024734286,0.016093775,22.697540,nan
59.131307,-2.078430,3.854042,-164.789653,-2.395888,3.836875,-165.669480,0.024458873,0.016089470,22.630593,nan
59.181307,-2.170911,3.829770,-165.424443,-2.420127,3.830713,-165.804457,0.024183459,0.016085165,22.563646,nan
59.231307,-2.223262,3.816031,-165.783742,-2.441703,3.825278,-165.927453,0.024027555,0.016082728,22.525749,nan
59.281307,-2.223262,3.816031,-165.783742,-2.467245,3.818909,-166.070846,0.024027555,0.016082728,22.525749,nan
59.331307,-2.223262,3.816031,-165.783742,-2.490962,3.813052,-166.192311,0.024027555,0.016082728,22.525749,nan
59.381307,-2.223262,3.816031,-165.783742,-2.515908,3.806950,-166.312971,0.024027555,0.016082728,22.525749,nan
59.431307,-2.223262,3.816031,-165.783742,-2.536459,3.801960,-166.398787,0.024027555,0.016082728,22.525749,nan
59.481307,-2.223262,3.816031,-165.783742,-2.561249,3.795985,-166.504024,0.024027555,0.016082728,22.525749,nan
59.531307,-2.223262,3.816031,-165.783742,-2.584120,3.790519,-166.619138,0.024027555,0.016082728,22.525749,nan
59.581307,-2.226624,3.815187,-165.804727,-2.607094,3.785079,-166.745953,0.024034124,0.016090532,22.527974,nan
59.631307,-2.317374,3.792413,-166.371164,-2.631443,3.779372,-166.883478,0.024211443,0.016301150,22.588022,nan
59.681307,-2.408124,3.769639,-166.937628,-2.654688,3.773983,-166.993049,0.024388762,0.016511767,22.648069,nan
59.731307,-2.453722,3.758195,-167.222226,-2.680169,3.768101,-166.995515,0.024477857,0.016617593,22.678240,nan
59.781307,-2.453722,3.758195,-167.222226,-2.704347,3.762510,-166.956700,0.024477857,0.016617593,22.678240,nan
59.831307,-2.453722,3.758195,-167.222226,-2.728647,3.756863,-166.863897,0.024477857,0.016617593,22.678240,nan
59.881307,-2.453722,3.758195,-167.222226,-2.753209,3.751107,-166.748958,0.024477857,0.016617593,22.678240,nan
59.931307,-2.453722,3.758195,-167.222226,-2.777533,3.745346,-166.590473,0.024477857,0.016617593,22.678240,nan
59.981307,-2.453722,3.758195,-167.222226,-2.801605,3.739570,-166.416092,0.024477857,0.016617593,22.678240,nan
60.031307,-2.453722,3.758195,-167.222226,-2.825662,3.733721,-166.240968,0.024477857,0.016617593,22.678240,nan
60.081307,-2.458363,3.757159,-167.199195,-2.850180,3.727673,-166.034155,0.024464784,0.016613497,22.681252,nan
60.131307,-2.581863,3.729574,-166.586301,-2.874204,3.721657,-165.840485,0.024116908,0.016504489,22.761410,nan
60.181307,-2.705364,3.701989,-165.973402,-2.898183,3.715566,-165.645659,0.023769033,0.016395482,22.841567,nan
60.231307,-2.719803,3.698764,-165.901755,-2.921338,3.709602,-165.455519,0.023728363,0.016382738,22.850938,nan
60.281307,-2.719803,3.698764,-165.901755,-2.943827,3.703732,-165.269670,0.023728363,0.016382738,22.850938,nan
60.331307,-2.719803,3.698764,-165.901755,-2.969039,3.697055,-165.054085,0.023728363,0.016382738,22.850938,nan
60.381307,-2.719803,3.698764,-165.901755,-2.992266,3.690812,-164.853645,0.023728363,0.016382738,22.850938,nan
60.431307,-2.719803,3.698764,-165.901755,-3.016501,3.684208,-164.646082,0.023728363,0.016382738,22.850938,nan
60.481307,-2.719803,3.698764,-165.901755,-3.040163,3.677671,-164.451353,0.023728363,0.016382738,22.850938,nan
60.531307,-2.719803,3.698764,-165.901755,-3.064235,3.670934,-164.274893,0.023728363,0.016382738,22.850938,nan
60.581307,-2.723349,3.697796,-165.869854,-3.087960,3.664217,-164.107413,0.023723124,0.016396799,22.839910,nan
60.631307,-2.830560,3.668528,-164.905369,-3.111784,3.657399,-163.945282,0.023564772,0.016821830,22.506559,nan
60.681307,-2.937770,3.639260,-163.940828,-3.135490,3.650545,-163.791513,0.023406419,0.017246861,22.173208,nan
60.731307,-2.963155,3.632330,-163.712499,-3.159741,3.643468,-163.695243,0.023368925,0.017347499,22.094279,nan
60.781307,-2.963155,3.632330,-163.712499,-3.183643,3.636489,-163.761875,0.023368925,0.017347499,22.094279,nan
60.831307,-2.963155,3.632330,-163.712499,-3.207087,3.629679,-163.853959,0.023368925,0.017347499,22.094279,nan
60.881307,-2.963155,3.632330,-163.712499,-3.231055,3.622769,-163.992864,0.023368925,0.017347499,22.094279,nan
60.931307,-2.963155,3.632330,-163.712499,-3.254372,3.616111,-164.149508,0.023368925,0.017347499,22.094279,nan
60.981307,-2.963155,3.632330,-163.712499,-3.275022,3.610277,-164.307517,0.023368925,0.017347499,22.094279,nan
61.031307,-2.963155,3.632330,-163.712499,-3.298423,3.603744,-164.509678,0.023368925,0.017347499,22.094279,nan
61.081307,-2.966199,3.631393,-163.731990,-3.322088,3.597231,-164.726238,0.023368220,0.017346544,22.105428,nan
61.131307,-3.049628,3.605690,-164.266347,-3.345112,3.590993,-164.965645,0.023348898,0.017320388,22.411068,nan
61.181307,-3.133058,3.579987,-164.800741,-3.370475,3.584246,-165.260046,0.023329577,0.017294231,22.716709,nan
61.231307,-3.201093,3.559027,-165.236489,-3.394489,3.577986,-165.539486,0.023313820,0.017272901,22.965951,nan
61.281307,-3.201093,3.559027,-165.236489,-3.419496,3.571603,-165.824756,0.023313820,0.017272901,22.965951,nan
61.331307,-3.201093,3.559027,-165.236489,-3.443505,3.565595,-166.083118,0.023313820,0.017272901,22.965951,nan
61.381307,-3.201093,3.559027,-165.236489,-3.467932,3.559588,-166.282555,0.023313820,0.017272901,22.965951,nan
61.431307,-3.201093,3.559027,-165.236489,-3.492040,3.553737,-166.435861,0.023313820,0.017272901,22.965951,nan
61.481307,-3.201093,3.559027,-165.236489,-3.515963,3.547995,-166.575461,0.023313820,0.017272901,22.965951,nan
61.531307,-3.201093,3.559027,-165.236489,-3.538739,3.542583,-166.686395,0.023313820,0.017272901,22.965951,nan
61.581307,-3.204543,3.558285,-165.258927,-3.563133,3.536830,-166.776946,0.023321731,0.017273030,22.963866,nan
61.631307,-3.300576,3.537631,-165.883412,-3.587630,3.531092,-166.858187,0.023541860,0.017276623,22.905838,nan
61.681307,-3.396608,3.516977,-166.507926,-3.611207,3.525597,-166.897978,0.023761989,0.017280215,22.847810,nan
61.731307,-3.438195,3.508033,-166.778348,-3.635107,3.520036,-166.898960,0.023857318,0.017281771,22.822680,nan
61.781307,-3.438195,3.508033,-166.778348,-3.659540,3.514349,-166.895489,0.023857318,0.017281771,22.822680,nan
61.831307,-3.438195,3.508033,-166.778348,-3.684013,3.508650,-166.879223,0.023857318,0.017281771,22.822680,nan
61.881307,-3.438195,3.508033,-166.778348,-3.708309,3.502981,-166.849103,0.023857318,0.017281771,22.822680,nan
61.931307,-3.438195,3.508033,-166.778348,-3.732567,3.497302,-166.789225,0.023857318,0.017281771,22.822680,nan
61.981307,-3.438195,3.508033,-166.778348,-3.756720,3.491606,-166.656643,0.023857318,0.017281771,22.822680,nan
62.031307,-3.438195,3.508033,-166.778348,-3.780973,3.485821,-166.499921,0.023857318,0.017281771,22.822680,nan
62.081307,-3.438195,3.508033,-166.778348,-3.803770,3.480314,-166.315429,0.023857318,0.017281771,22.822680,nan
62.131307,-3.521216,3.487850,-166.531246,-3.828206,3.474318,-166.100171,0.023573897,0.017008809,22.613656,nan
62.181307,-3.606273,3.467172,-166.278077,-3.851462,3.468518,-165.883048,0.023283523,0.016729150,22.399504,nan
62.231307,-3.670636,3.451525,-166.086511,-3.875838,3.462336,-165.634597,0.023063799,0.016517535,22.237457,nan
62.281307,-3.670636,3.451525,-166.086511,-3.900267,3.456026,-165.376924,0.023063799,0.016517535,22.237457,nan
62.331307,-3.670636,3.451525,-166.086511,-3.924229,3.449717,-165.107923,0.023063799,0.016517535,22.237457,nan
62.381307,-3.670636,3.451525,-166.086511,-3.947426,3.443492,-164.839322,0.023063799,0.016517535,22.237457,nan
62.431307,-3.670636,3.451525,-166.086511,-3.972227,3.436709,-164.558816,0.023063799,0.016517535,22.237457,nan
62.481307,-3.670636,3.451525,-166.086511,-3.996731,3.429881,-164.280459,0.023063799,0.016517535,22.237457,nan
62.531307,-3.670636,3.451525,-166.086511,-4.019906,3.423303,-163.997618,0.023063799,0.016517535,22.237457,nan
62.581307,-3.671841,3.451167,-166.071026,-4.044668,3.416126,-163.651762,0.023063521,0.016522771,22.240489,nan
62.631307,-3.781654,3.418531,-164.659715,-4.068220,3.409141,-163.301941,0.023038188,0.016999734,22.516716,nan
62.681307,-3.891466,3.385895,-163.248216,-4.092272,3.401847,-162.934945,0.023012855,0.017476697,22.792943,nan
62.731307,-3.916798,3.378366,-162.922755,-4.115904,3.394515,-162.571400,0.023007011,0.017586726,22.856665,nan
62.781307,-3.916798,3.378366,-162.922755,-4.139490,3.387034,-162.222412,0.023007011,0.017586726,22.856665,nan
62.831307,-3.916798,3.378366,-162.922755,-4.163162,3.379393,-162.007152,0.023007011,0.017586726,22.856665,nan
62.881307,-3.916798,3.378366,-162.922755,-4.187058,3.371602,-161.882178,0.023007011,0.017586726,22.856665,nan
62.931307,-3.916798,3.378366,-162.922755,-4.210620,3.363872,-161.786460,0.023007011,0.017586726,22.856665,nan
62.981307,-3.916798,3.378366,-162.922755,-4.234601,3.355968,-161.740877,0.023007011,0.017586726,22.856665,nan
63.031307,-3.916798,3.378366,-162.922755,-4.248168,3.351490,-161.725795,0.023007011,0.017586726,22.856665,nan
63.081307,-3.916798,3.378366,-162.922755,-4.270213,3.344208,-161.725311,0.023007011,0.017586726,22.856665,nan
63.131307,-3.916798,3.378366,-162.922755,-4.294596,3.336161,-161.741514,0.023007011,0.017586726,22.856665,nan
63.181307,-3.919222,3.377531,-162.911155,-4.317302,3.328666,-161.718603,0.022999020,0.017587081,22.854186,nan
63.231307,-4.030386,3.339227,-162.379043,-4.341891,3.320535,-161.684891,0.022632514,0.017603373,22.740480,nan
63.281307,-4.141550,3.300924,-161.846931,-4.365153,3.312827,-161.644221,0.022266009,0.017619665,22.626775,nan
63.331307,-4.143513,3.300247,-161.837535,-4.388081,3.305210,-161.597153,0.022259537,0.017619952,22.624767,nan
63.381307,-4.143513,3.300247,-161.837535,-4.412803,3.296973,-161.547830,0.022259537,0.017619952,22.624767,nan
63.431307,-4.143513,3.300247,-161.837535,-4.436094,3.289190,-161.494559,0.022259537,0.017619952,22.624767,nan
63.481307,-4.143513,3.300247,-161.837535,-4.460185,3.281113,-161.429285,0.022259537,0.017619952,22.624767,nan
63.531307,-4.143513,3.300247,-161.837535,-4.483400,3.273300,-161.364645,0.022259537,0.017619952,22.624767,nan
63.581307,-4.143513,3.300247,-161.837535,-4.506081,3.265638,-161.302387,0.022259537,0.017619952,22.624767,nan
63.631307,-4.246362,3.267394,-161.574202,-4.526327,3.258775,-161.245578,0.021639716,0.018055755,22.369761,nan
63.681307,-4.346153,3.235517,-161.318695,-4.551327,3.250274,-161.194207,0.021038318,0.018478605,22.122335,nan
63.731307,-4.346153,3.235517,-161.318695,-4.574664,3.242322,-161.177598,0.021038318,0.018478605,22.122335,nan
63.781307,-4.346153,3.235517,-161.318695,-4.598202,3.234298,-161.181717,0.021038318,0.018478605,22.122335,nan
63.831307,-4.346153,3.235517,-161.318695,-4.622173,3.226136,-161.213182,0.021038318,0.018478605,22.122335,nan
63.881307,-4.346153,3.235517,-161.318695,-4.645307,3.218276,-161.265113,0.021038318,0.018478605,22.122335,nan
63.931307,-4.346153,3.235517,-161.318695,-4.668850,3.210307,-161.336208,0.021038318,0.018478605,22.122335,nan
63.981307,-4.346153,3.235517,-161.318695,-4.692630,3.202293,-161.423184,0.021038318,0.018478605,22.122335,nan
64.031307,-4.346153,3.235517,-161.318695,-4.716509,3.194289,-161.520621,0.021038318,0.018478605,22.122335,nan
64.081307,-4.350244,3.234199,-161.320650,-4.739910,3.186487,-161.611433,0.021069393,0.018477593,22.135665,nan
64.131307,-4.463620,3.197677,-161.374843,-4.763480,3.178673,-161.703935,0.021930508,0.018449560,22.505055,nan
64.181307,-4.572957,3.162456,-161.427105,-4.787362,3.170795,-161.789904,0.022760948,0.018422525,22.861287,nan
64.231307,-4.572957,3.162456,-161.427105,-4.811575,3.162848,-161.869137,0.022760948,0.018422525,22.861287,nan
64.281307,-4.572957,3.162456,-161.427105,-4.834967,3.155203,-161.938319,0.022760948,0.018422525,22.861287,nan
64.331307,-4.572957,3.162456,-161.427105,-4.853299,3.149233,-161.988096,0.022760948,0.018422525,22.861287,nan
64.381307,-4.572957,3.162456,-161.427105,-4.865567,3.145248,-162.023396,0.022760948,0.018422525,22.861287,nan
64.431307,-4.572957,3.162456,-161.427105,-4.890471,3.137184,-162.094145,0.022760948,0.018422525,22.861287,nan
64.481307,-4.576562,3.161277,-161.437542,-4.915376,3.129153,-162.166473,0.022735847,0.018429136,22.866707,nan
64.531307,-4.677648,3.128230,-161.730159,-4.938177,3.121833,-162.236811,0.022032155,0.018614490,23.018648,nan
64.581307,-4.778735,3.095183,-162.022775,-4.962363,3.114101,-162.311734,0.021328463,0.018799843,23.170590,nan
64.631307,-4.778809,3.095159,-162.022990,-4.986171,3.106526,-162.391849,0.021327947,0.018799979,23.170701,nan
64.681307,-4.778809,3.095159,-162.022990,-5.009800,3.099043,-162.469576,0.021327947,0.018799979,23.170701,nan
64.731307,-4.778809,3.095159,-162.022990,-5.033863,3.091459,-162.537329,0.021327947,0.018799979,23.170701,nan
64.781307,-4.778809,3.095159,-162.022990,-5.057726,3.083964,-162.595376,0.021327947,0.018799979,23.170701,nan
64.831307,-4.778809,3.095159,-162.022990,-5.081438,3.076544,-162.654893,0.021327947,0.018799979,23.170701,nan
64.881307,-4.778809,3.095159,-162.022990,-5.105385,3.069078,-162.715121,0.021327947,0.018799979,23.170701,nan
64.931307,-4.778809,3.095159,-162.022990,-5.129049,3.061727,-162.768703,0.021327947,0.018799979,23.170701,nan
64.981307,-4.783098,3.093855,-162.035816,-5.153248,3.054228,-162.793177,0.021330636,0.018815907,23.177473,nan
65.031307,-4.898629,3.058740,-162.381332,-5.176895,3.046907,-162.801697,0.021403080,0.019244957,23.359864,nan
65.081307,-5.013677,3.023771,-162.725403,-5.200620,3.039564,-162.798289,0.021475221,0.019672213,23.541493,nan
65.131307,-5.013677,3.023771,-162.725403,-5.221727,3.033026,-162.775583,0.021475221,0.019672213,23.541493,nan
65.181307,-5.013677,3.023771,-162.725403,-5.247471,3.025036,-162.737360,0.021475221,0.019672213,23.541493,nan
65.231307,-5.013677,3.023771,-162.725403,-5.271114,3.017681,-162.694821,0.021475221,0.019672213,23.541493,nan
65.281307,-5.013677,3.023771,-162.725403,-5.295655,3.010022,-162.635740,0.021475221,0.019672213,23.541493,nan
65.331307,-5.013677,3.023771,-162.725403,-5.319929,3.002418,-162.575766,0.021475221,0.019672213,23.541493,nan
65.381307,-5.013677,3.023771,-162.725403,-5.343730,2.994934,-162.506448,0.021475221,0.019672213,23.541493,nan
65.431307,-5.120816,2.994599,-162.617281,-5.367227,2.987512,-162.430642,0.020955170,0.019491937,22.733564,nan
65.481307,-5.227535,2.965540,-162.509584,-5.391178,2.979909,-162.335044,0.020437158,0.019312368,21.928803,nan
65.531307,-5.227535,2.965540,-162.509584,-5.414967,2.972307,-162.208008,0.020437158,0.019312368,21.928803,nan
65.581307,-5.227535,2.965540,-162.509584,-5.438991,2.964565,-162.052600,0.020437158,0.019312368,21.928803,nan
65.631307,-5.227535,2.965540,-162.509584,-5.462284,2.956976,-161.838296,0.020437158,0.019312368,21.928803,nan
65.681307,-5.227535,2.965540,-162.509584,-5.485879,2.949186,-161.605896,0.020437158,0.019312368,21.928803,nan
65.731307,-5.227535,2.965540,-162.509584,-5.508492,2.941617,-161.360714,0.020437158,0.019312368,21.928803,nan
65.781307,-5.227535,2.965540,-162.509584,-5.532116,2.933590,-161.089067,0.020437158,0.019312368,21.928803,nan
65.831307,-5.227535,2.965540,-162.509584,-5.554979,2.925701,-160.824177,0.020437158,0.019312368,21.928803,nan
65.881307,-5.231490,2.964216,-162.470389,-5.577178,2.917933,-160.587421,0.020439924,0.019316343,21.967825,nan
65.931307,-5.339254,2.928140,-161.402255,-5.598842,2.910255,-160.368396,0.020515266,0.019424631,23.030998,nan
65.981307,-5.445581,2.892545,-160.348381,-5.621713,2.902050,-160.155084,0.020589604,0.019531476,24.079994,nan
66.031307,-5.445581,2.892545,-160.348381,-5.643174,2.894268,-159.977173,0.020589604,0.019531476,24.079994,nan
66.081307,-5.445581,2.892545,-160.348381,-5.664877,2.886325,-159.810029,0.020589604,0.019531476,24.079994,nan
66.131307,-5.445581,2.892545,-160.348381,-5.685955,2.878545,-159.651886,0.020589604,0.019531476,24.079994,nan
66.181307,-5.445581,2.892545,-160.348381,-5.706909,2.870740,-159.483333,0.020589604,0.019531476,24.079994,nan
66.231307,-5.445581,2.892545,-160.348381,-5.727317,2.863071,-159.316730,0.020589604,0.019531476,24.079994,nan
66.281307,-5.445581,2.892545,-160.348381,-5.747145,2.855552,-159.137378,0.020589604,0.019531476,24.079994,nan
66.331307,-5.445581,2.892545,-160.348381,-5.766743,2.848050,-158.951701,0.020589604,0.019531476,24.079994,nan
66.381307,-5.449336,2.891046,-160.315047,-5.785598,2.840761,-158.753450,0.020580747,0.019560096,24.076434,nan
66.431307,-5.549985,2.850868,-159.421456,-5.804028,2.833557,-158.539516,0.020343351,0.020327223,23.981021,nan
66.481307,-5.650233,2.810849,-158.531429,-5.822646,2.826200,-158.340420,0.020106899,0.021091296,23.885987,nan
66.531307,-5.650233,2.810849,-158.531429,-5.840247,2.819198,-158.289879,0.020106899,0.021091296,23.885987,nan
66.581307,-5.650233,2.810849,-158.531429,-5.857894,2.812170,-158.281929,0.020106899,0.021091296,23.885987,nan
66.631307,-5.650233,2.810849,-158.531429,-5.875196,2.805288,-158.352140,0.020106899,0.021091296,23.885987,nan
66.681307,-5.650233,2.810849,-158.531429,-5.892582,2.798412,-158.514002,0.020106899,0.021091296,23.885987,nan
66.731307,-5.650233,2.810849,-158.531429,-5.909618,2.791737,-158.705558,0.020106899,0.021091296,23.885987,nan
66.781307,-5.650233,2.810849,-158.531429,-5.925931,2.785416,-158.956568,0.020106899,0.021091296,23.885987,nan
66.831307,-5.650233,2.810849,-158.531429,-5.942329,2.779153,-159.241821,0.020106899,0.021091296,23.885987,nan
66.881307,-5.650233,2.810849,-158.531429,-5.958239,2.773171,-159.558876,0.020106899,0.021091296,23.885987,nan
66.931307,-5.650233,2.810849,-158.531429,-5.973437,2.767557,-159.901719,0.020106899,0.021091296,23.885987,nan
66.981307,-5.652888,2.809775,-158.556116,-5.988157,2.762218,-160.248235,0.020107622,0.021087332,23.874811,nan
67.031307,-5.755623,2.768207,-159.511593,-6.002773,2.757025,-160.623063,0.020135601,0.020933953,23.442350,nan
67.081307,-5.854558,2.728176,-160.431710,-6.017623,2.751861,-161.040121,0.020162545,0.020786249,23.025888,nan
67.131307,-5.854558,2.728176,-160.431710,-6.031623,2.747106,-161.458617,0.020162545,0.020786249,23.025888,nan
67.181307,-5.854558,2.728176,-160.431710,-6.045139,2.742630,-161.907891,0.020162545,0.020786249,23.025888,nan
67.231307,-5.854558,2.728176,-160.431710,-6.058305,2.738386,-162.370769,0.020162545,0.020786249,23.025888,nan
67.281307,-5.854558,2.728176,-160.431710,-6.071153,2.734364,-162.852116,0.020162545,0.020786249,23.025888,nan
67.331307,-5.854558,2.728176,-160.431710,-6.083216,2.730700,-163.338512,0.020162545,0.020786249,23.025888,nan
67.381307,-5.854558,2.728176,-160.431710,-6.094935,2.727245,-163.833808,0.020162545,0.020786249,23.025888,nan
