time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.012959,18.047729,-4.131704,16.763034,-2.437727,3.836033,-163.693814,0.024734471,0.016851628,22.795014,nan
61.062959,18.047729,-4.131704,16.763034,-2.461934,3.828966,-163.770014,0.024734471,0.016851628,22.795014,nan
61.112959,18.047729,-4.131704,16.763034,-2.485441,3.822142,-163.857402,0.024734471,0.016851628,22.795014,nan
61.162959,18.047729,-4.131704,16.763034,-2.509466,3.815209,-163.954304,0.024734471,0.016851628,22.795014,nan
61.212959,18.119073,-4.111398,16.547614,-2.533037,3.808450,-164.045382,0.024764778,0.017065384,22.891288,nan
61.262959,18.233463,-4.078840,16.202218,-2.556420,3.801783,-164.130508,0.024813371,0.017408109,23.045649,nan
61.312959,18.278605,-4.065992,16.065916,-2.573636,3.796898,-164.190060,0.024832548,0.017543359,23.106564,nan
61.362959,18.278605,-4.065992,16.065916,-2.597666,3.790109,-164.258325,0.024832548,0.017543359,23.106564,nan
61.412959,18.278605,-4.065992,16.065916,-2.620266,3.783752,-164.327517,0.024832548,0.017543359,23.106564,nan
61.462959,18.278605,-4.065992,16.065916,-2.645934,3.776569,-164.401410,0.024832548,0.017543359,23.106564,nan
61.512959,18.278605,-4.065992,16.065916,-2.669338,3.770046,-164.453771,0.024832548,0.017543359,23.106564,nan
61.562959,18.278605,-4.065992,16.065916,-2.693498,3.763336,-164.505723,0.024832548,0.017543359,23.106564,nan
61.612959,18.278605,-4.065992,16.065916,-2.716577,3.756946,-164.536492,0.024832548,0.017543359,23.106564,nan
61.662959,18.278605,-4.065992,16.065916,-2.741333,3.750100,-164.546943,0.024832548,0.017543359,23.106564,nan
61.712959,18.360388,-4.044299,15.974871,-2.763146,3.744071,-164.548346,0.024275047,0.017500332,22.991075,nan
61.762959,18.490250,-4.009853,15.830301,-2.786336,3.737660,-164.544751,0.023389797,0.017432009,22.807690,nan
61.812959,18.538645,-3.997016,15.776426,-2.809828,3.731163,-164.533135,0.023059901,0.017406549,22.739351,nan
61.862959,18.538645,-3.997016,15.776426,-2.830441,3.725457,-164.523520,0.023059901,0.017406549,22.739351,nan
61.912959,18.538645,-3.997016,15.776426,-2.855890,3.718403,-164.492026,0.023059901,0.017406549,22.739351,nan
61.962959,18.538645,-3.997016,15.776426,-2.880154,3.711665,-164.466247,0.023059901,0.017406549,22.739351,nan
62.012959,18.538645,-3.997016,15.776426,-2.904541,3.704878,-164.423217,0.023059901,0.017406549,22.739351,nan
62.062959,18.538645,-3.997016,15.776426,-2.928216,3.698267,-164.366574,0.023059901,0.017406549,22.739351,nan
62.112959,18.538645,-3.997016,15.776426,-2.951606,3.691709,-164.306664,0.023059901,0.017406549,22.739351,nan
62.162959,18.538645,-3.997016,15.776426,-2.975573,3.684963,-164.243128,0.023059901,0.017406549,22.739351,nan
62.212959,18.614387,-3.975000,15.895002,-2.999069,3.678317,-164.166845,0.022852768,0.017303869,22.788012,nan
62.262959,18.734908,-3.939969,16.083679,-3.023174,3.671463,-164.075471,0.022523180,0.017140487,22.865442,nan
62.312959,18.779507,-3.927005,16.153499,-3.046848,3.664682,-163.951758,0.022401216,0.017080028,22.894095,nan
62.362959,18.779507,-3.927005,16.153499,-3.070205,3.657936,-163.824215,0.022401216,0.017080028,22.894095,nan
62.412959,18.779507,-3.927005,16.153499,-3.094040,3.650993,-163.685576,0.022401216,0.017080028,22.894095,nan
62.462959,18.779507,-3.927005,16.153499,-3.118510,3.643800,-163.543870,0.022401216,0.017080028,22.894095,nan
62.512959,18.779507,-3.927005,16.153499,-3.141973,3.636840,-163.407172,0.022401216,0.017080028,22.894095,nan
62.562959,18.779507,-3.927005,16.153499,-3.166221,3.629581,-163.253140,0.022401216,0.017080028,22.894095,nan
62.612959,18.779507,-3.927005,16.153499,-3.190156,3.622346,-163.102997,0.022401216,0.017080028,22.894095,nan
62.662959,18.779507,-3.927005,16.153499,-3.214085,3.615045,-162.949203,0.022401216,0.017080028,22.894095,nan
62.712959,18.849441,-3.906003,16.616449,-3.236415,3.608166,-162.801856,0.022739812,0.017156964,22.887751,nan
62.762959,18.964304,-3.871507,17.376876,-3.260464,3.600687,-162.641186,0.023295938,0.017283328,22.877330,nan
62.812959,19.007023,-3.858678,17.659658,-3.283820,3.593353,-162.485775,0.023502766,0.017330324,22.873454,nan
62.862959,19.007023,-3.858678,17.659658,-3.307216,3.585944,-162.366533,0.023502766,0.017330324,22.873454,nan
62.912959,19.007023,-3.858678,17.659658,-3.329646,3.578793,-162.268497,0.023502766,0.017330324,22.873454,nan
62.962959,19.007023,-3.858678,17.659658,-3.354724,3.570761,-162.236197,0.023502766,0.017330324,22.873454,nan
63.012959,19.007023,-3.858678,17.659658,-3.378259,3.563230,-162.280589,0.023502766,0.017330324,22.873454,nan
63.062959,19.007023,-3.858678,17.659658,-3.401794,3.555724,-162.351069,0.023502766,0.017330324,22.873454,nan
63.112959,19.007023,-3.858678,17.659658,-3.425101,3.548329,-162.444817,0.023502766,0.017330324,22.873454,nan
63.162959,19.007023,-3.858678,17.659658,-3.448639,3.540904,-162.548634,0.023502766,0.017330324,22.873454,nan
63.212959,19.082177,-3.834742,17.680147,-3.471733,3.533671,-162.671959,0.022948008,0.017271786,22.659497,nan
63.262959,19.204822,-3.795680,17.713584,-3.493417,3.526928,-162.787940,0.022042689,0.017176256,22.310338,nan
63.312959,19.252103,-3.780621,17.726474,-3.515837,3.520009,-162.918553,0.021693681,0.017139428,22.175734,nan
63.362959,19.252103,-3.780621,17.726474,-3.538890,3.512955,-163.057095,0.021693681,0.017139428,22.175734,nan
63.412959,19.252103,-3.780621,17.726474,-3.559465,3.506711,-163.178770,0.021693681,0.017139428,22.175734,nan
63.462959,19.252103,-3.780621,17.726474,-3.581398,3.500103,-163.298546,0.021693681,0.017139428,22.175734,nan
63.512959,19.252103,-3.780621,17.726474,-3.604494,3.493200,-163.421619,0.021693681,0.017139428,22.175734,nan
63.562959,19.252103,-3.780621,17.726474,-3.627816,3.486283,-163.539771,0.021693681,0.017139428,22.175734,nan
63.612959,19.252103,-3.780621,17.726474,-3.651006,3.479455,-163.650446,0.021693681,0.017139428,22.175734,nan
63.662959,19.252103,-3.780621,17.726474,-3.676097,3.472120,-163.764596,0.021693681,0.017139428,22.175734,nan
63.712959,19.328307,-3.759194,17.267887,-3.699895,3.465214,-163.874498,0.021690390,0.017127852,22.401750,nan
63.762959,19.450495,-3.724837,16.532529,-3.723280,3.458473,-163.963458,0.021685113,0.017109291,22.764147,nan
63.812959,19.497496,-3.711621,16.249693,-3.747802,3.451441,-164.036075,0.021683083,0.017102151,22.903548,nan
63.862959,19.497496,-3.711621,16.249693,-3.771571,3.444656,-164.103851,0.021683083,0.017102151,22.903548,nan
63.912959,19.497496,-3.711621,16.249693,-3.794966,3.438005,-164.159140,0.021683083,0.017102151,22.903548,nan
63.962959,19.497496,-3.711621,16.249693,-3.819139,3.431159,-164.219305,0.021683083,0.017102151,22.903548,nan
64.012959,19.497496,-3.711621,16.249693,-3.843504,3.424286,-164.275123,0.021683083,0.017102151,22.903548,nan
64.062959,19.497496,-3.711621,16.249693,-3.867133,3.417643,-164.312536,0.021683083,0.017102151,22.903548,nan
64.112959,19.497496,-3.711621,16.249693,-3.890712,3.411024,-164.327547,0.021683083,0.017102151,22.903548,nan
64.162959,19.497496,-3.711621,16.249693,-3.915282,3.404126,-164.298200,0.021683083,0.017102151,22.903548,nan
64.212959,19.567007,-3.693329,16.131980,-3.939198,3.397390,-164.234163,0.021691238,0.017184840,23.046411,nan
64.262959,19.678454,-3.664002,15.943252,-3.962358,3.390836,-164.163206,0.021704313,0.017317414,23.275462,nan
64.312959,19.731544,-3.650032,15.853349,-3.986234,3.384044,-164.067472,0.021710542,0.017380568,23.384575,nan
64.362959,19.731544,-3.650032,15.853349,-4.009835,3.377285,-163.963958,0.021710542,0.017380568,23.384575,nan
64.412959,19.731544,-3.650032,15.853349,-4.033750,3.370387,-163.849375,0.021710542,0.017380568,23.384575,nan
64.462959,19.731544,-3.650032,15.853349,-4.056995,3.363630,-163.731816,0.021710542,0.017380568,23.384575,nan
64.512959,19.731544,-3.650032,15.853349,-4.081046,3.356586,-163.612572,0.021710542,0.017380568,23.384575,nan
64.562959,19.731544,-3.650032,15.853349,-4.104292,3.349726,-163.493969,0.021710542,0.017380568,23.384575,nan
64.612959,19.731544,-3.650032,15.853349,-4.127809,3.342731,-163.373835,0.021710542,0.017380568,23.384575,nan
64.662959,19.731544,-3.650032,15.853349,-4.151654,3.335585,-163.245440,0.021710542,0.017380568,23.384575,nan
64.712959,19.805206,-3.628454,16.228647,-4.175261,3.328443,-163.082812,0.021619449,0.017690623,23.605157,nan
64.762959,19.925196,-3.593307,16.840004,-4.198713,3.321276,-162.919067,0.021471066,0.018195674,23.964466,nan
64.812959,19.969725,-3.580263,17.066866,-4.222686,3.313872,-162.744429,0.021416000,0.018383100,24.097807,nan
64.862959,19.969725,-3.580263,17.066866,-4.245568,3.306728,-162.575337,0.021416000,0.018383100,24.097807,nan
64.912959,19.969725,-3.580263,17.066866,-4.268639,3.299451,-162.400097,0.021416000,0.018383100,24.097807,nan
64.962959,19.969725,-3.580263,17.066866,-4.291403,3.292195,-162.227225,0.021416000,0.018383100,24.097807,nan
65.012959,19.969725,-3.580263,17.066866,-4.316919,3.283973,-162.052944,0.021416000,0.018383100,24.097807,nan
65.062959,19.969725,-3.580263,17.066866,-4.339934,3.276498,-161.957786,0.021416000,0.018383100,24.097807,nan
65.112959,19.969725,-3.580263,17.066866,-4.363879,3.268682,-161.894001,0.021416000,0.018383100,24.097807,nan
65.162959,19.969725,-3.580263,17.066866,-4.387188,3.261050,-161.843454,0.021416000,0.018383100,24.097807,nan
65.212959,20.042458,-3.556254,17.386348,-4.409746,3.253650,-161.832723,0.021489714,0.018568700,23.898563,nan
65.262959,20.158609,-3.517912,17.896560,-4.433278,3.245926,-161.821674,0.021607430,0.018865093,23.580381,nan
65.312959,20.203254,-3.503174,18.092659,-4.457212,3.238057,-161.769441,0.021652676,0.018979016,23.458084,nan
65.362959,20.203254,-3.503174,18.092659,-4.480512,3.230365,-161.681345,0.021652676,0.018979016,23.458084,nan
65.412959,20.203254,-3.503174,18.092659,-4.504130,3.222526,-161.585299,0.021652676,0.018979016,23.458084,nan
65.462959,20.203254,-3.503174,18.092659,-4.527012,3.214882,-161.461757,0.021652676,0.018979016,23.458084,nan
65.512959,20.203254,-3.503174,18.092659,-4.551003,3.206807,-161.330499,0.021652676,0.018979016,23.458084,nan
65.562959,20.203254,-3.503174,18.092659,-4.574619,3.198796,-161.186058,0.021652676,0.018979016,23.458084,nan
65.612959,20.203254,-3.503174,18.092659,-4.598252,3.190712,-161.037224,0.021652676,0.018979016,23.458084,nan
65.662959,20.203254,-3.503174,18.092659,-4.621917,3.182549,-160.891485,0.021652676,0.018979016,23.458084,nan
65.712959,20.274090,-3.477775,18.491959,-4.645263,3.174429,-160.748367,0.021769362,0.018936651,23.396719,nan
65.762959,20.386840,-3.437346,19.127558,-4.668350,3.166337,-160.611682,0.021955090,0.018869219,23.299045,nan
65.812959,20.432434,-3.420998,19.384565,-4.692160,3.157923,-160.454213,0.022030195,0.018841951,23.259547,nan
65.862959,20.432434,-3.420998,19.384565,-4.715757,3.149515,-160.322981,0.022030195,0.018841951,23.259547,nan
65.912959,20.432434,-3.420998,19.384565,-4.738985,3.141184,-160.213017,0.022030195,0.018841951,23.259547,nan
65.962959,20.432434,-3.420998,19.384565,-4.762217,3.132806,-160.125875,0.022030195,0.018841951,23.259547,nan
66.012959,20.432434,-3.420998,19.384565,-4.785940,3.124223,-160.112221,0.022030195,0.018841951,23.259547,nan
66.062959,20.432434,-3.420998,19.384565,-4.809411,3.115736,-160.132598,0.022030195,0.018841951,23.259547,nan
66.112959,20.432434,-3.420998,19.384565,-4.832770,3.107306,-160.196471,0.022030195,0.018841951,23.259547,nan
66.162959,20.432434,-3.420998,19.384565,-4.856279,3.098863,-160.292784,0.022030195,0.018841951,23.259547,nan
66.212959,20.506416,-3.397912,19.470346,-4.878555,3.090905,-160.397384,0.021863827,0.019018710,23.325272,nan
66.262959,20.626247,-3.360520,19.609289,-4.902940,3.082251,-160.534638,0.021594355,0.019305012,23.431728,nan
66.312959,20.670776,-3.346625,19.660920,-4.926537,3.073941,-160.667393,0.021494220,0.019411402,23.471288,nan
66.362959,20.670776,-3.346625,19.660920,-4.949834,3.065793,-160.779664,0.021494220,0.019411402,23.471288,nan
66.412959,20.670776,-3.346625,19.660920,-4.972766,3.057822,-160.891711,0.021494220,0.019411402,23.471288,nan
66.462959,20.670776,-3.346625,19.660920,-4.995967,3.049811,-161.014256,0.021494220,0.019411402,23.471288,nan
66.512959,20.670776,-3.346625,19.660920,-5.019217,3.041833,-161.098417,0.021494220,0.019411402,23.471288,nan
66.562959,20.670776,-3.346625,19.660920,-5.042890,3.033739,-161.148145,0.021494220,0.019411402,23.471288,nan
66.612959,20.670776,-3.346625,19.660920,-5.066986,3.025520,-161.177821,0.021494220,0.019411402,23.471288,nan
66.662959,20.670776,-3.346625,19.660920,-5.090717,3.017435,-161.196120,0.021494220,0.019411402,23.471288,nan
66.712959,20.747031,-3.318655,19.469596,-5.114802,3.009234,-161.195498,0.020922238,0.019359157,23.378736,nan
66.762959,20.868524,-3.274093,19.164764,-5.138132,3.001288,-161.181602,0.020010922,0.019275917,23.231276,nan
66.812959,20.915619,-3.256820,19.046603,-5.161586,2.993290,-161.158560,0.019657668,0.019243651,23.174116,nan
66.862959,20.915619,-3.256820,19.046603,-5.185346,2.985178,-161.136395,0.019657668,0.019243651,23.174116,nan
66.912959,20.915619,-3.256820,19.046603,-5.209162,2.977032,-161.090100,0.019657668,0.019243651,23.174116,nan
66.962959,20.915619,-3.256820,19.046603,-5.232849,2.968907,-161.040090,0.019657668,0.019243651,23.174116,nan
67.012959,20.915619,-3.256820,19.046603,-5.256414,2.960798,-160.983221,0.019657668,0.019243651,23.174116,nan
67.062959,20.915619,-3.256820,19.046603,-5.280114,2.952617,-160.926588,0.019657668,0.019243651,23.174116,nan
67.112959,20.915619,-3.256820,19.046603,-5.303370,2.944564,-160.869632,0.019657668,0.019243651,23.174116,nan
67.162959,20.915619,-3.256820,19.046603,-5.327397,2.936218,-160.814906,0.019657668,0.019243651,23.174116,nan
67.212959,20.993342,-3.231569,19.141167,-5.350650,2.928115,-160.758460,0.019478921,0.019552719,23.038874,nan
67.262959,21.118570,-3.190886,19.293531,-5.373801,2.920019,-160.687954,0.019190921,0.020050694,22.820970,nan
67.312959,21.165244,-3.175723,19.350318,-5.397509,2.911694,-160.610601,0.019083582,0.020236292,22.739755,nan
67.362959,21.165244,-3.175723,19.350318,-5.421034,2.903398,-160.535943,0.019083582,0.020236292,22.739755,nan
67.412959,21.165244,-3.175723,19.350318,-5.444035,2.895254,-160.466170,0.019083582,0.020236292,22.739755,nan
67.462959,21.165244,-3.175723,19.350318,-5.466968,2.887102,-160.390583,0.019083582,0.020236292,22.739755,nan
67.512959,21.165244,-3.175723,19.350318,-5.490769,2.878602,-160.295581,0.019083582,0.020236292,22.739755,nan
67.562959,21.165244,-3.175723,19.350318,-5.513494,2.870444,-160.204279,0.019083582,0.020236292,22.739755,nan
67.612959,21.165244,-3.175723,19.350318,-5.536313,2.862209,-160.103232,0.019083582,0.020236292,22.739755,nan
67.662959,21.165244,-3.175723,19.350318,-5.558390,2.854198,-160.004014,0.019083582,0.020236292,22.739755,nan
67.712959,21.203605,-3.161963,19.514252,-5.579887,2.846357,-159.914875,0.019077877,0.020234495,22.838198,nan
67.762959,21.265178,-3.139878,19.777394,-5.595971,2.840468,-159.864163,0.019068721,0.020231609,22.996209,nan
67.812959,21.326751,-3.117792,20.040539,-5.606307,2.836676,-159.835912,0.019059564,0.020228724,23.154220,nan
67.862959,21.388324,-3.095707,20.303676,-5.626908,2.829102,-159.793731,0.019050408,0.020225839,23.312232,nan
67.912959,21.394531,-3.093480,20.330204,-5.647507,2.821516,-159.773304,0.019049485,0.020225548,23.328162,nan
67.962959,21.394531,-3.093480,20.330204,-5.669160,2.813532,-159.744341,0.019049485,0.020225548,23.328162,nan
68.012959,21.394531,-3.093480,20.330204,-5.689041,2.806191,-159.716465,0.019049485,0.020225548,23.328162,nan
68.062959,21.394531,-3.093480,20.330204,-5.709277,2.798705,-159.688189,0.019049485,0.020225548,23.328162,nan
68.112959,21.394531,-3.093480,20.330204,-5.728676,2.791522,-159.673919,0.019049485,0.020225548,23.328162,nan
68.162959,21.394531,-3.093480,20.330204,-5.747338,2.784606,-159.654247,0.019049485,0.020225548,23.328162,nan
68.212959,21.394531,-3.093480,20.330204,-5.766087,2.777648,-159.618645,0.019049485,0.020225548,23.328162,nan
68.262959,21.394531,-3.093480,20.330204,-5.784840,2.770675,-159.602415,0.019049485,0.020225548,23.328162,nan
68.312959,21.441015,-3.077342,20.306292,-5.803349,2.763811,-159.716148,0.018848458,0.020635093,23.343139,nan
68.362959,21.515227,-3.051578,20.268116,-5.820919,2.757338,-159.839685,0.018527521,0.021288928,23.367051,nan
68.412959,21.589438,-3.025814,20.229940,-5.837836,2.751154,-160.023658,0.018206584,0.021942763,23.390963,nan
68.462959,21.629105,-3.012043,20.209535,-5.855329,2.744837,-160.273617,0.018035041,0.022292243,23.403744,nan
68.512959,21.629105,-3.012043,20.209535,-5.872258,2.738808,-160.538284,0.018035041,0.022292243,23.403744,nan
68.562959,21.629105,-3.012043,20.209535,-5.888174,2.733229,-160.837905,0.018035041,0.022292243,23.403744,nan
68.612959,21.629105,-3.012043,20.209535,-5.904290,2.727679,-161.166155,0.018035041,0.022292243,23.403744,nan
68.662959,21.629105,-3.012043,20.209535,-5.920396,2.722240,-161.522275,0.018035041,0.022292243,23.403744,nan
68.712959,21.629105,-3.012043,20.209535,-5.935629,2.717203,-161.889177,0.018035041,0.022292243,23.403744,nan
68.762959,21.629105,-3.012043,20.209535,-5.950448,2.712409,-162.263364,0.018035041,0.022292243,23.403744,nan
68.812959,21.629105,-3.012043,20.209535,-5.964600,2.707934,-162.639698,0.018035041,0.022292243,23.403744,nan
68.862959,21.629105,-3.012043,20.209535,-5.979084,2.703460,-163.044240,0.018035041,0.022292243,23.403744,nan
68.912959,21.674941,-2.997500,19.256241,-5.993120,2.699238,-163.475473,0.018165045,0.021933686,23.399601,nan
68.962959,21.747964,-2.974332,17.736559,-6.006538,2.695314,-163.928190,0.018372161,0.021362450,23.393001,nan
69.012959,21.817775,-2.952183,16.284373,-6.020016,2.691489,-164.403964,0.018570166,0.020816344,23.386691,nan
69.062959,21.817775,-2.952183,16.284373,-6.033169,2.687878,-164.891397,0.018570166,0.020816344,23.386691,nan
69.112959,21.817775,-2.952183,16.284373,-6.045910,2.684499,-165.387208,0.018570166,0.020816344,23.386691,nan
69.162959,21.817775,-2.952183,16.284373,-6.058416,2.681296,-165.878277,0.018570166,0.020816344,23.386691,nan
69.212959,21.817775,-2.952183,16.284373,-6.066261,2.679338,-166.093580,0.018570166,0.020816344,23.386691,nan
69.262959,21.817775,-2.952183,16.284373,-6.070732,2.678232,-166.108993,0.018570166,0.020816344,23.386691,nan
69.312959,21.817775,-2.952183,16.284373,-6.073183,2.677626,-166.108994,0.018570166,0.020816344,23.386691,nan
69.362959,21.817775,-2.952183,16.284373,-6.073238,2.677613,-166.108994,0.018570166,0.020816344,23.386691,nan
69.412959,21.817775,-2.952183,16.284373,-6.073238,2.677613,-166.108994,0.018570166,0.020816344,23.386691,nan
