time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.929819,-1.378533,4.280040,-153.561742,-1.409990,4.243923,-153.547877,0.633586032,0.633949156,5.880451,0.358258
57.979819,-1.396803,4.270941,-153.478099,-1.432113,4.232893,-153.445771,0.634721203,0.635085435,5.880451,0.358258
58.029819,-1.412850,4.262926,-153.404475,-1.454371,4.221745,-153.344048,0.635719270,0.636084473,5.880451,0.358258
58.079819,-1.434808,4.251891,-153.307716,-1.476087,4.210824,-153.252813,0.637085563,0.637452088,5.880451,0.358258
58.129819,-1.459061,4.239683,-153.201971,-1.499196,4.199153,-153.147305,0.638594852,0.638962835,5.880451,0.358258
58.179819,-1.483029,4.227548,-153.157971,-1.521418,4.187878,-153.062312,0.640093317,0.640462730,5.880451,0.358258
58.229819,-1.506894,4.215439,-153.136583,-1.543547,4.176647,-153.142159,0.641587817,0.641958650,5.880451,0.358258
58.279819,-1.530908,4.203323,-153.254033,-1.565608,4.165501,-153.265145,0.643091482,0.643463747,5.880451,0.358258
58.329819,-1.554980,4.191204,-153.424431,-1.587903,4.154311,-153.453084,0.644598643,0.644972342,5.880451,0.358258
58.379819,-1.578992,4.179286,-153.669199,-1.609795,4.143425,-153.684038,0.646100729,0.646475873,5.880451,0.358258
58.429819,-1.602981,4.167442,-153.941090,-1.632185,4.132412,-153.947985,0.647600965,0.647977556,5.880451,0.358258
58.479819,-1.621195,4.158583,-154.182115,-1.654276,4.121681,-154.255101,0.648730958,0.649108663,5.880451,0.358258
58.529819,-1.637298,4.150814,-154.411871,-1.677217,4.110694,-154.583909,0.649725723,0.650104421,5.880451,0.358258
58.579819,-1.653403,4.143160,-154.653252,-1.699520,4.100174,-154.938313,0.650718518,0.651098221,5.880451,0.358258
58.629819,-1.669508,4.135550,-154.899128,-1.710939,4.094852,-155.122131,0.651710552,0.652091264,5.880451,0.358258
58.679819,-1.685807,4.127980,-155.160453,-1.723064,4.089254,-155.318490,0.652710704,0.653092450,5.880451,0.358258
58.729819,-1.702187,4.120427,-155.428255,-1.743736,4.079824,-155.655715,0.653714257,0.654097049,5.880451,0.358258
58.779819,-1.724589,4.110344,-155.795143,-1.766687,4.069527,-156.040700,0.655080521,0.655464768,5.880451,0.358258
58.829819,-1.749437,4.099233,-156.202278,-1.789494,4.059478,-156.415301,0.656594086,0.656979953,5.880451,0.358258
58.879819,-1.774241,4.088447,-156.601360,-1.812494,4.049522,-156.785802,0.658098951,0.658486465,5.880451,0.358258
58.929819,-1.799029,4.077782,-156.997452,-1.835604,4.039692,-157.139612,0.659600575,0.659989746,5.880451,0.358258
58.979819,-1.823799,4.067404,-157.375018,-1.858848,4.029971,-157.488842,0.661093994,0.661484849,5.880451,0.358258
59.029819,-1.848562,4.057131,-157.745749,-1.880987,4.020869,-157.824374,0.662584382,0.662976931,5.880451,0.358258
59.079819,-1.867597,4.049389,-158.021761,-1.904122,4.011516,-158.158338,0.663727536,0.664121400,5.880451,0.358258
59.129819,-1.884369,4.042645,-158.260362,-1.927677,4.002147,-158.478627,0.664733523,0.665128554,5.880451,0.358258
59.179819,-1.907108,4.033702,-158.551379,-1.948489,3.993991,-158.738382,0.666095117,0.666491746,5.880451,0.358258
59.229819,-1.932073,4.023939,-158.861956,-1.974361,3.984002,-159.049718,0.667589383,0.667987771,5.880451,0.358258
59.279819,-1.957252,4.014326,-159.209814,-1.997340,3.975269,-159.358665,0.669094533,0.669494715,5.880451,0.358258
59.329819,-1.982515,4.004771,-159.572163,-2.020545,3.966610,-159.736776,0.670603911,0.671005900,5.880451,0.358258
59.379819,-2.007694,3.995538,-159.966613,-2.044183,3.957967,-160.122653,0.672106465,0.672510273,5.880451,0.358258
59.429819,-2.032843,3.986423,-160.372814,-2.065132,3.950460,-160.456942,0.673606523,0.674012156,5.880451,0.358258
59.479819,-2.051863,3.979690,-160.673359,-2.089481,3.941904,-160.840036,0.674737356,0.675144383,5.880451,0.358258
59.529819,-2.068637,3.973830,-160.935208,-2.112792,3.933884,-161.208207,0.675732940,0.676141202,5.880451,0.358258
59.579819,-2.091643,3.966035,-161.315760,-2.135736,3.926155,-161.592701,0.677098358,0.677508330,5.880451,0.358258
59.629819,-2.117041,3.957498,-161.741873,-2.159191,3.918437,-162.002327,0.678605699,0.679017563,5.880451,0.358258
59.679819,-2.142354,3.949308,-162.187568,-2.183008,3.910796,-162.442941,0.680093719,0.680507499,5.880451,0.358258
59.729819,-2.167636,3.941245,-162.640443,-2.206669,3.903403,-162.866040,0.681574668,0.681990373,5.880451,0.358258
59.779819,-2.193556,3.933305,-163.097071,-2.230710,3.896082,-163.285237,0.683083898,0.683501608,5.880451,0.358258
59.829819,-2.219741,3.925417,-163.555278,-2.254369,3.889064,-163.691456,0.684604903,0.685024649,5.880451,0.358258
59.879819,-2.245681,3.917908,-163.976431,-2.278753,3.882018,-164.088533,0.686109531,0.686531318,5.880451,0.358258
59.929819,-2.271533,3.910538,-164.384129,-2.302438,3.875346,-164.461207,0.687608207,0.688032036,5.880451,0.358258
59.979819,-2.291087,3.905122,-164.681397,-2.326350,3.868773,-164.813715,0.688739747,0.689165131,5.880451,0.358258
60.029819,-2.308327,3.900424,-164.938114,-2.350150,3.862386,-165.156041,0.689736454,0.690163213,5.880451,0.358258
60.079819,-2.332032,3.894173,-165.241709,-2.374443,3.856018,-165.470939,0.691101262,0.691529930,5.880451,0.358258
60.129819,-2.358195,3.887332,-165.563129,-2.398564,3.849823,-165.725367,0.692606007,0.693036785,5.880451,0.358258
60.179819,-2.384294,3.880701,-165.807884,-2.421788,3.843960,-165.935578,0.694108289,0.694541184,5.880451,0.358258
60.229819,-2.410368,3.874147,-166.024380,-2.446889,3.837710,-166.106986,0.695609664,0.696044678,5.880451,0.358258
60.279819,-2.436188,3.867780,-166.188860,-2.470705,3.831852,-166.254547,0.697105929,0.697543038,5.880451,0.358258
60.329819,-2.461916,3.861480,-166.334325,-2.494553,3.826045,-166.372392,0.698600326,0.699039521,5.880451,0.358258
60.379819,-2.487574,3.855267,-166.422708,-2.518141,3.820342,-166.441714,0.700103413,0.700544676,5.880451,0.358258
60.429819,-2.513206,3.849088,-166.489397,-2.541652,3.814685,-166.500337,0.701609802,0.702053127,5.880451,0.358258
60.479819,-2.532483,3.844459,-166.517810,-2.565622,3.808937,-166.527023,0.702743111,0.703187984,5.880451,0.358258
60.529819,-2.549445,3.840395,-166.532276,-2.588503,3.803459,-166.540679,0.703740468,0.704186702,5.880451,0.358258
60.579819,-2.572927,3.834770,-166.519312,-2.612831,3.797635,-166.528675,0.705104240,0.705552373,5.880451,0.358258
60.629819,-2.598852,3.828560,-166.496069,-2.636564,3.791942,-166.479327,0.706605293,0.707055525,5.880451,0.358258
60.679819,-2.625025,3.822248,-166.421632,-2.661608,3.785905,-166.402126,0.708108247,0.708560616,5.880451,0.358258
60.729819,-2.651289,3.815897,-166.328133,-2.686024,3.779976,-166.303501,0.709611909,0.710066429,5.880451,0.358258
60.779819,-2.677524,3.809485,-166.241895,-2.710076,3.774095,-166.213312,0.711113325,0.711569997,5.880451,0.358258
60.829819,-2.703749,3.803051,-166.158297,-2.734156,3.768171,-166.146209,0.712613925,0.713072749,5.880451,0.358258
60.879819,-2.723528,3.798172,-166.111266,-2.758492,3.762159,-166.097079,0.713745873,0.714206320,5.880451,0.358258
60.929819,-2.740971,3.793856,-166.077488,-2.782730,3.756149,-166.050899,0.714744220,0.715206097,5.880451,0.358258
60.979819,-2.764646,3.787968,-166.026289,-2.807109,3.750083,-165.996977,0.716100129,0.716563945,5.880451,0.358258
61.029819,-2.790621,3.781500,-165.968664,-2.830649,3.744201,-165.941691,0.717587952,0.718053896,5.880451,0.358258
61.079819,-2.816911,3.774911,-165.913670,-2.855370,3.737999,-165.887011,0.719094905,0.719563000,5.880451,0.358258
61.129819,-2.843327,3.768275,-165.859730,-2.879497,3.731923,-165.843687,0.720609524,0.721079778,5.880451,0.358258
61.179819,-2.869562,3.761651,-165.814680,-2.904141,3.725698,-165.805086,0.722113277,0.722585675,5.880451,0.358258
61.229819,-2.895731,3.755033,-165.772868,-2.927755,3.719717,-165.767151,0.723613074,0.724087609,5.880451,0.358258
61.279819,-2.915459,3.750026,-165.739062,-2.951600,3.713661,-165.724913,0.724743988,0.725220133,5.880451,0.358258
61.329819,-2.932837,3.745607,-165.708178,-2.976916,3.707209,-165.678671,0.725740251,0.726217814,5.880451,0.358258
61.379819,-2.956428,3.739578,-165.655768,-3.000825,3.701094,-165.621522,0.727095189,0.727574674,5.880451,0.358258
61.429819,-2.982375,3.732938,-165.595189,-3.024793,3.694936,-165.560855,0.728586253,0.729067849,5.880451,0.358258
61.479819,-3.008571,3.726191,-165.532464,-3.049404,3.688587,-165.505620,0.730091626,0.730575352,5.880451,0.358258
61.529819,-3.034867,3.719400,-165.468875,-3.072275,3.682663,-165.442082,0.731602767,0.732088630,5.880451,0.358258
61.579819,-3.060986,3.712604,-165.393314,-3.097338,3.676137,-165.366475,0.733108235,0.733596213,5.880451,0.358258
61.629819,-3.087038,3.705805,-165.313261,-3.121610,3.669784,-165.292939,0.734611576,0.735101661,5.880451,0.358258
61.679819,-3.112810,3.699019,-165.215794,-3.144992,3.663630,-165.209471,0.736105014,0.736597174,5.880451,0.358258
61.729819,-3.138481,3.692237,-165.111935,-3.169477,3.657142,-165.101101,0.737594816,0.738089039,5.880451,0.358258
61.779819,-3.158237,3.686971,-165.023154,-3.193419,3.650749,-164.988440,0.738738314,0.739234122,5.880451,0.358258
61.829819,-3.175667,3.682302,-164.940307,-3.217427,3.644287,-164.871005,0.739745522,0.740242730,5.880451,0.358258
61.879819,-3.199374,3.675875,-164.815375,-3.241214,3.637828,-164.747735,0.741113846,0.741612956,5.880451,0.358258
61.929819,-3.225383,3.668804,-164.675012,-3.265615,3.631144,-164.603980,0.742614589,0.743115786,5.880451,0.358258
61.979819,-3.251346,3.661634,-164.506553,-3.289651,3.624494,-164.452507,0.744114795,0.744618068,5.880451,0.358258
62.029819,-3.277292,3.654428,-164.327831,-3.312909,3.617988,-164.271709,0.745614803,0.746120150,5.880451,0.358258
62.079819,-3.303005,3.647141,-164.111387,-3.337622,3.610981,-164.060764,0.747107127,0.747614515,5.880451,0.358258
62.129819,-3.328633,3.639824,-163.881148,-3.361216,3.604197,-163.842288,0.748596640,0.749106059,5.880451,0.358258
62.179819,-3.354503,3.632274,-163.650048,-3.385302,3.597172,-163.625717,0.750101464,0.750612921,5.880451,0.358258
62.229819,-3.380469,3.624631,-163.418608,-3.408236,3.590391,-163.418292,0.751612303,0.752125801,5.880451,0.358258
62.279819,-3.400028,3.618788,-163.272757,-3.432992,3.582971,-163.224169,0.752749849,0.753264880,5.880451,0.358258
62.329819,-3.417241,3.613603,-163.158239,-3.456886,3.575737,-163.082306,0.753750739,0.754267118,5.880451,0.358258
62.379819,-3.440689,3.606455,-163.046807,-3.480717,3.568462,-162.966479,0.755113448,0.755631658,5.880451,0.358258
62.429819,-3.466402,3.598595,-162.936497,-3.504764,3.561077,-162.894029,0.756607592,0.757127810,5.880451,0.358258
62.479819,-3.492101,3.590686,-162.872461,-3.528586,3.553733,-162.843414,0.758104329,0.758626547,5.880451,0.358258
62.529819,-3.517794,3.582758,-162.825939,-3.552583,3.546318,-162.813325,0.759602048,0.760126263,5.880451,0.358258
62.579819,-3.543518,3.574797,-162.790355,-3.576028,3.539061,-162.788963,0.761107056,0.761633263,5.880451,0.358258
62.629819,-3.569254,3.566824,-162.758979,-3.599528,3.531775,-162.756243,0.762614870,0.763143065,5.880451,0.358258
62.679819,-3.588678,3.560790,-162.728834,-3.623541,3.524313,-162.716059,0.763748337,0.764278036,5.880451,0.358258
62.729819,-3.605795,3.555466,-162.699139,-3.647153,3.516957,-162.673636,0.764744873,0.765275898,5.880451,0.358258
62.779819,-3.629235,3.548146,-162.649580,-3.671368,3.509391,-162.620191,0.766110192,0.766643033,5.880451,0.358258
62.829819,-3.655075,3.540068,-162.592485,-3.694926,3.502006,-162.564736,0.767615434,0.768150275,5.880451,0.358258
62.879819,-3.680721,3.532005,-162.529606,-3.718679,3.494532,-162.500657,0.769116869,0.769653689,5.880451,0.358258
62.929819,-3.706295,3.523948,-162.464607,-3.742282,3.487078,-162.444489,0.770616908,0.771155697,5.880451,0.358258
62.979819,-3.731832,3.515859,-162.408258,-3.766079,3.479538,-162.389954,0.772115452,0.772656201,5.880451,0.358258
63.029819,-3.757356,3.507759,-162.355086,-3.790079,3.471909,-162.344000,0.773613447,0.774156152,5.880451,0.358258
63.079819,-3.782913,3.499617,-162.311494,-3.813728,3.464374,-162.307862,0.775115407,0.775660068,5.880451,0.358258
63.129819,-3.808483,3.491458,-162.271473,-3.837100,3.456911,-162.270515,0.776618844,0.777165461,5.880451,0.358258
63.179819,-3.827735,3.485301,-162.248864,-3.860746,3.449344,-162.242752,0.777753520,0.778301606,5.880451,0.358258
63.229819,-3.844682,3.479875,-162.232608,-3.884188,3.441833,-162.229781,0.778753663,0.779303040,5.880451,0.358258
63.279819,-3.867981,3.472411,-162.241161,-3.907750,3.434283,-162.236365,0.780118897,0.780670056,5.880451,0.358258
63.329819,-3.893597,3.464204,-162.258765,-3.931789,3.426588,-162.276051,0.781617329,0.782170448,5.880451,0.358258
63.379819,-3.919212,3.456032,-162.317338,-3.955628,3.418982,-162.333534,0.783113330,0.783668416,5.880451,0.358258
63.429819,-3.944827,3.447872,-162.391041,-3.979268,3.411468,-162.414079,0.784608433,0.785165488,5.880451,0.358258
63.479819,-3.970550,3.439740,-162.479904,-4.002837,3.404017,-162.505876,0.786112002,0.786671037,5.880451,0.358258
63.529819,-3.996315,3.431619,-162.574561,-4.026666,3.396525,-162.589698,0.787618807,0.788179826,5.880451,0.358258
63.579819,-4.015640,3.425565,-162.642407,-4.050637,3.389027,-162.673346,0.788749129,0.789311638,5.880451,0.358258
63.629819,-4.032609,3.420266,-162.700447,-4.073725,3.381840,-162.753681,0.789741745,0.790305563,5.880451,0.358258
63.679819,-4.055981,3.413024,-162.792470,-4.097390,3.374514,-162.849417,0.791105175,0.791670801,5.880451,0.358258
63.729819,-4.081880,3.405016,-162.897904,-4.121648,3.367052,-162.956261,0.792614949,0.793182581,5.880451,0.358258
63.779819,-4.107694,3.397111,-162.998303,-4.145847,3.359657,-163.059368,0.794117766,0.794687405,5.880451,0.358258
63.829819,-4.133478,3.389246,-163.096837,-4.169305,3.352529,-163.131733,0.795618007,0.796189652,5.880451,0.358258
63.879819,-4.159269,3.381435,-163.172343,-4.193680,3.345152,-163.196955,0.797117687,0.797691345,5.880451,0.358258
63.929819,-4.185062,3.373644,-163.239321,-4.216505,3.338272,-163.254063,0.798617159,0.799192832,5.880451,0.358258
63.979819,-4.210809,3.365912,-163.299716,-4.240828,3.330966,-163.313474,0.800115247,0.800692932,5.880451,0.358258
64.029819,-4.236538,3.358203,-163.357661,-4.265134,3.323694,-163.368586,0.801612820,0.802192517,5.880451,0.358258
64.079819,-4.256137,3.352349,-163.392099,-4.288802,3.316631,-163.402236,0.802751174,0.803332406,5.880451,0.358258
64.129819,-4.273414,3.347198,-163.417631,-4.312638,3.309533,-163.435500,0.803753444,0.804336031,5.880451,0.358258
64.179819,-4.296871,3.340218,-163.424885,-4.336501,3.302437,-163.438400,0.805113529,0.805697958,5.880451,0.358258
64.229819,-4.322620,3.332560,-163.425362,-4.360991,3.295151,-163.421347,0.806606282,0.807192735,5.880451,0.358258
64.279819,-4.348546,3.324835,-163.405175,-4.384683,3.288093,-163.394405,0.808111445,0.808699932,5.880451,0.358258
64.329819,-4.374539,3.317084,-163.376934,-4.407909,3.281160,-163.370827,0.809621443,0.810211971,5.880451,0.358258
64.379819,-4.400349,3.309377,-163.367848,-4.432285,3.273879,-163.367414,0.811124138,0.811716686,5.880451,0.358258
64.429819,-4.426090,3.301687,-163.365756,-4.456495,3.266645,-163.364687,0.812624165,0.813218726,5.880451,0.358258
64.479819,-4.445587,3.295862,-163.364988,-4.480255,3.259547,-163.365705,0.813757436,0.814353525,5.880451,0.358258
64.529819,-4.462800,3.290720,-163.364703,-4.504274,3.252370,-163.368616,0.814756633,0.815354071,5.880451,0.358258
64.579819,-4.486324,3.283696,-163.375168,-4.528450,3.245152,-163.383674,0.816123022,0.816722304,5.880451,0.358258
64.629819,-4.512178,3.275978,-163.389601,-4.552376,3.238015,-163.397849,0.817624929,0.818226238,5.880451,0.358258
64.679819,-4.538044,3.268268,-163.402295,-4.576041,3.230963,-163.417131,0.819126007,0.819729346,5.880451,0.358258
64.729819,-4.563915,3.260561,-163.414355,-4.600212,3.223767,-163.416190,0.820626783,0.821232153,5.880451,0.358258
64.779819,-4.589731,3.252869,-163.411437,-4.624068,3.216660,-163.404601,0.822124124,0.822731522,5.880451,0.358258
64.829819,-4.615527,3.245182,-163.403078,-4.647535,3.209665,-163.401130,0.823620218,0.824229643,5.880451,0.358258
64.879819,-4.635093,3.239349,-163.397558,-4.671848,3.202417,-163.395542,0.824756845,0.825367805,5.880451,0.358258
64.929819,-4.652331,3.234209,-163.393099,-4.695624,3.195325,-163.384308,0.825759155,0.826371467,5.880451,0.358258
64.979819,-4.675823,3.227189,-163.351744,-4.719628,3.188153,-163.330986,0.827125958,0.827740110,5.880451,0.358258
65.029819,-4.701601,3.219481,-163.296904,-4.743129,3.181101,-163.253973,0.828625986,0.829242157,5.880451,0.358258
65.079819,-4.727347,3.211717,-163.184115,-4.767211,3.173830,-163.137702,0.830125702,0.830743884,5.880451,0.358258
65.129819,-4.753081,3.203933,-163.050121,-4.790402,3.166771,-162.990974,0.831625305,0.832245495,5.880451,0.358258
65.179819,-4.778642,3.196081,-162.875390,-4.814828,3.159263,-162.818038,0.833125925,0.833748094,5.880451,0.358258
65.229819,-4.804139,3.188206,-162.685692,-4.837727,3.152145,-162.643855,0.834626920,0.835251056,5.880451,0.358258
65.279819,-4.829335,3.180290,-162.491047,-4.861564,3.144656,-162.464206,0.836122057,0.836748116,5.880451,0.358258
65.329819,-4.854421,3.172359,-162.294592,-4.884837,3.137264,-162.276106,0.837615055,0.838243020,5.880451,0.358258
65.379819,-4.873498,3.166252,-162.160726,-4.907578,3.129961,-162.113366,0.838751687,0.839381095,5.880451,0.358258
65.429819,-4.890269,3.160844,-162.050875,-4.931561,3.122189,-161.976210,0.839751576,0.840382247,5.880451,0.358258
65.479819,-4.913197,3.153374,-161.938372,-4.954502,3.114701,-161.870114,0.841118019,0.841750412,5.880451,0.358258
65.529819,-4.938494,3.145109,-161.824848,-4.977868,3.107029,-161.773403,0.842625475,0.843259767,5.880451,0.358258
65.579819,-4.963972,3.136724,-161.764486,-5.001857,3.099118,-161.725388,0.844127525,0.844763738,5.880451,0.358258
65.629819,-4.989517,3.128294,-161.723610,-5.025375,3.091348,-161.713872,0.845627593,0.846265736,5.880451,0.358258
65.679819,-5.015117,3.119841,-161.725809,-5.049182,3.083480,-161.717888,0.847127036,0.847767122,5.880451,0.358258
65.729819,-5.040737,3.111379,-161.743815,-5.072747,3.075701,-161.746755,0.848626250,0.849268283,5.880451,0.358258
65.779819,-5.066388,3.102933,-161.781620,-5.096982,3.067717,-161.789676,0.850127483,0.850771468,5.880451,0.358258
65.829819,-5.092050,3.094492,-161.826740,-5.120131,3.060110,-161.831758,0.851629462,0.852275401,5.880451,0.358258
65.879819,-5.111446,3.088131,-161.861700,-5.144312,3.052184,-161.873955,0.852763900,0.853411318,5.880451,0.358258
65.929819,-5.128553,3.082530,-161.892949,-5.167963,3.044452,-161.918052,0.853764120,0.854412844,5.880451,0.358258
