time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
72.486792,-5.865764,2.835546,-145.446368,-5.909783,2.835003,-145.207353,0.018898246,0.017034108,20.656966,0.125848
72.536792,-5.860701,2.838095,-144.252189,-5.905379,2.838072,-144.074786,0.018896672,0.017174822,20.752845,0.126432
72.586792,-5.857213,2.840653,-143.344931,-5.900743,2.841497,-142.846822,0.019887157,0.018110214,20.939386,0.127567
72.636792,-5.853750,2.843211,-142.442144,-5.895961,2.845197,-141.525780,0.020893131,0.019058014,21.127342,0.128713
72.686792,-5.848627,2.847295,-141.020348,-5.891317,2.848961,-140.207906,0.022396175,0.020517245,21.270604,0.129586
72.736792,-5.843498,2.851385,-139.596273,-5.886877,2.852737,-138.872966,0.023901271,0.021978635,21.413525,0.130458
72.786792,-5.838808,2.855553,-138.108255,-5.882707,2.856455,-137.542405,0.025399063,0.023457482,21.475053,0.130833
72.836792,-5.834118,2.859721,-136.620238,-5.878525,2.860318,-136.089841,0.026896855,0.024936330,21.536582,0.131208
72.886792,-5.830300,2.863486,-135.052647,-5.874946,2.863794,-134.668011,0.028397868,0.026428542,21.563159,0.131370
72.936792,-5.826484,2.867250,-133.484910,-5.871541,2.867248,-133.205175,0.029898886,0.027920778,21.589674,0.131532
72.986792,-5.823429,2.870602,-131.854207,-5.868594,2.870420,-131.714976,0.031400735,0.029418438,21.601073,0.131601
73.036792,-5.820376,2.873953,-130.223864,-5.865956,2.873391,-130.202886,0.032902152,0.030915674,21.612450,0.131670
73.086792,-5.818653,2.876049,-129.093222,-5.863512,2.876346,-128.665760,0.033901276,0.031913296,21.616127,0.131693
73.136792,-5.816930,2.878144,-127.962580,-5.861392,2.879030,-127.057364,0.034900400,0.032910917,21.619804,0.131715
73.186792,-5.814944,2.880802,-126.231031,-5.859553,2.881518,-125.500317,0.036400675,0.034409847,21.622577,0.131732
73.236792,-5.812958,2.883461,-124.498666,-5.858100,2.883585,-123.858456,0.037901629,0.035909455,21.625349,0.131749
73.286792,-5.812113,2.884753,-122.696292,-5.857336,2.884751,-122.177524,0.039396486,0.037403547,21.626533,0.131756
73.336792,-5.811269,2.886044,-120.893876,-5.856668,2.885838,-120.348790,0.040891339,0.038897636,21.627716,0.131764
73.386792,-5.811079,2.886367,-119.002653,-5.856362,2.886364,-118.575346,0.042392335,0.040398254,21.628229,0.131767
73.436792,-5.810893,2.886684,-117.110751,-5.856320,2.886431,-116.788385,0.043893376,0.041898921,21.628738,0.131770
73.486792,-5.811010,2.886443,-115.780428,-5.856390,2.886273,-115.006350,0.044895577,0.042900997,21.628905,0.131771
73.536792,-5.811130,2.886200,-114.453375,-5.856469,2.886087,-113.064235,0.045894860,0.043900157,21.629069,0.131772
73.586792,-5.811060,2.886394,-112.382249,-5.856365,2.886328,-111.075198,0.047399261,0.045404461,21.629194,0.131773
73.636792,-5.810988,2.886593,-110.305577,-5.856169,2.886851,-109.020664,0.048907252,0.046912357,21.629318,0.131773
73.686792,-5.810759,2.887311,-108.171527,-5.855957,2.887477,-107.203309,0.050404967,0.048410019,21.629371,0.131774
73.736792,-5.810529,2.888029,-106.037475,-5.855778,2.888069,-105.122920,0.051902684,0.049907683,21.629424,0.131774
73.786792,-5.810473,2.888275,-103.872561,-5.855691,2.888387,-103.135940,0.053403294,0.051408274,21.629446,0.131774
73.836792,-5.810416,2.888520,-101.708564,-5.855628,2.888648,-101.100181,0.054903262,0.052908222,21.629469,0.131774
73.886792,-5.810427,2.888481,-100.254990,-5.855605,2.888747,-99.126689,0.055903529,0.053908485,21.629476,0.131774
73.936792,-5.810438,2.888441,-98.800034,-5.855605,2.888702,-97.042884,0.056904707,0.054909661,21.629484,0.131774
73.986792,-5.810470,2.888157,-96.588006,-5.855614,2.888555,-95.011353,0.058403339,0.056408293,21.629489,0.131774
74.036792,-5.810503,2.887873,-94.375984,-5.855636,2.888150,-93.020721,0.059901972,0.057906926,21.629495,0.131774
74.086792,-5.810536,2.886961,-92.158154,-5.855654,2.887493,-90.983981,0.061400155,0.059405106,21.629497,0.131774
74.136792,-5.810568,2.886050,-89.940316,-5.855648,2.886737,-89.016324,0.062898339,0.060903286,21.629500,0.131774
74.186792,-5.810517,2.884819,-87.731678,-5.855612,2.885870,-87.122837,0.064401266,0.062406189,21.629501,0.131774
74.236792,-5.810465,2.883588,-85.523121,-5.855532,2.884790,-85.074937,0.065904189,0.063909088,21.629502,0.131774
74.286792,-5.810288,2.882059,-83.357469,-5.855387,2.883460,-83.097016,0.067396858,0.065401706,21.629502,0.131774
74.336792,-5.810111,2.880529,-81.191796,-5.855203,2.882170,-81.061013,0.068889527,0.066894324,21.629502,0.131774
74.386792,-5.809896,2.879352,-79.725302,-5.854948,2.880775,-79.101017,0.069893449,0.067898196,21.629503,0.131774
74.436792,-5.809681,2.878179,-78.264719,-5.854573,2.879029,-77.080760,0.070893218,0.068897915,21.629503,0.131774
74.486792,-5.809122,2.875925,-76.103720,-5.854098,2.877126,-75.132835,0.072386524,0.070391098,21.629503,0.131774
74.536792,-5.808559,2.873662,-73.936315,-5.853466,2.874916,-73.133358,0.073884307,0.071888757,21.629503,0.131774
74.586792,-5.807663,2.870936,-71.766041,-5.852721,2.872620,-71.146034,0.075386011,0.073390280,21.629503,0.131774
74.636792,-5.806763,2.868204,-69.595663,-5.851849,2.870222,-69.100016,0.076887764,0.074891850,21.629503,0.131774
74.686792,-5.805475,2.865102,-67.428403,-5.850790,2.867585,-67.111018,0.078390494,0.076394346,21.629503,0.131774
74.736792,-5.804183,2.861996,-65.261122,-5.849591,2.864883,-65.105515,0.079893234,0.077896852,21.629503,0.131774
74.786792,-5.803032,2.859650,-63.819231,-5.848116,2.861845,-63.094495,0.080900897,0.078904326,21.629503,0.131774
74.836792,-5.801881,2.857307,-62.381456,-5.846427,2.858660,-61.142495,0.081905786,0.079909027,21.629503,0.131774
74.886792,-5.799726,2.853533,-60.307855,-5.844477,2.855262,-59.166036,0.083378933,0.081381865,21.629503,0.131774
74.936792,-5.797570,2.849759,-58.234160,-5.842557,2.852155,-57.474108,0.084852080,0.082854702,21.629503,0.131774
74.986792,-5.795535,2.846635,-56.816569,-5.840807,2.849460,-56.200733,0.085887840,0.083890201,21.629503,0.131774
75.036792,-5.793501,2.843531,-55.422124,-5.837582,2.844815,-54.199433,0.086908237,0.084910339,21.629503,0.131774
75.086792,-5.789850,2.838613,-53.404965,-5.834328,2.840459,-52.303469,0.088409097,0.086410824,21.629503,0.131774
75.136792,-5.786196,2.833694,-51.388034,-5.830659,2.835866,-50.479982,0.089909951,0.087911303,21.629503,0.131774
75.186792,-5.781520,2.828228,-49.481332,-5.826591,2.831024,-48.726895,0.091407784,0.089408814,21.629503,0.131774
75.236792,-5.776844,2.822763,-47.574629,-5.821793,2.825709,-46.973250,0.092905617,0.090906325,21.629503,0.131774
75.286792,-5.770702,2.816463,-45.793006,-5.816435,2.820117,-45.341994,0.094408691,0.092409206,21.629503,0.131774
75.336792,-5.764556,2.810162,-44.011701,-5.810360,2.814078,-43.728465,0.095911776,0.093912100,21.629503,0.131774
75.386792,-5.756661,2.802970,-42.370966,-5.803620,2.807784,-42.199762,0.097414983,0.095415423,21.629503,0.131774
75.436792,-5.748771,2.795784,-40.731842,-5.795756,2.800784,-40.684193,0.098916867,0.096917424,21.629503,0.131774
75.486792,-5.742531,2.790612,-39.708550,-5.787466,2.793811,-39.253235,0.099912671,0.097913598,21.629503,0.131774
75.536792,-5.736291,2.785439,-38.685256,-5.778029,2.786281,-37.897293,0.100908475,0.098909772,21.629503,0.131774
75.586792,-5.724986,2.776845,-37.274691,-5.767695,2.778354,-36.563619,0.102411238,0.100413801,21.629503,0.131774
75.636792,-5.713639,2.768221,-35.860881,-5.756268,2.770047,-35.365441,0.103918239,0.101922076,21.629503,0.131774
75.686792,-5.700196,2.758923,-34.691440,-5.744104,2.761525,-34.305545,0.105422453,0.103428709,21.629503,0.131774
75.736792,-5.686748,2.749624,-33.522495,-5.730963,2.752700,-33.250228,0.106926660,0.104935337,21.629503,0.131774
75.786792,-5.671175,2.739708,-32.522785,-5.716795,2.743569,-32.313267,0.108421297,0.106433900,21.629503,0.131774
75.836792,-5.655602,2.729791,-31.523071,-5.701911,2.734300,-31.411332,0.109915935,0.107932463,21.629503,0.131774
75.886792,-5.643901,2.722781,-30.924833,-5.686055,2.724771,-30.582033,0.110929399,0.108949575,21.629503,0.131774
75.936792,-5.632243,2.715803,-30.331139,-5.669121,2.714897,-29.834646,0.111937442,0.109961263,21.629503,0.131774
75.986792,-5.613414,2.705132,-29.562231,-5.652135,2.705245,-29.124856,0.113442445,0.111473239,21.629503,0.131774
76.036792,-5.594581,2.694460,-28.793647,-5.633758,2.695133,-28.489554,0.114947442,0.112985213,21.629503,0.131774
76.086792,-5.574200,2.683542,-28.192826,-5.614967,2.685047,-27.926702,0.116449536,0.114496163,21.629503,0.131774
76.136792,-5.553819,2.672623,-27.592006,-5.595321,2.674749,-27.406686,0.117951631,0.116007113,21.629503,0.131774
76.186792,-5.531817,2.661371,-27.110515,-5.575039,2.664323,-26.966830,0.119456941,0.117523293,21.629503,0.131774
76.236792,-5.509813,2.650117,-26.629215,-5.554473,2.653950,-26.545844,0.120962252,0.119039478,21.629503,0.131774
76.286792,-5.486781,2.638759,-26.266578,-5.533820,2.643704,-26.206903,0.122467205,0.120556919,21.629503,0.131774
76.336792,-5.463766,2.627409,-25.904327,-5.511761,2.632919,-25.887050,0.123971067,0.122073264,21.629503,0.131774
76.386792,-5.447862,2.619756,-25.719333,-5.490167,2.622504,-25.620516,0.124972845,0.123084230,21.629503,0.131774
76.436792,-5.431959,2.612103,-25.534340,-5.467589,2.611725,-25.420741,0.125974623,0.124095196,21.629503,0.131774
76.486792,-5.408029,2.600768,-25.360837,-5.445452,2.601242,-25.252231,0.127458269,0.125593237,21.629503,0.131774
76.536792,-5.384098,2.589434,-25.187334,-5.423258,2.590802,-25.136066,0.128941941,0.127091305,21.629503,0.131774
76.586792,-5.359612,2.577952,-25.149106,-5.400584,2.580177,-25.100073,0.130448991,0.128613489,21.629503,0.131774
76.636792,-5.335111,2.566467,-25.114765,-5.377511,2.569365,-25.118240,0.131956714,0.130136366,21.629503,0.131774
76.686792,-5.310454,2.554871,-25.213297,-5.354676,2.558644,-25.199604,0.133474870,0.131669900,21.629503,0.131774
76.736792,-5.285794,2.543273,-25.315021,-5.332249,2.548064,-25.319520,0.134993276,0.133203691,21.629503,0.131774
76.786792,-5.269461,2.535509,-25.451295,-5.309818,2.537412,-25.498769,0.136001136,0.134221718,21.629503,0.131774
76.836792,-5.253169,2.527765,-25.587742,-5.286909,2.526434,-25.721846,0.137006430,0.135237155,21.629503,0.131774
76.886792,-5.228847,2.515997,-25.856241,-5.264495,2.515582,-25.962839,0.138512174,0.136757903,21.629503,0.131774
76.936792,-5.204522,2.504227,-26.124860,-5.242109,2.504621,-26.238514,0.140018043,0.138278776,21.629503,0.131774
76.986792,-5.181073,2.492585,-26.442804,-5.220964,2.494137,-26.519006,0.141477151,0.139752098,21.629503,0.131774
77.036792,-5.157624,2.480943,-26.760748,-5.197683,2.482440,-26.847406,0.142936260,0.141225421,21.629503,0.131774
77.086792,-5.132878,2.468301,-27.138403,-5.175245,2.471005,-27.182260,0.144485193,0.142789029,21.629503,0.131774
77.136792,-5.108051,2.455594,-27.520091,-5.152679,2.459333,-27.534628,0.146039838,0.144358377,21.629503,0.131774
77.186792,-5.084202,2.442983,-27.951115,-5.130822,2.447854,-27.913634,0.147544846,0.145877094,21.629503,0.131774
77.236792,-5.060373,2.430382,-28.381834,-5.108746,2.436060,-28.328016,0.149048577,0.147394521,21.629503,0.131774
77.286792,-5.044663,2.421803,-28.692327,-5.086683,2.424063,-28.763285,0.150046896,0.148401605,21.629503,0.131774
77.336792,-5.028952,2.413224,-29.002819,-5.064724,2.411903,-29.216480,0.151045214,0.149408688,21.629503,0.131774
77.386792,-5.005378,2.399924,-29.496131,-5.043654,2.400018,-29.671506,0.152554813,0.150930992,21.629503,0.131774
77.436792,-4.981740,2.386584,-29.990930,-5.021566,2.387317,-30.139805,0.154068630,0.152457543,21.629503,0.131774
77.486792,-4.958463,2.372906,-30.474609,-5.000006,2.374687,-30.598116,0.155574730,0.153975620,21.629503,0.131774
77.536792,-4.935186,2.359228,-30.958209,-4.978793,2.362036,-31.043170,0.157080808,0.155493672,21.629503,0.131774
77.586792,-4.912293,2.345260,-31.408018,-4.957742,2.349267,-31.461879,0.158577160,0.157001239,21.629503,0.131774
77.636792,-4.889400,2.331292,-31.857827,-4.936214,2.335989,-31.888707,0.160073512,0.158508806,21.629503,0.131774
77.686792,-4.874000,2.321649,-32.030301,-4.914969,2.322695,-32.151546,0.161089343,0.159531893,21.629503,0.131774
77.736792,-4.858680,2.312053,-32.199573,-4.893762,2.309338,-32.241510,0.162099988,0.160549750,21.629503,0.131774
77.786792,-4.835838,2.297634,-32.245092,-4.872669,2.296021,-32.291887,0.163609220,0.162069577,21.629503,0.131774
77.836792,-4.812996,2.283217,-32.289996,-4.851483,2.282635,-32.249583,0.165118425,0.163589375,21.629503,0.131774
77.886792,-4.790226,2.268883,-32.169582,-4.830766,2.269590,-32.144528,0.166620050,0.165101561,21.629503,0.131774
77.936792,-4.767456,2.254549,-32.049169,-4.809310,2.256143,-31.981906,0.168121674,0.166613747,21.629503,0.131774
77.986792,-4.744507,2.240321,-31.779644,-4.788219,2.243031,-31.736270,0.169628550,0.168131457,21.629503,0.131774
78.036792,-4.721556,2.226093,-31.509633,-4.766693,2.229784,-31.461721,0.171135442,0.169649186,21.629503,0.131774
78.086792,-4.706181,2.216737,-31.294158,-4.745999,2.217189,-31.169582,0.172139751,0.170660934,21.629503,0.131774
78.136792,-4.690828,2.207395,-31.078848,-4.726355,2.205373,-30.873816,0.173142530,0.171671142,21.629503,0.131774
78.186792,-4.667589,2.193585,-30.708760,-4.704419,2.192343,-30.523298,0.174650747,0.173190931,21.629503,0.131774
78.236792,-4.644301,2.179747,-30.337689,-4.682999,2.179800,-30.156120,0.176162127,0.174713908,21.629503,0.131774
78.286792,-4.620900,2.166265,-29.932705,-4.661510,2.167405,-29.782199,0.177668624,0.176232512,21.629503,0.131774
78.336792,-4.597498,2.152783,-29.527705,-4.639743,2.155041,-29.398756,0.179175119,0.177751114,21.629503,0.131774
78.386792,-4.573951,2.139669,-29.105515,-4.618056,2.142913,-29.011909,0.180678616,0.179267268,21.629503,0.131774
78.436792,-4.550403,2.126556,-28.683324,-4.596431,2.131012,-28.616222,0.182182113,0.180783422,21.629503,0.131774
78.486792,-4.526585,2.113749,-28.260700,-4.574176,2.118963,-28.223975,0.183691152,0.182305743,21.629503,0.131774
78.536792,-4.502786,2.100954,-27.838467,-4.552335,2.107334,-27.833510,0.185198889,0.183826753,21.629503,0.131774
78.586792,-4.486867,2.092644,-27.567002,-4.530081,2.095677,-27.443083,0.186201401,0.184838405,21.629503,0.131774
78.636792,-4.470942,2.084331,-27.295478,-4.508079,2.084333,-27.089140,0.187204229,0.185850375,21.629503,0.131774
78.686792,-4.446871,2.072110,-26.930290,-4.485861,2.073049,-26.735218,0.188709336,0.187369675,21.629503,0.131774
78.736792,-4.422799,2.059889,-26.565173,-4.463206,2.061711,-26.440487,0.190214443,0.188888976,21.629503,0.131774
78.786792,-4.398581,2.047926,-26.299081,-4.441147,2.050799,-26.197226,0.191719912,0.190409087,21.629503,0.131774
78.836792,-4.374363,2.035964,-26.033097,-4.418528,2.039725,-25.969051,0.193225378,0.191929195,21.629503,0.131774
78.886792,-4.350072,2.024214,-25.835832,-4.396170,2.028881,-25.775578,0.194729089,0.193447860,21.629503,0.131774
78.936792,-4.325784,2.012466,-25.638602,-4.374021,2.018221,-25.619442,0.196232640,0.194966364,21.629503,0.131774
78.986792,-4.309552,2.004708,-25.554949,-4.351385,2.007397,-25.495301,0.197235169,0.195978996,21.629503,0.131774
79.036792,-4.293320,1.996951,-25.471296,-4.328681,1.996590,-25.416883,0.198237697,0.196991628,21.629503,0.131774
79.086792,-4.268912,1.985364,-25.408528,-4.306169,1.985906,-25.356417,0.199743242,0.198512462,21.629503,0.131774
79.136792,-4.244498,1.973775,-25.345831,-4.283509,1.975174,-25.334062,0.201249129,0.200033641,21.629503,0.131774
79.186792,-4.220270,1.962308,-25.332028,-4.260706,1.964380,-25.326589,0.202742730,0.201542476,21.629503,0.131774
79.236792,-4.196042,1.950840,-25.318225,-4.238652,1.953947,-25.313172,0.204236331,0.203051311,21.629503,0.131774
79.286792,-4.171539,1.939243,-25.335496,-4.215673,1.943075,-25.329734,0.205747599,0.204578001,21.629503,0.131774
79.336792,-4.147033,1.927645,-25.353190,-4.192852,1.932267,-25.355034,0.207259107,0.206104932,21.629503,0.131774
79.386792,-4.131290,1.920176,-25.390797,-4.179689,1.926026,-25.383985,0.208230064,0.207085792,21.629503,0.131774
79.436792,-4.115584,1.912724,-25.428485,-4.163712,1.918438,-25.429790,0.209198802,0.208064409,21.629503,0.131774
79.486792,-4.098798,1.904726,-25.489105,-4.139809,1.907053,-25.511605,0.210234896,0.209111035,21.629503,0.131774
79.536792,-4.081925,1.896685,-25.551579,-4.117324,1.896300,-25.612650,0.211276434,0.210163158,21.629503,0.131774
79.586792,-4.057561,1.884982,-25.664874,-4.094660,1.885411,-25.718046,0.212782603,0.211684533,21.629503,0.131774
79.636792,-4.033191,1.873277,-25.778239,-4.072253,1.874593,-25.836412,0.214289138,0.213206277,21.629503,0.131774
79.686792,-4.008907,1.861478,-25.907841,-4.049773,1.863677,-25.974738,0.215793664,0.214725836,21.629503,0.131774
79.736792,-3.984640,1.849688,-26.037298,-4.027298,1.852707,-26.056547,0.217297135,0.216244330,21.629503,0.131774
79.786792,-3.970414,1.842724,-26.081436,-4.004785,1.841682,-26.126883,0.218179975,0.217135927,21.629503,0.131774
79.836792,-3.956187,1.835759,-26.125574,-3.991356,1.835090,-26.168058,0.219062816,0.218027524,21.629503,0.131774
79.886792,-3.938731,1.827185,-26.172554,-3.980363,1.829685,-26.200374,0.220146825,0.219122248,21.629503,0.131774
79.936792,-3.920077,1.818013,-26.220591,-3.958767,1.819052,-26.219887,0.221305540,0.220292404,21.629503,0.131774
79.986792,-3.895915,1.806120,-26.198465,-3.936054,1.807869,-26.200489,0.222806398,0.221808064,21.629503,0.131774
80.036792,-3.871741,1.794221,-26.176179,-3.913427,1.796744,-26.154518,0.224308035,0.223324511,21.629503,0.131774
80.086792,-3.847395,1.782295,-26.086631,-3.891156,1.785825,-26.074176,0.225818833,0.224850270,21.629503,0.131774
80.136792,-3.823049,1.770370,-25.996600,-3.868670,1.774845,-25.976139,0.227329679,0.226376080,21.629503,0.131774
80.186792,-3.798752,1.758582,-25.877513,-3.846117,1.763881,-25.867751,0.228834949,0.227896379,21.629503,0.131774
80.236792,-3.774477,1.746805,-25.758527,-3.823906,1.753137,-25.754795,0.230338908,0.229415354,21.629503,0.131774
80.286792,-3.758263,1.739008,-25.678075,-3.801133,1.742177,-25.641817,0.231341475,0.230428017,21.629503,0.131774
80.336792,-3.742036,1.731206,-25.597531,-3.778839,1.731503,-25.521543,0.232344869,0.231441517,21.629503,0.131774
80.386792,-3.717645,1.719593,-25.460655,-3.756088,1.720672,-25.387517,0.233850154,0.232962099,21.629503,0.131774
80.436792,-3.693255,1.707981,-25.323845,-3.733512,1.709985,-25.274716,0.235355425,0.234482668,21.629503,0.131774
80.486792,-3.668912,1.696521,-25.211452,-3.711419,1.699576,-25.170732,0.236855689,0.235998317,21.629503,0.131774
80.536792,-3.644570,1.685061,-25.099060,-3.688192,1.688685,-25.083950,0.238355953,0.237513966,21.629503,0.131774
80.586792,-3.620058,1.673578,-25.131082,-3.665645,1.678132,-25.098195,0.239864174,0.239037748,21.629503,0.131774
