time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.789826,-1.229486,4.275106,-159.698668,-1.262046,4.236428,-159.748085,0.631046552,0.638195382,21.629503,0.131774
57.839826,-1.246414,4.268927,-159.958713,-1.285301,4.227926,-160.103706,0.632065871,0.639226833,21.629503,0.131774
57.889826,-1.263187,4.262812,-160.215056,-1.308131,4.219737,-160.441516,0.633075489,0.640248477,21.629503,0.131774
57.939826,-1.288540,4.253868,-160.569170,-1.331862,4.211383,-160.775672,0.634579185,0.641770765,21.629503,0.131774
57.989826,-1.313930,4.244912,-160.923714,-1.355545,4.203193,-161.086947,0.636085053,0.643295253,21.629503,0.131774
58.039826,-1.339344,4.236287,-161.248496,-1.379187,4.195160,-161.393031,0.637584918,0.644814068,21.629503,0.131774
58.089826,-1.364758,4.227663,-161.573274,-1.402008,4.187537,-161.670327,0.639084781,0.646332881,21.629503,0.131774
58.139826,-1.390345,4.219284,-161.859164,-1.426272,4.179562,-161.951152,0.640587291,0.647854750,21.629503,0.131774
58.189826,-1.415934,4.210905,-162.144909,-1.449637,4.172003,-162.189288,0.642089810,0.649376631,21.629503,0.131774
58.239826,-1.433157,4.205406,-162.293476,-1.473571,4.164359,-162.395066,0.643095925,0.650395926,21.629503,0.131774
58.289826,-1.450369,4.199912,-162.441661,-1.497631,4.156769,-162.600396,0.644101325,0.651414499,21.629503,0.131774
58.339826,-1.475923,4.191931,-162.638592,-1.521261,4.149406,-162.786387,0.645596365,0.652929193,21.629503,0.131774
58.389826,-1.501477,4.183950,-162.835523,-1.544798,4.142144,-162.921638,0.647091405,0.654443888,21.629503,0.131774
58.439826,-1.527193,4.176068,-162.931348,-1.568734,4.134814,-163.010928,0.648601149,0.655973458,21.629503,0.131774
58.489826,-1.552911,4.168186,-163.026166,-1.592152,4.127667,-163.045146,0.650110975,0.657503111,21.629503,0.131774
58.539826,-1.578563,4.160369,-163.033626,-1.616169,4.120350,-163.059321,0.651610916,0.659022924,21.629503,0.131774
58.589826,-1.604214,4.152552,-163.041082,-1.639932,4.113108,-163.035610,0.653110856,0.660542736,21.629503,0.131774
58.639826,-1.629651,4.144770,-162.971384,-1.663375,4.105945,-162.977754,0.654607714,0.662059202,21.629503,0.131774
58.689826,-1.655088,4.136988,-162.901686,-1.687065,4.098677,-162.900769,0.656104572,0.663575668,21.629503,0.131774
58.739826,-1.672238,4.131693,-162.828972,-1.711094,4.091264,-162.801659,0.657111189,0.664595509,21.629503,0.131774
58.789826,-1.689331,4.126415,-162.756238,-1.734174,4.084099,-162.696889,0.658114408,0.665611909,21.629503,0.131774
58.839826,-1.714837,4.118444,-162.613105,-1.758251,4.076569,-162.562724,0.659613795,0.667130892,21.629503,0.131774
58.889826,-1.740369,4.110463,-162.469744,-1.781687,4.069177,-162.414134,0.661114796,0.668651510,21.629503,0.131774
58.939826,-1.765791,4.102363,-162.301024,-1.805128,4.061715,-162.260672,0.662608617,0.670164790,21.629503,0.131774
58.989826,-1.791213,4.094262,-162.132183,-1.828905,4.054074,-162.100058,0.664102404,0.671678034,21.629503,0.131774
59.039826,-1.817001,4.085881,-161.967537,-1.853067,4.046236,-161.949257,0.665616199,0.673211504,21.629503,0.131774
59.089826,-1.842795,4.077495,-161.802960,-1.876403,4.038599,-161.799059,0.667130320,0.674745303,21.629503,0.131774
59.139826,-1.859803,4.071875,-161.690437,-1.900104,4.030771,-161.640733,0.668127458,0.675755382,21.629503,0.131774
59.189826,-1.876807,4.066257,-161.577936,-1.923699,4.022906,-161.472809,0.669124386,0.676765249,21.629503,0.131774
59.239826,-1.902340,4.057674,-161.399864,-1.947740,4.014811,-161.305635,0.670626958,0.678287114,21.629503,0.131774
59.289826,-1.927956,4.049063,-161.221147,-1.970493,4.007083,-161.170106,0.672134507,0.679814018,21.629503,0.131774
59.339826,-1.953487,4.040321,-161.070762,-1.994342,3.998920,-161.028670,0.673641481,0.681340144,21.629503,0.131774
59.389826,-1.979018,4.031579,-160.920435,-2.018199,3.990685,-160.873784,0.675148432,0.682866246,21.629503,0.131774
59.439826,-2.004431,4.022715,-160.761116,-2.041817,3.982461,-160.719518,0.676648239,0.684385028,21.629503,0.131774
59.489826,-2.029845,4.013851,-160.601797,-2.065355,3.974195,-160.579660,0.678148047,0.685903810,21.629503,0.131774
59.539826,-2.055188,4.004865,-160.466832,-2.088900,3.965865,-160.449306,0.679646671,0.687421236,21.629503,0.131774
59.589826,-2.080530,3.995880,-160.331886,-2.112325,3.957520,-160.330065,0.681145294,0.688938661,21.629503,0.131774
59.639826,-2.097530,3.989783,-160.254266,-2.136106,3.948996,-160.224910,0.682155158,0.689961046,21.629503,0.131774
59.689826,-2.114508,3.983692,-160.176946,-2.159137,3.940694,-160.128077,0.683163811,0.690982204,21.629503,0.131774
59.739826,-2.139851,3.974517,-160.083889,-2.182947,3.932070,-160.050715,0.684664959,0.692502000,21.629503,0.131774
59.789826,-2.165194,3.965342,-159.990811,-2.205834,3.923743,-159.953349,0.686166086,0.694021775,21.629503,0.131774
59.839826,-2.190297,3.956153,-159.884258,-2.229668,3.915023,-159.854119,0.687654051,0.695528136,21.629503,0.131774
59.889826,-2.215401,3.946965,-159.777704,-2.252263,3.906714,-159.757529,0.689142017,0.697034498,21.629503,0.131774
59.939826,-2.240914,3.937518,-159.661193,-2.276819,3.897633,-159.649324,0.690656419,0.698567505,21.629503,0.131774
59.989826,-2.266435,3.928067,-159.544494,-2.299974,3.889021,-159.544788,0.692171319,0.700101014,21.629503,0.131774
60.039826,-2.282891,3.921914,-159.483474,-2.323318,3.880295,-159.457966,0.693151679,0.701093299,21.629503,0.131774
60.089826,-2.299323,3.915769,-159.422602,-2.345427,3.871991,-159.362404,0.694130615,0.702084141,21.629503,0.131774
60.139826,-2.324478,3.906283,-159.336484,-2.370336,3.862587,-159.276191,0.695627799,0.703599513,21.629503,0.131774
60.189826,-2.350090,3.896622,-159.249046,-2.393473,3.853824,-159.230736,0.697152095,0.705142327,21.629503,0.131774
60.239826,-2.375428,3.887010,-159.229721,-2.416917,3.844926,-159.214339,0.698663332,0.706671814,21.629503,0.131774
60.289826,-2.400759,3.877398,-159.211913,-2.440063,3.836142,-159.221015,0.700174279,0.708201004,21.629503,0.131774
60.339826,-2.425934,3.867853,-159.252445,-2.463072,3.827413,-159.232672,0.701687147,0.709731888,21.629503,0.131774
60.389826,-2.451105,3.858308,-159.293877,-2.486416,3.818579,-159.333251,0.703200012,0.711262764,21.629503,0.131774
60.439826,-2.475329,3.849228,-159.466070,-2.508959,3.810108,-159.484324,0.704698317,0.712778043,21.629503,0.131774
60.489826,-2.499553,3.840148,-159.638263,-2.531178,3.801829,-159.662749,0.706196622,0.714293322,21.629503,0.131774
60.539826,-2.515834,3.834153,-159.788098,-2.553872,3.793462,-159.871679,0.707202546,0.715310700,21.629503,0.131774
60.589826,-2.532083,3.828172,-159.937838,-2.576319,3.785281,-160.088410,0.708206389,0.716325975,21.629503,0.131774
60.639826,-2.556870,3.819239,-160.188042,-2.599332,3.776998,-160.330589,0.709710117,0.717847489,21.629503,0.131774
60.689826,-2.581659,3.810306,-160.438224,-2.622281,3.768844,-160.553489,0.711213870,0.719369029,21.629503,0.131774
60.739826,-2.606292,3.801666,-160.663073,-2.645126,3.760823,-160.763740,0.712689450,0.720862596,21.629503,0.131774
60.789826,-2.630925,3.793026,-160.887922,-2.668772,3.752618,-160.971865,0.714165030,0.722356162,21.629503,0.131774
60.839826,-2.656588,3.784245,-161.113664,-2.692380,3.744525,-161.188048,0.715690164,0.723900296,21.629503,0.131774
60.889826,-2.682289,3.775457,-161.339440,-2.715602,3.736657,-161.376946,0.717217108,0.725446278,21.629503,0.131774
60.939826,-2.699358,3.769736,-161.472594,-2.739474,3.728653,-161.563751,0.718220806,0.726462800,21.629503,0.131774
60.989826,-2.716398,3.764025,-161.605445,-2.763169,3.720792,-161.736893,0.719222794,0.727477591,21.629503,0.131774
61.039826,-2.741905,3.755630,-161.775545,-2.786892,3.712998,-161.890262,0.720719766,0.728993872,21.629503,0.131774
61.089826,-2.767434,3.747228,-161.945740,-2.810216,3.705403,-162.038731,0.722218010,0.730511441,21.629503,0.131774
61.139826,-2.793175,3.738914,-162.100417,-2.834131,3.697682,-162.179026,0.723726786,0.732039837,21.629503,0.131774
61.189826,-2.818918,3.730601,-162.254964,-2.857941,3.690059,-162.320289,0.725235644,0.733568317,21.629503,0.131774
61.239826,-2.844610,3.722457,-162.404364,-2.881383,3.682616,-162.459662,0.726737130,0.735089533,21.629503,0.131774
61.289826,-2.870301,3.714313,-162.553763,-2.905675,3.674969,-162.589966,0.728238616,0.736610749,21.629503,0.131774
61.339826,-2.896033,3.706286,-162.672322,-2.929442,3.667540,-162.701862,0.729740072,0.738132082,21.629503,0.131774
61.389826,-2.921766,3.698259,-162.790868,-2.952918,3.660252,-162.805456,0.731241529,0.739653414,21.629503,0.131774
61.439826,-2.938952,3.692965,-162.879249,-2.977201,3.652763,-162.929148,0.732244846,0.740670044,21.629503,0.131774
61.489826,-2.956137,3.687672,-162.967664,-3.000442,3.645654,-163.060299,0.733248061,0.741686571,21.629503,0.131774
61.539826,-2.981852,3.679868,-163.120910,-3.024650,3.638315,-163.212050,0.734748062,0.743206574,21.629503,0.131774
61.589826,-3.007568,3.672064,-163.274156,-3.048427,3.631170,-163.344505,0.736248063,0.744726577,21.629503,0.131774
61.639826,-3.032836,3.664541,-163.415193,-3.072042,3.624134,-163.481007,0.737724569,0.746222793,21.629503,0.131774
61.689826,-3.058104,3.657018,-163.556210,-3.095551,3.617188,-163.599149,0.739201038,0.747718971,21.629503,0.131774
61.739826,-3.084271,3.649348,-163.667342,-3.119383,3.610196,-163.700990,0.740731449,0.749269838,21.629503,0.131774
61.789826,-3.110438,3.641683,-163.777164,-3.143357,3.603207,-163.794847,0.742261912,0.750820757,21.629503,0.131774
61.839826,-3.127689,3.636683,-163.836248,-3.167631,3.596171,-163.877737,0.743261913,0.751834368,21.629503,0.131774
61.889826,-3.144950,3.631681,-163.895368,-3.191692,3.589232,-163.949577,0.744262505,0.752848577,21.629503,0.131774
61.939826,-3.170821,3.624252,-163.984394,-3.215526,3.582393,-164.034997,0.745761193,0.754367733,21.629503,0.131774
61.989826,-3.196692,3.616822,-164.073420,-3.239001,3.575698,-164.132738,0.747259882,0.755886888,21.629503,0.131774
62.039826,-3.222722,3.609449,-164.187211,-3.263623,3.568723,-164.243178,0.748766449,0.757414127,21.629503,0.131774
62.089826,-3.248752,3.602075,-164.301040,-3.287655,3.561965,-164.349072,0.750273013,0.758941363,21.629503,0.131774
62.139826,-3.274615,3.594860,-164.403766,-3.311173,3.555398,-164.447587,0.751771174,0.760460109,21.629503,0.131774
62.189826,-3.300478,3.587645,-164.506492,-3.335531,3.548637,-164.529799,0.753269336,0.761978855,21.629503,0.131774
62.239826,-3.326355,3.580513,-164.587419,-3.358799,3.542214,-164.609423,0.754773148,0.763503256,21.629503,0.131774
62.289826,-3.352221,3.573384,-164.668259,-3.383370,3.535467,-164.676468,0.756276306,0.765026995,21.629503,0.131774
62.339826,-3.369471,3.568668,-164.707377,-3.407512,3.528863,-164.730807,0.757275084,0.766039555,21.629503,0.131774
62.389826,-3.386721,3.563952,-164.746496,-3.430859,3.522500,-164.776014,0.758273861,0.767052115,21.629503,0.131774
62.439826,-3.412808,3.556866,-164.811912,-3.455605,3.515779,-164.839834,0.759778082,0.768577273,21.629503,0.131774
62.489826,-3.438925,3.549772,-164.877453,-3.479708,3.509265,-164.920027,0.761284001,0.770104154,21.629503,0.131774
62.539826,-3.464854,3.542806,-164.958930,-3.503710,3.502815,-164.996411,0.762780655,0.771621649,21.629503,0.131774
62.589826,-3.490783,3.535840,-165.040407,-3.527721,3.496394,-165.062352,0.764277309,0.773139144,21.629503,0.131774
62.639826,-3.516825,3.528911,-165.101130,-3.551847,3.489970,-165.119302,0.765784897,0.774667651,21.629503,0.131774
62.689826,-3.542835,3.521992,-165.161621,-3.575418,3.483718,-165.168950,0.767290687,0.776194333,21.629503,0.131774
62.739826,-3.560085,3.517430,-165.183392,-3.599922,3.477237,-165.199312,0.768288884,0.777206401,21.629503,0.131774
62.789826,-3.577334,3.512867,-165.205163,-3.623600,3.470985,-165.216627,0.769287082,0.778218469,21.629503,0.131774
62.839826,-3.603410,3.505982,-165.192538,-3.648073,3.464524,-165.199311,0.770789320,0.779741757,21.629503,0.131774
62.889826,-3.629505,3.499091,-165.179832,-3.672107,3.458165,-165.157893,0.772292615,0.781266117,21.629503,0.131774
62.939826,-3.655605,3.492162,-165.120417,-3.696528,3.451683,-165.104377,0.773795332,0.782789905,21.629503,0.131774
62.989826,-3.681706,3.485234,-165.060971,-3.720658,3.445250,-165.039277,0.775298042,0.784313688,21.629503,0.131774
63.039826,-3.707701,3.478265,-164.983099,-3.744473,3.438872,-164.970049,0.776797223,0.785833805,21.629503,0.131774
63.089826,-3.733697,3.471297,-164.905227,-3.768316,3.432455,-164.897366,0.778296404,0.787353923,21.629503,0.131774
63.139826,-3.759673,3.464257,-164.819947,-3.792772,3.425837,-164.818837,0.779798634,0.788876993,21.629503,0.131774
63.189826,-3.785649,3.457216,-164.734655,-3.816774,3.419308,-164.738692,0.781300869,0.790400069,21.629503,0.131774
63.239826,-3.802891,3.452495,-164.670346,-3.840561,3.412800,-164.652029,0.782303923,0.791416868,21.629503,0.131774
63.289826,-3.820146,3.447769,-164.605977,-3.864516,3.406206,-164.566359,0.783307697,0.792434397,21.629503,0.131774
63.339826,-3.846057,3.440597,-164.507209,-3.888449,3.399579,-164.472781,0.784809748,0.793957116,21.629503,0.131774
63.389826,-3.871968,3.433425,-164.408462,-3.912672,3.392828,-164.376107,0.786311791,0.795479827,21.629503,0.131774
63.439826,-3.897825,3.426168,-164.317258,-3.936845,3.386047,-164.277115,0.787810760,0.796999376,21.629503,0.131774
63.489826,-3.923681,3.418911,-164.226053,-3.960504,3.379375,-164.228668,0.789309729,0.798518924,21.629503,0.131774
63.539826,-3.949453,3.411618,-164.186979,-3.984325,3.372638,-164.187460,0.790813988,0.800043549,21.629503,0.131774
63.589826,-3.975204,3.404330,-164.148013,-4.008052,3.365911,-164.157564,0.792317063,0.801566973,21.629503,0.131774
63.639826,-3.992158,3.399515,-164.132742,-4.031956,3.359123,-164.134695,0.793308237,0.802571514,21.629503,0.131774
63.689826,-4.009112,3.394700,-164.117472,-4.055621,3.352395,-164.126308,0.794299411,0.803576054,21.629503,0.131774
63.739826,-4.034985,3.387348,-164.145596,-4.079602,3.345580,-164.153706,0.795804044,0.805101161,21.629503,0.131774
63.789826,-4.061021,3.379949,-164.174510,-4.103505,3.338810,-164.225791,0.797318022,0.806635742,21.629503,0.131774
63.839826,-4.086959,3.372645,-164.283041,-4.127247,3.332122,-164.325800,0.798818636,0.808156996,21.629503,0.131774
63.889826,-4.112897,3.365341,-164.391713,-4.151752,3.325273,-164.450623,0.800319225,0.809678226,21.629503,0.131774
63.939826,-4.138980,3.358125,-164.537588,-4.176028,3.318547,-164.583142,0.801824904,0.811204760,21.629503,0.131774
63.989826,-4.165063,3.350910,-164.683625,-4.199742,3.312038,-164.726181,0.803330536,0.812731248,21.629503,0.131774
64.039826,-4.190573,3.344003,-164.849361,-4.224040,3.305438,-164.888152,0.804802579,0.814223772,21.629503,0.131774
64.089826,-4.216083,3.337096,-165.015097,-4.248275,3.298927,-165.042699,0.806274623,0.815716296,21.629503,0.131774
64.139826,-4.234146,3.332298,-165.133158,-4.272160,3.292579,-165.198477,0.807314248,0.816770494,21.629503,0.131774
64.189826,-4.251939,3.327576,-165.249407,-4.296445,3.286196,-165.352028,0.808338220,0.817808826,21.629503,0.131774
64.239826,-4.277929,3.320806,-165.392108,-4.320346,3.279978,-165.481597,0.809833575,0.819325225,21.629503,0.131774
64.289826,-4.303918,3.314036,-165.534809,-4.344687,3.273700,-165.598388,0.811328930,0.820841624,21.629503,0.131774
64.339826,-4.329873,3.307396,-165.633972,-4.368732,3.267547,-165.700548,0.812823730,0.822357481,21.629503,0.131774
64.389826,-4.355827,3.300758,-165.732919,-4.392930,3.261392,-165.742085,0.814318527,0.823873336,21.629503,0.131774
64.439826,-4.382057,3.294094,-165.748677,-4.417023,3.255270,-165.745814,0.815830758,0.825406855,21.629503,0.131774
64.489826,-4.408284,3.287431,-165.763263,-4.441211,3.249130,-165.770644,0.817342897,0.826940280,21.629503,0.131774
64.539826,-4.425593,3.283045,-165.778539,-4.465143,3.243065,-165.790612,0.818339157,0.827950613,21.629503,0.131774
64.589826,-4.442901,3.278659,-165.793815,-4.489025,3.237022,-165.812150,0.819335417,0.828960946,21.629503,0.131774
64.639826,-4.468800,3.272114,-165.813232,-4.513750,3.230776,-165.828886,0.820825340,0.830471947,21.629503,0.131774
64.689826,-4.494776,3.265549,-165.832687,-4.537636,3.224747,-165.841869,0.822319651,0.831987399,21.629503,0.131774
64.739826,-4.521122,3.258903,-165.831973,-4.561684,3.218683,-165.848818,0.823836766,0.833525947,21.629503,0.131774
64.789826,-4.547474,3.252257,-165.830798,-4.586157,3.212506,-165.820037,0.825354252,0.835064872,21.629503,0.131774
64.839826,-4.573477,3.245678,-165.800125,-4.610426,3.206368,-165.793296,0.826852338,0.836584100,21.629503,0.131774
64.889826,-4.599479,3.239100,-165.769453,-4.634240,3.200334,-165.761951,0.828350424,0.838103329,21.629503,0.131774
64.939826,-4.625442,3.232492,-165.705128,-4.658346,3.194206,-165.710734,0.829848812,0.839622778,21.629503,0.131774
64.989826,-4.651404,3.225884,-165.640747,-4.682425,3.188060,-165.638255,0.831347201,0.841142227,21.629503,0.131774
65.039826,-4.668904,3.221384,-165.563597,-4.706701,3.181823,-165.534728,0.832354638,0.842163868,21.629503,0.131774
65.089826,-4.686366,3.216892,-165.486266,-4.730940,3.175545,-165.416397,0.833359924,0.843183327,21.629503,0.131774
65.139826,-4.712503,3.210066,-165.331856,-4.754905,3.169281,-165.277049,0.834862615,0.844707209,21.629503,0.131774
65.189826,-4.738638,3.203239,-165.177328,-4.779160,3.162873,-165.114485,0.836365268,0.846231052,21.629503,0.131774
65.239826,-4.764424,3.196337,-164.982179,-4.803316,3.156415,-164.935242,0.837855098,0.847741638,21.629503,0.131774
65.289826,-4.790210,3.189435,-164.787029,-4.827311,3.149916,-164.747807,0.839344927,0.849252224,21.629503,0.131774
65.339826,-4.816103,3.182312,-164.576775,-4.851165,3.143371,-164.561997,0.840855807,0.850783688,21.629503,0.131774
65.389826,-4.841997,3.175187,-164.366324,-4.874758,3.136816,-164.364042,0.842366963,0.852315425,21.629503,0.131774
65.439826,-4.858998,3.170393,-164.208334,-4.898405,3.130152,-164.146604,0.843368642,0.853330449,21.629503,0.131774
65.489826,-4.875999,3.165599,-164.050339,-4.921727,3.123486,-163.937955,0.844370348,0.854345501,21.629503,0.131774
65.539826,-4.901320,3.158277,-163.835168,-4.945454,3.116611,-163.735825,0.845866083,0.855860967,21.629503,0.131774
65.589826,-4.926640,3.150955,-163.619997,-4.968891,3.109733,-163.547255,0.847361819,0.857376433,21.629503,0.131774
65.639826,-4.952189,3.143366,-163.414629,-4.992570,3.102700,-163.355929,0.848864952,0.858899422,21.629503,0.131774
