time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.159435,-0.554386,4.589098,-159.641620,-0.601160,4.551534,-159.577375,0.587355029,0.593899252,21.629503,0.131774
57.209435,-0.579817,4.579594,-159.484675,-0.620061,4.544475,-159.459529,0.588869440,0.595432099,21.629503,0.131774
57.259435,-0.605241,4.570086,-159.327043,-0.644649,4.535227,-159.303571,0.590383583,0.596964668,21.629503,0.131774
57.309435,-0.630518,4.560473,-159.153451,-0.668279,4.526263,-159.138777,0.591891529,0.598490805,21.629503,0.131774
57.359435,-0.655383,4.551011,-158.984287,-0.691403,4.517415,-158.979533,0.593375021,0.599992188,21.629503,0.131774
57.409435,-0.672045,4.544585,-158.903219,-0.714195,4.508628,-158.859634,0.594371983,0.601001055,21.629503,0.131774
57.459435,-0.689025,4.538032,-158.822310,-0.737942,4.499427,-158.774578,0.595388118,0.602029320,21.629503,0.131774
57.509435,-0.714177,4.528249,-158.745472,-0.761473,4.490269,-158.698014,0.596894894,0.603553992,21.629503,0.131774
57.559435,-0.739318,4.518468,-158.668930,-0.784687,4.481206,-158.643402,0.598401173,0.605078156,21.629503,0.131774
57.609435,-0.764221,4.508712,-158.599068,-0.807899,4.472114,-158.573163,0.599896238,0.606590855,21.629503,0.131774
57.659435,-0.789124,4.498954,-158.529417,-0.830747,4.463134,-158.512510,0.601391402,0.608103650,21.629503,0.131774
57.709435,-0.814020,4.489133,-158.466224,-0.853965,4.453981,-158.450432,0.602889587,0.609619376,21.629503,0.131774
57.759435,-0.838919,4.479309,-158.402105,-0.876830,4.444939,-158.391820,0.604387992,0.611135321,21.629503,0.131774
57.809435,-0.863917,4.469368,-158.301616,-0.900016,4.435736,-158.301238,0.605895075,0.612659928,21.629503,0.131774
57.859435,-0.888667,4.459524,-158.202307,-0.922589,4.426734,-158.208804,0.607387087,0.614169292,21.629503,0.131774
57.909435,-0.905373,4.452826,-158.141299,-0.946451,4.417172,-158.115686,0.608389916,0.615183832,21.629503,0.131774
57.959435,-0.922341,4.446020,-158.079886,-0.969525,4.407886,-158.041280,0.609408522,0.616214330,21.629503,0.131774
58.009435,-0.947463,4.435874,-158.005861,-0.992850,4.398465,-157.968921,0.610919022,0.617742376,21.629503,0.131774
58.059435,-0.972582,4.425727,-157.933284,-1.015906,4.389124,-157.919689,0.612429458,0.619270351,21.629503,0.131774
58.109435,-0.997608,4.415565,-157.895022,-1.038762,4.379844,-157.882830,0.613938362,0.620796650,21.629503,0.131774
58.159435,-1.022622,4.405405,-157.856176,-1.062063,4.370367,-157.848956,0.615446725,0.622322396,21.629503,0.131774
58.209435,-1.047394,4.395302,-157.805719,-1.085266,4.360910,-157.800663,0.616944312,0.623837131,21.629503,0.131774
58.259435,-1.071837,4.385332,-157.756149,-1.107888,4.351669,-157.753444,0.618422046,0.625331783,21.629503,0.131774
58.309435,-1.088376,4.378559,-157.727879,-1.131189,4.342128,-157.713226,0.619423304,0.626344455,21.629503,0.131774
58.359435,-1.105229,4.371657,-157.699416,-1.153917,4.332805,-157.677953,0.620443814,0.627376591,21.629503,0.131774
58.409435,-1.130032,4.361468,-157.666064,-1.177085,4.323286,-157.648904,0.621952589,0.628902389,21.629503,0.131774
58.459435,-1.154830,4.351280,-157.633280,-1.199443,4.314087,-157.623646,0.623461124,0.630427944,21.629503,0.131774
58.509435,-1.179551,4.341098,-157.612555,-1.222746,4.304489,-157.605487,0.624964573,0.631948331,21.629503,0.131774
58.559435,-1.204269,4.330917,-157.592540,-1.245314,4.295186,-157.591406,0.626467664,0.633468359,21.629503,0.131774
58.609435,-1.228915,4.320753,-157.587610,-1.268402,4.285666,-157.590952,0.627963178,0.634980778,21.629503,0.131774
58.659435,-1.253571,4.310586,-157.582893,-1.291378,4.276190,-157.581105,0.629459141,0.636493653,21.629503,0.131774
58.709435,-1.278509,4.300298,-157.584159,-1.314598,4.266609,-157.579791,0.630967712,0.638019363,21.629503,0.131774
58.759435,-1.303102,4.290152,-157.586462,-1.337607,4.257118,-157.586264,0.632455490,0.639524043,21.629503,0.131774
58.809435,-1.319664,4.283324,-157.612984,-1.360549,4.247659,-157.610348,0.633458066,0.640538002,21.629503,0.131774
58.859435,-1.336576,4.276357,-157.644738,-1.383299,4.238306,-157.712757,0.634481523,0.641573086,21.629503,0.131774
58.909435,-1.361525,4.266165,-157.797057,-1.404679,4.229569,-157.841600,0.635986142,0.643094958,21.629503,0.131774
58.959435,-1.386480,4.255978,-157.951855,-1.429701,4.219423,-158.029417,0.637490860,0.644616939,21.629503,0.131774
59.009435,-1.411557,4.245918,-158.161625,-1.452919,4.210100,-158.221378,0.638997760,0.646141353,21.629503,0.131774
59.059435,-1.436621,4.235874,-158.372727,-1.475848,4.200984,-158.429455,0.640503557,0.647664663,21.629503,0.131774
59.109435,-1.461408,4.226161,-158.610363,-1.498945,4.191904,-158.656907,0.641987388,0.649166006,21.629503,0.131774
59.159435,-1.486026,4.216518,-158.845995,-1.522129,4.182894,-158.874595,0.643460980,0.650656992,21.629503,0.131774
59.209435,-1.502946,4.210019,-158.991051,-1.545583,4.173878,-159.077300,0.644471934,0.651680006,21.629503,0.131774
59.259435,-1.520196,4.203400,-159.138988,-1.568479,4.165165,-159.266164,0.645502449,0.652722822,21.629503,0.131774
59.309435,-1.545513,4.193857,-159.357543,-1.592438,4.156145,-159.482821,0.647012536,0.654251097,21.629503,0.131774
59.359435,-1.570819,4.184329,-159.575321,-1.615698,4.147484,-159.676597,0.648521792,0.655778542,21.629503,0.131774
59.409435,-1.595907,4.175085,-159.777879,-1.639134,4.138847,-159.867717,0.650014765,0.657289713,21.629503,0.131774
59.459435,-1.621009,4.165843,-159.979313,-1.662039,4.130488,-160.039777,0.651508350,0.658801512,21.629503,0.131774
59.509435,-1.646457,4.156654,-160.149958,-1.685325,4.122066,-160.197176,0.653018715,0.660330499,21.629503,0.131774
59.559435,-1.671887,4.147478,-160.318962,-1.709140,4.113527,-160.348558,0.654528640,0.661859032,21.629503,0.131774
59.609435,-1.696924,4.138590,-160.453339,-1.732489,4.105217,-160.474160,0.656029282,0.663377954,21.629503,0.131774
59.659435,-1.721615,4.129827,-160.585535,-1.755213,4.097183,-160.591455,0.657508832,0.664875536,21.629503,0.131774
59.709435,-1.738526,4.123892,-160.668618,-1.779241,4.088744,-160.710161,0.658513364,0.665892541,21.629503,0.131774
59.759435,-1.755839,4.117821,-160.752464,-1.802211,4.080727,-160.798015,0.659541488,0.666933440,21.629503,0.131774
59.809435,-1.781124,4.109032,-160.851409,-1.825836,4.072513,-160.867942,0.661037249,0.668447969,21.629503,0.131774
59.859435,-1.806421,4.100244,-160.953425,-1.849518,4.064331,-161.023884,0.662533535,0.669963038,21.629503,0.131774
59.909435,-1.832022,4.091488,-161.131383,-1.873176,4.056231,-161.186971,0.664042808,0.671491461,21.629503,0.131774
59.959435,-1.857606,4.082746,-161.310283,-1.896828,4.048211,-161.356362,0.665551757,0.673019545,21.629503,0.131774
60.009435,-1.882839,4.074299,-161.507941,-1.920023,4.040424,-161.534903,0.667054235,0.674540864,21.629503,0.131774
60.059435,-1.907680,4.065989,-161.702519,-1.943259,4.032706,-161.726148,0.668532752,0.676037936,21.629503,0.131774
60.109435,-1.924709,4.060399,-161.835849,-1.967150,4.024858,-161.912265,0.669534661,0.677052735,21.629503,0.131774
60.159435,-1.942154,4.054681,-161.972558,-1.990545,4.017257,-162.098300,0.670560644,0.678091931,21.629503,0.131774
60.209435,-1.967747,4.046448,-162.175518,-2.014290,4.009629,-162.289715,0.672058503,0.679609348,21.629503,0.131774
60.259435,-1.993339,4.038224,-162.377874,-2.038328,4.001995,-162.473992,0.673556600,0.681127004,21.629503,0.131774
60.309435,-2.018923,4.030188,-162.566680,-2.061878,3.994596,-162.650066,0.675060042,0.682650054,21.629503,0.131774
60.359435,-2.044499,4.022161,-162.751693,-2.085560,3.987231,-162.797176,0.676563526,0.684173140,21.629503,0.131774
60.409435,-2.069911,4.014323,-162.854914,-2.108924,3.980018,-162.891285,0.678067917,0.685696978,21.629503,0.131774
60.459435,-2.095306,4.006493,-162.955364,-2.132327,3.972833,-162.971905,0.679572264,0.687220753,21.629503,0.131774
60.509435,-2.120368,3.998835,-163.000152,-2.154497,3.966053,-163.016183,0.681075745,0.688743238,21.629503,0.131774
60.559435,-2.145018,3.991303,-163.043530,-2.178683,3.958673,-163.047837,0.682554250,0.690240437,21.629503,0.131774
60.609435,-2.161748,3.986209,-163.059784,-2.202212,3.951507,-163.072872,0.683552206,0.691251138,21.629503,0.131774
60.659435,-2.178840,3.981003,-163.074086,-2.225400,3.944451,-163.068070,0.684571457,0.692283412,21.629503,0.131774
60.709435,-2.204053,3.973322,-163.044603,-2.248912,3.937288,-163.043731,0.686068477,0.693799704,21.629503,0.131774
60.759435,-2.229278,3.965635,-163.013364,-2.272081,3.930215,-162.989321,0.687565994,0.695316504,21.629503,0.131774
60.809435,-2.254852,3.957791,-162.935175,-2.295958,3.922894,-162.914779,0.689076819,0.696846935,21.629503,0.131774
60.859435,-2.280429,3.949943,-162.858899,-2.319481,3.915650,-162.854216,0.690587235,0.698376963,21.629503,0.131774
60.909435,-2.306064,3.942022,-162.820813,-2.343190,3.908329,-162.822929,0.692089449,0.699898936,21.629503,0.131774
60.959435,-2.331291,3.934225,-162.781665,-2.366921,3.900985,-162.785105,0.693567709,0.701396640,21.629503,0.131774
61.009435,-2.348394,3.928913,-162.721361,-2.390709,3.893600,-162.705452,0.694569195,0.702411314,21.629503,0.131774
61.059435,-2.365898,3.923472,-162.658296,-2.414231,3.886253,-162.600711,0.695594617,0.703450227,21.629503,0.131774
61.109435,-2.391366,3.915472,-162.540458,-2.437313,3.878998,-162.496111,0.697094850,0.704969972,21.629503,0.131774
61.159435,-2.416841,3.907465,-162.422558,-2.461079,3.871478,-162.378105,0.698595003,0.706489642,21.629503,0.131774
61.209435,-2.442435,3.899307,-162.303356,-2.485482,3.863702,-162.269381,0.700093457,0.708007742,21.629503,0.131774
61.259435,-2.468038,3.891142,-162.183869,-2.508562,3.856301,-162.165222,0.701592304,0.709526239,21.629503,0.131774
61.309435,-2.493823,3.882807,-162.057611,-2.531200,3.848995,-162.056995,0.703100466,0.711054156,21.629503,0.131774
61.359435,-2.519178,3.874607,-161.932931,-2.555421,3.841125,-161.933244,0.704583767,0.712556876,21.629503,0.131774
61.409435,-2.536038,3.869085,-161.839366,-2.575427,3.834579,-161.826395,0.705576421,0.713562345,21.629503,0.131774
61.459435,-2.553157,3.863474,-161.744408,-2.599265,3.826724,-161.690144,0.706584470,0.714583405,21.629503,0.131774
61.509435,-2.578605,3.855023,-161.604848,-2.622925,3.818866,-161.556538,0.708084944,0.716103129,21.629503,0.131774
61.559435,-2.604053,3.846567,-161.464866,-2.645674,3.811253,-161.429139,0.709585653,0.717623087,21.629503,0.131774
61.609435,-2.629553,3.837952,-161.310105,-2.670010,3.803043,-161.281546,0.711094626,0.719151214,21.629503,0.131774
61.659435,-2.655047,3.829333,-161.155024,-2.692684,3.795332,-161.151237,0.712603676,0.720679405,21.629503,0.131774
61.709435,-2.680412,3.820615,-160.991492,-2.716283,3.787245,-161.002905,0.714114727,0.722209309,21.629503,0.131774
61.759435,-2.705359,3.812035,-160.830588,-2.740052,3.779025,-160.836935,0.715601049,0.723714169,21.629503,0.131774
61.809435,-2.721987,3.806226,-160.722068,-2.762596,3.771159,-160.688739,0.716594410,0.724719803,21.629503,0.131774
61.859435,-2.738886,3.800318,-160.614445,-2.786639,3.762702,-160.545031,0.717603946,0.725741812,21.629503,0.131774
61.909435,-2.764281,3.791337,-160.534917,-2.810107,3.754393,-160.472335,0.719119684,0.727276232,21.629503,0.131774
61.959435,-2.789676,3.782356,-160.460439,-2.833513,3.746093,-160.483971,0.720634865,0.728810098,21.629503,0.131774
62.009435,-2.815059,3.773364,-160.485538,-2.857043,3.737758,-160.503269,0.722139057,0.730333053,21.629503,0.131774
62.059435,-2.840433,3.764376,-160.511827,-2.880616,3.729418,-160.533093,0.723642586,0.731855341,21.629503,0.131774
62.109435,-2.865659,3.755474,-160.560583,-2.903876,3.721205,-160.574998,0.725133598,0.733365055,21.629503,0.131774
62.159435,-2.890598,3.746674,-160.610376,-2.927275,3.712965,-160.632591,0.726607826,0.734857771,21.629503,0.131774
62.209435,-2.907529,3.740740,-160.689025,-2.950734,3.704741,-160.739555,0.727614376,0.735876841,21.629503,0.131774
62.259435,-2.924836,3.734678,-160.770314,-2.974321,3.696526,-160.863457,0.728642954,0.736918223,21.629503,0.131774
62.309435,-2.950272,3.725870,-160.908710,-2.997691,3.688443,-160.986612,0.730147974,0.738442175,21.629503,0.131774
62.359435,-2.975289,3.717211,-161.045085,-3.020337,3.680669,-161.120248,0.731627899,0.739940725,21.629503,0.131774
62.409435,-2.991884,3.711542,-161.140862,-3.041175,3.673565,-161.240409,0.732603843,0.740929125,21.629503,0.131774
62.459435,-3.008478,3.705874,-161.236638,-3.053018,3.669551,-161.311729,0.733579788,0.741917525,21.629503,0.131774
62.509435,-3.034553,3.697099,-161.413081,-3.080244,3.660387,-161.496183,0.735111432,0.743468840,21.629503,0.131774
62.559435,-3.060659,3.688321,-161.590646,-3.104939,3.652165,-161.681982,0.736645271,0.745022376,21.629503,0.131774
62.609435,-3.086239,3.679899,-161.786355,-3.128262,3.644483,-161.862779,0.738158318,0.746554724,21.629503,0.131774
62.659435,-3.111818,3.671486,-161.981570,-3.151896,3.636780,-162.041872,0.739670700,0.748086418,21.629503,0.131774
62.709435,-3.137383,3.663260,-162.167514,-3.174874,3.629368,-162.209125,0.741170633,0.749605864,21.629503,0.131774
62.759435,-3.162544,3.655169,-162.351010,-3.198984,3.621670,-162.380103,0.742646853,0.751101292,21.629503,0.131774
62.809435,-3.179625,3.649772,-162.485474,-3.221881,3.614435,-162.560922,0.743648225,0.752115770,21.629503,0.131774
62.859435,-3.197114,3.644255,-162.623491,-3.246455,3.606762,-162.769443,0.744673298,0.753154271,21.629503,0.131774
62.909435,-3.222803,3.636317,-162.832973,-3.270268,3.599418,-162.957907,0.746175039,0.754675863,21.629503,0.131774
62.959435,-3.248485,3.628391,-163.042316,-3.294226,3.592118,-163.153393,0.747676641,0.756197314,21.629503,0.131774
63.009435,-3.274042,3.620693,-163.248862,-3.317332,3.585162,-163.344058,0.749175413,0.757715901,21.629503,0.131774
63.059435,-3.299603,3.613003,-163.455204,-3.341717,3.577909,-163.535151,0.750674020,0.759234334,21.629503,0.131774
63.109435,-3.325266,3.605475,-163.656971,-3.365585,3.570895,-163.726317,0.752168889,0.760749308,21.629503,0.131774
63.159435,-3.350938,3.597950,-163.857284,-3.389411,3.563981,-163.905337,0.753664398,0.762264931,21.629503,0.131774
63.209435,-3.376859,3.590526,-164.015148,-3.412933,3.557226,-164.049904,0.755178622,0.763799517,21.629503,0.131774
63.259435,-3.402348,3.583229,-164.169632,-3.436531,3.550510,-164.184347,0.756667346,0.765308269,21.629503,0.131774
63.309435,-3.419543,3.578383,-164.259193,-3.460876,3.543644,-164.317167,0.757666146,0.766320675,21.629503,0.131774
63.359435,-3.437130,3.573431,-164.349181,-3.484974,3.536900,-164.418992,0.758687477,0.767355928,21.629503,0.131774
63.409435,-3.463099,3.566205,-164.448309,-3.508980,3.530227,-164.511449,0.760190504,0.768879621,21.629503,0.131774
63.459435,-3.489052,3.558988,-164.546119,-3.532867,3.523624,-164.585014,0.761692904,0.770402674,21.629503,0.131774
63.509435,-3.514687,3.551937,-164.616824,-3.555233,3.517470,-164.654464,0.763182402,0.771912563,21.629503,0.131774
63.559435,-3.540335,3.544885,-164.686193,-3.580558,3.510533,-164.700152,0.764672600,0.773423162,21.629503,0.131774
63.609435,-3.566393,3.537764,-164.712379,-3.604666,3.503943,-164.724168,0.766185414,0.774956745,21.629503,0.131774
63.659435,-3.592059,3.530751,-164.737587,-3.628399,3.497465,-164.741778,0.767675447,0.776467235,21.629503,0.131774
63.709435,-3.609349,3.526036,-164.741896,-3.652257,3.490959,-164.747996,0.768678862,0.777484442,21.629503,0.131774
63.759435,-3.627063,3.521205,-164.745581,-3.676656,3.484306,-164.746058,0.769706829,0.778526539,21.629503,0.131774
63.809435,-3.652942,3.514146,-164.737218,-3.700438,3.477819,-164.737907,0.771208169,0.780048534,21.629503,0.131774
63.859435,-3.678823,3.507085,-164.726868,-3.724398,3.471276,-164.703411,0.772709383,0.781570405,21.629503,0.131774
63.909435,-3.704730,3.499989,-164.677842,-3.748082,3.464788,-164.655761,0.774208124,0.783089859,21.629503,0.131774
63.959435,-3.730633,3.492893,-164.629062,-3.772407,3.458105,-164.617767,0.775706945,0.784609386,21.629503,0.131774
64.009435,-3.756466,3.485773,-164.585508,-3.796648,3.451426,-164.573817,0.777207445,0.786130461,21.629503,0.131774
64.059435,-3.782306,3.478649,-164.541422,-3.820324,3.444886,-164.537629,0.778708140,0.787651739,21.629503,0.131774
64.109435,-3.808332,3.471430,-164.485623,-3.843442,3.438481,-164.486993,0.780213117,0.789177495,21.629503,0.131774
64.159435,-3.833941,3.464325,-164.429969,-3.868342,3.431558,-164.433588,0.781694072,0.790678895,21.629503,0.131774
64.209435,-3.851226,3.459497,-164.377238,-3.890777,3.425296,-164.368744,0.782695111,0.791693706,21.629503,0.131774
64.259435,-3.868918,3.454552,-164.322119,-3.915010,3.418498,-164.286229,0.783719797,0.792732486,21.629503,0.131774
64.309435,-3.894784,3.447254,-164.219036,-3.939825,3.411495,-164.189924,0.785219558,0.794252804,21.629503,0.131774
64.359435,-3.920649,3.439952,-164.114844,-3.961553,3.405323,-164.087970,0.786719523,0.795773319,21.629503,0.131774
64.409435,-3.946485,3.432550,-163.986970,-3.985572,3.398451,-163.973186,0.788223855,0.797298062,21.629503,0.131774
64.459435,-3.972321,3.425143,-163.859001,-4.009899,3.391436,-163.851513,0.789728070,0.798822684,21.629503,0.131774
64.509435,-3.998136,3.417621,-163.729162,-4.033987,3.384436,-163.733070,0.791229973,0.800344929,21.629503,0.131774
64.559435,-4.023528,3.410219,-163.601887,-4.058021,3.377397,-163.612330,0.792707567,0.801842526,21.629503,0.131774
64.609435,-4.040572,3.405187,-163.525331,-4.081875,3.370358,-163.504554,0.793704151,0.802852452,21.629503,0.131774
64.659435,-4.057955,3.400052,-163.447862,-4.105390,3.363374,-163.406887,0.794720548,0.803882455,21.629503,0.131774
64.709435,-4.083759,3.392343,-163.347682,-4.129506,3.356166,-163.308840,0.796229125,0.805411179,21.629503,0.131774
64.759435,-4.109563,3.384630,-163.247191,-4.153192,3.349047,-163.223606,0.797737393,0.806939597,21.629503,0.131774
64.809435,-4.135386,3.376818,-163.140477,-4.177320,3.341750,-163.119453,0.799239475,0.808461869,21.629503,0.131774
64.859435,-4.161201,3.369004,-163.034676,-4.201138,3.334502,-163.028439,0.800741439,0.809984012,21.629503,0.131774
64.909435,-4.186855,3.361147,-162.947186,-4.225002,3.327202,-162.946466,0.802241072,0.811503575,21.629503,0.131774
64.959435,-4.212131,3.353403,-162.863489,-4.248497,3.319979,-162.872933,0.803718685,0.813000824,21.629503,0.131774
