time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.290909,-1.247550,4.284484,-159.125373,-1.254493,4.276590,-159.220475,1.690977599,1.690977599,21.629503,0.131774
57.340909,-1.273188,4.274824,-159.346504,-1.277705,4.267830,-159.426915,1.692501814,1.692501814,21.629503,0.131774
57.390909,-1.298686,4.265223,-159.564972,-1.301360,4.258992,-159.602694,1.694017539,1.694017539,21.629503,0.131774
57.440909,-1.315538,4.258982,-159.682636,-1.324451,4.250441,-159.763766,1.695016999,1.695016999,21.629503,0.131774
57.490909,-1.332525,4.252695,-159.800721,-1.348291,4.241688,-159.917923,1.696024416,1.696024416,21.629503,0.131774
57.540909,-1.357535,4.243567,-159.943993,-1.371484,4.233237,-160.043520,1.697507022,1.697507022,21.629503,0.131774
57.590909,-1.382545,4.234439,-160.087265,-1.395144,4.224673,-160.155867,1.698989629,1.698989629,21.629503,0.131774
57.640909,-1.407923,4.225291,-160.167400,-1.418104,4.216400,-160.217956,1.700495585,1.700495585,21.629503,0.131774
57.690909,-1.433303,4.216143,-160.247017,-1.441688,4.207931,-160.269456,1.702001703,1.702001703,21.629503,0.131774
57.740909,-1.458398,4.207144,-160.262317,-1.464930,4.199600,-160.288476,1.703506253,1.703506253,21.629503,0.131774
57.790909,-1.483493,4.198147,-160.277162,-1.487658,4.191456,-160.276332,1.705010708,1.705010708,21.629503,0.131774
57.840909,-1.508420,4.189193,-160.229180,-1.511008,4.183079,-160.245046,1.706502059,1.706502059,21.629503,0.131774
57.890909,-1.533347,4.180239,-160.181197,-1.534101,4.174772,-160.179752,1.707993409,1.707993409,21.629503,0.131774
57.940909,-1.550417,4.174069,-160.124474,-1.558084,4.166111,-160.101924,1.709006153,1.709006153,21.629503,0.131774
57.990909,-1.567589,4.167860,-160.068187,-1.580265,4.158065,-160.015764,1.710024896,1.710024896,21.629503,0.131774
58.040909,-1.592863,4.158661,-160.040036,-1.604622,4.149194,-159.992869,1.711524915,1.711524915,21.629503,0.131774
58.090909,-1.618137,4.149462,-160.014417,-1.626761,4.141144,-160.056237,1.713024938,1.713024938,21.629503,0.131774
58.140909,-1.643341,4.140350,-160.138572,-1.651184,4.132309,-160.177747,1.714525197,1.714525197,21.629503,0.131774
58.190909,-1.668540,4.131243,-160.263405,-1.673918,4.124142,-160.308840,1.716024869,1.716024869,21.629503,0.131774
58.240909,-1.693353,4.122417,-160.427537,-1.697996,4.115559,-160.460857,1.717490552,1.717490552,21.629503,0.131774
58.290909,-1.718166,4.113591,-160.591670,-1.721287,4.107329,-160.630434,1.718956234,1.718956234,21.629503,0.131774
58.340909,-1.735714,4.107451,-160.729014,-1.745079,4.099005,-160.815375,1.719993059,1.719993059,21.629503,0.131774
58.390909,-1.753166,4.101352,-160.866762,-1.766730,4.091510,-160.996424,1.721024175,1.721024175,21.629503,0.131774
58.440909,-1.778304,4.092734,-161.078724,-1.791986,4.082862,-161.211264,1.722507394,1.722507394,21.629503,0.131774
58.490909,-1.803442,4.084116,-161.290686,-1.815039,4.075061,-161.410516,1.723990612,1.723990612,21.629503,0.131774
58.540909,-1.829187,4.075512,-161.524598,-1.839200,4.066985,-161.633808,1.725501667,1.725501667,21.629503,0.131774
58.590909,-1.854935,4.066910,-161.759294,-1.862528,4.059288,-161.857067,1.727012812,1.727012812,21.629503,0.131774
58.640909,-1.880562,4.058607,-162.068858,-1.886876,4.051372,-162.143172,1.728513851,1.728513851,21.629503,0.131774
58.690909,-1.906105,4.050333,-162.377683,-1.910065,4.043965,-162.452181,1.730009953,1.730009953,21.629503,0.131774
58.740909,-1.923256,4.044961,-162.612738,-1.933961,4.036481,-162.781760,1.731013279,1.731013279,21.629503,0.131774
58.790909,-1.940550,4.039549,-162.850130,-1.957852,4.029152,-163.131790,1.732024828,1.732024828,21.629503,0.131774
58.840909,-1.966375,4.031763,-163.226418,-1.982070,4.021887,-163.487114,1.733525016,1.733525016,21.629503,0.131774
58.890909,-1.992200,4.023982,-163.602305,-2.005435,4.015031,-163.819791,1.735025182,1.735025182,21.629503,0.131774
58.940909,-2.018007,4.016560,-163.954833,-2.029873,4.008017,-164.153499,1.736524108,1.736524108,21.629503,0.131774
58.990909,-2.043816,4.009143,-164.306514,-2.053498,4.001378,-164.465626,1.738023055,1.738023055,21.629503,0.131774
59.040909,-2.069763,4.002003,-164.603954,-2.077637,3.994730,-164.741126,1.739523407,1.739523407,21.629503,0.131774
59.090909,-2.095711,3.994866,-164.899337,-2.101537,3.988262,-164.987080,1.741023720,1.741023720,21.629503,0.131774
59.140909,-2.121722,3.987946,-165.066885,-2.125335,3.981922,-165.164845,1.742521564,1.742521564,21.629503,0.131774
59.190909,-2.147620,3.981056,-165.232515,-2.149961,3.975423,-165.252314,1.744012802,1.744012802,21.629503,0.131774
59.240909,-2.164790,3.976540,-165.252097,-2.174225,3.969045,-165.285093,1.745000783,1.745000783,21.629503,0.131774
59.290909,-2.181961,3.972023,-165.271679,-2.197265,3.962990,-165.255041,1.745988763,1.745988763,21.629503,0.131774
59.340909,-2.207482,3.965284,-165.192096,-2.222292,3.956383,-165.161060,1.747465409,1.747465409,21.629503,0.131774
59.390909,-2.233100,3.958519,-165.111372,-2.246116,3.950050,-165.053294,1.748947677,1.748947677,21.629503,0.131774
59.440909,-2.259649,3.951387,-164.941883,-2.269731,3.943714,-164.895549,1.750485989,1.750485989,21.629503,0.131774
59.490909,-2.286218,3.944242,-164.768142,-2.294009,3.937123,-164.714243,1.752025671,1.752025671,21.629503,0.131774
59.540909,-2.311946,3.937131,-164.536698,-2.318007,3.930523,-164.509867,1.753526313,1.753526313,21.629503,0.131774
59.590909,-2.337664,3.930019,-164.304751,-2.341194,3.924049,-164.285705,1.755026556,1.755026556,21.629503,0.131774
59.640909,-2.362866,3.922815,-164.045272,-2.365469,3.917168,-164.044751,1.756504968,1.756504968,21.629503,0.131774
59.690909,-2.388069,3.915611,-163.785794,-2.388923,3.910411,-163.795263,1.757983380,1.757983380,21.629503,0.131774
59.740909,-2.405493,3.910484,-163.605887,-2.412759,3.903430,-163.547404,1.759003174,1.759003174,21.629503,0.131774
59.790909,-2.422976,3.905334,-163.424630,-2.436279,3.896431,-163.291437,1.760026189,1.760026189,21.629503,0.131774
59.840909,-2.448684,3.897535,-163.116838,-2.460326,3.889150,-163.002495,1.761522765,1.761522765,21.629503,0.131774
59.890909,-2.474390,3.889732,-162.808571,-2.484337,3.881746,-162.703061,1.763019285,1.763019285,21.629503,0.131774
59.940909,-2.499989,3.881644,-162.463991,-2.506771,3.874700,-162.405842,1.764511570,1.764511570,21.629503,0.131774
59.990909,-2.525587,3.873554,-162.119657,-2.531638,3.866739,-162.075792,1.766003882,1.766003882,21.629503,0.131774
60.040909,-2.551167,3.865154,-161.870607,-2.555493,3.858956,-161.793907,1.767506900,1.767506900,21.629503,0.131774
60.090909,-2.576690,3.856771,-161.622665,-2.579211,3.851120,-161.643511,1.769006571,1.769006571,21.629503,0.131774
60.140909,-2.593593,3.851126,-161.541676,-2.602373,3.843408,-161.521508,1.770002289,1.770002289,21.629503,0.131774
60.190909,-2.610496,3.845480,-161.460687,-2.626512,3.835322,-161.444878,1.770998008,1.770998008,21.629503,0.131774
60.240909,-2.636214,3.836825,-161.415674,-2.649938,3.827447,-161.400254,1.772509136,1.772509136,21.629503,0.131774
60.290909,-2.661946,3.828165,-161.371819,-2.673303,3.819583,-161.397925,1.774021083,1.774021083,21.629503,0.131774
60.340909,-2.687336,3.819617,-161.403891,-2.697093,3.811581,-161.429696,1.775517937,1.775517937,21.629503,0.131774
60.390909,-2.712726,3.811070,-161.436250,-2.720540,3.803713,-161.469587,1.777014851,1.777014851,21.629503,0.131774
60.440909,-2.738072,3.802584,-161.497388,-2.744081,3.795832,-161.520267,1.778517856,1.778517856,21.629503,0.131774
60.490909,-2.763417,3.794099,-161.558782,-2.767223,3.788112,-161.586357,1.780020849,1.780020849,21.629503,0.131774
60.540909,-2.788733,3.785694,-161.638468,-2.790584,3.780349,-161.654657,1.781523046,1.781523046,21.629503,0.131774
60.590909,-2.813908,3.777337,-161.717854,-2.813741,3.772687,-161.732542,1.783016686,1.783016686,21.629503,0.131774
60.640909,-2.830796,3.771777,-161.779760,-2.837852,3.764747,-161.818341,1.784009689,1.784009689,21.629503,0.131774
60.690909,-2.847706,3.766210,-161.841660,-2.861487,3.757003,-161.894859,1.785004050,1.785004050,21.629503,0.131774
60.740909,-2.873208,3.757879,-161.901662,-2.885016,3.749322,-161.944621,1.786498227,1.786498227,21.629503,0.131774
60.790909,-2.898710,3.749548,-161.961664,-2.908558,3.741657,-161.986146,1.787992404,1.787992404,21.629503,0.131774
60.840909,-2.924538,3.741158,-162.005039,-2.932311,3.733941,-162.024453,1.789508361,1.789508361,21.629503,0.131774
60.890909,-2.950356,3.732772,-162.047983,-2.955898,3.726297,-162.059992,1.791023764,1.791023764,21.629503,0.131774
60.940909,-2.975525,3.724626,-162.069832,-2.979759,3.718574,-162.070080,1.792498565,1.792498565,21.629503,0.131774
60.990909,-3.000695,3.716480,-162.091681,-3.001988,3.711386,-162.099044,1.793973365,1.793973365,21.629503,0.131774
61.040909,-3.018266,3.710813,-162.130315,-3.026722,3.703407,-162.148539,1.794999963,1.794999963,21.629503,0.131774
61.090909,-3.035837,3.705146,-162.170087,-3.050919,3.695632,-162.228652,1.796026705,1.796026705,21.629503,0.131774
61.140909,-3.061053,3.697077,-162.255133,-3.074502,3.688090,-162.308590,1.797511474,1.797511474,21.629503,0.131774
61.190909,-3.086269,3.689007,-162.340179,-3.096482,3.681095,-162.387344,1.798996243,1.798996243,21.629503,0.131774
61.240909,-3.111751,3.680945,-162.447239,-3.118952,3.673981,-162.484844,1.800483677,1.800483677,21.629503,0.131774
61.290909,-3.137234,3.672883,-162.554355,-3.143522,3.666252,-162.593096,1.801971117,1.801971117,21.629503,0.131774
61.340909,-3.163411,3.664709,-162.657775,-3.167349,3.658804,-162.689912,1.803497121,1.803497121,21.629503,0.131774
61.390909,-3.189458,3.656579,-162.760386,-3.191670,3.651244,-162.777835,1.805015520,1.805015520,21.629503,0.131774
61.440909,-3.206487,3.651313,-162.816796,-3.215023,3.644023,-162.856343,1.806007459,1.806007459,21.629503,0.131774
61.490909,-3.223517,3.646048,-162.873206,-3.238781,3.636710,-162.930705,1.806999397,1.806999397,21.629503,0.131774
61.540909,-3.249249,3.638159,-162.958743,-3.262945,3.629307,-163.012491,1.808499026,1.808499026,21.629503,0.131774
61.590909,-3.274987,3.630269,-163.044298,-3.286972,3.621984,-163.075147,1.809998963,1.809998963,21.629503,0.131774
61.640909,-3.300290,3.622575,-163.076028,-3.310928,3.614701,-163.100655,1.811473491,1.811473491,21.629503,0.131774
61.690909,-3.325591,3.614880,-163.107720,-3.331611,3.608419,-163.109345,1.812948001,1.812948001,21.629503,0.131774
61.740909,-3.351567,3.606970,-163.047688,-3.354799,3.601369,-163.059539,1.814477918,1.814477918,21.629503,0.131774
61.790909,-3.377508,3.599070,-162.984280,-3.378308,3.594192,-162.978435,1.816006390,1.816006390,21.629503,0.131774
61.840909,-3.394401,3.593879,-162.917479,-3.402177,3.586866,-162.889134,1.816999224,1.816999224,21.629503,0.131774
61.890909,-3.411295,3.588689,-162.850678,-3.425516,3.579658,-162.779952,1.817992057,1.817992057,21.629503,0.131774
61.940909,-3.436367,3.580890,-162.722071,-3.449369,3.572240,-162.656802,1.819464248,1.819464248,21.629503,0.131774
61.990909,-3.461505,3.573070,-162.592966,-3.472583,3.564964,-162.532968,1.820940305,1.820940305,21.629503,0.131774
62.040909,-3.487653,3.564800,-162.437845,-3.496828,3.557303,-162.388464,1.822473165,1.822473165,21.629503,0.131774
62.090909,-3.513837,3.556513,-162.282196,-3.519751,3.549997,-162.254989,1.824008096,1.824008096,21.629503,0.131774
62.140909,-3.538856,3.548483,-162.229745,-3.544235,3.542148,-162.206861,1.825484545,1.825484545,21.629503,0.131774
62.190909,-3.563875,3.540453,-162.177293,-3.567482,3.534683,-162.184579,1.826960993,1.826960993,21.629503,0.131774
62.240909,-3.589650,3.532153,-162.145052,-3.591014,3.527116,-162.161680,1.828475847,1.828475847,21.629503,0.131774
62.290909,-3.615447,3.523846,-162.113360,-3.614454,3.519566,-162.121598,1.829991744,1.829991744,21.629503,0.131774
62.340909,-3.632767,3.518242,-162.070673,-3.638398,3.511829,-162.063064,1.831004372,1.831004372,21.629503,0.131774
62.390909,-3.650160,3.512614,-162.027372,-3.661436,3.504359,-161.998833,1.832021173,1.832021173,21.629503,0.131774
62.440909,-3.675848,3.504241,-161.945327,-3.686257,3.496276,-161.919681,1.833522213,1.833522213,21.629503,0.131774
62.490909,-3.701531,3.495869,-161.863531,-3.709610,3.488635,-161.847210,1.835023050,1.835023050,21.629503,0.131774
62.540909,-3.726884,3.487530,-161.797499,-3.733558,3.480769,-161.781574,1.836511085,1.836511085,21.629503,0.131774
62.590909,-3.752238,3.479191,-161.731466,-3.755791,3.473441,-161.730141,1.837999120,1.837999120,21.629503,0.131774
62.640909,-3.777852,3.470707,-161.675716,-3.780373,3.465312,-161.674098,1.839512668,1.839512668,21.629503,0.131774
62.690909,-3.803310,3.462274,-161.620380,-3.802663,3.457920,-161.629843,1.841016981,1.841016981,21.629503,0.131774
62.740909,-3.819904,3.456750,-161.588224,-3.827017,3.449822,-161.583179,1.841996837,1.841996837,21.629503,0.131774
62.790909,-3.836498,3.451226,-161.556069,-3.850984,3.441830,-161.529971,1.842976694,1.842976694,21.629503,0.131774
62.840909,-3.862306,3.442591,-161.500182,-3.874675,3.433906,-161.477302,1.844491639,1.844491639,21.629503,0.131774
62.890909,-3.888331,3.433881,-161.443699,-3.898618,3.425872,-161.422850,1.846019243,1.846019243,21.629503,0.131774
62.940909,-3.913838,3.425290,-161.385795,-3.922320,3.417894,-161.368914,1.847517655,1.847517655,21.629503,0.131774
62.990909,-3.939340,3.416699,-161.328061,-3.945997,3.409900,-161.319864,1.849015849,1.849015849,21.629503,0.131774
63.040909,-3.964407,3.408205,-161.286061,-3.969327,3.402003,-161.276078,1.850493986,1.850493986,21.629503,0.131774
63.090909,-3.989474,3.399711,-161.244060,-3.991902,3.394344,-161.247290,1.851972124,1.851972124,21.629503,0.131774
63.140909,-4.015236,3.390953,-161.226922,-4.016436,3.386010,-161.228012,1.853496960,1.853496960,21.629503,0.131774
63.190909,-4.040880,3.382235,-161.210394,-4.039835,3.378055,-161.215824,1.855014850,1.855014850,21.629503,0.131774
63.240909,-4.057770,3.376486,-161.202669,-4.063580,3.369975,-161.202873,1.856013192,1.856013192,21.629503,0.131774
63.290909,-4.074759,3.370702,-161.195037,-4.086909,3.362034,-161.200390,1.857017389,1.857017389,21.629503,0.131774
63.340909,-4.100263,3.362018,-161.195391,-4.110533,3.353992,-161.199926,1.858522573,1.858522573,21.629503,0.131774
63.390909,-4.125767,3.353334,-161.196869,-4.133548,3.346158,-161.207997,1.860027621,1.860027621,21.629503,0.131774
63.440909,-4.151293,3.344664,-161.258196,-4.157865,3.337892,-161.263364,1.861525494,1.861525494,21.629503,0.131774
63.490909,-4.176816,3.335998,-161.321548,-4.181339,3.329948,-161.351685,1.863023338,1.863023338,21.629503,0.131774
63.540909,-4.202083,3.327540,-161.512639,-4.204513,3.322165,-161.528732,1.864519363,1.864519363,21.629503,0.131774
63.590909,-4.227264,3.319113,-161.703342,-4.228172,3.314307,-161.731445,1.866010188,1.866010188,21.629503,0.131774
63.640909,-4.244063,3.313607,-161.856794,-4.251816,3.306548,-161.946429,1.867000691,1.867000691,21.629503,0.131774
63.690909,-4.260861,3.308100,-162.010246,-4.275292,3.298947,-162.195085,1.867991193,1.867991193,21.629503,0.131774
63.740909,-4.286558,3.299897,-162.306997,-4.298576,3.291530,-162.470632,1.869502556,1.869502556,21.629503,0.131774
63.790909,-4.312330,3.291676,-162.605268,-4.321620,3.284310,-162.751410,1.871018130,1.871018130,21.629503,0.131774
63.840909,-4.337731,3.283872,-162.922400,-4.346574,3.276633,-163.066700,1.872496514,1.872496514,21.629503,0.131774
63.890909,-4.363131,3.276068,-163.239533,-4.369739,3.269641,-163.353542,1.873974898,1.873974898,21.629503,0.131774
63.940909,-4.389422,3.268301,-163.547129,-4.394079,3.262429,-163.643826,1.875498575,1.875498575,21.629503,0.131774
63.990909,-4.415588,3.260579,-163.852664,-4.417655,3.255568,-163.910553,1.877014974,1.877014974,21.629503,0.131774
64.040909,-4.432669,3.255692,-164.034535,-4.442268,3.248526,-164.172858,1.878006003,1.878006003,21.629503,0.131774
64.090909,-4.449749,3.250805,-164.216406,-4.464332,3.242314,-164.372527,1.878997032,1.878997032,21.629503,0.131774
64.140909,-4.475874,3.243531,-164.444004,-4.488429,3.235619,-164.581908,1.880506833,1.880506833,21.629503,0.131774
64.190909,-4.502026,3.236253,-164.671222,-4.512168,3.229116,-164.783111,1.882018109,1.882018109,21.629503,0.131774
64.240909,-4.528159,3.229183,-164.855963,-4.536857,3.222438,-164.951822,1.883522544,1.883522544,21.629503,0.131774
64.290909,-4.554278,3.222120,-165.039530,-4.560701,3.216060,-165.099830,1.885026342,1.885026342,21.629503,0.131774
64.340909,-4.579694,3.215392,-165.158822,-4.584827,3.209669,-165.219902,1.886495258,1.886495258,21.629503,0.131774
64.390909,-4.605109,3.208664,-165.278114,-4.607819,3.203621,-165.302746,1.887964174,1.887964174,21.629503,0.131774
64.440909,-4.631309,3.201816,-165.346017,-4.632877,3.197066,-165.375886,1.889476868,1.889476868,21.629503,0.131774
64.490909,-4.657529,3.194964,-165.412636,-4.656422,3.190931,-165.419863,1.890990657,1.890990657,21.629503,0.131774
64.540909,-4.675009,3.190424,-165.433776,-4.681202,3.184495,-165.454692,1.891997534,1.891997534,21.629503,0.131774
64.590909,-4.692447,3.185894,-165.454574,-4.704481,3.178457,-165.459641,1.893001895,1.893001895,21.629503,0.131774
64.640909,-4.718570,3.179109,-165.427975,-4.728703,3.172170,-165.430157,1.894507064,1.894507064,21.629503,0.131774
64.690909,-4.744691,3.172325,-165.400902,-4.751044,3.166355,-165.389772,1.896012066,1.896012066,21.629503,0.131774
64.740909,-4.770395,3.165594,-165.316053,-4.777090,3.159548,-165.303353,1.897496681,1.897496681,21.629503,0.131774
64.790909,-4.796098,3.158863,-165.231205,-4.801075,3.153237,-165.206413,1.898981295,1.898981295,21.629503,0.131774
64.840909,-4.821874,3.151997,-165.077806,-4.825385,3.146787,-165.064713,1.900468141,1.900468141,21.629503,0.131774
64.890909,-4.847650,3.145129,-164.923533,-4.848691,3.140540,-164.919717,1.901955016,1.901955016,21.629503,0.131774
64.940909,-4.865428,3.140305,-164.805735,-4.872478,3.134099,-164.767899,1.902987187,1.902987187,21.629503,0.131774
64.990909,-4.883000,3.135532,-164.688629,-4.897245,3.127316,-164.587202,1.904007665,1.904007665,21.629503,0.131774
65.040909,-4.908968,3.128324,-164.484040,-4.921371,3.120624,-164.395536,1.905516194,1.905516194,21.629503,0.131774
65.090909,-4.934933,3.121115,-164.279294,-4.945304,3.113899,-164.201891,1.907024516,1.907024516,21.629503,0.131774
