time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
66.986792,-5.354985,3.029510,-165.830271,-5.360208,3.021808,-165.777068,2.024596608,2.024596608,21.629503,0.131774
67.036792,-5.380699,3.022886,-165.467021,-5.383448,3.015850,-165.444294,2.026082773,2.026082773,21.629503,0.131774
67.086792,-5.406333,3.016189,-165.090099,-5.407757,3.009459,-165.078832,2.027562882,2.027562882,21.629503,0.131774
67.136792,-5.426204,3.010850,-164.792729,-5.431899,3.002951,-164.729990,2.028710748,2.028710748,21.629503,0.131774
67.186792,-5.443661,3.006079,-164.528694,-5.456277,2.996214,-164.350266,2.029719369,2.029719369,21.629503,0.131774
67.236792,-5.467190,2.999415,-164.164293,-5.480440,2.989366,-163.980965,2.031091491,2.031091491,21.629503,0.131774
67.286792,-5.493059,2.992021,-163.761195,-5.502091,2.983089,-163.642272,2.032603737,2.032603737,21.629503,0.131774
67.336792,-5.518300,2.984519,-163.336994,-5.527081,2.975663,-163.225094,2.034106596,2.034106596,21.629503,0.131774
67.386792,-5.543317,2.976978,-162.905289,-5.549932,2.968692,-162.823914,2.035606122,2.035606122,21.629503,0.131774
67.436792,-5.567711,2.969318,-162.444045,-5.572962,2.961489,-162.385982,2.037106014,2.037106014,21.629503,0.131774
67.486792,-5.591882,2.961615,-161.972262,-5.595064,2.954390,-161.942357,2.038606037,2.038606037,21.629503,0.131774
67.536792,-5.615519,2.953755,-161.479350,-5.617002,2.947147,-161.497142,2.040106184,2.040106184,21.629503,0.131774
67.586792,-5.638967,2.945840,-160.978892,-5.638576,2.939841,-161.024315,2.041606375,2.041606375,21.629503,0.131774
67.636792,-5.656341,2.939791,-160.598453,-5.659929,2.932408,-160.561384,2.042737174,2.042737174,21.629503,0.131774
67.686792,-5.671555,2.934405,-160.260696,-5.680442,2.925087,-160.097172,2.043736575,2.043736575,21.629503,0.131774
67.736792,-5.691536,2.927064,-159.796221,-5.700674,2.917681,-159.624604,2.045099588,2.045099588,21.629503,0.131774
67.786792,-5.713223,2.919023,-159.286377,-5.721014,2.910033,-159.143263,2.046592747,2.046592747,21.629503,0.131774
67.836792,-5.734367,2.910873,-158.776100,-5.740450,2.902550,-158.673715,2.048098250,2.048098250,21.629503,0.131774
67.886792,-5.755306,2.902684,-158.265640,-5.759479,2.895037,-158.208328,2.049608383,2.049608383,21.629503,0.131774
67.936792,-5.775398,2.894531,-157.786770,-5.777708,2.887677,-157.763530,2.051109510,2.051109510,21.629503,0.131774
67.986792,-5.795194,2.886391,-157.318940,-5.796006,2.880123,-157.339207,2.052607482,2.052607482,21.629503,0.131774
68.036792,-5.809871,2.880211,-156.994906,-5.814154,2.872471,-156.924833,2.053735538,2.053735538,21.629503,0.131774
68.086792,-5.822730,2.874725,-156.721921,-5.831924,2.864842,-156.606397,2.054732245,2.054732245,21.629503,0.131774
68.136792,-5.839971,2.867229,-156.491726,-5.849172,2.857343,-156.385743,2.056100969,2.056100969,21.629503,0.131774
68.186792,-5.858823,2.858994,-156.277247,-5.866457,2.849757,-156.244397,2.057606339,2.057606339,21.629503,0.131774
68.236792,-5.877001,2.850997,-156.226917,-5.883177,2.842394,-156.231890,2.059106990,2.059106990,21.629503,0.131774
68.286792,-5.894941,2.843084,-156.234713,-5.899652,2.835145,-156.275526,2.060605969,2.060605969,21.629503,0.131774
68.336792,-5.912300,2.835471,-156.353456,-5.915581,2.828159,-156.382275,2.062105286,2.062105286,21.629503,0.131774
68.386792,-5.929451,2.827965,-156.511763,-5.930813,2.821525,-156.560529,2.063604722,2.063604722,21.629503,0.131774
68.436792,-5.942034,2.822514,-156.669396,-5.946528,2.814743,-156.767287,2.064732188,2.064732188,21.629503,0.131774
68.486792,-5.952982,2.817799,-156.826789,-5.961563,2.808327,-157.021483,2.065726493,2.065726493,21.629503,0.131774
68.536792,-5.967506,2.811653,-157.089227,-5.976269,2.802131,-157.293615,2.067093181,2.067093181,21.629503,0.131774
68.586792,-5.983387,2.804964,-157.391527,-5.990460,2.796235,-157.597007,2.068601172,2.068601172,21.629503,0.131774
68.636792,-5.998546,2.798732,-157.756772,-6.004429,2.790524,-157.952593,2.070094575,2.070094575,21.629503,0.131774
68.686792,-6.013446,2.792666,-158.144659,-6.017751,2.785179,-158.328233,2.071582733,2.071582733,21.629503,0.131774
68.736792,-6.027937,2.786943,-158.582227,-6.031450,2.779793,-158.754721,2.073084933,2.073084933,21.629503,0.131774
68.786792,-6.042270,2.781353,-159.039167,-6.044403,2.774811,-159.188025,2.074592606,2.074592606,21.629503,0.131774
68.836792,-6.055897,2.776225,-159.533328,-6.056961,2.770093,-159.645592,2.076098083,2.076098083,21.629503,0.131774
68.886792,-6.069264,2.771269,-160.041289,-6.068981,2.765691,-160.118693,2.077602748,2.077602748,21.629503,0.131774
68.936792,-6.079048,2.767750,-160.446954,-6.080746,2.761492,-160.614619,2.078735649,2.078735649,21.629503,0.131774
68.986792,-6.087546,2.764747,-160.815937,-6.092350,2.757468,-161.145908,2.079735190,2.079735190,21.629503,0.131774
69.036792,-6.098683,2.760980,-161.358159,-6.103521,2.753714,-161.707599,2.081101668,2.081101668,21.629503,0.131774
69.086792,-6.110771,2.756937,-161.962844,-6.114287,2.750209,-162.266768,2.082600398,2.082600398,21.629503,0.131774
69.136792,-6.122226,2.753305,-162.604622,-6.124816,2.746908,-162.878490,2.084102073,2.084102073,21.629503,0.131774
69.186792,-6.133450,2.749824,-163.259927,-6.135139,2.743791,-163.502182,2.085604819,2.085604819,21.629503,0.131774
69.236792,-6.143837,2.746787,-163.920713,-6.144815,2.740985,-164.122171,2.087100922,2.087100922,21.629503,0.131774
69.286792,-6.153925,2.743910,-164.583500,-6.153843,2.738474,-164.740536,2.088594656,2.088594656,21.629503,0.131774
69.336792,-6.161135,2.741948,-165.093173,-6.162230,2.736237,-165.351571,2.089727074,2.089727074,21.629503,0.131774
69.386792,-6.167273,2.740328,-165.545851,-6.170633,2.734100,-166.007240,2.090724929,2.090724929,21.629503,0.131774
69.436792,-6.175042,2.738405,-166.171783,-6.178373,2.732220,-166.649606,2.092093799,2.092093799,21.629503,0.131774
69.486792,-6.183433,2.736367,-166.863687,-6.185584,2.730555,-167.266045,2.093603867,2.093603867,21.629503,0.131774
69.536792,-6.188026,2.735294,-167.247871,-6.189474,2.729687,-167.588952,2.095103171,2.095103171,21.629503,0.131774
69.586792,-6.191269,2.734564,-167.522648,-6.189717,2.729634,-167.605368,2.096598648,2.096598648,21.629503,0.131774
69.636792,-6.192140,2.734369,-167.597530,-6.189717,2.729634,-167.605368,2.098101295,2.098101295,21.629503,0.131774
69.686792,-6.192140,2.734369,-167.599086,-6.189717,2.729634,-167.605368,2.099606572,2.099606572,21.629503,0.131774
69.736792,-6.192140,2.734369,-167.600242,-6.189717,2.729634,-167.605368,2.101107160,2.101107160,21.629503,0.131774
69.786792,-6.192140,2.734369,-167.601256,-6.189717,2.729634,-167.605368,2.102606090,2.102606090,21.629503,0.131774
69.836792,-6.192140,2.734369,-167.601872,-6.189717,2.729634,-167.605368,2.103737104,2.103737104,21.629503,0.131774
69.886792,-6.192140,2.734369,-167.602345,-6.189717,2.729634,-167.605368,2.104736967,2.104736967,21.629503,0.131774
69.936792,-6.192140,2.734369,-167.602838,-6.189717,2.729634,-167.605368,2.106105629,2.106105629,21.629503,0.131774
69.986792,-6.192140,2.734369,-167.603339,-6.189717,2.729634,-167.605368,2.107605946,2.107605946,21.629503,0.131774
70.036792,-6.192140,2.734369,-167.603712,-6.189717,2.729634,-167.605368,2.109105207,2.109105207,21.629503,0.131774
70.086792,-6.192140,2.734369,-167.604040,-6.189717,2.729634,-167.605368,2.110604094,2.110604094,21.629503,0.131774
70.136792,-6.192140,2.734369,-167.604284,-6.189717,2.729634,-167.605368,2.112101401,2.112101401,21.629503,0.131774
70.186792,-6.192140,2.734369,-167.604498,-6.189717,2.729634,-167.605368,2.113598141,2.113598141,21.629503,0.131774
70.236792,-6.192140,2.734369,-167.604658,-6.189717,2.729634,-167.605368,2.115100981,2.115100981,21.629503,0.131774
70.286792,-6.192140,2.734369,-167.604799,-6.189717,2.729634,-167.605368,2.116606060,2.116606060,21.629503,0.131774
70.336792,-6.192140,2.734369,-167.604884,-6.189717,2.729634,-167.605368,2.117737514,2.117737514,21.629503,0.131774
70.386792,-6.192140,2.734369,-167.604950,-6.189717,2.729634,-167.605368,2.118736506,2.118736506,21.629503,0.131774
70.436792,-6.191690,2.734468,-167.565271,-6.189383,2.729707,-167.575387,2.120097918,2.120097918,21.629503,0.131774
70.486792,-6.191080,2.734603,-167.511353,-6.188312,2.729944,-167.478779,2.121589170,2.121589170,21.629503,0.131774
70.536792,-6.188737,2.735129,-167.373121,-6.185712,2.730524,-167.325652,2.123094535,2.123094535,21.629503,0.131774
70.586792,-6.185734,2.735805,-167.202828,-6.182446,2.731263,-167.149810,2.124605266,2.124605266,21.629503,0.131774
70.636792,-6.181490,2.736785,-166.991741,-6.178603,2.732146,-166.950257,2.126107477,2.126107477,21.629503,0.131774
70.686792,-6.176807,2.737872,-166.766223,-6.173982,2.733225,-166.736216,2.127606674,2.127606674,21.629503,0.131774
70.736792,-6.172842,2.738813,-166.581285,-6.168929,2.734426,-166.500836,2.128737465,2.128737465,21.629503,0.131774
70.786792,-6.169131,2.739701,-166.410778,-6.163427,2.735758,-166.250721,2.129737226,2.129737226,21.629503,0.131774
70.836792,-6.163423,2.741109,-166.151216,-6.157437,2.737237,-165.974616,2.131103241,2.131103241,21.629503,0.131774
70.886792,-6.157001,2.742701,-165.859900,-6.151272,2.738791,-165.696426,2.132599845,2.132599845,21.629503,0.131774
70.936792,-6.149832,2.744540,-165.551602,-6.144496,2.740535,-165.411076,2.134101826,2.134101826,21.629503,0.131774
70.986792,-6.142388,2.746470,-165.237101,-6.137455,2.742385,-165.114404,2.135605768,2.135605768,21.629503,0.131774
71.036792,-6.134350,2.748628,-164.902712,-6.129935,2.744403,-164.807388,2.137106080,2.137106080,21.629503,0.131774
71.086792,-6.126099,2.750867,-164.561251,-6.122155,2.746537,-164.475803,2.138605102,2.138605102,21.629503,0.131774
71.136792,-6.117639,2.753248,-164.185692,-6.114399,2.748713,-164.140602,2.140105583,2.140105583,21.629503,0.131774
71.186792,-6.109104,2.755680,-163.797929,-6.106493,2.750984,-163.765691,2.141606587,2.141606587,21.629503,0.131774
71.236792,-6.102583,2.757594,-163.484733,-6.098555,2.753322,-163.378813,2.142737858,2.142737858,21.629503,0.131774
71.286792,-6.096778,2.759323,-163.198018,-6.090408,2.755783,-162.960505,2.143737802,2.143737802,21.629503,0.131774
71.336792,-6.088523,2.761880,-162.771750,-6.081960,2.758404,-162.517014,2.145103475,2.145103475,21.629503,0.131774
71.386792,-6.079397,2.764732,-162.295874,-6.073557,2.761082,-162.072773,2.146599129,2.146599129,21.629503,0.131774
71.436792,-6.069969,2.767811,-161.787192,-6.064742,2.763970,-161.604404,2.148101567,2.148101567,21.629503,0.131774
71.486792,-6.060430,2.770974,-161.266476,-6.055919,2.766943,-161.105297,2.149606487,2.149606487,21.629503,0.131774
71.536792,-6.050722,2.774347,-160.698392,-6.047038,2.770024,-160.581553,2.151107236,2.151107236,21.629503,0.131774
71.586792,-6.040954,2.777796,-160.113508,-6.038068,2.773228,-160.032822,2.152606509,2.152606509,21.629503,0.131774
71.636792,-6.033654,2.780468,-159.645686,-6.029063,2.776547,-159.441672,2.153735882,2.153735882,21.629503,0.131774
71.686792,-6.027234,2.782864,-159.219499,-6.020191,2.779914,-158.831111,2.154733628,2.154733628,21.629503,0.131774
71.736792,-6.018557,2.786258,-158.595338,-6.011450,2.783350,-158.181138,2.156100375,2.156100375,21.629503,0.131774
71.786792,-6.009058,2.790016,-157.899036,-6.002777,2.786864,-157.519091,2.157601515,2.157601515,21.629503,0.131774
71.836792,-5.999797,2.793881,-157.142246,-5.994317,2.790410,-156.814497,2.159102786,2.159102786,21.629503,0.131774
71.886792,-5.990621,2.797785,-156.363528,-5.986066,2.793994,-156.080717,2.160604104,2.160604104,21.629503,0.131774
71.936792,-5.981974,2.801672,-155.546723,-5.977931,2.797628,-155.311062,2.162105260,2.162105260,21.629503,0.131774
71.986792,-5.973515,2.805553,-154.716193,-5.970297,2.801166,-154.522479,2.163606356,2.163606356,21.629503,0.131774
72.036792,-5.965598,2.809394,-153.856577,-5.962989,2.804678,-153.726476,2.165105991,2.165105991,21.629503,0.131774
72.086792,-5.957872,2.813222,-152.986524,-5.955993,2.808139,-152.924179,2.166605106,2.166605106,21.629503,0.131774
72.136792,-5.952284,2.816107,-152.306744,-5.949125,2.811683,-152.083298,2.167737509,2.167737509,21.629503,0.131774
72.186792,-5.947459,2.818655,-151.694945,-5.942608,2.815146,-151.202622,2.168738768,2.168738768,21.629503,0.131774
72.236792,-5.941238,2.822121,-150.806418,-5.936417,2.818565,-150.290009,2.170107236,2.170107236,21.629503,0.131774
72.286792,-5.934523,2.825912,-149.820100,-5.930315,2.822104,-149.359486,2.171605330,2.171605330,21.629503,0.131774
72.336792,-5.928365,2.829599,-148.759751,-5.924678,2.825464,-148.369663,2.173104195,2.173104195,21.629503,0.131774
72.386792,-5.922407,2.833248,-147.672737,-5.919365,2.828736,-147.339704,2.174603335,2.174603335,21.629503,0.131774
72.436792,-5.917041,2.836743,-146.529582,-5.914310,2.831983,-146.294052,2.176103501,2.176103501,21.629503,0.131774
72.486792,-5.911888,2.840184,-145.365994,-5.909783,2.835003,-145.207353,2.177604035,2.177604035,21.629503,0.131774
72.536792,-5.908130,2.842821,-144.441854,-5.905379,2.838072,-144.074786,2.178736118,2.178736118,21.629503,0.131774
72.586792,-5.904872,2.845169,-143.603391,-5.900743,2.841497,-142.846822,2.179736119,2.179736119,21.629503,0.131774
72.636792,-5.900174,2.848789,-142.354399,-5.895961,2.845197,-141.525780,2.181103669,2.181103669,21.629503,0.131774
72.686792,-5.894959,2.852866,-140.957949,-5.891317,2.848961,-140.207906,2.182602977,2.182602977,21.629503,0.131774
72.736792,-5.889994,2.857049,-139.499383,-5.886877,2.852737,-138.872966,2.184101548,2.184101548,21.629503,0.131774
72.786792,-5.885119,2.861271,-138.017952,-5.882707,2.856455,-137.542405,2.185599852,2.185599852,21.629503,0.131774
72.836792,-5.880833,2.865265,-136.492330,-5.878525,2.860318,-136.089841,2.187099401,2.187099401,21.629503,0.131774
72.886792,-5.876762,2.869176,-134.950036,-5.874946,2.863794,-134.668011,2.188599402,2.188599402,21.629503,0.131774
72.936792,-5.873246,2.872826,-133.356824,-5.871541,2.867248,-133.205175,2.190102563,2.190102563,21.629503,0.131774
72.986792,-5.869931,2.876380,-131.744420,-5.868594,2.870420,-131.714976,2.191606876,2.191606876,21.629503,0.131774
73.036792,-5.867693,2.878931,-130.502214,-5.865956,2.873391,-130.202886,2.192738273,2.192738273,21.629503,0.131774
73.086792,-5.865836,2.881128,-129.390573,-5.863512,2.876346,-128.665760,2.193737738,2.193737738,21.629503,0.131774
73.136792,-5.863742,2.883804,-127.831416,-5.861392,2.879030,-127.057364,2.195105369,2.195105369,21.629503,0.131774
73.186792,-5.861565,2.886650,-126.112489,-5.859553,2.881518,-125.500317,2.196603977,2.196603977,21.629503,0.131774
73.236792,-5.860112,2.888691,-124.351671,-5.858100,2.883585,-123.858456,2.198104032,2.198104032,21.629503,0.131774
73.286792,-5.858919,2.890442,-122.574941,-5.857336,2.884751,-122.177524,2.199604606,2.199604606,21.629503,0.131774
73.336792,-5.858286,2.891436,-120.735480,-5.856668,2.885838,-120.348790,2.201104750,2.201104750,21.629503,0.131774
73.386792,-5.857853,2.892159,-118.872595,-5.856362,2.886364,-118.575346,2.202604741,2.202604741,21.629503,0.131774
73.436792,-5.857768,2.892290,-117.426292,-5.856320,2.886431,-116.788385,2.203736224,2.203736224,21.629503,0.131774
73.486792,-5.857808,2.892208,-116.128395,-5.856390,2.886273,-115.006350,2.204735861,2.204735861,21.629503,0.131774
73.536792,-5.857861,2.892103,-114.292505,-5.856469,2.886087,-113.064235,2.206099744,2.206099744,21.629503,0.131774
73.586792,-5.857919,2.891989,-112.262462,-5.856365,2.886328,-111.075198,2.207594439,2.207594439,21.629503,0.131774
73.636792,-5.857771,2.892424,-110.153644,-5.856169,2.886851,-109.020664,2.209096729,2.209096729,21.629503,0.131774
73.686792,-5.857546,2.893065,-108.013987,-5.855957,2.887477,-107.203309,2.210601848,2.210601848,21.629503,0.131774
73.736792,-5.857409,2.893507,-105.873076,-5.855778,2.888069,-105.122920,2.212103753,2.212103753,21.629503,0.131774
73.786792,-5.857302,2.893878,-103.730139,-5.855691,2.888387,-103.135940,2.213604502,2.213604502,21.629503,0.131774
73.836792,-5.857267,2.894007,-102.095259,-5.855628,2.888648,-101.100181,2.214736416,2.214736416,21.629503,0.131774
73.886792,-5.857257,2.894048,-100.641229,-5.855605,2.888747,-99.126689,2.215736348,2.215736348,21.629503,0.131774
73.936792,-5.857268,2.893952,-98.637034,-5.855605,2.888702,-97.042884,2.217105353,2.217105353,21.629503,0.131774
73.986792,-5.857287,2.893807,-96.434636,-5.855614,2.888555,-95.011353,2.218606517,2.218606517,21.629503,0.131774
74.036792,-5.857322,2.893242,-94.228902,-5.855636,2.888150,-93.020721,2.220096329,2.220096329,21.629503,0.131774
74.086792,-5.857363,2.892527,-92.020216,-5.855654,2.887493,-90.983981,2.221582108,2.221582108,21.629503,0.131774
74.136792,-5.857362,2.891508,-89.806330,-5.855648,2.886737,-89.016324,2.223082307,2.223082307,21.629503,0.131774
74.186792,-5.857344,2.890370,-87.588557,-5.855612,2.885870,-87.122837,2.224588150,2.224588150,21.629503,0.131774
74.236792,-5.857282,2.889351,-85.922256,-5.855532,2.884790,-85.074937,2.225730134,2.225730134,21.629503,0.131774
74.286792,-5.857205,2.888377,-84.462511,-5.855387,2.883460,-83.097016,2.226735138,2.226735138,21.629503,0.131774
74.336792,-5.857021,2.886979,-82.473573,-5.855203,2.882170,-81.061013,2.228103455,2.228103455,21.629503,0.131774
74.386792,-5.856800,2.885430,-80.294087,-5.854948,2.880775,-79.101017,2.229601785,2.229601785,21.629503,0.131774
74.436792,-5.856405,2.883513,-78.118128,-5.854573,2.879029,-77.080760,2.231102185,2.231102185,21.629503,0.131774
74.486792,-5.855949,2.881462,-75.941777,-5.854098,2.877126,-75.132835,2.232603336,2.232603336,21.629503,0.131774
74.536792,-5.855238,2.878976,-73.762290,-5.853466,2.874916,-73.133358,2.234104636,2.234104636,21.629503,0.131774
74.586792,-5.854437,2.876333,-71.580016,-5.852721,2.872620,-71.146034,2.235605991,2.235605991,21.629503,0.131774
74.636792,-5.853373,2.873444,-69.416552,-5.851849,2.870222,-69.100016,2.237105578,2.237105578,21.629503,0.131774
74.686792,-5.852217,2.870468,-67.258149,-5.850790,2.867585,-67.111018,2.238604535,2.238604535,21.629503,0.131774
74.736792,-5.851167,2.868071,-65.627681,-5.849591,2.864883,-65.105515,2.239735231,2.239735231,21.629503,0.131774
74.786792,-5.850155,2.865881,-64.185449,-5.848116,2.861845,-63.094495,2.240733951,2.240733951,21.629503,0.131774
74.836792,-5.848407,2.862561,-62.244962,-5.846427,2.858660,-61.142495,2.242101225,2.242101225,21.629503,0.131774
74.886792,-5.846391,2.858830,-60.122449,-5.844477,2.855262,-59.166036,2.243602329,2.243602329,21.629503,0.131774
74.936792,-5.844614,2.855844,-58.552779,-5.842557,2.852155,-57.474108,2.244723947,2.244723947,21.629503,0.131774
74.986792,-5.842923,2.853126,-57.181440,-5.840807,2.849460,-56.200733,2.245708800,2.245708800,21.629503,0.131774
