time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.600024,-1.578002,4.185494,-156.741030,-1.619279,4.145781,-156.796965,0.647855033,0.655192075,21.629503,0.131774
58.650024,-1.602434,4.175048,-156.885423,-1.641855,4.136134,-156.943827,0.649335568,0.656689108,21.629503,0.131774
58.700024,-1.626725,4.164702,-157.050766,-1.664485,4.126540,-157.108105,0.650806432,0.658176414,21.629503,0.131774
58.750024,-1.651794,4.154133,-157.194328,-1.688205,4.116556,-157.239624,0.652321701,0.659708746,21.629503,0.131774
58.800024,-1.677252,4.143452,-157.326947,-1.711239,4.106918,-157.354915,0.653859279,0.661263701,21.629503,0.131774
58.850024,-1.696424,4.135457,-157.416713,-1.734178,4.097373,-157.456442,0.655016925,0.662434469,21.629503,0.131774
58.900024,-1.713024,4.128561,-157.488951,-1.757325,4.087786,-157.549189,0.656019177,0.663448101,21.629503,0.131774
58.950024,-1.735500,4.119280,-157.565717,-1.779786,4.078522,-157.621727,0.657379609,0.664823953,21.629503,0.131774
59.000024,-1.760382,4.109021,-157.644336,-1.803019,4.068970,-157.686102,0.658886735,0.666348152,21.629503,0.131774
59.050024,-1.785217,4.098831,-157.706660,-1.826335,4.059415,-157.742401,0.660385590,0.667864130,21.629503,0.131774
59.100024,-1.810034,4.088668,-157.762464,-1.849557,4.049921,-157.785913,0.661881137,0.669376820,21.629503,0.131774
59.150024,-1.834886,4.078523,-157.802896,-1.872566,4.040534,-157.826989,0.663377803,0.670890692,21.629503,0.131774
59.200024,-1.859752,4.068386,-157.836853,-1.895447,4.031215,-157.848031,0.664874942,0.672405061,21.629503,0.131774
59.250024,-1.884876,4.058151,-157.846367,-1.918750,4.021727,-157.841057,0.666387067,0.673934611,21.629503,0.131774
59.300024,-1.910112,4.047873,-157.845162,-1.941991,4.012261,-157.840191,0.667905763,0.675470818,21.629503,0.131774
59.350024,-1.929160,4.040127,-157.880193,-1.965096,4.002860,-157.893957,0.669054663,0.676632919,21.629503,0.131774
59.400024,-1.945744,4.033388,-157.929652,-1.987844,3.993637,-157.972015,0.670056329,0.677646072,21.629503,0.131774
59.450024,-1.968239,4.024303,-158.028801,-2.009861,3.984746,-158.054825,0.671412808,0.679018187,21.629503,0.131774
59.500024,-1.993102,4.014277,-158.147855,-2.033934,3.975079,-158.217041,0.672911403,0.680534081,21.629503,0.131774
59.550024,-2.017947,4.004387,-158.350226,-2.057206,3.965825,-158.422077,0.674410989,0.682051014,21.629503,0.131774
59.600024,-2.042785,3.994554,-158.587025,-2.079921,3.956891,-158.659679,0.675910984,0.683568377,21.629503,0.131774
59.650024,-2.067517,3.984948,-158.858797,-2.102208,3.948237,-158.915085,0.677403537,0.685078349,21.629503,0.131774
59.700024,-2.092206,3.975437,-159.145329,-2.126515,3.938930,-159.200346,0.678892950,0.686585203,21.629503,0.131774
59.750024,-2.111621,3.968079,-159.386238,-2.149605,3.930227,-159.498120,0.680058359,0.687764452,21.629503,0.131774
59.800024,-2.128610,3.961711,-159.606162,-2.172885,3.921589,-159.805237,0.681074706,0.688792984,21.629503,0.131774
59.850024,-2.151569,3.953301,-159.906937,-2.195841,3.913213,-160.113300,0.682438905,0.690173864,21.629503,0.131774
59.900024,-2.176929,3.944070,-160.240235,-2.219519,3.904715,-160.418544,0.683943013,0.691696464,21.629503,0.131774
59.950024,-2.202347,3.935050,-160.540379,-2.242738,3.896520,-160.701553,0.685444825,0.693217013,21.629503,0.131774
60.000024,-2.227788,3.926114,-160.827301,-2.266673,3.888194,-160.938372,0.686945720,0.694736744,21.629503,0.131774
60.050024,-2.253297,3.917329,-161.065891,-2.290454,3.880026,-161.157329,0.688448735,0.696258784,21.629503,0.131774
60.100024,-2.278834,3.908604,-161.284973,-2.313872,3.872075,-161.344068,0.689952605,0.697781757,21.629503,0.131774
60.150024,-2.304415,3.900005,-161.474440,-2.336905,3.864335,-161.511684,0.691455980,0.699304392,21.629503,0.131774
60.200024,-2.330014,3.891457,-161.652055,-2.361120,3.856276,-161.675492,0.692959157,0.700826892,21.629503,0.131774
60.250024,-2.349333,3.885068,-161.769473,-2.385160,3.848347,-161.818081,0.694092699,0.701975068,21.629503,0.131774
60.300024,-2.366151,3.879540,-161.862907,-2.408458,3.840721,-161.939951,0.695078973,0.702974109,21.629503,0.131774
60.350024,-2.389139,3.872058,-161.973635,-2.431865,3.833114,-162.052719,0.696429952,0.704342561,21.629503,0.131774
60.400024,-2.414977,3.863672,-162.092352,-2.455961,3.825332,-162.149252,0.697949394,0.705881650,21.629503,0.131774
60.450024,-2.440669,3.855405,-162.191524,-2.479503,3.817770,-162.231815,0.699461234,0.707413060,21.629503,0.131774
60.500024,-2.466300,3.847185,-162.282580,-2.503127,3.810215,-162.314383,0.700969918,0.708941280,21.629503,0.131774
60.550024,-2.491748,3.839097,-162.393112,-2.526074,3.802920,-162.421677,0.702470766,0.710461535,21.629503,0.131774
60.600024,-2.517122,3.831061,-162.511404,-2.549772,3.795437,-162.532884,0.703968492,0.711978617,21.629503,0.131774
60.650024,-2.536587,3.824943,-162.603101,-2.573804,3.787899,-162.645306,0.705111595,0.713136650,21.629503,0.131774
60.700024,-2.553628,3.819613,-162.683889,-2.597941,3.780382,-162.760144,0.706109249,0.714147421,21.629503,0.131774
60.750024,-2.576831,3.812419,-162.775372,-2.621277,3.773162,-162.853015,0.707468139,0.715524206,21.629503,0.131774
60.800024,-2.602656,3.804433,-162.871406,-2.645060,3.765838,-162.916881,0.708980703,0.717056699,21.629503,0.131774
60.850024,-2.628275,3.796560,-162.934446,-2.669151,3.758447,-162.968442,0.710477307,0.718573146,21.629503,0.131774
60.900024,-2.653811,3.788732,-162.984358,-2.692870,3.751189,-163.005099,0.711967562,0.720083208,21.629503,0.131774
60.950024,-2.679328,3.780933,-163.009727,-2.716690,3.743917,-163.036425,0.713458717,0.721594156,21.629503,0.131774
61.000024,-2.704837,3.773148,-163.024551,-2.740448,3.736669,-163.031093,0.714950259,0.723105484,21.629503,0.131774
61.050024,-2.730779,3.765223,-163.013400,-2.763378,3.729669,-163.010612,0.716463115,0.724638506,21.629503,0.131774
61.100024,-2.756919,3.757235,-162.990326,-2.788328,3.722040,-162.988939,0.717985754,0.726181486,21.629503,0.131774
61.150024,-2.776508,3.751245,-162.989822,-2.812019,3.714791,-162.989873,0.719129176,0.727340129,21.629503,0.131774
61.200024,-2.793453,3.746061,-162.998428,-2.835849,3.707505,-163.011355,0.720119504,0.728343611,21.629503,0.131774
61.250024,-2.816016,3.739173,-163.029063,-2.858809,3.700496,-163.041303,0.721434294,0.729675966,21.629503,0.131774
61.300024,-2.841103,3.731520,-163.069591,-2.883704,3.692916,-163.096805,0.722894801,0.731156019,21.629503,0.131774
61.350024,-2.866746,3.723733,-163.125082,-2.903985,3.686763,-163.145561,0.724387839,0.732669057,21.629503,0.131774
61.400024,-2.892710,3.715868,-163.189242,-2.925615,3.680220,-163.200917,0.725899725,0.734201205,21.629503,0.131774
61.450024,-2.913409,3.709621,-163.238418,-2.950684,3.672666,-163.259666,0.727104043,0.735421697,21.629503,0.131774
61.500024,-2.931223,3.704260,-163.279389,-2.974064,3.665645,-163.311606,0.728139961,0.736471550,21.629503,0.131774
61.550024,-2.954635,3.697253,-163.349971,-2.998720,3.658267,-163.382872,0.729504984,0.737854871,21.629503,0.131774
61.600024,-2.980300,3.689583,-163.432476,-3.022127,3.651302,-163.481356,0.731002521,0.739372461,21.629503,0.131774
61.650024,-3.005940,3.681990,-163.532750,-3.046483,3.644102,-163.585235,0.732496207,0.740886240,21.629503,0.131774
61.700024,-3.031570,3.674430,-163.640389,-3.070500,3.637048,-163.685386,0.733988297,0.742398438,21.629503,0.131774
61.750024,-3.057297,3.666913,-163.738167,-3.093831,3.630241,-163.783476,0.735489910,0.743920229,21.629503,0.131774
61.800024,-3.083066,3.659416,-163.831594,-3.117479,3.623380,-163.855855,0.736995726,0.745446254,21.629503,0.131774
61.850024,-3.108956,3.651931,-163.895782,-3.141668,3.616390,-163.910857,0.738503782,0.746974687,21.629503,0.131774
61.900024,-3.134898,3.644450,-163.947382,-3.165775,3.609448,-163.956675,0.740012803,0.748504156,21.629503,0.131774
61.950024,-3.154622,3.638778,-163.973009,-3.189640,3.602592,-163.980605,0.741158443,0.749665370,21.629503,0.131774
62.000024,-3.171788,3.633849,-163.987950,-3.213422,3.595768,-164.000688,0.742154598,0.750675095,21.629503,0.131774
62.050024,-3.195197,3.627136,-163.990978,-3.237287,3.588929,-164.010813,0.743511615,0.752050641,21.629503,0.131774
62.100024,-3.221303,3.619653,-163.988860,-3.261660,3.581940,-163.985568,0.745024513,0.753584211,21.629503,0.131774
62.150024,-3.247243,3.612197,-163.946192,-3.285394,3.575121,-163.946287,0.746530044,0.755110254,21.629503,0.131774
62.200024,-3.273116,3.604752,-163.887197,-3.309403,3.568198,-163.874654,0.748032608,0.756633266,21.629503,0.131774
62.250024,-3.298954,3.597260,-163.805311,-3.333468,3.561222,-163.787698,0.749535109,0.758156141,21.629503,0.131774
62.300024,-3.324779,3.589750,-163.714250,-3.357210,3.554300,-163.707752,0.751037584,0.759678962,21.629503,0.131774
62.350024,-3.344343,3.584030,-163.657088,-3.381270,3.547254,-163.644602,0.752174452,0.760831244,21.629503,0.131774
62.400024,-3.361409,3.579024,-163.613458,-3.405206,3.540217,-163.587439,0.753165371,0.761835608,21.629503,0.131774
62.450024,-3.384685,3.572163,-163.561817,-3.428902,3.533227,-163.538247,0.754516202,0.763204769,21.629503,0.131774
62.500024,-3.410701,3.564484,-163.506641,-3.453079,3.526072,-163.487296,0.756025887,0.764734939,21.629503,0.131774
62.550024,-3.436699,3.556782,-163.494030,-3.476517,3.519115,-163.460786,0.757535101,0.766264606,21.629503,0.131774
62.600024,-3.462690,3.549070,-163.499311,-3.500533,3.511994,-163.513978,0.759044117,0.767794062,21.629503,0.131774
62.650024,-3.488547,3.541439,-163.564406,-3.524619,3.504882,-163.592280,0.760548614,0.769318876,21.629503,0.131774
62.700024,-3.514351,3.533841,-163.653530,-3.548529,3.497859,-163.676842,0.762051295,0.770841826,21.629503,0.131774
62.750024,-3.539567,3.526486,-163.762322,-3.572639,3.490822,-163.787872,0.763518135,0.772328519,21.629503,0.131774
62.800024,-3.564547,3.519229,-163.878977,-3.596360,3.483949,-163.899153,0.764970645,0.773800718,21.629503,0.131774
62.850024,-3.584958,3.513343,-163.970283,-3.620503,3.477004,-164.006456,0.766154418,0.775000629,21.629503,0.131774
62.900024,-3.602868,3.508207,-164.047726,-3.644590,3.470121,-164.105288,0.767191199,0.776051607,21.629503,0.131774
62.950024,-3.626497,3.501493,-164.143044,-3.668612,3.463302,-164.199632,0.768557691,0.777436874,21.629503,0.131774
63.000024,-3.652405,3.494148,-164.245488,-3.692507,3.456560,-164.294199,0.770055608,0.778955393,21.629503,0.131774
63.050024,-3.678390,3.486853,-164.345992,-3.716203,3.449917,-164.387033,0.771556918,0.780477416,21.629503,0.131774
63.100024,-3.704407,3.479578,-164.445705,-3.740737,3.443081,-164.477931,0.773059615,0.782000871,21.629503,0.131774
63.150024,-3.730402,3.472382,-164.552748,-3.764840,3.436408,-164.580670,0.774560858,0.783522897,21.629503,0.131774
63.200024,-3.756389,3.465217,-164.662770,-3.787585,3.430156,-164.678051,0.776061511,0.785044340,21.629503,0.131774
63.250024,-3.776247,3.459780,-164.733241,-3.812597,3.423323,-164.763025,0.777208875,0.786207605,21.629503,0.131774
63.300024,-3.793596,3.455051,-164.787525,-3.836838,3.416735,-164.830257,0.778211655,0.787224284,21.629503,0.131774
63.350024,-3.816913,3.448734,-164.841705,-3.860493,3.410334,-164.883338,0.779565860,0.788597115,21.629503,0.131774
63.400024,-3.842634,3.441776,-164.895844,-3.884431,3.403876,-164.921987,0.781061590,0.790113376,21.629503,0.131774
63.450024,-3.868590,3.434783,-164.925119,-3.908830,3.397310,-164.952739,0.782562255,0.791634865,21.629503,0.131774
63.500024,-3.894646,3.427774,-164.943992,-3.932751,3.390881,-164.949592,0.784064985,0.793158542,21.629503,0.131774
63.550024,-3.920439,3.420825,-164.908686,-3.957238,3.384291,-164.919302,0.785555998,0.794670256,21.629503,0.131774
63.600024,-3.946122,3.413901,-164.850867,-3.980770,3.377937,-164.847544,0.787042142,0.796176999,21.629503,0.131774
63.650024,-3.972179,3.406815,-164.748815,-4.004763,3.371418,-164.744189,0.788553998,0.797709680,21.629503,0.131774
63.700024,-3.998407,3.399655,-164.626477,-4.028383,3.364954,-164.634982,0.790077643,0.799254255,21.629503,0.131774
63.750024,-4.018048,3.394243,-164.524432,-4.052594,3.358274,-164.509280,0.791224046,0.800416247,21.629503,0.131774
63.800024,-4.035058,3.389530,-164.430498,-4.076377,3.351654,-164.375857,0.792219675,0.801425332,21.629503,0.131774
63.850024,-4.058282,3.383015,-164.295629,-4.100047,3.345007,-164.241943,0.793576663,0.802800674,21.629503,0.131774
63.900024,-4.084126,3.375738,-164.143501,-4.123603,3.338330,-164.097156,0.795086011,0.804330441,21.629503,0.131774
63.950024,-4.109862,3.368379,-163.969370,-4.147841,3.331390,-163.935780,0.796589923,0.805854619,21.629503,0.131774
64.000024,-4.135555,3.360987,-163.786404,-4.171587,3.324514,-163.755441,0.798091651,0.807376553,21.629503,0.131774
64.050024,-4.161256,3.353458,-163.587659,-4.195253,3.317580,-163.575636,0.799594807,0.808899842,21.629503,0.131774
64.100024,-4.186960,3.345874,-163.382574,-4.218942,3.310559,-163.388371,0.801098536,0.810423677,21.629503,0.131774
64.150024,-4.206436,3.340042,-163.202089,-4.242980,3.303338,-163.155403,0.802236579,0.811576923,21.629503,0.131774
64.200024,-4.223439,3.334906,-163.031370,-4.266745,3.296090,-162.913181,0.803229442,0.812583041,21.629503,0.131774
64.250024,-4.246692,3.327723,-162.772675,-4.290449,3.288748,-162.647249,0.804586311,0.813957972,21.629503,0.131774
64.300024,-4.272641,3.319657,-162.476049,-4.314183,3.281271,-162.365344,0.806100105,0.815491899,21.629503,0.131774
64.350024,-4.298345,3.311454,-162.159656,-4.337989,3.273643,-162.072795,0.807606150,0.817017706,21.629503,0.131774
64.400024,-4.323952,3.303195,-161.835348,-4.361879,3.265844,-161.757546,0.809109095,0.818540263,21.629503,0.131774
64.450024,-4.349453,3.294730,-161.502851,-4.385302,3.258056,-161.442414,0.810609724,0.820060258,21.629503,0.131774
64.500024,-4.374913,3.286182,-161.167086,-4.408641,3.250157,-161.137525,0.812109431,0.821579231,21.629503,0.131774
64.550024,-4.400278,3.277443,-160.846903,-4.432507,3.241937,-160.842662,0.813610017,0.823098808,21.629503,0.131774
64.600024,-4.425604,3.268626,-160.533032,-4.455909,3.233744,-160.553976,0.815110960,0.824618630,21.629503,0.131774
64.650024,-4.444985,3.261762,-160.337335,-4.479035,3.225520,-160.304118,0.816259113,0.825781164,21.629503,0.131774
64.700024,-4.461929,3.255698,-160.190050,-4.502608,3.217042,-160.123740,0.817262732,0.826797323,21.629503,0.131774
64.750024,-4.484813,3.247404,-160.051684,-4.526406,3.208399,-159.963813,0.818621560,0.828172978,21.629503,0.131774
64.800024,-4.510087,3.238211,-159.916908,-4.549621,3.199914,-159.887459,0.820123364,0.829693337,21.629503,0.131774
64.850024,-4.535420,3.228931,-159.836483,-4.572722,3.191441,-159.824965,0.821627235,0.831215766,21.629503,0.131774
64.900024,-4.560776,3.219617,-159.778074,-4.596550,3.182673,-159.775402,0.823131943,0.832739034,21.629503,0.131774
64.950024,-4.586064,3.210307,-159.766966,-4.619993,3.174034,-159.771322,0.824636080,0.834261625,21.629503,0.131774
65.000024,-4.611326,3.200998,-159.774787,-4.643113,3.165516,-159.782667,0.826139989,0.835783945,21.629503,0.131774
65.050024,-4.630353,3.193995,-159.793427,-4.666334,3.156970,-159.810516,0.827271076,0.836928914,21.629503,0.131774
65.100024,-4.646901,3.187908,-159.816366,-4.690236,3.148188,-159.845914,0.828253964,0.837923883,21.629503,0.131774
65.150024,-4.669623,3.179574,-159.859518,-4.713740,3.139572,-159.892570,0.829602046,0.839288578,21.629503,0.131774
65.200024,-4.695293,3.170168,-159.912321,-4.736658,3.131193,-159.945436,0.831124489,0.840829796,21.629503,0.131774
65.250024,-4.720745,3.160881,-159.966147,-4.760637,3.122452,-159.997913,0.832633455,0.842357404,21.629503,0.131774
65.300024,-4.746105,3.151644,-160.020405,-4.783844,3.114014,-160.044363,0.834136716,0.843879252,21.629503,0.131774
65.350024,-4.771479,3.142444,-160.095035,-4.807048,3.105600,-160.098956,0.835644302,0.845405423,21.629503,0.131774
65.400024,-4.796860,3.133260,-160.178266,-4.830720,3.097050,-160.195503,0.837153713,0.846933421,21.629503,0.131774
65.450024,-4.822169,3.124174,-160.278095,-4.854326,3.088573,-160.298267,0.838658315,0.848456600,21.629503,0.131774
65.500024,-4.847449,3.115127,-160.384640,-4.877489,3.080299,-160.394726,0.840160970,0.849977828,21.629503,0.131774
65.550024,-4.866678,3.108290,-160.473747,-4.900702,3.072055,-160.507598,0.841306477,0.851137462,21.629503,0.131774
65.600024,-4.883458,3.102349,-160.555792,-4.924319,3.063720,-160.615749,0.842307367,0.852150678,21.629503,0.131774
65.650024,-4.906252,3.094349,-160.684096,-4.947202,3.055692,-160.733557,0.843662646,0.853522786,21.629503,0.131774
65.700024,-4.931504,3.085510,-160.831292,-4.971098,3.047376,-160.904649,0.845162666,0.855041474,21.629503,0.131774
65.750024,-4.956950,3.076729,-161.017794,-4.994270,3.039392,-161.080941,0.846669005,0.856566747,21.629503,0.131774
65.800024,-4.982475,3.067974,-161.220623,-5.018251,3.031218,-161.283279,0.848177970,0.858094755,21.629503,0.131774
65.850024,-5.007802,3.059437,-161.434535,-5.041930,3.023239,-161.484130,0.849667760,0.859603602,21.629503,0.131774
65.900024,-5.033048,3.050987,-161.652867,-5.065589,3.015359,-161.689494,0.851149910,0.861104814,21.629503,0.131774
65.950024,-5.052855,3.044445,-161.830767,-5.089170,3.007603,-161.907872,0.852310934,0.862280867,21.629503,0.131774
66.000024,-5.070192,3.038770,-161.990303,-5.112832,2.999922,-162.129491,0.853326081,0.863309210,21.629503,0.131774
66.050024,-5.093313,3.031346,-162.214125,-5.136198,2.992438,-162.361560,0.854677327,0.864678166,21.629503,0.131774
66.100024,-5.118747,3.023221,-162.463654,-5.160626,2.984723,-162.601575,0.856162963,0.866183318,21.629503,0.131774
66.150024,-5.144599,3.015138,-162.722330,-5.184192,2.977389,-162.835618,0.857670030,0.867710358,21.629503,0.131774
66.200024,-5.170638,3.007073,-162.985082,-5.208117,2.970055,-163.086896,0.859186638,0.869247141,21.629503,0.131774
66.250024,-5.196372,2.999293,-163.250290,-5.231934,2.962867,-163.340038,0.860682281,0.870762861,21.629503,0.131774
66.300024,-5.221981,2.991628,-163.516501,-5.256047,2.955704,-163.584003,0.862169404,0.872270021,21.629503,0.131774
66.350024,-5.247961,2.984024,-163.765128,-5.280100,2.948668,-163.814846,0.863676511,0.873797570,21.629503,0.131774
66.400024,-5.274107,2.976448,-164.005895,-5.304084,2.941757,-164.034809,0.865192555,0.875334236,21.629503,0.131774
66.450024,-5.293973,2.970777,-164.163081,-5.327755,2.935026,-164.219170,0.866344223,0.876501622,21.629503,0.131774
