time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
56.794017,-0.788656,4.560396,-166.583295,-0.802704,4.550212,-166.343986,1.743003229,1.743003229,21.629503,0.131774
56.844017,-0.811855,4.554562,-165.877639,-0.824697,4.544743,-165.691764,1.744495489,1.744495489,21.629503,0.131774
56.894017,-0.835054,4.548727,-165.171982,-0.846088,4.539157,-165.016759,1.745987748,1.745987748,21.629503,0.131774
56.944017,-0.858475,4.542195,-164.416185,-0.867538,4.533285,-164.330574,1.747499974,1.747499974,21.629503,0.131774
56.994017,-0.881898,4.535651,-163.660035,-0.889331,4.527034,-163.619731,1.749012293,1.749012293,21.629503,0.131774
57.044017,-0.905388,4.528429,-162.911333,-0.910893,4.520562,-162.925886,1.750515919,1.750515919,21.629503,0.131774
57.094017,-0.928773,4.521234,-162.165991,-0.932460,4.513800,-162.234570,1.752012973,1.752012973,21.629503,0.131774
57.144017,-0.944268,4.516100,-161.675675,-0.954059,4.506746,-161.554403,1.753011040,1.753011040,21.629503,0.131774
57.194017,-0.959836,4.510937,-161.183301,-0.975567,4.499434,-160.856965,1.754013708,1.754013708,21.629503,0.131774
57.244017,-0.983397,4.502571,-160.467351,-0.997111,4.491833,-160.187987,1.755516120,1.755516120,21.629503,0.131774
57.294017,-1.006961,4.494196,-159.751633,-1.019324,4.483700,-159.551656,1.757018504,1.757018504,21.629503,0.131774
57.344017,-1.030707,4.485109,-159.054311,-1.039945,4.475892,-158.938521,1.758518641,1.758518641,21.629503,0.131774
57.394017,-1.054451,4.476014,-158.357859,-1.063324,4.466736,-158.243500,1.760018550,1.760018550,21.629503,0.131774
57.444017,-1.078036,4.466344,-157.729768,-1.085321,4.457837,-157.644815,1.761500434,1.761500434,21.629503,0.131774
57.494017,-1.101622,4.456674,-157.101677,-1.107076,4.448775,-157.086635,1.762982318,1.762982318,21.629503,0.131774
57.544017,-1.117822,4.449705,-156.717104,-1.129874,4.439022,-156.546750,1.763999808,1.763999808,21.629503,0.131774
57.594017,-1.134021,4.442725,-156.333715,-1.151698,4.429446,-156.048688,1.765017266,1.765017266,21.629503,0.131774
57.644017,-1.157769,4.432047,-155.800042,-1.173816,4.419516,-155.538214,1.766511710,1.766511710,21.629503,0.131774
57.694017,-1.181518,4.421367,-155.266529,-1.195480,4.409569,-155.072282,1.768006199,1.768006199,21.629503,0.131774
57.744017,-1.205283,4.410163,-154.771363,-1.217850,4.399063,-154.597619,1.769511905,1.769511905,21.629503,0.131774
57.794017,-1.229047,4.398955,-154.276879,-1.239646,4.388622,-154.172414,1.771017559,1.771017559,21.629503,0.131774
57.844017,-1.252751,4.387310,-153.840045,-1.261292,4.378054,-153.758694,1.772518860,1.772518860,21.629503,0.131774
57.894017,-1.276454,4.375661,-153.403912,-1.283445,4.367042,-153.353582,1.774019826,1.774019826,21.629503,0.131774
57.944017,-1.300084,4.363625,-153.019308,-1.305700,4.355789,-152.978770,1.775496240,1.775496240,21.629503,0.131774
57.994017,-1.323714,4.351589,-152.634704,-1.327829,4.344417,-152.622078,1.776972653,1.776972653,21.629503,0.131774
58.044017,-1.340031,4.343064,-152.407885,-1.350083,4.332814,-152.300452,1.777995826,1.777995826,21.629503,0.131774
58.094017,-1.356288,4.334562,-152.183528,-1.372166,4.321155,-152.016421,1.779015453,1.779015453,21.629503,0.131774
58.144017,-1.380106,4.321843,-151.909657,-1.393564,4.309728,-151.767825,1.780516460,1.780516460,21.629503,0.131774
58.194017,-1.403919,4.309124,-151.636207,-1.415932,4.297662,-151.538425,1.782017227,1.782017227,21.629503,0.131774
58.244017,-1.427301,4.296374,-151.398412,-1.437171,4.286098,-151.319493,1.783497643,1.783497643,21.629503,0.131774
58.294017,-1.450683,4.283625,-151.160618,-1.459955,4.273578,-151.103762,1.784978059,1.784978059,21.629503,0.131774
58.344017,-1.474531,4.270456,-151.134099,-1.481907,4.261450,-151.072272,1.786495155,1.786495155,21.629503,0.131774
58.394017,-1.498316,4.257319,-151.111859,-1.503333,4.249616,-151.123194,1.788008406,1.788008406,21.629503,0.131774
58.444017,-1.514004,4.248698,-151.219057,-1.525186,4.237598,-151.273658,1.789004839,1.789004839,21.629503,0.131774
58.494017,-1.529702,4.240070,-151.326417,-1.547079,4.225642,-151.452878,1.790001909,1.790001909,21.629503,0.131774
58.544017,-1.553308,4.227273,-151.560551,-1.569054,4.213734,-151.668230,1.791498108,1.791498108,21.629503,0.131774
58.594017,-1.576914,4.214476,-151.794685,-1.590473,4.202247,-151.946917,1.792994307,1.792994307,21.629503,0.131774
58.644017,-1.600342,4.202087,-152.144226,-1.612889,4.190381,-152.279999,1.794473375,1.794473375,21.629503,0.131774
58.694017,-1.623769,4.189699,-152.494207,-1.634115,4.179305,-152.634014,1.795952378,1.795952378,21.629503,0.131774
58.744017,-1.648103,4.177243,-152.920132,-1.655597,4.168272,-153.009639,1.797483226,1.797483226,21.629503,0.131774
58.794017,-1.672381,4.164831,-153.347498,-1.677685,4.157114,-153.419152,1.799010272,1.799010272,21.629503,0.131774
58.844017,-1.688400,4.156901,-153.670631,-1.699398,4.146347,-153.859560,1.800006776,1.800006776,21.629503,0.131774
58.894017,-1.704447,4.148959,-153.994363,-1.722190,4.135274,-154.331019,1.801004956,1.801004956,21.629503,0.131774
58.944017,-1.728784,4.137346,-154.499789,-1.744850,4.124478,-154.804847,1.802510882,1.802510882,21.629503,0.131774
58.994017,-1.753120,4.125740,-155.005279,-1.767212,4.114064,-155.281611,1.804016557,1.804016557,21.629503,0.131774
59.044017,-1.777364,4.114701,-155.516526,-1.789956,4.103703,-155.761837,1.805500069,1.805500069,21.629503,0.131774
59.094017,-1.801607,4.103662,-156.027773,-1.812315,4.093743,-156.236590,1.806983581,1.806983581,21.629503,0.131774
59.144017,-1.826426,4.092893,-156.548818,-1.835568,4.083620,-156.731552,1.808488308,1.808488308,21.629503,0.131774
59.194017,-1.851251,4.082127,-157.069973,-1.858395,4.073901,-157.198519,1.809993272,1.809993272,21.629503,0.131774
59.244017,-1.867828,4.075220,-157.383544,-1.881402,4.064325,-157.633339,1.810991582,1.810991582,21.629503,0.131774
59.294017,-1.884368,4.068332,-157.696184,-1.904246,4.055020,-158.061663,1.811987617,1.811987617,21.629503,0.131774
59.344017,-1.909524,4.058252,-158.185018,-1.927181,4.045880,-158.505713,1.813497690,1.813497690,21.629503,0.131774
59.394017,-1.934785,4.048139,-158.676203,-1.950486,4.036792,-158.996319,1.815013965,1.815013965,21.629503,0.131774
59.444017,-1.959592,4.038711,-159.181375,-1.973014,4.028237,-159.455144,1.816501958,1.816501958,21.629503,0.131774
59.494017,-1.984398,4.029283,-159.686547,-1.996605,4.019484,-159.921786,1.817989950,1.817989950,21.629503,0.131774
59.544017,-2.009409,4.020265,-160.172040,-2.019727,4.011129,-160.373134,1.819491485,1.819491485,21.629503,0.131774
59.594017,-2.034422,4.011249,-160.657399,-2.043096,4.002882,-160.809376,1.820993112,1.820993112,21.629503,0.131774
59.644017,-2.059540,4.002647,-161.093304,-2.066306,3.994891,-161.214919,1.822493626,1.822493626,21.629503,0.131774
59.694017,-2.084659,3.994047,-161.528981,-2.089207,3.987183,-161.605272,1.823994136,1.823994136,21.629503,0.131774
59.744017,-2.101807,3.988408,-161.798274,-2.113233,3.979279,-161.979003,1.825001179,1.825001179,21.629503,0.131774
59.794017,-2.118978,3.982765,-162.067461,-2.135704,3.972040,-162.322977,1.826009398,1.826009398,21.629503,0.131774
59.844017,-2.144725,3.974616,-162.423477,-2.160619,3.964179,-162.663011,1.827511788,1.827511788,21.629503,0.131774
59.894017,-2.170472,3.966470,-162.778951,-2.184282,3.956855,-162.953822,1.829014117,1.829014117,21.629503,0.131774
59.944017,-2.196191,3.958648,-163.077499,-2.208443,3.949510,-163.233181,1.830509917,1.830509917,21.629503,0.131774
59.994017,-2.221910,3.950827,-163.375920,-2.231939,3.942487,-163.487253,1.832005680,1.832005680,21.629503,0.131774
60.044017,-2.247469,3.943325,-163.641369,-2.256136,3.935367,-163.733632,1.833491747,1.833491747,21.629503,0.131774
60.094017,-2.273028,3.935822,-163.906817,-2.279220,3.928681,-163.970365,1.834977813,1.834977813,21.629503,0.131774
60.144017,-2.299219,3.928379,-164.137738,-2.303978,3.921619,-164.191214,1.836497005,1.836497005,21.629503,0.131774
60.194017,-2.325320,3.920967,-164.367006,-2.327929,3.914882,-164.394455,1.838010925,1.838010925,21.629503,0.131774
60.244017,-2.342513,3.916198,-164.494581,-2.351347,3.908379,-164.571791,1.839005187,1.839005187,21.629503,0.131774
60.294017,-2.359705,3.911430,-164.622156,-2.375443,3.901764,-164.731318,1.839999449,1.839999449,21.629503,0.131774
60.344017,-2.385558,3.904398,-164.769863,-2.399389,3.895258,-164.873864,1.841499578,1.841499578,21.629503,0.131774
60.394017,-2.411416,3.897365,-164.917581,-2.423553,3.888748,-164.969735,1.842999987,1.842999987,21.629503,0.131774
60.444017,-2.436933,3.890527,-164.982946,-2.447201,3.882414,-165.033134,1.844495951,1.844495951,21.629503,0.131774
60.494017,-2.462451,3.883689,-165.048310,-2.470801,3.876111,-165.057667,1.845991915,1.845991915,21.629503,0.131774
60.544017,-2.487704,3.876945,-165.034694,-2.493734,3.869991,-165.055572,1.847501907,1.847501907,21.629503,0.131774
60.594017,-2.512889,3.870219,-165.020161,-2.517097,3.863749,-165.015731,1.849007924,1.849007924,21.629503,0.131774
60.644017,-2.529716,3.865696,-164.944615,-2.540497,3.857464,-164.908036,1.850007174,1.850007174,21.629503,0.131774
60.694017,-2.546596,3.861157,-164.868489,-2.564161,3.851057,-164.786046,1.851009609,1.851009609,21.629503,0.131774
60.744017,-2.571831,3.854264,-164.702849,-2.587248,3.844750,-164.636296,1.852504091,1.852504091,21.629503,0.131774
60.794017,-2.597066,3.847370,-164.537209,-2.610481,3.838326,-164.440445,1.853998573,1.853998573,21.629503,0.131774
60.844017,-2.622357,3.840263,-164.297449,-2.634296,3.831648,-164.219885,1.855499785,1.855499785,21.629503,0.131774
60.894017,-2.647647,3.833156,-164.057588,-2.657728,3.824977,-163.979779,1.857000989,1.857000989,21.629503,0.131774
60.944017,-2.672529,3.825913,-163.773737,-2.680952,3.818255,-163.718263,1.858480747,1.858480747,21.629503,0.131774
60.994017,-2.697412,3.818670,-163.489886,-2.703309,3.811672,-163.455985,1.859960505,1.859960505,21.629503,0.131774
61.044017,-2.723459,3.810799,-163.176297,-2.727809,3.804331,-163.165837,1.861487887,1.861487887,21.629503,0.131774
61.094017,-2.749436,3.802940,-162.863091,-2.751717,3.797037,-162.878863,1.863010778,1.863010778,21.629503,0.131774
61.144017,-2.766081,3.797741,-162.659302,-2.774718,3.789896,-162.600408,1.864004762,1.864004762,21.629503,0.131774
61.194017,-2.782726,3.792542,-162.455513,-2.797859,3.782587,-162.329818,1.864998746,1.864998746,21.629503,0.131774
61.244017,-2.808082,3.784382,-162.172065,-2.821633,3.774955,-162.061272,1.866507768,1.866507768,21.629503,0.131774
61.294017,-2.833448,3.776215,-161.888821,-2.845280,3.767244,-161.809174,1.868017294,1.868017294,21.629503,0.131774
61.344017,-2.858837,3.767783,-161.631602,-2.868669,3.759507,-161.567158,1.869514226,1.869514226,21.629503,0.131774
61.394017,-2.884225,3.759350,-161.375567,-2.891458,3.751863,-161.341024,1.871011118,1.871011118,21.629503,0.131774
61.444017,-2.909576,3.750743,-161.277043,-2.915828,3.743608,-161.244076,1.872502684,1.872502684,21.629503,0.131774
61.494017,-2.934928,3.742135,-161.178519,-2.939188,3.735663,-161.190996,1.873994250,1.873994250,21.629503,0.131774
61.544017,-2.951939,3.736338,-161.197006,-2.962897,3.727589,-161.210578,1.875002579,1.875002579,21.629503,0.131774
61.594017,-2.968994,3.730526,-161.216682,-2.985088,3.720053,-161.281811,1.876013484,1.876013484,21.629503,0.131774
61.644017,-2.994430,3.721918,-161.317507,-3.009750,3.711716,-161.371098,1.877515186,1.877515186,21.629503,0.131774
61.694017,-3.019859,3.713314,-161.418928,-3.033391,3.703776,-161.504308,1.879016519,1.879016519,21.629503,0.131774
61.744017,-3.044637,3.705057,-161.572703,-3.056939,3.695931,-161.651293,1.880485456,1.880485456,21.629503,0.131774
61.794017,-3.069414,3.696800,-161.726479,-3.079561,3.688459,-161.800133,1.881954393,1.881954393,21.629503,0.131774
61.844017,-3.095214,3.688365,-161.908292,-3.103146,3.680742,-161.963499,1.883478779,1.883478779,21.629503,0.131774
61.894017,-3.121019,3.679934,-162.090827,-3.127189,3.672952,-162.140902,1.885003249,1.885003249,21.629503,0.131774
61.944017,-3.138156,3.674437,-162.219197,-3.150691,3.665416,-162.315136,1.886006325,1.886006325,21.629503,0.131774
61.994017,-3.155373,3.668916,-162.348133,-3.174503,3.657865,-162.505164,1.887014028,1.887014028,21.629503,0.131774
62.044017,-3.181014,3.660853,-162.536878,-3.198568,3.650318,-162.675930,1.888510707,1.888510707,21.629503,0.131774
62.094017,-3.206654,3.652790,-162.725453,-3.222094,3.643014,-162.832529,1.890007367,1.890007367,21.629503,0.131774
62.144017,-3.232277,3.644902,-162.879607,-3.246234,3.635590,-162.978248,1.891500151,1.891500151,21.629503,0.131774
62.194017,-3.257899,3.637014,-163.033761,-3.269846,3.628387,-163.098997,1.892992935,1.892992935,21.629503,0.131774
62.244017,-3.283719,3.629198,-163.158353,-3.293475,3.621232,-163.211974,1.894501778,1.894501778,21.629503,0.131774
62.294017,-3.309539,3.621384,-163.282499,-3.316834,3.614208,-163.314584,1.896010631,1.896010631,21.629503,0.131774
62.344017,-3.335335,3.613679,-163.363759,-3.341457,3.606846,-163.393672,1.897510200,1.897510200,21.629503,0.131774
62.394017,-3.361073,3.605990,-163.444781,-3.365324,3.599743,-163.459169,1.899006491,1.899006491,21.629503,0.131774
62.444017,-3.378243,3.600901,-163.489330,-3.389235,3.592654,-163.520601,1.900002831,1.900002831,21.629503,0.131774
62.494017,-3.395412,3.595812,-163.533879,-3.412712,3.585722,-163.580856,1.900999171,1.900999171,21.629503,0.131774
62.544017,-3.421447,3.588151,-163.607859,-3.437117,3.578546,-163.652076,1.902507755,1.902507755,21.629503,0.131774
62.594017,-3.447482,3.580491,-163.681876,-3.461136,3.571517,-163.727539,1.904016438,1.904016438,21.629503,0.131774
62.644017,-3.472931,3.573079,-163.757068,-3.484639,3.564672,-163.798612,1.905495941,1.905495941,21.629503,0.131774
62.694017,-3.498380,3.565666,-163.832261,-3.508515,3.557748,-163.860496,1.906975445,1.906975445,21.629503,0.131774
62.744017,-3.524193,3.558213,-163.891679,-3.532316,3.550874,-163.920538,1.908483218,1.908483218,21.629503,0.131774
62.794017,-3.550013,3.550759,-163.950832,-3.555836,3.544104,-163.959358,1.909991469,1.909991469,21.629503,0.131774
62.844017,-3.575978,3.543301,-163.969909,-3.580136,3.537122,-163.981064,1.911502017,1.911502017,21.629503,0.131774
62.894017,-3.601870,3.535864,-163.988311,-3.603429,3.530437,-163.989288,1.913008308,1.913008308,21.629503,0.131774
62.944017,-3.619079,3.530916,-163.953511,-3.627859,3.523419,-163.945153,1.914006125,1.914006125,21.629503,0.131774
62.994017,-3.636321,3.525959,-163.918475,-3.651753,3.516529,-163.880112,1.915005953,1.915005953,21.629503,0.131774
63.044017,-3.662262,3.518440,-163.824015,-3.675613,3.509615,-163.792193,1.916512592,1.916512592,21.629503,0.131774
63.094017,-3.688200,3.510919,-163.729136,-3.698303,3.502999,-163.687821,1.918019090,1.918019090,21.629503,0.131774
63.144017,-3.713985,3.503333,-163.601831,-3.723270,3.495666,-163.574541,1.919514628,1.919514628,21.629503,0.131774
63.194017,-3.739769,3.495747,-163.474169,-3.745694,3.489032,-163.451125,1.921010168,1.921010168,21.629503,0.131774
63.244017,-3.765361,3.488069,-163.294334,-3.769879,3.481811,-163.290822,1.922506225,1.922506225,21.629503,0.131774
63.294017,-3.790940,3.480394,-163.114568,-3.793565,3.474665,-163.117682,1.924001533,1.924001533,21.629503,0.131774
63.344017,-3.808018,3.475166,-162.979910,-3.817186,3.467458,-162.935400,1.925007043,1.925007043,21.629503,0.131774
63.394017,-3.825203,3.469903,-162.844315,-3.840348,3.460307,-162.746176,1.926018709,1.926018709,21.629503,0.131774
63.444017,-3.850800,3.461900,-162.634518,-3.864563,3.452743,-162.545788,1.927517289,1.927517289,21.629503,0.131774
63.494017,-3.876393,3.453895,-162.424724,-3.888410,3.445203,-162.349532,1.929015808,1.929015808,21.629503,0.131774
63.544017,-3.901746,3.445763,-162.215253,-3.912058,3.437638,-162.165223,1.930508773,1.930508773,21.629503,0.131774
63.594017,-3.927098,3.437631,-162.005727,-3.935488,3.430057,-161.952774,1.932001751,1.932001751,21.629503,0.131774
63.644017,-3.952553,3.429237,-161.748425,-3.958600,3.422477,-161.723260,1.933506913,1.933506913,21.629503,0.131774
63.694017,-3.977939,3.420865,-161.491857,-3.981499,3.414866,-161.493824,1.935008020,1.935008020,21.629503,0.131774
63.744017,-3.994710,3.415195,-161.326156,-4.005331,3.406840,-161.260649,1.936007742,1.936007742,21.629503,0.131774
63.794017,-4.011544,3.409503,-161.159928,-4.028373,3.398976,-161.041842,1.937011208,1.937011208,21.629503,0.131774
63.844017,-4.036642,3.400821,-160.923720,-4.052210,3.390737,-160.816606,1.938512416,1.938512416,21.629503,0.131774
63.894017,-4.061740,3.392138,-160.687525,-4.075310,3.382653,-160.597749,1.940013609,1.940013609,21.629503,0.131774
63.944017,-4.086813,3.383235,-160.452833,-4.098607,3.374398,-160.365483,1.941513188,1.941513188,21.629503,0.131774
63.994017,-4.111884,3.374331,-160.218317,-4.121699,3.366115,-160.160306,1.943012677,1.943012677,21.629503,0.131774
64.044017,-4.136643,3.365319,-160.004484,-4.144452,3.357863,-159.963788,1.944501596,1.944501596,21.629503,0.131774
64.094017,-4.161402,3.356307,-159.790651,-4.168041,3.349216,-159.765010,1.945990515,1.945990515,21.629503,0.131774
64.144017,-4.186555,3.346949,-159.601442,-4.191128,3.340667,-159.583191,1.947491370,1.947491370,21.629503,0.131774
64.194017,-4.211710,3.337589,-159.412391,-4.213127,3.332446,-159.429502,1.948992302,1.948992302,21.629503,0.131774
64.244017,-4.228679,3.331185,-159.330168,-4.237608,3.323228,-159.303884,1.950000826,1.950000826,21.629503,0.131774
64.294017,-4.245660,3.324776,-159.248476,-4.261286,3.314259,-159.200837,1.951010001,1.951010001,21.629503,0.131774
64.344017,-4.270407,3.315352,-159.163734,-4.284275,3.305509,-159.122919,1.952487191,1.952487191,21.629503,0.131774
64.394017,-4.295155,3.305928,-159.078993,-4.307252,3.296732,-159.062874,1.953964381,1.953964381,21.629503,0.131774
64.444017,-4.320368,3.296264,-159.047760,-4.330562,3.287802,-159.015180,1.955476612,1.955476612,21.629503,0.131774
64.494017,-4.345592,3.286594,-159.017849,-4.354047,3.278799,-159.051818,1.956989709,1.956989709,21.629503,0.131774
64.544017,-4.370805,3.276968,-159.111454,-4.377216,3.269948,-159.137442,1.958503297,1.958503297,21.629503,0.131774
64.594017,-4.395924,3.267378,-159.206064,-4.400103,3.261246,-159.234605,1.960011153,1.960011153,21.629503,0.131774
