time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.916768,-1.634884,4.016126,-159.377906,-1.888129,4.009946,-161.129987,0.025628403,0.016226360,22.120380,nan
58.966768,-1.634884,4.016126,-159.377906,-1.911221,4.002128,-161.671324,0.025628403,0.016226360,22.120380,nan
59.016768,-1.634884,4.016126,-159.377906,-1.933589,3.994804,-162.196304,0.025628403,0.016226360,22.120380,nan
59.066768,-1.634884,4.016126,-159.377906,-1.955502,3.987840,-162.695853,0.025628403,0.016226360,22.120380,nan
59.116768,-1.634884,4.016126,-159.377906,-1.979842,3.980338,-163.256140,0.025628403,0.016226360,22.120380,nan
59.166768,-1.634884,4.016126,-159.377906,-1.994030,3.976092,-163.563866,0.025628403,0.016226360,22.120380,nan
59.216768,-1.690229,3.997327,-160.536961,-2.011911,3.970870,-163.889107,0.025167019,0.016410679,22.141264,nan
59.266768,-1.750371,3.976899,-161.797410,-2.026384,3.966718,-164.116439,0.024665643,0.016610974,22.163958,nan
59.316768,-1.810513,3.956471,-163.057643,-2.043362,3.961924,-164.348245,0.024164267,0.016811269,22.186651,nan
59.366768,-1.844472,3.944936,-163.768673,-2.064883,3.955949,-164.632279,0.023881167,0.016924365,22.199466,nan
59.416768,-1.844472,3.944936,-163.768673,-2.085179,3.950416,-164.870911,0.023881167,0.016924365,22.199466,nan
59.466768,-1.844472,3.944936,-163.768673,-2.109892,3.943786,-165.097712,0.023881167,0.016924365,22.199466,nan
59.516768,-1.844472,3.944936,-163.768673,-2.132587,3.937782,-165.271350,0.023881167,0.016924365,22.199466,nan
59.566768,-1.844472,3.944936,-163.768673,-2.155285,3.931846,-165.429266,0.023881167,0.016924365,22.199466,nan
59.616768,-1.844472,3.944936,-163.768673,-2.179659,3.925537,-165.528324,0.023881167,0.016924365,22.199466,nan
59.666768,-1.844472,3.944936,-163.768673,-2.201893,3.919803,-165.549462,0.023881167,0.016924365,22.199466,nan
59.716768,-1.844472,3.944936,-163.768673,-2.226464,3.913469,-165.521316,0.023881167,0.016924365,22.199466,nan
59.766768,-1.844472,3.944936,-163.768673,-2.248971,3.907643,-165.439967,0.023881167,0.016924365,22.199466,nan
59.816768,-1.945798,3.918621,-164.503615,-2.271009,3.901899,-165.341572,0.024272890,0.016795187,22.300517,nan
59.866768,-2.050604,3.891401,-165.263836,-2.289393,3.897073,-165.219073,0.024678071,0.016661571,22.405040,nan
59.916768,-2.074558,3.885180,-165.437563,-2.305162,3.892894,-165.086519,0.024770676,0.016631032,22.428929,nan
59.966768,-2.074558,3.885180,-165.437563,-2.321959,3.888400,-164.937461,0.024770676,0.016631032,22.428929,nan
60.016768,-2.074558,3.885180,-165.437563,-2.345466,3.882027,-164.712074,0.024770676,0.016631032,22.428929,nan
60.066768,-2.074558,3.885180,-165.437563,-2.367505,3.875959,-164.477909,0.024770676,0.016631032,22.428929,nan
60.116768,-2.074558,3.885180,-165.437563,-2.392406,3.868986,-164.240468,0.024770676,0.016631032,22.428929,nan
60.166768,-2.074558,3.885180,-165.437563,-2.416552,3.862127,-164.034067,0.024770676,0.016631032,22.428929,nan
60.216768,-2.074558,3.885180,-165.437563,-2.439763,3.855449,-163.852002,0.024770676,0.016631032,22.428929,nan
60.266768,-2.076327,3.884747,-165.423004,-2.464265,3.848315,-163.678420,0.024763578,0.016627416,22.432275,nan
60.316768,-2.199521,3.854621,-164.408667,-2.488822,3.841092,-163.538316,0.024269209,0.016375543,22.665374,nan
60.366768,-2.319616,3.825254,-163.419861,-2.512774,3.833987,-163.414015,0.023787280,0.016130008,22.892607,nan
60.416768,-2.319616,3.825254,-163.419861,-2.536526,3.826888,-163.299713,0.023787280,0.016130008,22.892607,nan
60.466768,-2.319616,3.825254,-163.419861,-2.560206,3.819760,-163.191689,0.023787280,0.016130008,22.892607,nan
60.516768,-2.319616,3.825254,-163.419861,-2.583520,3.812696,-163.090588,0.023787280,0.016130008,22.892607,nan
60.566768,-2.319616,3.825254,-163.419861,-2.607496,3.805387,-162.997571,0.023787280,0.016130008,22.892607,nan
60.616768,-2.319616,3.825254,-163.419861,-2.631255,3.798104,-162.919756,0.023787280,0.016130008,22.892607,nan
60.666768,-2.319616,3.825254,-163.419861,-2.655015,3.790789,-162.853219,0.023787280,0.016130008,22.892607,nan
60.716768,-2.319616,3.825254,-163.419861,-2.678289,3.783596,-162.793087,0.023787280,0.016130008,22.892607,nan
60.766768,-2.322095,3.824460,-163.410482,-2.702466,3.776093,-162.720144,0.023785932,0.016134829,22.882666,nan
60.816768,-2.422761,3.792223,-163.029625,-2.722453,3.769864,-162.657075,0.023731185,0.016330575,22.479037,nan
60.866768,-2.523427,3.759985,-162.648763,-2.747415,3.762047,-162.562083,0.023676438,0.016526321,22.075407,nan
60.916768,-2.555232,3.749800,-162.528439,-2.771683,3.754404,-162.466608,0.023659141,0.016588165,21.947885,nan
60.966768,-2.555232,3.749800,-162.528439,-2.795612,3.746811,-162.320547,0.023659141,0.016588165,21.947885,nan
61.016768,-2.555232,3.749800,-162.528439,-2.819317,3.739224,-162.172746,0.023659141,0.016588165,21.947885,nan
61.066768,-2.555232,3.749800,-162.528439,-2.843232,3.731499,-162.018528,0.023659141,0.016588165,21.947885,nan
61.116768,-2.555232,3.749800,-162.528439,-2.866747,3.723835,-161.872528,0.023659141,0.016588165,21.947885,nan
61.166768,-2.555232,3.749800,-162.528439,-2.890406,3.716063,-161.751150,0.023659141,0.016588165,21.947885,nan
61.216768,-2.555232,3.749800,-162.528439,-2.913849,3.708311,-161.659984,0.023659141,0.016588165,21.947885,nan
61.266768,-2.557305,3.749154,-162.519916,-2.937613,3.700422,-161.610864,0.023670048,0.016585308,21.947200,nan
61.316768,-2.677633,3.711628,-162.025262,-2.961202,3.692571,-161.570824,0.024302969,0.016419507,21.907405,nan
61.366768,-2.795823,3.674769,-161.539395,-2.984827,3.684695,-161.554092,0.024924648,0.016256651,21.868318,nan
61.416768,-2.795823,3.674769,-161.539395,-3.008244,3.676880,-161.536183,0.024924648,0.016256651,21.868318,nan
61.466768,-2.795823,3.674769,-161.539395,-3.032415,3.668807,-161.523102,0.024924648,0.016256651,21.868318,nan
61.516768,-2.795823,3.674769,-161.539395,-3.055863,3.660968,-161.506074,0.024924648,0.016256651,21.868318,nan
61.566768,-2.795823,3.674769,-161.539395,-3.079512,3.653055,-161.494191,0.024924648,0.016256651,21.868318,nan
61.616768,-2.795823,3.674769,-161.539395,-3.103049,3.645176,-161.489182,0.024924648,0.016256651,21.868318,nan
61.666768,-2.795823,3.674769,-161.539395,-3.126745,3.637239,-161.472671,0.024924648,0.016256651,21.868318,nan
61.716768,-2.795823,3.674769,-161.539395,-3.150465,3.629288,-161.463416,0.024924648,0.016256651,21.868318,nan
61.766768,-2.798298,3.673928,-161.537001,-3.173568,3.621538,-161.442089,0.024906994,0.016264280,21.868598,nan
61.816768,-2.905238,3.637585,-161.433544,-3.196065,3.613979,-161.414095,0.024144248,0.016593889,21.880691,nan
61.866768,-3.012178,3.601242,-161.330087,-3.219758,3.606007,-161.389915,0.023381502,0.016923498,21.892785,nan
61.916768,-3.041520,3.591271,-161.301701,-3.243775,3.597915,-161.369867,0.023172227,0.017013933,21.896103,nan
61.966768,-3.041520,3.591271,-161.301701,-3.267712,3.589841,-161.351370,0.023172227,0.017013933,21.896103,nan
62.016768,-3.041520,3.591271,-161.301701,-3.290515,3.582144,-161.345048,0.023172227,0.017013933,21.896103,nan
62.066768,-3.041520,3.591271,-161.301701,-3.315064,3.573853,-161.331391,0.023172227,0.017013933,21.896103,nan
62.116768,-3.041520,3.591271,-161.301701,-3.338508,3.565919,-161.262147,0.023172227,0.017013933,21.896103,nan
62.166768,-3.041520,3.591271,-161.301701,-3.362105,3.557894,-161.184810,0.023172227,0.017013933,21.896103,nan
62.216768,-3.041520,3.591271,-161.301701,-3.385295,3.549987,-161.159326,0.023172227,0.017013933,21.896103,nan
62.266768,-3.041674,3.591219,-161.301497,-3.409387,3.541767,-161.175565,0.023171750,0.017013862,21.895626,nan
62.316768,-3.163298,3.550651,-161.139976,-3.433083,3.533700,-161.221478,0.022795609,0.016957537,21.519748,nan
62.366768,-3.282705,3.510821,-160.981398,-3.456781,3.525653,-161.275593,0.022426321,0.016902239,21.150719,nan
62.416768,-3.282705,3.510821,-160.981398,-3.480457,3.517644,-161.348380,0.022426321,0.016902239,21.150719,nan
62.466768,-3.282705,3.510821,-160.981398,-3.504099,3.509679,-161.420985,0.022426321,0.016902239,21.150719,nan
62.516768,-3.282705,3.510821,-160.981398,-3.527696,3.501767,-161.513850,0.022426321,0.016902239,21.150719,nan
62.566768,-3.282705,3.510821,-160.981398,-3.547852,3.495047,-161.612269,0.022426321,0.016902239,21.150719,nan
62.616768,-3.282705,3.510821,-160.981398,-3.559335,3.491235,-161.669109,0.022426321,0.016902239,21.150719,nan
62.666768,-3.282705,3.510821,-160.981398,-3.576855,3.485445,-161.759532,0.022426321,0.016902239,21.150719,nan
62.716768,-3.282705,3.510821,-160.981398,-3.600790,3.477588,-161.899252,0.022426321,0.016902239,21.150719,nan
62.766768,-3.282705,3.510821,-160.981398,-3.624362,3.469918,-162.064568,0.022426321,0.016902239,21.150719,nan
62.816768,-3.282705,3.510821,-160.981398,-3.648176,3.462247,-162.232442,0.022426321,0.016902239,21.150719,nan
62.866768,-3.283292,3.510634,-160.983987,-3.671590,3.454779,-162.390759,0.022426108,0.016902639,21.153079,nan
62.916768,-3.404890,3.471933,-161.520364,-3.695881,3.447103,-162.536486,0.022382057,0.016985440,21.642020,nan
62.966768,-3.525544,3.433532,-162.052581,-3.719412,3.439727,-162.665002,0.022338348,0.017067599,22.127169,nan
63.016768,-3.525544,3.433532,-162.052581,-3.743380,3.432275,-162.797936,0.022338348,0.017067599,22.127169,nan
63.066768,-3.525544,3.433532,-162.052581,-3.767386,3.424870,-162.923872,0.022338348,0.017067599,22.127169,nan
63.116768,-3.525544,3.433532,-162.052581,-3.791352,3.417535,-163.043982,0.022338348,0.017067599,22.127169,nan
63.166768,-3.525544,3.433532,-162.052581,-3.814747,3.410429,-163.166007,0.022338348,0.017067599,22.127169,nan
63.216768,-3.525544,3.433532,-162.052581,-3.838767,3.403184,-163.264288,0.022338348,0.017067599,22.127169,nan
63.266768,-3.525544,3.433532,-162.052581,-3.861331,3.396414,-163.333244,0.022338348,0.017067599,22.127169,nan
63.316768,-3.525544,3.433532,-162.052581,-3.886402,3.388919,-163.373024,0.022338348,0.017067599,22.127169,nan
63.366768,-3.528261,3.432689,-162.068935,-3.910435,3.381741,-163.359062,0.022359446,0.017077162,22.127812,nan
63.416768,-3.641825,3.397428,-162.752568,-3.934329,3.374592,-163.325615,0.023241330,0.017476916,22.154709,nan
63.466768,-3.753043,3.362896,-163.422079,-3.958149,3.367446,-163.263318,0.024105000,0.017868413,22.181050,nan
63.516768,-3.753043,3.362896,-163.422079,-3.982562,3.360086,-163.178890,0.024105000,0.017868413,22.181050,nan
63.566768,-3.753043,3.362896,-163.422079,-4.005572,3.353111,-163.086350,0.024105000,0.017868413,22.181050,nan
63.616768,-3.753043,3.362896,-163.422079,-4.029985,3.345659,-162.953544,0.024105000,0.017868413,22.181050,nan
63.666768,-3.753043,3.362896,-163.422079,-4.053630,3.338380,-162.816794,0.024105000,0.017868413,22.181050,nan
63.716768,-3.753043,3.362896,-163.422079,-4.077612,3.330929,-162.660304,0.024105000,0.017868413,22.181050,nan
63.766768,-3.753043,3.362896,-163.422079,-4.101407,3.323467,-162.509808,0.024105000,0.017868413,22.181050,nan
63.816768,-3.753043,3.362896,-163.422079,-4.125121,3.315961,-162.354890,0.024105000,0.017868413,22.181050,nan
63.866768,-3.755206,3.362196,-163.410671,-4.148258,3.308572,-162.213410,0.024093272,0.017866104,22.183959,nan
63.916768,-3.872965,3.324049,-162.789400,-4.172333,3.300816,-162.068019,0.023454623,0.017740337,22.342381,nan
63.966768,-3.990543,3.285962,-162.169088,-4.196014,3.293126,-161.949511,0.022816959,0.017614764,22.500557,nan
64.016768,-3.990543,3.285962,-162.169088,-4.219783,3.285358,-161.854142,0.022816959,0.017614764,22.500557,nan
64.066768,-3.990543,3.285962,-162.169088,-4.243361,3.277613,-161.774275,0.022816959,0.017614764,22.500557,nan
64.116768,-3.990543,3.285962,-162.169088,-4.266757,3.269896,-161.710771,0.022816959,0.017614764,22.500557,nan
64.166768,-3.990543,3.285962,-162.169088,-4.290784,3.261939,-161.643878,0.022816959,0.017614764,22.500557,nan
64.216768,-3.990543,3.285962,-162.169088,-4.314823,3.253952,-161.601405,0.022816959,0.017614764,22.500557,nan
64.266768,-3.990543,3.285962,-162.169088,-4.338211,3.246171,-161.595934,0.022816959,0.017614764,22.500557,nan
64.316768,-3.990543,3.285962,-162.169088,-4.361800,3.238322,-161.596304,0.022816959,0.017614764,22.500557,nan
64.366768,-3.990624,3.285932,-162.168843,-4.384103,3.230908,-161.626860,0.022817171,0.017614852,22.500662,nan
64.416768,-4.105345,3.244078,-161.821394,-4.408561,3.222792,-161.662998,0.023116326,0.017739583,22.648392,nan
64.466768,-4.218595,3.202760,-161.478402,-4.432237,3.214955,-161.708378,0.023411645,0.017862716,22.794227,nan
64.516768,-4.218595,3.202760,-161.478402,-4.456142,3.207064,-161.762774,0.023411645,0.017862716,22.794227,nan
64.566768,-4.218595,3.202760,-161.478402,-4.479466,3.199393,-161.829877,0.023411645,0.017862716,22.794227,nan
64.616768,-4.218595,3.202760,-161.478402,-4.503614,3.191485,-161.914670,0.023411645,0.017862716,22.794227,nan
64.666768,-4.218595,3.202760,-161.478402,-4.527144,3.183822,-162.012732,0.023411645,0.017862716,22.794227,nan
64.716768,-4.218595,3.202760,-161.478402,-4.550981,3.176106,-162.118959,0.023411645,0.017862716,22.794227,nan
64.766768,-4.218595,3.202760,-161.478402,-4.574224,3.168632,-162.241306,0.023411645,0.017862716,22.794227,nan
64.816768,-4.218595,3.202760,-161.478402,-4.598198,3.160985,-162.373562,0.023411645,0.017862716,22.794227,nan
64.866768,-4.220931,3.201978,-161.484952,-4.621978,3.153452,-162.475241,0.023394361,0.017874021,22.795366,nan
64.916768,-4.339907,3.162131,-161.818585,-4.645809,3.145952,-162.592793,0.022513989,0.018449855,22.853369,nan
64.966768,-4.458883,3.122285,-162.152219,-4.668808,3.138765,-162.708988,0.021633617,0.019025689,22.911371,nan
65.016768,-4.458951,3.122262,-162.152409,-4.693282,3.131173,-162.824068,0.021633115,0.019026017,22.911404,nan
65.066768,-4.458951,3.122262,-162.152409,-4.717108,3.123832,-162.928203,0.021633115,0.019026017,22.911404,nan
65.116768,-4.458951,3.122262,-162.152409,-4.740909,3.116543,-163.019719,0.021633115,0.019026017,22.911404,nan
65.166768,-4.458951,3.122262,-162.152409,-4.764761,3.109278,-163.105931,0.021633115,0.019026017,22.911404,nan
65.216768,-4.458951,3.122262,-162.152409,-4.788824,3.101988,-163.190237,0.021633115,0.019026017,22.911404,nan
65.266768,-4.458951,3.122262,-162.152409,-4.812405,3.094890,-163.309196,0.021633115,0.019026017,22.911404,nan
65.316768,-4.458951,3.122262,-162.152409,-4.836337,3.087742,-163.433966,0.021633115,0.019026017,22.911404,nan
65.366768,-4.458951,3.122262,-162.152409,-4.859966,3.080744,-163.584929,0.021633115,0.019026017,22.911404,nan
65.416768,-4.577050,3.087342,-162.810463,-4.883824,3.073750,-163.743126,0.021887998,0.019043588,22.783125,nan
65.466768,-4.694579,3.052590,-163.465335,-4.907378,3.066913,-163.889920,0.022141648,0.019061075,22.655466,nan
65.516768,-4.694579,3.052590,-163.465335,-4.931160,3.060078,-164.047179,0.022141648,0.019061075,22.655466,nan
65.566768,-4.694579,3.052590,-163.465335,-4.955358,3.053198,-164.217409,0.022141648,0.019061075,22.655466,nan
65.616768,-4.694579,3.052590,-163.465335,-4.979430,3.046426,-164.355706,0.022141648,0.019061075,22.655466,nan
65.666768,-4.694579,3.052590,-163.465335,-5.002871,3.039887,-164.477928,0.022141648,0.019061075,22.655466,nan
65.716768,-4.694579,3.052590,-163.465335,-5.027570,3.033054,-164.598006,0.022141648,0.019061075,22.655466,nan
65.766768,-4.694579,3.052590,-163.465335,-5.051397,3.026505,-164.661793,0.022141648,0.019061075,22.655466,nan
65.816768,-4.694579,3.052590,-163.465335,-5.075596,3.019874,-164.680006,0.022141648,0.019061075,22.655466,nan
65.866768,-4.697609,3.051808,-163.480497,-5.098591,3.013575,-164.680380,0.022141068,0.019054450,22.660082,nan
65.916768,-4.824182,3.019133,-164.113772,-5.123591,3.006722,-164.649739,0.022116847,0.018777765,22.852865,nan
65.966768,-4.949550,2.986769,-164.741023,-5.147795,3.000065,-164.594404,0.022092857,0.018503711,23.043814,nan
66.016768,-4.949550,2.986769,-164.741023,-5.172003,2.993380,-164.521068,0.022092857,0.018503711,23.043814,nan
66.066768,-4.949550,2.986769,-164.741023,-5.194699,2.987078,-164.430333,0.022092857,0.018503711,23.043814,nan
66.116768,-4.949550,2.986769,-164.741023,-5.219960,2.980014,-164.319172,0.022092857,0.018503711,23.043814,nan
66.166768,-4.949550,2.986769,-164.741023,-5.244045,2.973229,-164.212743,0.022092857,0.018503711,23.043814,nan
66.216768,-4.949550,2.986769,-164.741023,-5.268039,2.966423,-164.110946,0.022092857,0.018503711,23.043814,nan
66.266768,-4.949550,2.986769,-164.741023,-5.292362,2.959473,-163.982942,0.022092857,0.018503711,23.043814,nan
66.316768,-4.949550,2.986769,-164.741023,-5.316557,2.952486,-163.778663,0.022092857,0.018503711,23.043814,nan
66.366768,-4.950949,2.986411,-164.735070,-5.340213,2.945556,-163.550234,0.022092584,0.018503014,23.039375,nan
66.416768,-5.068470,2.956326,-164.234690,-5.364121,2.938431,-163.238240,0.022069661,0.018444503,22.666240,nan
66.466768,-5.185165,2.926454,-163.737828,-5.387293,2.931381,-162.904493,0.022046900,0.018386402,22.295729,nan
66.516768,-5.185165,2.926454,-163.737828,-5.410916,2.924037,-162.516692,0.022046900,0.018386402,22.295729,nan
66.566768,-5.185165,2.926454,-163.737828,-5.433696,2.916781,-162.112373,0.022046900,0.018386402,22.295729,nan
66.616768,-5.185165,2.926454,-163.737828,-5.456371,2.909376,-161.707723,0.022046900,0.018386402,22.295729,nan
66.666768,-5.185165,2.926454,-163.737828,-5.479411,2.901673,-161.275725,0.022046900,0.018386402,22.295729,nan
66.716768,-5.185165,2.926454,-163.737828,-5.502090,2.893891,-160.818578,0.022046900,0.018386402,22.295729,nan
66.766768,-5.185165,2.926454,-163.737828,-5.523032,2.886531,-160.402766,0.022046900,0.018386402,22.295729,nan
66.816768,-5.185165,2.926454,-163.737828,-5.546240,2.878170,-159.937433,0.022046900,0.018386402,22.295729,nan
66.866768,-5.186939,2.925824,-163.704578,-5.567822,2.870200,-159.498297,0.022041425,0.018402083,22.301603,nan
66.916768,-5.303881,2.884293,-161.511148,-5.589435,2.862032,-159.046290,0.021680602,0.019435501,22.688668,nan
66.966768,-5.419073,2.843384,-159.350576,-5.609820,2.854149,-158.578762,0.021325174,0.020453467,23.069946,nan
67.016768,-5.419073,2.843384,-159.350576,-5.631081,2.845707,-158.090865,0.021325174,0.020453467,23.069946,nan
67.066768,-5.419073,2.843384,-159.350576,-5.651341,2.837471,-157.590928,0.021325174,0.020453467,23.069946,nan
67.116768,-5.419073,2.843384,-159.350576,-5.671368,2.829119,-157.095463,0.021325174,0.020453467,23.069946,nan
67.166768,-5.419073,2.843384,-159.350576,-5.690798,2.820827,-156.609631,0.021325174,0.020453467,23.069946,nan
67.216768,-5.419073,2.843384,-159.350576,-5.710192,2.812352,-156.144389,0.021325174,0.020453467,23.069946,nan
67.266768,-5.419073,2.843384,-159.350576,-5.729526,2.803711,-155.678204,0.021325174,0.020453467,23.069946,nan
