time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
63.712430,-4.597261,3.265178,-161.009980,-4.631692,3.224759,-161.001335,0.815111619,0.824834085,21.629503,0.131774
63.762430,-4.620358,3.257230,-160.926102,-4.655284,3.216618,-160.913796,0.816478645,0.826218358,21.629503,0.131774
63.812430,-4.637280,3.251365,-160.859103,-4.678858,3.208440,-160.820405,0.817477278,0.827229631,21.629503,0.131774
63.862430,-4.656520,3.244677,-160.786908,-4.702647,3.200147,-160.737610,0.818613747,0.828380450,21.629503,0.131774
63.912430,-4.681989,3.235774,-160.700747,-4.726117,3.191927,-160.662069,0.820120802,0.829906445,21.629503,0.131774
63.962430,-4.707454,3.226849,-160.615335,-4.748645,3.184007,-160.589222,0.821627190,0.831431760,21.629503,0.131774
64.012430,-4.732908,3.217868,-160.531878,-4.773093,3.175372,-160.502912,0.823131838,0.832955300,21.629503,0.131774
64.062430,-4.758327,3.208874,-160.444377,-4.796567,3.167045,-160.424220,0.824634410,0.834476726,21.629503,0.131774
64.112430,-4.783660,3.199846,-160.346457,-4.820087,3.158660,-160.332002,0.826131638,0.835992707,21.629503,0.131774
64.162430,-4.808952,3.190804,-160.243600,-4.843608,3.150232,-160.235480,0.827630914,0.837510646,21.629503,0.131774
64.212430,-4.834133,3.181728,-160.127548,-4.866347,3.142041,-160.133072,0.829135668,0.839033815,21.629503,0.131774
64.262430,-4.856988,3.173471,-160.019996,-4.890046,3.133453,-160.019023,0.830502143,0.840416983,21.629503,0.131774
64.312430,-4.873706,3.167377,-159.934856,-4.913238,3.124994,-159.899791,0.831504012,0.841431001,21.629503,0.131774
64.362430,-4.892710,3.160422,-159.840779,-4.936081,3.116610,-159.787550,0.832643386,0.842584163,21.629503,0.131774
64.412430,-4.917740,3.151197,-159.723141,-4.959636,3.107912,-159.674724,0.834145264,0.844104141,21.629503,0.131774
64.462430,-4.942808,3.141927,-159.610508,-4.982962,3.099249,-159.574100,0.835648074,0.845625072,21.629503,0.131774
64.512430,-4.967979,3.132538,-159.511151,-5.006091,3.090616,-159.482246,0.837153356,0.847148530,21.629503,0.131774
64.562430,-4.993168,3.123118,-159.417931,-5.029277,3.081920,-159.398802,0.838657974,0.848671337,21.629503,0.131774
64.612430,-5.018403,3.113614,-159.340736,-5.052939,3.073008,-159.327604,0.840160860,0.850192446,21.629503,0.131774
64.662430,-5.041304,3.104978,-159.270814,-5.076023,3.064285,-159.263167,0.841524655,0.851572773,21.629503,0.131774
64.712430,-5.058107,3.098610,-159.219897,-5.099224,3.055485,-159.191623,0.842524955,0.852585186,21.629503,0.131774
64.762430,-5.077225,3.091347,-159.169262,-5.122873,3.046482,-159.125298,0.843663492,0.853737492,21.629503,0.131774
64.812430,-5.102502,3.081708,-159.119378,-5.146245,3.037558,-159.087853,0.845169593,0.855261767,21.629503,0.131774
64.862430,-5.127767,3.072070,-159.090544,-5.169291,3.028753,-159.097780,0.846675179,0.856785515,21.629503,0.131774
64.912430,-5.153004,3.062435,-159.116563,-5.192889,3.019745,-159.123533,0.848179425,0.858307892,21.629503,0.131774
64.962430,-5.178228,3.052818,-159.154243,-5.216260,3.010843,-159.173887,0.849682620,0.859829219,21.629503,0.131774
65.012430,-5.203422,3.043248,-159.222074,-5.239725,3.001931,-159.237510,0.851183097,0.861347832,21.629503,0.131774
65.062430,-5.228627,3.033694,-159.289579,-5.263074,2.993095,-159.306763,0.852684537,0.862867423,21.629503,0.131774
65.112430,-5.253860,3.024179,-159.356230,-5.286417,2.984291,-159.368162,0.854188509,0.864389588,21.629503,0.131774
65.162430,-5.276751,3.015557,-159.415655,-5.309687,2.975543,-159.427768,0.855553660,0.865771243,21.629503,0.131774
65.212430,-5.293520,3.009271,-159.456196,-5.332775,2.966891,-159.482995,0.856555953,0.866785620,21.629503,0.131774
65.262430,-5.312586,3.002130,-159.486380,-5.356179,2.958137,-159.497029,0.857696602,0.867940001,21.629503,0.131774
65.312430,-5.337638,2.992762,-159.489576,-5.379477,2.949426,-159.498236,0.859197765,0.869459192,21.629503,0.131774
65.362430,-5.362680,2.983395,-159.485610,-5.402205,2.940924,-159.483182,0.860699799,0.870979229,21.629503,0.131774
65.412430,-5.387695,2.974030,-159.462757,-5.425779,2.932099,-159.464468,0.862204131,0.872501500,21.629503,0.131774
65.462430,-5.412654,2.964676,-159.429505,-5.448659,2.923519,-159.421387,0.863708068,0.874023299,21.629503,0.131774
65.512430,-5.437466,2.955346,-159.369090,-5.471823,2.914810,-159.364360,0.865210974,0.875543864,21.629503,0.131774
65.562430,-5.459919,2.946894,-159.310557,-5.494521,2.906250,-159.302830,0.866574944,0.876923770,21.629503,0.131774
65.612430,-5.476211,2.940732,-159.256940,-5.516922,2.897771,-159.227603,0.867575983,0.877936242,21.629503,0.131774
65.662430,-5.494638,2.933743,-159.191607,-5.539597,2.889152,-159.146655,0.868714789,0.879087904,21.629503,0.131774
65.712430,-5.518695,2.924575,-159.095400,-5.561908,2.880634,-159.054151,0.870216618,0.880606336,21.629503,0.131774
65.762430,-5.542564,2.915452,-158.997214,-5.583441,2.872372,-158.952934,0.871719729,0.882125781,21.629503,0.131774
65.812430,-5.565934,2.906448,-158.893777,-5.605043,2.864039,-158.854715,0.873226244,0.883647910,21.629503,0.131774
65.862430,-5.589063,2.897521,-158.813616,-5.626405,2.855763,-158.803405,0.874730629,0.885167610,21.629503,0.131774
65.912430,-5.611565,2.888791,-158.793654,-5.647228,2.847684,-158.783402,0.876229506,0.886681032,21.629503,0.131774
65.962430,-5.633857,2.880148,-158.796802,-5.667410,2.839851,-158.805374,0.877729943,0.888195742,21.629503,0.131774
66.012430,-5.655588,2.871736,-158.861216,-5.687640,2.832018,-158.866688,0.879234519,0.889713865,21.629503,0.131774
66.062430,-5.675205,2.864153,-158.925555,-5.707792,2.824242,-158.940636,0.880599893,0.891091412,21.629503,0.131774
66.112430,-5.689299,2.858735,-158.989702,-5.727132,2.816811,-159.029725,0.881601593,0.892101693,21.629503,0.131774
66.162430,-5.705184,2.852648,-159.064990,-5.746229,2.809510,-159.128827,0.882741263,0.893250956,21.629503,0.131774
66.212430,-5.725741,2.844815,-159.169322,-5.765345,2.802240,-159.225065,0.884240639,0.894762565,21.629503,0.131774
66.262430,-5.746166,2.837065,-159.303173,-5.784006,2.795181,-159.368465,0.885741419,0.896275426,21.629503,0.131774
66.312430,-5.766243,2.829532,-159.515387,-5.802636,2.788202,-159.571397,0.887245925,0.897791613,21.629503,0.131774
66.362430,-5.786116,2.822136,-159.767106,-5.820901,2.781442,-159.831544,0.888749494,0.899306668,21.629503,0.131774
66.412430,-5.805459,2.815093,-160.121912,-5.838633,2.774984,-160.166684,0.890250619,0.900818770,21.629503,0.131774
66.462430,-5.822904,2.808785,-160.455975,-5.856361,2.768650,-160.534267,0.891612963,0.902190977,21.629503,0.131774
66.512430,-5.835380,2.804401,-160.735728,-5.873550,2.762638,-160.929442,0.892611837,0.903196790,21.629503,0.131774
66.562430,-5.844237,2.795045,-161.060822,-5.890642,2.756795,-161.334776,0.784025775,0.790299197,21.611853,0.131668
66.612430,-5.843416,2.772384,-161.507236,-5.907586,2.751138,-161.763931,0.382276290,0.372685341,21.546984,0.131272
66.662430,-5.850377,2.754196,-161.963982,-5.923872,2.745838,-162.200173,0.086146007,0.066650194,21.490715,0.130929
66.712430,-5.877620,2.747664,-162.447692,-5.940311,2.740627,-162.656832,0.065245571,0.051374591,21.456852,0.130723
66.762430,-5.901884,2.741561,-162.940164,-5.956018,2.735791,-163.128261,0.050575549,0.040628676,21.447947,0.130668
66.812430,-5.918419,2.736575,-163.455412,-5.971329,2.731214,-163.598952,0.052065560,0.041631565,21.503776,0.131008
66.862430,-5.934992,2.731769,-163.976076,-5.986298,2.726877,-164.090948,0.051119965,0.040669733,21.515545,0.131082
66.912430,-5.951673,2.727467,-164.511916,-6.000752,2.722823,-164.588263,0.043378260,0.034225708,21.404375,0.130404
66.962430,-5.967060,2.723567,-165.002692,-6.015098,2.718933,-165.091256,0.036581642,0.028600221,21.291124,0.129714
67.012430,-5.978873,2.720775,-165.369025,-6.028767,2.715360,-165.596284,0.032395871,0.025235984,21.172123,0.128989
67.062430,-5.991144,2.717731,-165.772135,-6.041566,2.712135,-166.103711,0.028802038,0.022340954,21.071762,0.128377
67.112430,-6.004617,2.714022,-166.272009,-6.054284,2.709045,-166.584298,0.026765102,0.020680025,21.020424,0.128064
67.162430,-6.015752,2.710880,-166.644324,-6.062825,2.707021,-166.716286,0.024941517,0.019204044,20.971190,0.127764
67.212430,-6.020561,2.709268,-166.671667,-6.066390,2.706180,-166.716287,0.023694974,0.018228290,20.927644,0.127499
67.262430,-6.024193,2.708023,-166.691643,-6.066566,2.706138,-166.716287,0.022573676,0.017367862,20.887093,0.127252
67.312430,-6.024747,2.707737,-166.692356,-6.066566,2.706138,-166.716287,0.021779859,0.016808981,20.854371,0.127052
67.362430,-6.025260,2.707478,-166.692955,-6.066566,2.706138,-166.716287,0.020968502,0.016242068,20.818027,0.126831
67.412430,-6.025663,2.707292,-166.693254,-6.066566,2.706138,-166.716287,0.020111029,0.015654033,20.772153,0.126552
67.462430,-6.026045,2.707114,-166.693934,-6.066566,2.706138,-166.716287,0.019417237,0.015193042,20.739235,0.126351
67.512430,-6.026371,2.706959,-166.695654,-6.066566,2.706138,-166.716287,0.019169118,0.015077971,20.741592,0.126365
67.562430,-6.026679,2.706814,-166.697316,-6.066566,2.706138,-166.716287,0.018942350,0.014972008,20.739008,0.126349
67.612430,-6.026942,2.706693,-166.698828,-6.066566,2.706138,-166.716287,0.018771757,0.014890012,20.723422,0.126254
67.662430,-6.027192,2.706579,-166.700291,-6.066566,2.706138,-166.716287,0.018615135,0.014814532,20.707863,0.126160
67.712430,-6.027408,2.706483,-166.701623,-6.066566,2.706138,-166.716287,0.018496042,0.014756558,20.692376,0.126065
67.762430,-6.027613,2.706392,-166.702904,-6.066566,2.706138,-166.716287,0.018386782,0.014703385,20.677978,0.125978
67.812430,-6.027791,2.706316,-166.704053,-6.066566,2.706138,-166.716287,0.018303715,0.014663002,20.666479,0.125908
67.862430,-6.027959,2.706246,-166.705026,-6.066566,2.706138,-166.716287,0.018131913,0.014552593,20.647161,0.125790
67.912430,-6.028100,2.706193,-166.705522,-6.066566,2.706138,-166.716287,0.017718944,0.014251866,20.606595,0.125543
67.962430,-6.027472,2.706314,-166.673149,-6.065417,2.706410,-166.640619,0.017436253,0.014059977,20.583943,0.125404
68.012430,-6.024810,2.706897,-166.553843,-6.063318,2.706910,-166.518699,0.017498119,0.014155934,20.608671,0.125555
68.062430,-6.021689,2.707607,-166.406766,-6.059811,2.707756,-166.325292,0.017555318,0.014248291,20.627226,0.125668
68.112430,-6.017310,2.708664,-166.183571,-6.055937,2.708705,-166.114780,0.017599727,0.014330777,20.628863,0.125678
68.162430,-6.012344,2.709721,-165.942524,-6.051629,2.709778,-165.883541,0.017640759,0.014412275,20.629322,0.125681
68.212430,-6.005798,2.710778,-165.653468,-6.046760,2.711013,-165.616133,0.017672709,0.014491115,20.626617,0.125665
68.262430,-6.000080,2.711761,-165.381109,-6.041650,2.712336,-165.323690,0.017603931,0.014490806,20.613769,0.125587
68.312430,-5.996539,2.712549,-165.152582,-6.036291,2.713753,-165.001618,0.017270669,0.014282671,20.574289,0.125348
68.362430,-5.992218,2.713571,-164.884247,-6.030684,2.715271,-164.664234,0.017060379,0.014180629,20.553279,0.125215
68.412430,-5.985805,2.715217,-164.509143,-6.024787,2.716906,-164.312982,0.017179884,0.014363115,20.581803,0.125390
68.462430,-5.979130,2.716988,-164.121730,-6.018648,2.718649,-163.933135,0.017290121,0.014536091,20.603109,0.125521
68.512430,-5.971766,2.719087,-163.701990,-6.012367,2.720478,-163.540645,0.017376037,0.014684115,20.605474,0.125536
68.562430,-5.964402,2.721230,-163.264232,-6.005677,2.722480,-163.101646,0.017454999,0.014827428,20.606116,0.125540
68.612430,-5.957036,2.723488,-162.779817,-5.998811,2.724592,-162.649471,0.017515966,0.014958549,20.602301,0.125516
68.662430,-5.949487,2.725841,-162.278268,-5.991903,2.726777,-162.191849,0.017947211,0.015423327,20.674500,0.125952
68.712430,-5.941405,2.728474,-161.726551,-5.984303,2.729252,-161.664551,0.019461333,0.016863884,20.969006,0.127747
68.762430,-5.934040,2.730904,-161.214349,-5.976773,2.731782,-161.132272,0.020833344,0.018176404,21.208900,0.129211
68.812430,-5.928572,2.732799,-160.806461,-5.969415,2.734334,-160.574916,0.021830001,0.019150746,21.304544,0.129794
68.862430,-5.922374,2.734998,-160.326104,-5.961678,2.737104,-159.954492,0.022357542,0.019653114,21.284663,0.129678
68.912430,-5.914190,2.738026,-159.648144,-5.954156,2.739886,-159.326288,0.021606424,0.018869036,20.949893,0.127638
68.962430,-5.905819,2.741152,-158.948734,-5.946823,2.742694,-158.664290,0.020925069,0.018201060,20.689119,0.126046
69.012430,-5.896949,2.744539,-158.192226,-5.939128,2.745751,-157.940884,0.020428891,0.017841270,20.624759,0.125654
69.062430,-5.888148,2.748154,-157.415926,-5.931000,2.749100,-157.201101,0.019977166,0.017536948,20.576333,0.125358
69.112430,-5.879530,2.752371,-156.587427,-5.922891,2.752566,-156.438987,0.019642192,0.017378307,20.569758,0.125318
69.162430,-5.871631,2.756182,-155.822949,-5.914510,2.756282,-155.643527,0.019675510,0.017522674,20.627522,0.125667
69.212430,-5.865612,2.758935,-155.225643,-5.906189,2.760115,-154.793478,0.020671572,0.018459123,20.853469,0.127044
69.262430,-5.858870,2.762097,-154.532274,-5.897965,2.764052,-153.924958,0.021804804,0.019536684,21.065500,0.128336
69.312430,-5.850166,2.766370,-153.577967,-5.890075,2.767935,-153.041824,0.023310320,0.020997227,21.239759,0.129398
69.362430,-5.841922,2.770530,-152.607523,-5.882583,2.771768,-152.136409,0.024103509,0.021791710,21.272758,0.129605
69.412430,-5.834882,2.774395,-151.594434,-5.875244,2.775694,-151.185726,0.023032615,0.020843188,20.936096,0.127554
69.462430,-5.827831,2.778407,-150.560154,-5.868268,2.779539,-150.219199,0.022064733,0.020023338,20.672923,0.125947
69.512430,-5.820754,2.782811,-149.468795,-5.861540,2.783423,-149.210379,0.021371802,0.019546929,20.605900,0.125539
69.562430,-5.814005,2.787207,-148.355746,-5.855288,2.787186,-148.186906,0.020740909,0.019129284,20.554610,0.125226
69.612430,-5.808143,2.791584,-147.183367,-5.849207,2.790953,-147.059749,0.020277898,0.018870662,20.545893,0.125173
69.662430,-5.802853,2.795469,-146.106804,-5.843546,2.794631,-145.951591,0.020218013,0.018938797,20.603547,0.125515
69.712430,-5.799065,2.798061,-145.281864,-5.838299,2.798203,-144.821575,0.021218915,0.019866762,20.835847,0.126934
69.762430,-5.794975,2.800922,-144.335363,-5.833587,2.801522,-143.665983,0.022356832,0.020936210,21.052911,0.128260
69.812430,-5.790099,2.804482,-143.070779,-5.829254,2.804729,-142.529105,0.023852684,0.022375261,21.230174,0.129339
69.862430,-5.785406,2.807997,-141.782047,-5.825031,2.807979,-141.279466,0.025350916,0.023825206,21.380342,0.130255
69.912430,-5.781203,2.811386,-140.427315,-5.821164,2.811087,-140.038799,0.026855552,0.025304482,21.457565,0.130726
69.962430,-5.777104,2.814782,-139.039077,-5.817551,2.814162,-138.757367,0.028358892,0.026786435,21.522594,0.131123
70.012430,-5.773274,2.818199,-137.561965,-5.814052,2.817266,-137.378794,0.029858838,0.028275394,21.555726,0.131325
70.062430,-5.769846,2.821310,-136.206826,-5.810644,2.820464,-135.966803,0.031219149,0.029626760,21.582659,0.131489
70.112430,-5.767475,2.823616,-135.170643,-5.807356,2.823686,-134.544448,0.032213144,0.030617165,21.593334,0.131554
70.162430,-5.764861,2.826238,-133.976342,-5.804229,2.826932,-133.082803,0.033342833,0.031743457,21.603340,0.131615
70.212430,-5.761571,2.829744,-132.338682,-5.801276,2.830152,-131.580609,0.034852048,0.033249806,21.611476,0.131664
70.262430,-5.758490,2.833115,-130.687718,-5.798676,2.833118,-130.039848,0.036358448,0.034753718,21.618327,0.131706
70.312430,-5.755961,2.836131,-128.999705,-5.796342,2.835915,-128.481517,0.037857431,0.036251205,21.621790,0.131727
70.362430,-5.753658,2.838950,-127.291159,-5.794366,2.838427,-126.876040,0.039355854,0.037748308,21.624712,0.131745
70.412430,-5.751956,2.841246,-125.525743,-5.792725,2.840636,-125.314654,0.040852790,0.039244391,21.626194,0.131754
70.462430,-5.750656,2.843000,-123.723230,-5.791780,2.841991,-123.535349,0.042352003,0.040742840,21.627449,0.131762
70.512430,-5.750452,2.843283,-121.817146,-5.791477,2.842452,-121.742874,0.043857408,0.042247720,21.628088,0.131766
70.562430,-5.750313,2.843474,-120.066574,-5.791380,2.842603,-119.868821,0.045223248,0.043613132,21.628607,0.131769
70.612430,-5.750343,2.843422,-118.721241,-5.791396,2.842559,-117.886822,0.046223450,0.044613157,21.628812,0.131770
70.662430,-5.750407,2.843299,-117.166780,-5.791473,2.842394,-115.852326,0.047360375,0.045749917,21.629004,0.131771
70.712430,-5.750558,2.842988,-115.063470,-5.791615,2.842072,-113.828363,0.048854577,0.047243985,21.629158,0.131772
70.762430,-5.750716,2.842645,-112.946640,-5.791793,2.841636,-111.805199,0.050351710,0.048741006,21.629289,0.131773
70.812430,-5.750893,2.842212,-110.788763,-5.791950,2.841204,-109.708713,0.051856807,0.050246046,21.629356,0.131774
70.862430,-5.751076,2.841719,-108.617904,-5.792091,2.840769,-107.675269,0.053360408,0.051749597,21.629412,0.131774
70.912430,-5.751278,2.841066,-106.408448,-5.792257,2.840192,-105.651791,0.054860082,0.053249244,21.629440,0.131774
70.962430,-5.751468,2.840409,-104.397987,-5.792427,2.839514,-103.480823,0.056220213,0.054609351,21.629463,0.131774
71.012430,-5.751623,2.839741,-102.907566,-5.792620,2.838619,-101.475181,0.057213309,0.055602430,21.629472,0.131774
71.062430,-5.751779,2.839013,-101.210693,-5.792823,2.837488,-99.362689,0.058341732,0.056730835,21.629481,0.131774
71.112430,-5.751937,2.838115,-98.927814,-5.792903,2.836911,-97.244203,0.059852232,0.058241312,21.629488,0.131774
71.162430,-5.752057,2.837401,-96.648126,-5.792936,2.836564,-95.055991,0.061358996,0.059748059,21.629494,0.131774
71.212430,-5.752077,2.837173,-94.371707,-5.792946,2.836329,-92.913873,0.062855933,0.061244993,21.629497,0.131774
71.262430,-5.752090,2.836929,-92.100629,-5.792946,2.836131,-90.814591,0.064353897,0.062742954,21.629499,0.131774
71.312430,-5.752089,2.836639,-89.838670,-5.792939,2.835872,-88.771390,0.065854617,0.064243670,21.629500,0.131774
71.362430,-5.752074,2.836229,-87.595978,-5.792916,2.835504,-86.740830,0.067354518,0.065743566,21.629501,0.131774
71.412430,-5.752020,2.835497,-85.399832,-5.792872,2.834979,-84.792209,0.068852234,0.067241268,21.629502,0.131774
71.462430,-5.751956,2.834788,-83.400851,-5.792806,2.834429,-82.839785,0.070216886,0.068605906,21.629502,0.131774
71.512430,-5.751867,2.834142,-81.933716,-5.792693,2.833707,-80.923682,0.071220357,0.069609362,21.629503,0.131774
71.562430,-5.751718,2.833257,-80.275053,-5.792474,2.832544,-78.953448,0.072359416,0.070748396,21.629503,0.131774
71.612430,-5.751415,2.831747,-78.111561,-5.792193,2.831244,-77.010010,0.073853948,0.072242877,21.629503,0.131774
71.662430,-5.751046,2.830117,-75.948684,-5.791815,2.829753,-75.009923,0.075350193,0.073739061,21.629503,0.131774
