time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.077672,-1.140518,4.974413,-154.039464,-0.985829,4.319769,-154.119459,1.753630362,1.753630362,21.629503,0.131774
57.127672,-1.165269,4.963661,-154.472217,-1.007611,4.309285,-154.503526,1.755129816,1.755129816,21.629503,0.131774
57.177672,-1.186603,4.954499,-154.845948,-1.030919,4.298273,-154.927913,1.756419943,1.756419943,21.629503,0.131774
57.227672,-1.203213,4.947534,-155.138078,-1.053614,4.287750,-155.338229,1.757420602,1.757420602,21.629503,0.131774
57.277672,-1.223301,4.939265,-155.483339,-1.076239,4.277454,-155.738343,1.758627631,1.758627631,21.629503,0.131774
57.327672,-1.248171,4.929203,-155.901693,-1.098960,4.267296,-156.113802,1.760118498,1.760118498,21.629503,0.131774
57.377672,-1.273221,4.919232,-156.296141,-1.121811,4.257261,-156.470376,1.761616639,1.761616639,21.629503,0.131774
57.427672,-1.298530,4.909392,-156.656028,-1.144595,4.247414,-156.788795,1.763125306,1.763125306,21.629503,0.131774
57.477672,-1.323812,4.899707,-157.011433,-1.167727,4.237565,-157.100939,1.764629665,1.764629665,21.629503,0.131774
57.527672,-1.349056,4.890237,-157.360671,-1.190746,4.227909,-157.401992,1.766128080,1.766128080,21.629503,0.131774
57.577672,-1.370801,4.882175,-157.695195,-1.213695,4.218442,-157.817863,1.767417387,1.767417387,21.629503,0.131774
57.627672,-1.387675,4.876075,-158.009254,-1.236823,4.209111,-158.249772,1.768415670,1.768415670,21.629503,0.131774
57.677672,-1.408090,4.868852,-158.377285,-1.260131,4.199905,-158.673409,1.769623691,1.769623691,21.629503,0.131774
57.727672,-1.433504,4.860045,-158.821523,-1.283139,4.191007,-159.074725,1.771127777,1.771127777,21.629503,0.131774
57.777672,-1.458946,4.851406,-159.249331,-1.306232,4.182262,-159.469620,1.772629284,1.772629284,21.629503,0.131774
57.827672,-1.484426,4.843002,-159.654487,-1.329434,4.173656,-159.831162,1.774127232,1.774127232,21.629503,0.131774
57.877672,-1.509951,4.834736,-160.033266,-1.353009,4.165075,-160.176238,1.775622794,1.775622794,21.629503,0.131774
57.927672,-1.535540,4.826666,-160.375241,-1.376354,4.156728,-160.483679,1.777115025,1.777115025,21.629503,0.131774
57.977672,-1.561290,4.818672,-160.698425,-1.399285,4.148660,-160.769944,1.778614418,1.778614418,21.629503,0.131774
58.027672,-1.587276,4.810792,-160.994234,-1.423526,4.140269,-161.044970,1.780124246,1.780124246,21.629503,0.131774
58.077672,-1.609524,4.804107,-161.235647,-1.447154,4.132210,-161.292070,1.781419798,1.781419798,21.629503,0.131774
58.127672,-1.626609,4.799072,-161.401937,-1.470611,4.124317,-161.520452,1.782419401,1.782419401,21.629503,0.131774
58.177672,-1.647389,4.793027,-161.584577,-1.493929,4.116571,-161.723508,1.783629101,1.783629101,21.629503,0.131774
58.227672,-1.673290,4.785582,-161.789877,-1.517819,4.108719,-161.896790,1.785129926,1.785129926,21.629503,0.131774
58.277672,-1.699215,4.778200,-161.968210,-1.541620,4.100974,-162.048997,1.786630929,1.786630929,21.629503,0.131774
58.327672,-1.725175,4.770906,-162.109344,-1.565334,4.093319,-162.170882,1.788132180,1.788132180,21.629503,0.131774
58.377672,-1.751045,4.763685,-162.232381,-1.589002,4.085728,-162.272562,1.789629771,1.789629771,21.629503,0.131774
58.427672,-1.776791,4.756563,-162.330623,-1.612262,4.078312,-162.361595,1.791122349,1.791122349,21.629503,0.131774
58.477672,-1.799065,4.750422,-162.412785,-1.636137,4.070738,-162.435527,1.792413740,1.792413740,21.629503,0.131774
58.527672,-1.816383,4.745680,-162.471996,-1.659957,4.063216,-162.529554,1.793417989,1.793417989,21.629503,0.131774
58.577672,-1.837346,4.739987,-162.583806,-1.683651,4.055792,-162.688249,1.794630622,1.794630622,21.629503,0.131774
58.627672,-1.863334,4.732986,-162.768122,-1.707321,4.048453,-162.872166,1.796130491,1.796130491,21.629503,0.131774
58.677672,-1.889251,4.726083,-162.955564,-1.731306,4.041102,-163.054924,1.797625879,1.797625879,21.629503,0.131774
58.727672,-1.915070,4.719315,-163.147320,-1.754921,4.033946,-163.230707,1.799115087,1.799115087,21.629503,0.131774
58.777672,-1.941091,4.712569,-163.335849,-1.779085,4.026704,-163.408902,1.800612917,1.800612917,21.629503,0.131774
58.827672,-1.967406,4.705857,-163.519658,-1.802169,4.019860,-163.572979,1.802123373,1.802123373,21.629503,0.131774
58.877672,-1.993633,4.699236,-163.692226,-1.826737,4.012652,-163.734109,1.803629483,1.803629483,21.629503,0.131774
58.927672,-2.019739,4.692743,-163.849249,-1.850741,4.005681,-163.877566,1.805129585,1.805129585,21.629503,0.131774
58.977672,-2.042215,4.687184,-163.976551,-1.874773,3.998764,-164.006232,1.806419345,1.806419345,21.629503,0.131774
59.027672,-2.059673,4.682918,-164.062769,-1.898719,3.991926,-164.124946,1.807418350,1.807418350,21.629503,0.131774
59.077672,-2.080816,4.677803,-164.186381,-1.922692,3.985137,-164.271989,1.808627449,1.808627449,21.629503,0.131774
59.127672,-2.107093,4.671504,-164.362110,-1.946637,3.978432,-164.447191,1.810129345,1.810129345,21.629503,0.131774
59.177672,-2.133389,4.665274,-164.537566,-1.970639,3.971789,-164.614927,1.811631201,1.811631201,21.629503,0.131774
59.227672,-2.159711,4.659140,-164.712648,-1.994811,3.965172,-164.774479,1.813133004,1.813133004,21.629503,0.131774
59.277672,-2.185987,4.653089,-164.891738,-2.019000,3.958623,-164.935366,1.814632633,1.814632633,21.629503,0.131774
59.327672,-2.212200,4.647151,-165.076305,-2.042102,3.952439,-165.106832,1.816129294,1.816129294,21.629503,0.131774
59.377672,-2.234745,4.642086,-165.232923,-2.067169,3.945813,-165.285062,1.817416090,1.817416090,21.629503,0.131774
59.427672,-2.252188,4.638234,-165.350667,-2.091048,3.939576,-165.442027,1.818410963,1.818410963,21.629503,0.131774
59.477672,-2.273265,4.633631,-165.478334,-2.115402,3.933283,-165.579601,1.819615453,1.819615453,21.629503,0.131774
59.527672,-2.299614,4.627938,-165.620404,-2.138642,3.927331,-165.699942,1.821124185,1.821124185,21.629503,0.131774
59.577672,-2.325880,4.622314,-165.748498,-2.163387,3.921050,-165.815273,1.822628776,1.822628776,21.629503,0.131774
59.627672,-2.352029,4.616785,-165.857253,-2.187249,3.915040,-165.908928,1.824127637,1.824127637,21.629503,0.131774
59.677672,-2.378239,4.611279,-165.950638,-2.211354,3.909006,-165.990176,1.825627587,1.825627587,21.629503,0.131774
59.727672,-2.404536,4.605806,-166.022623,-2.234006,3.903367,-166.049655,1.827129053,1.827129053,21.629503,0.131774
59.777672,-2.430893,4.600338,-166.069628,-2.259661,3.897005,-166.096428,1.828630094,1.828630094,21.629503,0.131774
59.827672,-2.457332,4.594878,-166.082128,-2.283699,3.891056,-166.097474,1.830130550,1.830130550,21.629503,0.131774
59.877672,-2.480059,4.590181,-166.077389,-2.308205,3.884987,-166.078313,1.831420263,1.831420263,21.629503,0.131774
59.927672,-2.497671,4.586535,-166.048895,-2.332402,3.878980,-166.033152,1.832419596,1.832419596,21.629503,0.131774
59.977672,-2.518983,4.582099,-165.995640,-2.356703,3.872923,-165.963812,1.833629011,1.833629011,21.629503,0.131774
60.027672,-2.545419,4.576571,-165.908078,-2.380902,3.866855,-165.877363,1.835129481,1.835129481,21.629503,0.131774
60.077672,-2.571842,4.571003,-165.807432,-2.405065,3.860757,-165.789067,1.836630341,1.836630341,21.629503,0.131774
60.127672,-2.598247,4.565380,-165.688703,-2.429464,3.854553,-165.669782,1.838131738,1.838131738,21.629503,0.131774
60.177672,-2.624543,4.559724,-165.554988,-2.453496,3.848387,-165.543658,1.839627716,1.839627716,21.629503,0.131774
60.227672,-2.650688,4.554020,-165.400718,-2.476423,3.842450,-165.409046,1.841116261,1.841116261,21.629503,0.131774
60.277672,-2.673346,4.549038,-165.256224,-2.501862,3.835790,-165.242246,1.842408628,1.842408628,21.629503,0.131774
60.327672,-2.690907,4.545112,-165.126013,-2.525846,3.829433,-165.048210,1.843414341,1.843414341,21.629503,0.131774
60.377672,-2.712022,4.540310,-164.939706,-2.549853,3.822972,-164.812410,1.844626982,1.844626982,21.629503,0.131774
60.427672,-2.738093,4.534286,-164.675185,-2.572928,3.816660,-164.570921,1.846128132,1.846128132,21.629503,0.131774
60.477672,-2.764001,4.528184,-164.399306,-2.597221,3.809897,-164.300620,1.847628630,1.847628630,21.629503,0.131774
60.527672,-2.789683,4.521975,-164.107685,-2.620630,3.803261,-164.034448,1.849128223,1.849128223,21.629503,0.131774
60.577672,-2.815417,4.515635,-163.835069,-2.644217,3.796455,-163.764430,1.850628234,1.850628234,21.629503,0.131774
60.627672,-2.841222,4.509115,-163.588838,-2.667959,3.789494,-163.548792,1.852128822,1.852128822,21.629503,0.131774
60.677672,-2.867083,4.502493,-163.366283,-2.691211,3.782592,-163.374510,1.853627742,1.853627742,21.629503,0.131774
60.727672,-2.893023,4.495731,-163.176497,-2.715059,3.775431,-163.191473,1.855124354,1.855124354,21.629503,0.131774
60.777672,-2.915428,4.489847,-163.018404,-2.739360,3.768049,-163.012854,1.856415698,1.856415698,21.629503,0.131774
60.827672,-2.932848,4.485202,-162.905000,-2.763250,3.760717,-162.855860,1.857417589,1.857417589,21.629503,0.131774
60.877672,-2.953822,4.479562,-162.797128,-2.786535,3.753508,-162.744573,1.858628423,1.858628423,21.629503,0.131774
60.927672,-2.979730,4.472541,-162.696934,-2.810410,3.746075,-162.666532,1.860129359,1.860129359,21.629503,0.131774
60.977672,-3.005680,4.465481,-162.628798,-2.834424,3.738567,-162.619284,1.861630396,1.861630396,21.629503,0.131774
61.027672,-3.031688,4.458368,-162.604944,-2.858324,3.731083,-162.605885,1.863131575,1.863131575,21.629503,0.131774
61.077672,-3.057644,4.451267,-162.596872,-2.881983,3.723670,-162.601735,1.864631480,1.864631480,21.629503,0.131774
61.127672,-3.083527,4.444183,-162.610460,-2.905782,3.716214,-162.614382,1.866129634,1.866129634,21.629503,0.131774
61.177672,-3.105814,4.438089,-162.631242,-2.929567,3.708774,-162.645507,1.867417800,1.867417800,21.629503,0.131774
61.227672,-3.123112,4.433369,-162.661999,-2.953448,3.701321,-162.696161,1.868414837,1.868414837,21.629503,0.131774
61.277672,-3.144035,4.427682,-162.715040,-2.977099,3.693968,-162.768546,1.869621535,1.869621535,21.629503,0.131774
61.327672,-3.170109,4.420624,-162.799741,-3.000775,3.686642,-162.851044,1.871126106,1.871126106,21.629503,0.131774
61.377672,-3.196163,4.413606,-162.892871,-3.024944,3.679203,-162.932730,1.872628682,1.872628682,21.629503,0.131774
61.427672,-3.222191,4.406647,-162.997684,-3.048652,3.671944,-163.036515,1.874128494,1.874128494,21.629503,0.131774
61.477672,-3.248172,4.399757,-163.134540,-3.072515,3.664694,-163.171857,1.875628720,1.875628720,21.629503,0.131774
61.527672,-3.274088,4.392963,-163.315844,-3.096088,3.657599,-163.348617,1.877129519,1.877129519,21.629503,0.131774
61.577672,-3.300004,4.386257,-163.522191,-3.119350,3.650687,-163.563791,1.878629728,1.878629728,21.629503,0.131774
61.627672,-3.325920,4.379675,-163.763125,-3.142652,3.643858,-163.777899,1.880129122,1.880129122,21.629503,0.131774
61.677672,-3.348116,4.374091,-163.969725,-3.167246,3.636757,-164.018842,1.881418692,1.881418692,21.629503,0.131774
61.727672,-3.365155,4.369892,-164.128756,-3.190633,3.630106,-164.238334,1.882417529,1.882417529,21.629503,0.131774
61.777672,-3.385894,4.364857,-164.316344,-3.214080,3.623533,-164.447986,1.883626242,1.883626242,21.629503,0.131774
61.827672,-3.411809,4.358656,-164.543884,-3.238027,3.616914,-164.657097,1.885128561,1.885128561,21.629503,0.131774
61.877672,-3.437815,4.352520,-164.760717,-3.261861,3.610418,-164.856550,1.886630387,1.886630387,21.629503,0.131774
61.927672,-3.463947,4.346475,-164.962763,-3.285936,3.603942,-165.038506,1.888131534,1.888131534,21.629503,0.131774
61.977672,-3.490126,4.340495,-165.145362,-3.309934,3.597566,-165.211286,1.889630945,1.889630945,21.629503,0.131774
62.027672,-3.516367,4.334603,-165.301269,-3.333540,3.591366,-165.358316,1.891127973,1.891127973,21.629503,0.131774
62.077672,-3.538998,4.329547,-165.405845,-3.358253,3.584929,-165.441409,1.892417903,1.892417903,21.629503,0.131774
62.127672,-3.556590,4.325657,-165.438804,-3.382397,3.578667,-165.453256,1.893418880,1.893418880,21.629503,0.131774
62.177672,-3.577794,4.320950,-165.408613,-3.406567,3.572378,-165.364162,1.894629104,1.894629104,21.629503,0.131774
62.227672,-3.603996,4.315114,-165.291016,-3.430581,3.566081,-165.238262,1.896128944,1.896128944,21.629503,0.131774
62.277672,-3.630183,4.309215,-165.138199,-3.454562,3.559731,-165.087990,1.897628391,1.897628391,21.629503,0.131774
62.327672,-3.656349,4.303231,-164.936590,-3.478408,3.553338,-164.886871,1.899127291,1.899127291,21.629503,0.131774
62.377672,-3.682542,4.297143,-164.710430,-3.502155,3.546880,-164.676624,1.900627391,1.900627391,21.629503,0.131774
62.427672,-3.708771,4.290911,-164.450050,-3.525263,3.540502,-164.439282,1.902129161,1.902129161,21.629503,0.131774
62.477672,-3.734992,4.284563,-164.177691,-3.550251,3.533483,-164.168027,1.903630409,1.903630409,21.629503,0.131774
62.527672,-3.761201,4.278055,-163.888791,-3.574756,3.526475,-163.903745,1.905130936,1.905130936,21.629503,0.131774
62.577672,-3.783659,4.272411,-163.643929,-3.598636,3.519527,-163.642289,1.906420202,1.906420202,21.629503,0.131774
62.627672,-3.800955,4.267956,-163.459670,-3.622486,3.512473,-163.389935,1.907418715,1.907418715,21.629503,0.131774
62.677672,-3.821893,4.262471,-163.247387,-3.646308,3.505316,-163.149751,1.908627472,1.908627472,21.629503,0.131774
62.727672,-3.847904,4.255550,-162.996056,-3.669633,3.498205,-162.930510,1.910129142,1.910129142,21.629503,0.131774
62.777672,-3.873904,4.248526,-162.746294,-3.693926,3.490693,-162.692396,1.911629992,1.911629992,21.629503,0.131774
62.827672,-3.899889,4.241360,-162.498692,-3.717933,3.483160,-162.455861,1.913129711,1.913129711,21.629503,0.131774
62.877672,-3.925833,4.234098,-162.249661,-3.741529,3.475651,-162.228318,1.914628548,1.914628548,21.629503,0.131774
62.927672,-3.951720,4.226703,-161.998647,-3.765388,3.467954,-161.992322,1.916126164,1.916126164,21.629503,0.131774
62.977672,-3.974023,4.220274,-161.787985,-3.789085,3.460200,-161.768860,1.917417087,1.917417087,21.629503,0.131774
63.027672,-3.991308,4.215199,-161.633847,-3.812722,3.452366,-161.551102,1.918418458,1.918418458,21.629503,0.131774
63.077672,-4.012164,4.208996,-161.456627,-3.836556,3.444369,-161.341993,1.919628978,1.919628978,21.629503,0.131774
63.127672,-4.037968,4.201230,-161.247433,-3.859473,3.436594,-161.168032,1.921129208,1.921129208,21.629503,0.131774
63.177672,-4.063729,4.193392,-161.038352,-3.883442,3.428378,-160.981621,1.922628640,1.922628640,21.629503,0.131774
63.227672,-4.089429,4.185453,-160.829424,-3.907112,3.420175,-160.777997,1.924126966,1.924126966,21.629503,0.131774
63.277672,-4.115134,4.177414,-160.601804,-3.930703,3.411902,-160.559952,1.925626924,1.925626924,21.629503,0.131774
63.327672,-4.140843,4.169235,-160.348082,-3.954057,3.403608,-160.317408,1.927129160,1.927129160,21.629503,0.131774
63.377672,-4.166526,4.160949,-160.084614,-3.977166,3.395288,-160.066416,1.928630594,1.928630594,21.629503,0.131774
63.427672,-4.192175,4.152516,-159.807700,-4.000943,3.386606,-159.807294,1.930130921,1.930130921,21.629503,0.131774
63.477672,-4.214125,4.145236,-159.577112,-4.024516,3.377879,-159.558398,1.931420421,1.931420421,21.629503,0.131774
63.527672,-4.230983,4.139543,-159.410300,-4.047609,3.369224,-159.334127,1.932419662,1.932419662,21.629503,0.131774
63.577672,-4.251410,4.132554,-159.207802,-4.070608,3.360498,-159.094807,1.933628718,1.933628718,21.629503,0.131774
63.627672,-4.276779,4.123771,-158.955862,-4.093954,3.351530,-158.868596,1.935128448,1.935128448,21.629503,0.131774
63.677672,-4.302088,4.114925,-158.766724,-4.117075,3.342550,-158.696856,1.936628954,1.936628954,21.629503,0.131774
63.727672,-4.327314,4.105991,-158.664715,-4.140151,3.333533,-158.630124,1.938130538,1.938130538,21.629503,0.131774
63.777672,-4.352556,4.097039,-158.619815,-4.163267,3.324486,-158.621071,1.939630267,1.939630267,21.629503,0.131774
63.827672,-4.377820,4.088062,-158.653467,-4.186255,3.315491,-158.649434,1.941127445,1.941127445,21.629503,0.131774
63.877672,-4.399619,4.080334,-158.705712,-4.209658,3.306364,-158.740735,1.942417386,1.942417386,21.629503,0.131774
63.927672,-4.416578,4.074348,-158.783933,-4.232894,3.297348,-158.862838,1.943417830,1.943417830,21.629503,0.131774
63.977672,-4.437108,4.067160,-158.912780,-4.256247,3.288357,-159.036615,1.944627689,1.944627689,21.629503,0.131774
64.027672,-4.462608,4.058298,-159.112092,-4.279313,3.279562,-159.229143,1.946129019,1.946129019,21.629503,0.131774
64.077672,-4.488117,4.049528,-159.336213,-4.302748,3.270722,-159.456510,1.947629471,1.947629471,21.629503,0.131774
64.127672,-4.513639,4.040886,-159.594621,-4.325937,3.262086,-159.699207,1.949128711,1.949128711,21.629503,0.131774
64.177672,-4.539230,4.032333,-159.857868,-4.349615,3.253385,-159.957433,1.950629171,1.950629171,21.629503,0.131774
64.227672,-4.564918,4.023903,-160.127837,-4.373115,3.244867,-160.207899,1.952131325,1.952131325,21.629503,0.131774
64.277672,-4.590592,4.015588,-160.392252,-4.396547,3.236486,-160.447845,1.953632176,1.953632176,21.629503,0.131774
64.327672,-4.616246,4.007429,-160.649057,-4.419763,3.228295,-160.683645,1.955131241,1.955131241,21.629503,0.131774
64.377672,-4.638312,4.000468,-160.862907,-4.443683,3.219963,-160.913329,1.956419919,1.956419919,21.629503,0.131774
64.427672,-4.655429,3.995159,-161.017557,-4.467259,3.211852,-161.127360,1.957418618,1.957418618,21.629503,0.131774
64.477672,-4.676181,3.988798,-161.195776,-4.490630,3.203905,-161.320659,1.958627356,1.958627356,21.629503,0.131774
64.527672,-4.701996,3.980971,-161.406835,-4.514262,3.195958,-161.513616,1.960128711,1.960128711,21.629503,0.131774
64.577672,-4.727855,3.973212,-161.603435,-4.537658,3.188175,-161.686072,1.961630426,1.961630426,21.629503,0.131774
64.627672,-4.753777,3.965546,-161.780044,-4.561591,3.180290,-161.848102,1.963132641,1.963132641,21.629503,0.131774
64.677672,-4.779653,3.957966,-161.967156,-4.585516,3.172478,-161.997152,1.964632756,1.964632756,21.629503,0.131774
64.727672,-4.805465,3.950504,-162.168619,-4.609092,3.164855,-162.192824,1.966130001,1.966130001,21.629503,0.131774
64.777672,-4.827715,3.944122,-162.346964,-4.632814,3.157286,-162.408303,1.967418872,1.967418872,21.629503,0.131774
64.827672,-4.845024,3.939239,-162.493246,-4.656712,3.149754,-162.611846,1.968418726,1.968418726,21.629503,0.131774
64.877672,-4.865966,3.933409,-162.677550,-4.680488,3.142354,-162.826654,1.969628278,1.969628278,21.629503,0.131774
64.927672,-4.891953,3.926264,-162.914656,-4.703945,3.135151,-163.047702,1.971129038,1.971129038,21.629503,0.131774
