time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
62.912430,-3.983838,3.359670,-162.447723,-4.254144,3.351563,-161.735087,0.021873919,0.017659910,22.589782,nan
62.962430,-3.983838,3.359670,-162.447723,-4.278226,3.343593,-161.637866,0.021873919,0.017659910,22.589782,nan
63.012430,-3.983838,3.359670,-162.447723,-4.301847,3.335740,-161.585514,0.021873919,0.017659910,22.589782,nan
63.062430,-3.983838,3.359670,-162.447723,-4.325204,3.327956,-161.549555,0.021873919,0.017659910,22.589782,nan
63.112430,-3.983838,3.359670,-162.447723,-4.348600,3.320142,-161.514249,0.021873919,0.017659910,22.589782,nan
63.162430,-3.983838,3.359670,-162.447723,-4.372600,3.312113,-161.493024,0.021873919,0.017659910,22.589782,nan
63.212430,-4.098520,3.322951,-162.005745,-4.396109,3.304242,-161.482924,0.022495271,0.018160620,22.372235,nan
63.262430,-4.210987,3.286941,-161.572304,-4.419226,3.296499,-161.483712,0.023104623,0.018651660,22.158890,nan
63.312430,-4.210987,3.286941,-161.572304,-4.443338,3.288425,-161.492657,0.023104623,0.018651660,22.158890,nan
63.362430,-4.210987,3.286941,-161.572304,-4.467108,3.280470,-161.504116,0.023104623,0.018651660,22.158890,nan
63.412430,-4.210987,3.286941,-161.572304,-4.490793,3.272550,-161.501773,0.023104623,0.018651660,22.158890,nan
63.462430,-4.210987,3.286941,-161.572304,-4.514411,3.264635,-161.434793,0.023104623,0.018651660,22.158890,nan
63.512430,-4.210987,3.286941,-161.572304,-4.537922,3.256723,-161.358819,0.023104623,0.018651660,22.158890,nan
63.562430,-4.210987,3.286941,-161.572304,-4.561352,3.248798,-161.264404,0.023104623,0.018651660,22.158890,nan
63.612430,-4.210987,3.286941,-161.572304,-4.584980,3.240764,-161.172119,0.023104623,0.018651660,22.158890,nan
63.662430,-4.213285,3.286202,-161.567778,-4.608418,3.232753,-161.084672,0.023109953,0.018651967,22.165325,nan
63.712430,-4.331097,3.248313,-161.335746,-4.631692,3.224759,-161.001335,0.023383237,0.018667724,22.495274,nan
63.762430,-4.447589,3.210849,-161.106315,-4.655284,3.216618,-160.913796,0.023653458,0.018683304,22.821525,nan
63.812430,-4.447589,3.210849,-161.106315,-4.678858,3.208440,-160.820405,0.023653458,0.018683304,22.821525,nan
63.862430,-4.447589,3.210849,-161.106315,-4.702647,3.200147,-160.737610,0.023653458,0.018683304,22.821525,nan
63.912430,-4.447589,3.210849,-161.106315,-4.726117,3.191927,-160.662069,0.023653458,0.018683304,22.821525,nan
63.962430,-4.447589,3.210849,-161.106315,-4.748645,3.184007,-160.589222,0.023653458,0.018683304,22.821525,nan
64.012430,-4.447589,3.210849,-161.106315,-4.773093,3.175372,-160.502912,0.023653458,0.018683304,22.821525,nan
64.062430,-4.447589,3.210849,-161.106315,-4.796567,3.167045,-160.424220,0.023653458,0.018683304,22.821525,nan
64.112430,-4.447589,3.210849,-161.106315,-4.820087,3.158660,-160.332002,0.023653458,0.018683304,22.821525,nan
64.162430,-4.449947,3.210009,-161.097064,-4.843608,3.150232,-160.235480,0.023632777,0.018685481,22.826019,nan
64.212430,-4.566071,3.168624,-160.641599,-4.866347,3.142041,-160.133072,0.022614556,0.018792643,23.047268,nan
64.262430,-4.679964,3.128033,-160.194882,-4.890046,3.133453,-160.019023,0.021615890,0.018897747,23.264268,nan
64.312430,-4.679964,3.128033,-160.194882,-4.913238,3.124994,-159.899791,0.021615890,0.018897747,23.264268,nan
64.362430,-4.679964,3.128033,-160.194882,-4.936081,3.116610,-159.787550,0.021615890,0.018897747,23.264268,nan
64.412430,-4.679964,3.128033,-160.194882,-4.959636,3.107912,-159.674724,0.021615890,0.018897747,23.264268,nan
64.462430,-4.679964,3.128033,-160.194882,-4.982962,3.099249,-159.574100,0.021615890,0.018897747,23.264268,nan
64.512430,-4.679964,3.128033,-160.194882,-5.006091,3.090616,-159.482246,0.021615890,0.018897747,23.264268,nan
64.562430,-4.679964,3.128033,-160.194882,-5.029277,3.081920,-159.398802,0.021615890,0.018897747,23.264268,nan
64.612430,-4.679964,3.128033,-160.194882,-5.052939,3.073008,-159.327604,0.021615890,0.018897747,23.264268,nan
64.662430,-4.682451,3.127127,-160.185196,-5.076023,3.064285,-159.263167,0.021617248,0.018890776,23.261607,nan
64.712430,-4.798146,3.084941,-159.734442,-5.099224,3.055485,-159.191623,0.021680445,0.018566366,23.137777,nan
64.762430,-4.911974,3.043436,-159.290959,-5.122873,3.046482,-159.125298,0.021742622,0.018247189,23.015945,nan
64.812430,-4.911974,3.043436,-159.290959,-5.146245,3.037558,-159.087853,0.021742622,0.018247189,23.015945,nan
64.862430,-4.911974,3.043436,-159.290959,-5.169291,3.028753,-159.097780,0.021742622,0.018247189,23.015945,nan
64.912430,-4.911974,3.043436,-159.290959,-5.192889,3.019745,-159.123533,0.021742622,0.018247189,23.015945,nan
64.962430,-4.911974,3.043436,-159.290959,-5.216260,3.010843,-159.173887,0.021742622,0.018247189,23.015945,nan
65.012430,-4.911974,3.043436,-159.290959,-5.239725,3.001931,-159.237510,0.021742622,0.018247189,23.015945,nan
65.062430,-4.913925,3.042731,-159.289864,-5.263074,2.993095,-159.306763,0.021737526,0.018253151,23.021622,nan
65.112430,-5.016944,3.005493,-159.231983,-5.286417,2.984291,-159.368162,0.021468358,0.018568102,23.321504,nan
65.162430,-5.117980,2.968972,-159.175216,-5.309687,2.975543,-159.427768,0.021204372,0.018876989,23.615613,nan
65.212430,-5.117980,2.968972,-159.175216,-5.332775,2.966891,-159.482995,0.021204372,0.018876989,23.615613,nan
65.262430,-5.117980,2.968972,-159.175216,-5.356179,2.958137,-159.497029,0.021204372,0.018876989,23.615613,nan
65.312430,-5.117980,2.968972,-159.175216,-5.379477,2.949426,-159.498236,0.021204372,0.018876989,23.615613,nan
65.362430,-5.117980,2.968972,-159.175216,-5.402205,2.940924,-159.483182,0.021204372,0.018876989,23.615613,nan
65.412430,-5.117980,2.968972,-159.175216,-5.425779,2.932099,-159.464468,0.021204372,0.018876989,23.615613,nan
65.462430,-5.117980,2.968972,-159.175216,-5.448659,2.923519,-159.421387,0.021204372,0.018876989,23.615613,nan
65.512430,-5.117980,2.968972,-159.175216,-5.471823,2.914810,-159.364360,0.021204372,0.018876989,23.615613,nan
65.562430,-5.120087,2.968040,-159.173837,-5.494521,2.906250,-159.302830,0.021206686,0.018886294,23.609711,nan
65.612430,-5.232691,2.918225,-159.100143,-5.516922,2.897771,-159.227603,0.021330369,0.019383572,23.294257,nan
65.662430,-5.342938,2.869454,-159.027991,-5.539597,2.889152,-159.146655,0.021451464,0.019870442,22.985407,nan
65.712430,-5.342938,2.869454,-159.027991,-5.561908,2.880634,-159.054151,0.021451464,0.019870442,22.985407,nan
65.762430,-5.342938,2.869454,-159.027991,-5.583441,2.872372,-158.952934,0.021451464,0.019870442,22.985407,nan
65.812430,-5.342938,2.869454,-159.027991,-5.605043,2.864039,-158.854715,0.021451464,0.019870442,22.985407,nan
65.862430,-5.342938,2.869454,-159.027991,-5.626405,2.855763,-158.803405,0.021451464,0.019870442,22.985407,nan
65.912430,-5.342938,2.869454,-159.027991,-5.647228,2.847684,-158.783402,0.021451464,0.019870442,22.985407,nan
65.962430,-5.343572,2.869206,-159.026254,-5.667410,2.839851,-158.805374,0.021450273,0.019870208,22.986175,nan
66.012430,-5.436293,2.832981,-158.772344,-5.687640,2.832018,-158.866688,0.021276137,0.019835988,23.098558,nan
66.062430,-5.527092,2.797508,-158.523698,-5.707792,2.824242,-158.940636,0.021105612,0.019802478,23.208611,nan
66.112430,-5.527092,2.797508,-158.523698,-5.727132,2.816811,-159.029725,0.021105612,0.019802478,23.208611,nan
66.162430,-5.527092,2.797508,-158.523698,-5.746229,2.809510,-159.128827,0.021105612,0.019802478,23.208611,nan
66.212430,-5.527092,2.797508,-158.523698,-5.765345,2.802240,-159.225065,0.021105612,0.019802478,23.208611,nan
66.262430,-5.527092,2.797508,-158.523698,-5.784006,2.795181,-159.368465,0.021105612,0.019802478,23.208611,nan
66.312430,-5.527092,2.797508,-158.523698,-5.802636,2.788202,-159.571397,0.021105612,0.019802478,23.208611,nan
66.362430,-5.527092,2.797508,-158.523698,-5.820901,2.781442,-159.831544,0.021105612,0.019802478,23.208611,nan
66.412430,-5.527092,2.797508,-158.523698,-5.838633,2.774984,-160.166684,0.021105612,0.019802478,23.208611,nan
66.462430,-5.527092,2.797508,-158.523698,-5.856361,2.768650,-160.534267,0.021105612,0.019802478,23.208611,nan
66.512430,-5.527092,2.797508,-158.523698,-5.873550,2.762638,-160.929442,0.021105612,0.019802478,23.208611,nan
66.562430,-5.529276,2.796824,-158.554698,-5.890642,2.756795,-161.334776,0.021096558,0.019817709,23.216605,nan
66.612430,-5.638430,2.762605,-160.105218,-5.907586,2.751138,-161.763931,0.020643911,0.020579123,23.616222,nan
66.662430,-5.745780,2.728953,-161.630066,-5.923872,2.745838,-162.200173,0.020198752,0.021327943,24.009230,nan
66.712430,-5.745780,2.728953,-161.630066,-5.940311,2.740627,-162.656832,0.020198752,0.021327943,24.009230,nan
66.762430,-5.745780,2.728953,-161.630066,-5.956018,2.735791,-163.128261,0.020198752,0.021327943,24.009230,nan
66.812430,-5.745780,2.728953,-161.630066,-5.971329,2.731214,-163.598952,0.020198752,0.021327943,24.009230,nan
66.862430,-5.745780,2.728953,-161.630066,-5.986298,2.726877,-164.090948,0.020198752,0.021327943,24.009230,nan
66.912430,-5.745780,2.728953,-161.630066,-6.000752,2.722823,-164.588263,0.020198752,0.021327943,24.009230,nan
66.962430,-5.745780,2.728953,-161.630066,-6.015098,2.718933,-165.091256,0.020198752,0.021327943,24.009230,nan
67.012430,-5.745780,2.728953,-161.630066,-6.028767,2.715360,-165.596284,0.020198752,0.021327943,24.009230,nan
67.062430,-5.745780,2.728953,-161.630066,-6.041566,2.712135,-166.103711,0.020198752,0.021327943,24.009230,nan
67.112430,-5.745780,2.728953,-161.630066,-6.054284,2.709045,-166.584298,0.020198752,0.021327943,24.009230,nan
67.162430,-5.745780,2.728953,-161.630066,-6.062825,2.707021,-166.716286,0.020198752,0.021327943,24.009230,nan
67.212430,-5.745780,2.728953,-161.630066,-6.066390,2.706180,-166.716287,0.020198752,0.021327943,24.009230,nan
67.262430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.312430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.362430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.412430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.462430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.512430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.562430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.612430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.662430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.712430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.762430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.812430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.862430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.912430,-5.745780,2.728953,-161.630066,-6.066566,2.706138,-166.716287,0.020198752,0.021327943,24.009230,nan
67.962430,-5.745780,2.728953,-161.630066,-6.065417,2.706410,-166.640619,0.020198752,0.021327943,24.009230,nan
68.012430,-5.745780,2.728953,-161.630066,-6.063318,2.706910,-166.518699,0.020198752,0.021327943,24.009230,nan
68.062430,-5.745780,2.728953,-161.630066,-6.059811,2.707756,-166.325292,0.020198752,0.021327943,24.009230,nan
68.112430,-5.745780,2.728953,-161.630066,-6.055937,2.708705,-166.114780,0.020198752,0.021327943,24.009230,nan
68.162430,-5.745780,2.728953,-161.630066,-6.051629,2.709778,-165.883541,0.020198752,0.021327943,24.009230,nan
68.212430,-5.745780,2.728953,-161.630066,-6.046760,2.711013,-165.616133,0.020198752,0.021327943,24.009230,nan
68.262430,-5.745780,2.728953,-161.630066,-6.041650,2.712336,-165.323690,0.020198752,0.021327943,24.009230,nan
68.312430,-5.745780,2.728953,-161.630066,-6.036291,2.713753,-165.001618,0.020198752,0.021327943,24.009230,nan
68.362430,-5.745780,2.728953,-161.630066,-6.030684,2.715271,-164.664234,0.020198752,0.021327943,24.009230,nan
68.412430,-5.745780,2.728953,-161.630066,-6.024787,2.716906,-164.312982,0.020198752,0.021327943,24.009230,nan
68.462430,-5.745780,2.728953,-161.630066,-6.018648,2.718649,-163.933135,0.020198752,0.021327943,24.009230,nan
68.512430,-5.745780,2.728953,-161.630066,-6.012367,2.720478,-163.540645,0.020198752,0.021327943,24.009230,nan
68.562430,-5.745780,2.728953,-161.630066,-6.005677,2.722480,-163.101646,0.020198752,0.021327943,24.009230,nan
68.612430,-5.745780,2.728953,-161.630066,-5.998811,2.724592,-162.649471,0.020198752,0.021327943,24.009230,nan
68.662430,-5.745780,2.728953,-161.630066,-5.991903,2.726777,-162.191849,0.020198752,0.021327943,24.009230,nan
68.712430,-5.745780,2.728953,-161.630066,-5.984303,2.729252,-161.664551,0.020198752,0.021327943,24.009230,nan
68.762430,-5.745780,2.728953,-161.630066,-5.976773,2.731782,-161.132272,0.020198752,0.021327943,24.009230,nan
68.812430,-5.745780,2.728953,-161.630066,-5.969415,2.734334,-160.574916,0.020198752,0.021327943,24.009230,nan
68.862430,-5.745780,2.728953,-161.630066,-5.961678,2.737104,-159.954492,0.020198752,0.021327943,24.009230,nan
68.912430,-5.745780,2.728953,-161.630066,-5.954156,2.739886,-159.326288,0.020198752,0.021327943,24.009230,nan
68.962430,-5.745780,2.728953,-161.630066,-5.946823,2.742694,-158.664290,0.020198752,0.021327943,24.009230,nan
69.012430,-5.745780,2.728953,-161.630066,-5.939128,2.745751,-157.940884,0.020198752,0.021327943,24.009230,nan
69.062430,-5.745780,2.728953,-161.630066,-5.931000,2.749100,-157.201101,0.020198752,0.021327943,24.009230,nan
69.112430,-5.745780,2.728953,-161.630066,-5.922891,2.752566,-156.438987,0.020198752,0.021327943,24.009230,nan
69.162430,-5.745780,2.728953,-161.630066,-5.914510,2.756282,-155.643527,0.020198752,0.021327943,24.009230,nan
69.212430,-5.745780,2.728953,-161.630066,-5.906189,2.760115,-154.793478,0.020198752,0.021327943,24.009230,nan
69.262430,-5.745780,2.728953,-161.630066,-5.897965,2.764052,-153.924958,0.020198752,0.021327943,24.009230,nan
69.312430,-5.745780,2.728953,-161.630066,-5.890075,2.767935,-153.041824,0.020198752,0.021327943,24.009230,nan
69.362430,-5.745780,2.728953,-161.630066,-5.882583,2.771768,-152.136409,0.020198752,0.021327943,24.009230,nan
69.412430,-5.745780,2.728953,-161.630066,-5.875244,2.775694,-151.185726,0.020198752,0.021327943,24.009230,nan
69.462430,-5.745780,2.728953,-161.630066,-5.868268,2.779539,-150.219199,0.020198752,0.021327943,24.009230,nan
69.512430,-5.745780,2.728953,-161.630066,-5.861540,2.783423,-149.210379,0.020198752,0.021327943,24.009230,nan
69.562430,-5.745780,2.728953,-161.630066,-5.855288,2.787186,-148.186906,0.020198752,0.021327943,24.009230,nan
69.612430,-5.745780,2.728953,-161.630066,-5.849207,2.790953,-147.059749,0.020198752,0.021327943,24.009230,nan
69.662430,-5.745780,2.728953,-161.630066,-5.843546,2.794631,-145.951591,0.020198752,0.021327943,24.009230,nan
69.712430,-5.745780,2.728953,-161.630066,-5.838299,2.798203,-144.821575,0.020198752,0.021327943,24.009230,nan
69.762430,-5.745557,2.729163,-161.551325,-5.833587,2.801522,-143.665983,0.020206834,0.021327275,24.006089,nan
69.812430,-5.720620,2.752742,-152.579470,-5.829254,2.804729,-142.529105,0.021112820,0.021252315,23.653987,nan
69.862430,-5.696085,2.775941,-143.755215,-5.825031,2.807979,-141.279466,0.022004213,0.021178564,23.307557,nan
69.912430,-5.696085,2.775941,-143.755215,-5.821164,2.811087,-140.038799,0.022004213,0.021178564,23.307557,nan
69.962430,-5.696085,2.775941,-143.755215,-5.817551,2.814162,-138.757367,0.022004213,0.021178564,23.307557,nan
70.012430,-5.696085,2.775941,-143.755215,-5.814052,2.817266,-137.378794,0.022004213,0.021178564,23.307557,nan
70.062430,-5.696085,2.775941,-143.755215,-5.810644,2.820464,-135.966803,0.022004213,0.021178564,23.307557,nan
70.112430,-5.696085,2.775941,-143.755215,-5.807356,2.823686,-134.544448,0.022004213,0.021178564,23.307557,nan
70.162430,-5.696085,2.775941,-143.755215,-5.804229,2.826932,-133.082803,0.022004213,0.021178564,23.307557,nan
70.212430,-5.696085,2.775941,-143.755215,-5.801276,2.830152,-131.580609,0.022004213,0.021178564,23.307557,nan
70.262430,-5.696085,2.775941,-143.755215,-5.798676,2.833118,-130.039848,0.022004213,0.021178564,23.307557,nan
70.312430,-5.696085,2.775941,-143.755215,-5.796342,2.835915,-128.481517,0.022004213,0.021178564,23.307557,nan
70.362430,-5.695933,2.776077,-143.677070,-5.794366,2.838427,-126.876040,0.021994045,0.021173866,23.307439,nan
70.412430,-5.679412,2.790984,-135.011830,-5.792725,2.840636,-125.314654,0.020883573,0.020660756,23.294575,nan
70.462430,-5.663177,2.805632,-126.499992,-5.791780,2.841991,-123.535349,0.019792389,0.020156558,23.281933,nan
70.512430,-5.663177,2.805632,-126.499992,-5.791477,2.842452,-121.742874,0.019792389,0.020156558,23.281933,nan
70.562430,-5.663177,2.805632,-126.499992,-5.791380,2.842603,-119.868821,0.019792389,0.020156558,23.281933,nan
70.612430,-5.663177,2.805632,-126.499992,-5.791396,2.842559,-117.886822,0.019792389,0.020156558,23.281933,nan
70.662430,-5.663177,2.805632,-126.499992,-5.791473,2.842394,-115.852326,0.019792389,0.020156558,23.281933,nan
70.712430,-5.663177,2.805632,-126.499992,-5.791615,2.842072,-113.828363,0.019792389,0.020156558,23.281933,nan
70.762430,-5.663177,2.805632,-126.499992,-5.791793,2.841636,-111.805199,0.019792389,0.020156558,23.281933,nan
70.812430,-5.663177,2.805632,-126.499992,-5.791950,2.841204,-109.708713,0.019792389,0.020156558,23.281933,nan
70.862430,-5.663145,2.805712,-126.320947,-5.792091,2.840769,-107.675269,0.019786677,0.020184648,23.273906,nan
70.912430,-5.661479,2.809883,-116.833902,-5.792257,2.840192,-105.651791,0.019489562,0.021645975,22.856306,nan
70.962430,-5.659841,2.813985,-107.512333,-5.792427,2.839514,-103.480823,0.019197431,0.023082784,22.445713,nan
71.012430,-5.659841,2.813985,-107.512333,-5.792620,2.838619,-101.475181,0.019197431,0.023082784,22.445713,nan
71.062430,-5.659841,2.813985,-107.512333,-5.792823,2.837488,-99.362689,0.019197431,0.023082784,22.445713,nan
71.112430,-5.659841,2.813985,-107.512333,-5.792903,2.836911,-97.244203,0.019197431,0.023082784,22.445713,nan
71.162430,-5.659841,2.813985,-107.512333,-5.792936,2.836564,-95.055991,0.019197431,0.023082784,22.445713,nan
71.212430,-5.659841,2.813985,-107.512333,-5.792946,2.836329,-92.913873,0.019197431,0.023082784,22.445713,nan
71.262430,-5.659841,2.813985,-107.512333,-5.792946,2.836131,-90.814591,0.019197431,0.023082784,22.445713,nan
71.312430,-5.659841,2.813985,-107.512333,-5.792939,2.835872,-88.771390,0.019197431,0.023082784,22.445713,nan
