time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
60.027672,-2.333965,3.909134,-165.882545,-2.380902,3.866855,-165.877363,0.686622214,0.694882905,21.629503,0.131774
60.077672,-2.360195,3.902508,-165.772570,-2.405065,3.860757,-165.789067,0.688127834,0.696409924,21.629503,0.131774
60.127672,-2.386319,3.895881,-165.654043,-2.429464,3.854553,-165.669782,0.689628143,0.697931527,21.629503,0.131774
60.177672,-2.406197,3.890787,-165.549653,-2.453496,3.848387,-165.543658,0.690770490,0.699090048,21.629503,0.131774
60.227672,-2.423563,3.886310,-165.450948,-2.476423,3.842450,-165.409046,0.691768842,0.700102516,21.629503,0.131774
60.277672,-2.447097,3.880152,-165.290049,-2.501862,3.835790,-165.242246,0.693126869,0.701479575,21.629503,0.131774
60.327672,-2.473178,3.873300,-165.103475,-2.525846,3.829433,-165.048210,0.694633365,0.703007131,21.629503,0.131774
60.377672,-2.499065,3.866343,-164.861328,-2.549853,3.822972,-164.812410,0.696136578,0.704531087,21.629503,0.131774
60.427672,-2.524875,3.859344,-164.596961,-2.572928,3.816660,-164.570921,0.697638479,0.706053604,21.629503,0.131774
60.477672,-2.550300,3.852262,-164.314447,-2.597221,3.809897,-164.300620,0.699133097,0.707568269,21.629503,0.131774
60.527672,-2.575571,3.845148,-164.024687,-2.620630,3.803261,-164.034448,0.700624809,0.709079799,21.629503,0.131774
60.577672,-2.595073,3.839549,-163.809830,-2.644217,3.796455,-163.764430,0.701775085,0.710245318,21.629503,0.131774
60.627672,-2.612118,3.834595,-163.626864,-2.667959,3.789494,-163.548792,0.702779980,0.711263505,21.629503,0.131774
60.677672,-2.635340,3.827717,-163.438207,-2.691211,3.782592,-163.374510,0.704140020,0.712641683,21.629503,0.131774
60.727672,-2.661102,3.820047,-163.247209,-2.715059,3.775431,-163.191473,0.705646038,0.714167829,21.629503,0.131774
60.777672,-2.686790,3.812267,-163.067084,-2.739360,3.768049,-163.012854,0.707143192,0.715685036,21.629503,0.131774
60.827672,-2.712447,3.804443,-162.891308,-2.763250,3.760717,-162.855860,0.708636797,0.717198664,21.629503,0.131774
60.877672,-2.738185,3.796492,-162.768279,-2.786535,3.753508,-162.744573,0.710142675,0.718724495,21.629503,0.131774
60.927672,-2.763957,3.788487,-162.667549,-2.810410,3.746075,-162.666532,0.711653740,0.720255485,21.629503,0.131774
60.977672,-2.789676,3.780454,-162.621788,-2.834424,3.738567,-162.619284,0.713157869,0.721779507,21.629503,0.131774
61.027672,-2.815374,3.772409,-162.597965,-2.858324,3.731083,-162.605885,0.714659229,0.723300747,21.629503,0.131774
61.077672,-2.834893,3.766295,-162.593877,-2.881983,3.723670,-162.601735,0.715802110,0.724458699,21.629503,0.131774
61.127672,-2.851933,3.760956,-162.597704,-2.905782,3.716214,-162.614382,0.716801189,0.725470919,21.629503,0.131774
61.177672,-2.875181,3.753684,-162.627692,-2.929567,3.708774,-162.645507,0.718159801,0.726847504,21.629503,0.131774
61.227672,-2.900975,3.745620,-162.668418,-2.953448,3.701321,-162.696161,0.719665975,0.728373634,21.629503,0.131774
61.277672,-2.926719,3.737615,-162.740381,-2.977099,3.693968,-162.768546,0.721169403,0.729897000,21.629503,0.131774
61.327672,-2.952444,3.729635,-162.824836,-3.000775,3.686642,-162.851044,0.722671732,0.731419259,21.629503,0.131774
61.377672,-2.978167,3.721717,-162.923740,-3.024944,3.679203,-162.932730,0.724172339,0.732939844,21.629503,0.131774
61.427672,-3.003891,3.713825,-163.028415,-3.048652,3.671944,-163.036515,0.725672258,0.734459759,21.629503,0.131774
61.477672,-3.023483,3.707864,-163.134060,-3.072515,3.664694,-163.171857,0.726817834,0.735620558,21.629503,0.131774
61.527672,-3.040591,3.702684,-163.240098,-3.096088,3.657599,-163.348617,0.727819901,0.736635914,21.629503,0.131774
61.577672,-3.063785,3.695781,-163.436174,-3.119350,3.650687,-163.563791,0.729178202,0.738012285,21.629503,0.131774
61.627672,-3.089426,3.688186,-163.668460,-3.142652,3.643858,-163.777899,0.730679765,0.739533842,21.629503,0.131774
61.677672,-3.114909,3.680801,-163.908229,-3.167246,3.636757,-164.018842,0.732179908,0.741053850,21.629503,0.131774
61.727672,-3.140328,3.673501,-164.151018,-3.190633,3.630106,-164.238334,0.733679479,0.742573234,21.629503,0.131774
61.777672,-3.165903,3.666320,-164.382784,-3.214080,3.623533,-164.447986,0.735180906,0.744094736,21.629503,0.131774
61.827672,-3.191543,3.659188,-164.610043,-3.238027,3.616914,-164.657097,0.736683091,0.745617104,21.629503,0.131774
61.877672,-3.217347,3.652157,-164.819264,-3.261861,3.610418,-164.856550,0.738184757,0.747139264,21.629503,0.131774
61.927672,-3.243218,3.645167,-165.021130,-3.285936,3.603942,-165.038506,0.739686212,0.748661339,21.629503,0.131774
61.977672,-3.263036,3.639888,-165.163583,-3.309934,3.597566,-165.211286,0.740831960,0.749822970,21.629503,0.131774
62.027672,-3.280382,3.635307,-165.281780,-3.333540,3.591366,-165.358316,0.741832479,0.750837437,21.629503,0.131774
62.077672,-3.304004,3.629141,-165.366567,-3.358253,3.584929,-165.441409,0.743191120,0.752215164,21.629503,0.131774
62.127672,-3.330203,3.622324,-165.437640,-3.382397,3.578667,-165.453256,0.744696748,0.753741987,21.629503,0.131774
62.177672,-3.356244,3.615531,-165.373910,-3.406567,3.572378,-165.364162,0.746199554,0.755265801,21.629503,0.131774
62.227672,-3.382222,3.608748,-165.256290,-3.430581,3.566081,-165.238262,0.747701231,0.756788412,21.629503,0.131774
62.277672,-3.408152,3.601872,-165.078789,-3.454562,3.559731,-165.087990,0.749201067,0.758309089,21.629503,0.131774
62.327672,-3.434062,3.594959,-164.877369,-3.478408,3.553338,-164.886871,0.750700167,0.759828994,21.629503,0.131774
62.377672,-3.453817,3.589605,-164.702389,-3.502155,3.546880,-164.676624,0.751843465,0.760988114,21.629503,0.131774
62.427672,-3.471072,3.584883,-164.538142,-3.525263,3.540502,-164.439282,0.752842312,0.762000758,21.629503,0.131774
62.477672,-3.494562,3.578298,-164.286006,-3.550251,3.533483,-164.168027,0.754200558,0.763377736,21.629503,0.131774
62.527672,-3.520639,3.570941,-163.997387,-3.574756,3.526475,-163.903745,0.755707972,0.764905929,21.629503,0.131774
62.577672,-3.546379,3.563486,-163.715583,-3.598636,3.519527,-163.642289,0.757203188,0.766421485,21.629503,0.131774
62.627672,-3.571983,3.555991,-163.436501,-3.622486,3.512473,-163.389935,0.758693523,0.767931982,21.629503,0.131774
62.677672,-3.597826,3.548240,-163.175538,-3.646308,3.505316,-163.149751,0.760200791,0.769459474,21.629503,0.131774
62.727672,-3.623771,3.540379,-162.922387,-3.669633,3.498205,-162.930510,0.761715363,0.770994296,21.629503,0.131774
62.777672,-3.649559,3.532393,-162.673230,-3.693926,3.490693,-162.692396,0.763220690,0.772519655,21.629503,0.131774
62.827672,-3.675285,3.524357,-162.425662,-3.717933,3.483160,-162.455861,0.764722337,0.774041247,21.629503,0.131774
62.877672,-3.694830,3.518152,-162.234237,-3.741529,3.475651,-162.228318,0.765864947,0.775198940,21.629503,0.131774
62.927672,-3.711907,3.512678,-162.065233,-3.765388,3.467954,-161.992322,0.766864173,0.776211306,21.629503,0.131774
62.977672,-3.735096,3.505102,-161.848364,-3.789085,3.460200,-161.768860,0.768222722,0.777587598,21.629503,0.131774
63.027672,-3.760779,3.496669,-161.611952,-3.812722,3.452366,-161.551102,0.769727973,0.779112469,21.629503,0.131774
63.077672,-3.786352,3.488108,-161.395000,-3.836556,3.444369,-161.341993,0.771231196,0.780635090,21.629503,0.131774
63.127672,-3.811881,3.479498,-161.185843,-3.859473,3.436594,-161.168032,0.772733606,0.782156809,21.629503,0.131774
63.177672,-3.837240,3.470802,-160.977650,-3.883442,3.428378,-160.981621,0.774229175,0.783671436,21.629503,0.131774
63.227672,-3.862531,3.462073,-160.769841,-3.907112,3.420175,-160.777997,0.775722003,0.785183222,21.629503,0.131774
63.277672,-3.882002,3.455265,-160.592343,-3.930703,3.411902,-160.559952,0.776873448,0.786349185,21.629503,0.131774
63.327672,-3.898991,3.449277,-160.427776,-3.954057,3.403608,-160.317408,0.777879221,0.787367581,21.629503,0.131774
63.377672,-3.921991,3.441012,-160.185430,-3.977166,3.395288,-160.066416,0.779240599,0.788745956,21.629503,0.131774
63.427672,-3.947458,3.431812,-159.911141,-4.000943,3.386606,-159.807294,0.780748008,0.790272158,21.629503,0.131774
63.477672,-3.972538,3.422564,-159.648683,-4.024516,3.377879,-159.558398,0.782243756,0.791786181,21.629503,0.131774
63.527672,-3.997463,3.413297,-159.390935,-4.047609,3.369224,-159.334127,0.783734858,0.793295349,21.629503,0.131774
63.577672,-4.022622,3.403761,-159.135976,-4.070608,3.360498,-159.094807,0.785241714,0.794820300,21.629503,0.131774
63.627672,-4.047882,3.394110,-158.882212,-4.093954,3.351530,-158.868596,0.786755347,0.796352040,21.629503,0.131774
63.677672,-4.072904,3.384409,-158.736708,-4.117075,3.342550,-158.696856,0.788262371,0.797876828,21.629503,0.131774
63.727672,-4.097831,3.374687,-158.634722,-4.140151,3.333533,-158.630124,0.789766738,0.799398822,21.629503,0.131774
63.777672,-4.116842,3.367256,-158.611051,-4.163267,3.324486,-158.621071,0.790911603,0.800557132,21.629503,0.131774
63.827672,-4.133494,3.360737,-158.618607,-4.186255,3.315491,-158.649434,0.791913123,0.801570431,21.629503,0.131774
63.877672,-4.156190,3.351888,-158.695281,-4.209658,3.306364,-158.740735,0.793273229,0.802946646,21.629503,0.131774
63.927672,-4.181310,3.342104,-158.799673,-4.232894,3.297348,-158.862838,0.794777138,0.804468403,21.629503,0.131774
63.977672,-4.206255,3.332497,-158.970033,-4.256247,3.288357,-159.036615,0.796267279,0.805976359,21.629503,0.131774
64.027672,-4.231130,3.322961,-159.166722,-4.279313,3.279562,-159.229143,0.797751925,0.807478807,21.629503,0.131774
64.077672,-4.256370,3.313443,-159.407177,-4.302748,3.270722,-159.456510,0.799255608,0.809000672,21.629503,0.131774
64.127672,-4.281774,3.303935,-159.667307,-4.325937,3.262086,-159.699207,0.800767848,0.810531266,21.629503,0.131774
64.177672,-4.301271,3.296742,-159.873813,-4.349615,3.253385,-159.957433,0.801925406,0.811703004,21.629503,0.131774
64.227672,-4.318263,3.290533,-160.057571,-4.373115,3.244867,-160.207899,0.802932483,0.812722492,21.629503,0.131774
64.277672,-4.341228,3.282300,-160.295847,-4.396547,3.236486,-160.447845,0.804292225,0.814099119,21.629503,0.131774
64.327672,-4.366606,3.273249,-160.556137,-4.419763,3.228295,-160.683645,0.805794367,0.815619953,21.629503,0.131774
64.377672,-4.391920,3.264398,-160.799672,-4.443683,3.219963,-160.913329,0.807290391,0.817134755,21.629503,0.131774
64.427672,-4.417207,3.255627,-161.036417,-4.467259,3.211852,-161.127360,0.808783937,0.818647113,21.629503,0.131774
64.477672,-4.442787,3.246914,-161.256071,-4.490630,3.203905,-161.320659,0.810290939,0.820173278,21.629503,0.131774
64.527672,-4.468494,3.238226,-161.468382,-4.514262,3.195958,-161.513616,0.811803726,0.821705379,21.629503,0.131774
64.577672,-4.494159,3.229688,-161.655154,-4.537658,3.188175,-161.686072,0.813309996,0.823231063,21.629503,0.131774
64.627672,-4.519809,3.221211,-161.831647,-4.561591,3.180290,-161.848102,0.814813643,0.824754165,21.629503,0.131774
64.677672,-4.539258,3.214850,-161.969075,-4.585516,3.172478,-161.997152,0.815954400,0.825909710,21.629503,0.131774
64.727672,-4.556230,3.209335,-162.090903,-4.609092,3.164855,-162.192824,0.816950234,0.826918468,21.629503,0.131774
64.777672,-4.579402,3.201929,-162.286326,-4.632814,3.157286,-162.408303,0.818306300,0.828292290,21.629503,0.131774
64.827672,-4.605192,3.193725,-162.512825,-4.656712,3.149754,-162.611846,0.819814465,0.829820250,21.629503,0.131774
64.877672,-4.630976,3.185684,-162.747085,-4.680488,3.142354,-162.826654,0.821320297,0.831345985,21.629503,0.131774
64.927672,-4.656758,3.177709,-162.984504,-4.703945,3.135151,-163.047702,0.822825179,0.832870816,21.629503,0.131774
64.977672,-4.682539,3.169900,-163.217645,-4.728233,3.127798,-163.269404,0.824326976,0.834392684,21.629503,0.131774
65.027672,-4.708320,3.162158,-163.449081,-4.751973,3.120707,-163.478362,0.825827540,0.835913370,21.629503,0.131774
65.077672,-4.728019,3.156332,-163.629841,-4.776010,3.113625,-163.695971,0.826972395,0.837073669,21.629503,0.131774
65.127672,-4.745267,3.151279,-163.790171,-4.799748,3.106730,-163.928643,0.827973838,0.838088669,21.629503,0.131774
65.177672,-4.768707,3.144558,-164.016995,-4.823751,3.099866,-164.167661,0.829332914,0.839466272,21.629503,0.131774
65.227672,-4.794641,3.137167,-164.270590,-4.847701,3.093125,-164.392439,0.830835965,0.840989850,21.629503,0.131774
65.277672,-4.820241,3.130031,-164.497096,-4.871625,3.086488,-164.596643,0.832333147,0.842507235,21.629503,0.131774
65.327672,-4.845708,3.122997,-164.712783,-4.895115,3.080057,-164.792929,0.833827984,0.844022147,21.629503,0.131774
65.377672,-4.871394,3.116047,-164.915319,-4.918239,3.073810,-164.978382,0.835332639,0.845547135,21.629503,0.131774
65.427672,-4.897171,3.109132,-165.112364,-4.942586,3.067315,-165.154381,0.836841394,0.847076333,21.629503,0.131774
65.477672,-4.923089,3.102303,-165.287623,-4.966450,3.061025,-165.318064,0.838344111,0.848599815,21.629503,0.131774
65.527672,-4.949063,3.095509,-165.454194,-4.990701,3.054708,-165.475171,0.839844420,0.850121017,21.629503,0.131774
65.577672,-4.968891,3.090381,-165.563679,-5.014176,3.048650,-165.593518,0.840985449,0.851278077,21.629503,0.131774
65.627672,-4.986247,3.085923,-165.650213,-5.038626,3.042396,-165.711095,0.841982021,0.852288724,21.629503,0.131774
65.677672,-5.009908,3.079903,-165.721777,-5.063242,3.036143,-165.786043,0.843339981,0.853665919,21.629503,0.131774
65.727672,-5.036214,3.073228,-165.787056,-5.087511,3.030004,-165.805763,0.844849659,0.855196998,21.629503,0.131774
65.777672,-5.062406,3.066582,-165.761835,-5.111740,3.023869,-165.766135,0.846352810,0.856721470,21.629503,0.131774
65.827672,-5.088553,3.059949,-165.700571,-5.135247,3.017892,-165.694888,0.847853361,0.858243311,21.629503,0.131774
65.877672,-5.114667,3.053257,-165.581697,-5.160003,3.011558,-165.592240,0.849353456,0.859764635,21.629503,0.131774
65.927672,-5.140768,3.046543,-165.439740,-5.184407,3.005258,-165.446082,0.850853368,0.861285752,21.629503,0.131774
65.977672,-5.160701,3.041353,-165.309690,-5.208403,2.998995,-165.285737,0.851999241,0.862447789,21.629503,0.131774
66.027672,-5.178136,3.036780,-165.184460,-5.232381,2.992661,-165.100836,0.853001765,0.863464437,21.629503,0.131774
66.077672,-5.201730,3.030471,-164.985202,-5.256558,2.986182,-164.893250,0.854360891,0.864842596,21.629503,0.131774
66.127672,-5.227782,3.023468,-164.756398,-5.280768,2.979601,-164.681041,0.855862334,0.866365032,21.629503,0.131774
66.177672,-5.253785,3.016319,-164.516590,-5.304975,2.972923,-164.461588,0.857362586,0.867886146,21.629503,0.131774
66.227672,-5.279768,3.009111,-164.272384,-5.329045,2.966181,-164.231895,0.858862363,0.869406732,21.629503,0.131774
66.277672,-5.305733,3.001728,-164.002878,-5.352959,2.959378,-163.989595,0.860364620,0.870929659,21.629503,0.131774
66.327672,-5.331690,2.994273,-163.723130,-5.376924,2.952444,-163.726950,0.861867881,0.872453534,21.629503,0.131774
66.377672,-5.357283,2.986726,-163.416690,-5.400853,2.945402,-163.449867,0.863369766,0.873975425,21.629503,0.131774
66.427672,-5.382728,2.979141,-163.099543,-5.424226,2.938395,-163.153401,0.864871099,0.875496520,21.629503,0.131774
66.477672,-5.401890,2.973302,-162.842555,-5.446777,2.931506,-162.848260,0.866011907,0.876652027,21.629503,0.131774
66.527672,-5.418522,2.968165,-162.609775,-5.470750,2.924035,-162.510882,0.867007616,0.877660400,21.629503,0.131774
66.577672,-5.440895,2.961066,-162.295816,-5.493644,2.916754,-162.191817,0.868363771,0.879033295,21.629503,0.131774
66.627672,-5.465707,2.953133,-161.947351,-5.516259,2.909426,-161.872719,0.869873119,0.880561115,21.629503,0.131774
66.677672,-5.489953,2.945148,-161.595121,-5.538723,2.902007,-161.534104,0.871376681,0.882082294,21.629503,0.131774
66.727672,-5.513968,2.937141,-161.241355,-5.560551,2.894655,-161.224055,0.872877897,0.883600778,21.629503,0.131774
66.777672,-5.537619,2.929048,-160.942368,-5.582877,2.887006,-160.940189,0.874377309,0.885116857,21.629503,0.131774
66.827672,-5.561122,2.920920,-160.665730,-5.604622,2.879444,-160.692544,0.875875983,0.886631954,21.629503,0.131774
66.877672,-5.578930,2.914664,-160.449602,-5.625905,2.871939,-160.445329,0.877027083,0.887795285,21.629503,0.131774
66.927672,-5.594362,2.909191,-160.258735,-5.646822,2.864459,-160.153130,0.878033073,0.888811755,21.629503,0.131774
66.977672,-5.614556,2.901863,-159.958594,-5.667631,2.856886,-159.843605,0.879393562,0.890185461,21.629503,0.131774
67.027672,-5.636654,2.893793,-159.614769,-5.687683,2.849466,-159.510022,0.880895746,0.891701957,21.629503,0.131774
67.077672,-5.658100,2.885744,-159.240363,-5.707716,2.841915,-159.149805,0.882391808,0.893211447,21.629503,0.131774
67.127672,-5.679285,2.877702,-158.853724,-5.726000,2.834896,-158.810393,0.883885424,0.894718137,21.629503,0.131774
67.177672,-5.700062,2.869585,-158.463042,-5.746381,2.826923,-158.426578,0.885389551,0.896234640,21.629503,0.131774
67.227672,-5.720666,2.861437,-158.070641,-5.765209,2.819413,-158.070257,0.886898119,0.897755291,21.629503,0.131774
67.277672,-5.740644,2.853324,-157.717910,-5.783676,2.811919,-157.723332,0.888404035,0.899272480,21.629503,0.131774
67.327672,-5.760368,2.845227,-157.381265,-5.801718,2.804473,-157.407363,0.889908873,0.900788266,21.629503,0.131774
67.377672,-5.775064,2.839103,-157.193056,-5.819725,2.796941,-157.185591,0.891051506,0.901938858,21.629503,0.131774
67.427672,-5.787755,2.833767,-157.064036,-5.837068,2.789617,-157.039318,0.892049697,0.902943818,21.629503,0.131774
67.477672,-5.804672,2.826602,-157.003892,-5.854470,2.782235,-156.991184,0.893407737,0.904310667,21.629503,0.131774
67.527672,-5.823328,2.818684,-156.972100,-5.871500,2.775001,-157.002641,0.894913905,0.905826484,21.629503,0.131774
67.577672,-5.835791,2.798585,-157.070016,-5.888210,2.767928,-157.130746,0.608276513,0.608210817,21.568309,0.131402
67.627672,-5.845770,2.773603,-157.219939,-5.904171,2.761222,-157.288456,0.206110677,0.190661201,21.482581,0.130880
67.677672,-5.860970,2.761303,-157.457454,-5.920910,2.754250,-157.507200,0.092041890,0.071557009,21.492854,0.130941
67.727672,-5.878264,2.754090,-157.730109,-5.936763,2.747726,-157.774244,0.093538449,0.072169240,21.541638,0.131239
67.777672,-5.891304,2.748752,-157.964661,-5.952569,2.741313,-158.071496,0.094686104,0.072854838,21.567164,0.131395
67.827672,-5.902586,2.744189,-158.183472,-5.967909,2.735185,-158.390362,0.095689598,0.073570751,21.583081,0.131491
67.877672,-5.917372,2.737354,-158.514356,-5.982825,2.729328,-158.736877,0.079734126,0.060798882,21.420506,0.130504
67.927672,-5.933569,2.729604,-158.890382,-5.997438,2.723693,-159.101888,0.056948795,0.042595099,21.186046,0.129075
