time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.345332,-1.497314,4.159489,-157.954477,-1.549412,4.115102,-158.025900,0.638112697,0.645499521,21.629503,0.131774
57.395332,-1.522543,4.149279,-158.103567,-1.573260,4.105515,-158.183983,0.639629201,0.647033562,21.629503,0.131774
57.445332,-1.547625,4.139286,-158.299085,-1.596520,4.096244,-158.367457,0.641133993,0.648555929,21.629503,0.131774
57.495332,-1.572694,4.129311,-158.498387,-1.619738,4.087080,-158.564531,0.642637830,0.650077345,21.629503,0.131774
57.545332,-1.597727,4.119539,-158.690486,-1.642312,4.078255,-158.735663,0.644136758,0.651593979,21.629503,0.131774
57.595332,-1.622758,4.109784,-158.882003,-1.666149,4.069019,-158.920249,0.645635289,0.653110227,21.629503,0.131774
57.645332,-1.640154,4.103119,-159.087237,-1.688973,4.060276,-159.190775,0.646677919,0.654165240,21.629503,0.131774
57.695332,-1.656878,4.096726,-159.293680,-1.712642,4.051352,-159.511992,0.647680395,0.655179630,21.629503,0.131774
57.745332,-1.681371,4.087627,-159.639254,-1.735135,4.043017,-159.836100,0.649146430,0.656663294,21.629503,0.131774
57.795332,-1.706541,4.078292,-159.996947,-1.759012,4.034329,-160.188512,0.650652837,0.658187829,21.629503,0.131774
57.845332,-1.731847,4.069250,-160.376226,-1.782472,4.025955,-160.541423,0.652151912,0.659705486,21.629503,0.131774
57.895332,-1.757165,4.060232,-160.757270,-1.805982,4.017727,-160.903843,0.653650388,0.661222582,21.629503,0.131774
57.945332,-1.782737,4.051475,-161.138715,-1.829518,4.009656,-161.254421,0.655154886,0.662746200,21.629503,0.131774
57.995332,-1.808331,4.042742,-161.520199,-1.853384,4.001637,-161.616164,0.656659916,0.664270395,21.629503,0.131774
58.045332,-1.834017,4.034337,-161.905530,-1.876821,3.993926,-161.972706,0.658164254,0.665794244,21.629503,0.131774
58.095332,-1.859710,4.025960,-162.291189,-1.900759,3.986212,-162.325193,0.659668533,0.667318063,21.629503,0.131774
58.145332,-1.877480,4.020350,-162.530668,-1.924442,3.978737,-162.650895,0.660705800,0.668368992,21.629503,0.131774
58.195332,-1.894604,4.014965,-162.758230,-1.948170,3.971391,-162.954017,0.661704987,0.669381361,21.629503,0.131774
58.245332,-1.919737,4.007319,-163.073597,-1.972203,3.964090,-163.256028,0.663169943,0.670865827,21.629503,0.131774
58.295332,-1.945566,3.999476,-163.396598,-1.996043,3.956980,-163.540004,0.664675388,0.672391332,21.629503,0.131774
58.345332,-1.971284,3.991937,-163.680314,-2.019752,3.950031,-163.806104,0.666178729,0.673914757,21.629503,0.131774
58.395332,-1.996994,3.984422,-163.960822,-2.043613,3.943155,-164.047729,0.667681899,0.675438013,21.629503,0.131774
58.445332,-2.022813,3.977110,-164.194791,-2.067374,3.936411,-164.265497,0.669177216,0.676953773,21.629503,0.131774
58.495332,-2.048641,3.969813,-164.425050,-2.091445,3.929675,-164.467180,0.670671907,0.678468936,21.629503,0.131774
58.545332,-2.066651,3.964831,-164.556904,-2.115261,3.923095,-164.648538,0.671712715,0.679524098,21.629503,0.131774
58.595332,-2.083950,3.960059,-164.679808,-2.139697,3.916417,-164.784852,0.672712243,0.680537423,21.629503,0.131774
58.645332,-2.109305,3.953176,-164.798937,-2.163376,3.910000,-164.890070,0.674174045,0.682019552,21.629503,0.131774
58.695332,-2.135425,3.946092,-164.917709,-2.187792,3.903425,-164.959059,0.675679693,0.683546145,21.629503,0.131774
58.745332,-2.161372,3.939126,-164.969061,-2.211773,3.896991,-165.004410,0.677180408,0.685067659,21.629503,0.131774
58.795332,-2.187303,3.932169,-165.014441,-2.236112,3.890477,-165.023748,0.678680686,0.686588724,21.629503,0.131774
58.845332,-2.213397,3.925184,-165.006398,-2.260007,3.884083,-165.014903,0.680187691,0.688116694,21.629503,0.131774
58.895332,-2.239507,3.918196,-164.993508,-2.283755,3.877723,-164.989357,0.681695307,0.689645289,21.629503,0.131774
58.945332,-2.265578,3.911181,-164.927605,-2.308310,3.871126,-164.931229,0.683197228,0.691168191,21.629503,0.131774
58.995332,-2.291646,3.904164,-164.857388,-2.332423,3.864619,-164.860629,0.684698686,0.692690630,21.629503,0.131774
59.045332,-2.309482,3.899324,-164.783771,-2.356563,3.858071,-164.769690,0.685726686,0.693732964,21.629503,0.131774
59.095332,-2.326645,3.894662,-164.709875,-2.380590,3.851502,-164.645213,0.686716024,0.694736092,21.629503,0.131774
59.145332,-2.352010,3.887668,-164.560273,-2.404514,3.844903,-164.502109,0.688183207,0.696223561,21.629503,0.131774
59.195332,-2.378280,3.880417,-164.402323,-2.428601,3.838192,-164.358861,0.689703075,0.697764431,21.629503,0.131774
59.245332,-2.404258,3.873128,-164.305002,-2.452614,3.831451,-164.276715,0.691206384,0.699288449,21.629503,0.131774
59.295332,-2.430211,3.865836,-164.212627,-2.476755,3.824638,-164.206377,0.692708343,0.700811092,21.629503,0.131774
59.345332,-2.455911,3.858555,-164.163319,-2.500524,3.817906,-164.165377,0.694198236,0.702321408,21.629503,0.131774
59.395332,-2.481590,3.851274,-164.117512,-2.524731,3.811032,-164.123577,0.695687148,0.703830722,21.629503,0.131774
59.445332,-2.499730,3.846110,-164.089848,-2.548687,3.804210,-164.086026,0.696738725,0.704896701,21.629503,0.131774
59.495332,-2.517102,3.841161,-164.064032,-2.572541,3.797402,-164.052463,0.697745746,0.705917513,21.629503,0.131774
59.545332,-2.542245,3.833970,-164.026434,-2.595956,3.790703,-164.014630,0.699211232,0.707402857,21.629503,0.131774
59.595332,-2.568073,3.826581,-163.987798,-2.620326,3.783716,-163.999982,0.700717080,0.708929098,21.629503,0.131774
59.645332,-2.593935,3.819171,-164.009884,-2.644259,3.776857,-164.018637,0.702219005,0.710451490,21.629503,0.131774
59.695332,-2.619799,3.811760,-164.036934,-2.668236,3.769998,-164.057857,0.703720609,0.711973567,21.629503,0.131774
59.745332,-2.645754,3.804353,-164.077074,-2.692292,3.763132,-164.083581,0.705222529,0.713496098,21.629503,0.131774
59.795332,-2.671716,3.796946,-164.118288,-2.716263,3.756306,-164.142873,0.706724475,0.715018667,21.629503,0.131774
59.845332,-2.697588,3.789648,-164.264272,-2.740243,3.749519,-164.264925,0.708220882,0.716535671,21.629503,0.131774
59.895332,-2.723453,3.782360,-164.418836,-2.764432,3.742740,-164.434658,0.709716836,0.718052219,21.629503,0.131774
59.945332,-2.741273,3.777425,-164.560007,-2.788337,3.736119,-164.621183,0.710748554,0.719098157,21.629503,0.131774
59.995332,-2.758360,3.772704,-164.699958,-2.811922,3.729679,-164.835700,0.711737983,0.720101226,21.629503,0.131774
60.045332,-2.783765,3.765861,-164.929847,-2.836423,3.723087,-165.056240,0.713205014,0.721588654,21.629503,0.131774
60.095332,-2.810169,3.758762,-165.170532,-2.860307,3.716760,-165.279712,0.714729374,0.723134221,21.629503,0.131774
60.145332,-2.836141,3.751991,-165.414389,-2.884440,3.710468,-165.506621,0.716233824,0.724659578,21.629503,0.131774
60.195332,-2.862078,3.745247,-165.658512,-2.908486,3.704303,-165.737474,0.717736606,0.726183241,21.629503,0.131774
60.245332,-2.887942,3.738742,-165.900982,-2.932420,3.698268,-165.959991,0.719235632,0.727703177,21.629503,0.131774
60.295332,-2.913800,3.732256,-166.143318,-2.956242,3.692358,-166.183604,0.720734351,0.729222807,21.629503,0.131774
60.345332,-2.939666,3.725965,-166.334092,-2.980274,3.686493,-166.386248,0.722236711,0.730746132,21.629503,0.131774
60.395332,-2.965534,3.719692,-166.520424,-3.004198,3.680729,-166.530258,0.723739384,0.732269775,21.629503,0.131774
60.445332,-2.983462,3.715413,-166.573566,-3.027239,3.675232,-166.618527,0.724780073,0.733325029,21.629503,0.131774
60.495332,-3.000722,3.711301,-166.615516,-3.052234,3.669286,-166.607447,0.725781937,0.734340921,21.629503,0.131774
60.545332,-3.026160,3.705234,-166.575337,-3.076081,3.663600,-166.569850,0.727244970,0.735824779,21.629503,0.131774
60.595332,-3.052266,3.699007,-166.528451,-3.100610,3.657731,-166.502636,0.728745668,0.737346858,21.629503,0.131774
60.645332,-3.078481,3.692682,-166.414670,-3.124765,3.651910,-166.394040,0.730246739,0.738869451,21.629503,0.131774
60.695332,-3.104704,3.686350,-166.295362,-3.149198,3.645972,-166.277900,0.731747841,0.740392087,21.629503,0.131774
60.745332,-3.130837,3.679918,-166.145204,-3.172998,3.640133,-166.143728,0.733247520,0.741913152,21.629503,0.131774
60.795332,-3.156962,3.673478,-165.992487,-3.197648,3.634022,-165.999600,0.734747081,0.743434088,21.629503,0.131774
60.845332,-3.174916,3.668976,-165.870889,-3.221854,3.627953,-165.834085,0.735777217,0.744478886,21.629503,0.131774
60.895332,-3.192168,3.664640,-165.751964,-3.245722,3.621893,-165.670411,0.736767045,0.745482802,21.629503,0.131774
60.945332,-3.217684,3.658087,-165.558445,-3.270040,3.615643,-165.489748,0.738232909,0.746969426,21.629503,0.131774
60.995332,-3.244134,3.651283,-165.356493,-3.294423,3.609292,-165.301469,0.739752587,0.748510619,21.629503,0.131774
61.045332,-3.270213,3.644407,-165.182149,-3.318445,3.602957,-165.144051,0.741258397,0.750037484,21.629503,0.131774
61.095332,-3.296260,3.637525,-165.010129,-3.342437,3.596561,-164.997564,0.742763040,0.751563143,21.629503,0.131774
61.145332,-3.322172,3.630545,-164.886551,-3.365862,3.590259,-164.885546,0.744257593,0.753078565,21.629503,0.131774
61.195332,-3.348074,3.623556,-164.766817,-3.390676,3.583533,-164.776439,0.745751346,0.754593175,21.629503,0.131774
61.245332,-3.366174,3.618616,-164.688780,-3.414849,3.576933,-164.674081,0.746795012,0.755651391,21.629503,0.131774
61.295332,-3.383558,3.613865,-164.614571,-3.438973,3.570298,-164.565039,0.747797352,0.756667702,21.629503,0.131774
61.345332,-3.408909,3.606848,-164.499350,-3.462643,3.563740,-164.457778,0.749262525,0.758153166,21.629503,0.131774
61.395332,-3.434968,3.599630,-164.380482,-3.487040,3.556929,-164.344360,0.750768852,0.759680348,21.629503,0.131774
61.445332,-3.460847,3.592356,-164.272227,-3.510956,3.550205,-164.242316,0.752264677,0.761196830,21.629503,0.131774
61.495332,-3.486711,3.585078,-164.164838,-3.535204,3.543341,-164.142336,0.753759644,0.762712438,21.629503,0.131774
61.545332,-3.512658,3.577676,-164.037353,-3.558986,3.536562,-164.031140,0.755267379,0.764240741,21.629503,0.131774
61.595332,-3.538614,3.570262,-163.908009,-3.582926,3.529682,-163.889823,0.756776295,0.765770217,21.629503,0.131774
61.645332,-3.564308,3.562764,-163.687174,-3.606579,3.522809,-163.689247,0.758276983,0.767291100,21.629503,0.131774
61.695332,-3.589982,3.555259,-163.458898,-3.630516,3.515758,-163.473298,0.759777003,0.768811284,21.629503,0.131774
61.745332,-3.607728,3.549958,-163.296422,-3.654005,3.508744,-163.255866,0.760815060,0.769863201,21.629503,0.131774
61.795332,-3.624807,3.544843,-163.139488,-3.677811,3.501535,-163.046696,0.761814210,0.770875680,21.629503,0.131774
61.845332,-3.649915,3.537143,-162.911935,-3.701929,3.494135,-162.825685,0.763279348,0.772360361,21.629503,0.131774
61.895332,-3.675740,3.529213,-162.678073,-3.725741,3.486729,-162.610106,0.764786106,0.773887217,21.629503,0.131774
61.945332,-3.701489,3.521096,-162.444029,-3.749606,3.479208,-162.393041,0.766290207,0.775411226,21.629503,0.131774
61.995332,-3.727233,3.512965,-162.209968,-3.773296,3.471643,-162.175856,0.767794090,0.776935002,21.629503,0.131774
62.045332,-3.752292,3.504831,-161.955058,-3.796837,3.464022,-161.939893,0.769262690,0.778422792,21.629503,0.131774
62.095332,-3.777296,3.496696,-161.698493,-3.820757,3.456169,-161.692453,0.770728490,0.779907728,21.629503,0.131774
62.145332,-3.803060,3.488082,-161.434640,-3.844310,3.448323,-161.445881,0.772249377,0.781448088,21.629503,0.131774
62.195332,-3.828931,3.479399,-161.169761,-3.867913,3.440349,-161.202138,0.773778010,0.782996241,21.629503,0.131774
62.245332,-3.846796,3.473272,-160.989750,-3.890823,3.432499,-160.963116,0.774832414,0.784064058,21.629503,0.131774
62.295332,-3.863879,3.467394,-160.818024,-3.914896,3.424139,-160.724614,0.775840513,0.785084974,21.629503,0.131774
62.345332,-3.888423,3.458752,-160.572280,-3.938276,3.415911,-160.482911,0.777290211,0.786552955,21.629503,0.131774
62.395332,-3.913581,3.449883,-160.320427,-3.961993,3.407451,-160.249035,0.778776347,0.788057826,21.629503,0.131774
62.445332,-3.939181,3.440639,-160.099434,-3.985404,3.399001,-160.045011,0.780291421,0.789591799,21.629503,0.131774
62.495332,-3.964830,3.431354,-159.881810,-4.008492,3.390574,-159.852900,0.781809654,0.791128950,21.629503,0.131774
62.545332,-3.990098,3.422026,-159.706351,-4.032041,3.381898,-159.689921,0.783314801,0.792652521,21.629503,0.131774
62.595332,-4.015334,3.412693,-159.534462,-4.055291,3.373262,-159.544125,0.784818839,0.794174942,21.629503,0.131774
62.645332,-4.032782,3.406161,-159.431208,-4.078376,3.364620,-159.405106,0.785857241,0.795226009,21.629503,0.131774
62.695332,-4.049586,3.399860,-159.333641,-4.102275,3.355607,-159.262864,0.786857062,0.796238020,21.629503,0.131774
62.745332,-4.074196,3.390524,-159.237245,-4.125555,3.346766,-159.161613,0.788323178,0.797721903,21.629503,0.131774
62.795332,-4.099493,3.380921,-159.140952,-4.148979,3.337844,-159.148206,0.789830294,0.799247277,21.629503,0.131774
62.845332,-4.124705,3.371344,-159.212696,-4.171927,3.329120,-159.223276,0.791333765,0.800768912,21.629503,0.131774
62.895332,-4.149911,3.361770,-159.298142,-4.195599,3.320164,-159.346082,0.792836938,0.802290242,21.629503,0.131774
62.945332,-4.174799,3.352454,-159.499585,-4.218800,3.311459,-159.537716,0.794328126,0.803799356,21.629503,0.131774
62.995332,-4.199661,3.343161,-159.710462,-4.242016,3.302843,-159.755933,0.795818340,0.805307477,21.629503,0.131774
63.045332,-4.217332,3.336682,-159.913328,-4.265288,3.294317,-160.027184,0.796868027,0.806370050,21.629503,0.131774
63.095332,-4.234272,3.330489,-160.115380,-4.288804,3.285838,-160.322661,0.797872932,0.807387331,21.629503,0.131774
63.145332,-4.259042,3.321677,-160.425296,-4.312035,3.277595,-160.616311,0.799339667,0.808872327,21.629503,0.131774
63.195332,-4.284551,3.312618,-160.745403,-4.335724,3.269326,-160.916199,0.800850028,0.810401505,21.629503,0.131774
63.245332,-4.309851,3.303928,-161.067273,-4.358939,3.261358,-161.217339,0.802339451,0.811909849,21.629503,0.131774
63.295332,-4.335134,3.295269,-161.389291,-4.383091,3.253213,-161.518243,0.803827147,0.813416475,21.629503,0.131774
63.345332,-4.360948,3.286716,-161.703404,-4.406125,3.245576,-161.804400,0.805342045,0.814950917,21.629503,0.131774
63.395332,-4.386819,3.278175,-162.016676,-4.430537,3.237618,-162.091120,0.806859839,0.816488320,21.629503,0.131774
63.445332,-4.412492,3.269969,-162.279487,-4.453992,3.230094,-162.348345,0.808363205,0.818011330,21.629503,0.131774
63.495332,-4.438149,3.261790,-162.538152,-4.477894,3.222535,-162.564404,0.809865384,0.819533156,21.629503,0.131774
63.545332,-4.455926,3.256237,-162.679943,-4.500843,3.215369,-162.752961,0.810903520,0.820585004,21.629503,0.131774
63.595332,-4.473055,3.250900,-162.812116,-4.525198,3.207846,-162.917747,0.811903468,0.821598174,21.629503,0.131774
63.645332,-4.498033,3.243254,-162.968529,-4.549263,3.200484,-163.069336,0.813359109,0.823073203,21.629503,0.131774
63.695332,-4.523685,3.235409,-163.127023,-4.572995,3.193288,-163.205811,0.814853857,0.824587867,21.629503,0.131774
63.745332,-4.549550,3.227647,-163.315124,-4.596587,3.186207,-163.385939,0.816364237,0.826118387,21.629503,0.131774
63.795332,-4.575435,3.219893,-163.506113,-4.620912,3.178991,-163.569677,0.817876142,0.827650453,21.629503,0.131774
63.845332,-4.601305,3.212318,-163.693078,-4.644898,3.171954,-163.740599,0.819376614,0.829171280,21.629503,0.131774
63.895332,-4.627174,3.204757,-163.879714,-4.668887,3.164996,-163.913948,0.820876150,0.830691185,21.629503,0.131774
63.945332,-4.645026,3.199630,-163.991835,-4.692688,3.158166,-164.069312,0.821912185,0.831741319,21.629503,0.131774
63.995332,-4.662191,3.194711,-164.097567,-4.716551,3.151382,-164.190862,0.822908482,0.832751175,21.629503,0.131774
64.045332,-4.687500,3.187549,-164.171016,-4.740742,3.144549,-164.249614,0.824373955,0.834236730,21.629503,0.131774
64.095332,-4.713604,3.180168,-164.241315,-4.764802,3.137762,-164.229586,0.825885198,0.835768692,21.629503,0.131774
64.145332,-4.739533,3.172830,-164.183124,-4.788862,3.130956,-164.174797,0.827384298,0.837288405,21.629503,0.131774
64.195332,-4.765448,3.165495,-164.114304,-4.812934,3.124115,-164.076459,0.828882394,0.838807105,21.629503,0.131774
64.245332,-4.791318,3.158072,-163.958366,-4.836797,3.117275,-163.931561,0.830379712,0.840324932,21.629503,0.131774
64.295332,-4.817183,3.150641,-163.794711,-4.860953,3.110283,-163.770091,0.831876962,0.841842682,21.629503,0.131774
64.345332,-4.843108,3.143024,-163.579754,-4.884854,3.103286,-163.579344,0.833386713,0.843372809,21.629503,0.131774
64.395332,-4.869039,3.135390,-163.359875,-4.908696,3.096216,-163.375147,0.834897663,0.844904123,21.629503,0.131774
64.445332,-4.886724,3.130075,-163.198512,-4.932245,3.089140,-163.164639,0.835935053,0.845955270,21.629503,0.131774
64.495332,-4.903735,3.124951,-163.041934,-4.955859,3.081946,-162.938652,0.836933726,0.846967161,21.629503,0.131774
64.545332,-4.928589,3.117276,-162.805125,-4.979098,3.074767,-162.713438,0.838399180,0.848451759,21.629503,0.131774
64.595332,-4.954134,3.109377,-162.561256,-5.003284,3.067191,-162.497529,0.839905709,0.849977952,21.629503,0.131774
64.645332,-4.979739,3.101269,-162.396245,-5.026106,3.059962,-162.348287,0.841407760,0.851499693,21.629503,0.131774
64.695332,-5.005349,3.093145,-162.237621,-5.050063,3.052311,-162.227103,0.842909449,0.853021074,21.629503,0.131774
64.745332,-5.031000,3.084892,-162.136364,-5.073922,3.044641,-162.130772,0.844409221,0.854540550,21.629503,0.131774
64.795332,-5.056654,3.076628,-162.039797,-5.098178,3.036802,-162.045908,0.845908836,0.856059870,21.629503,0.131774
64.845332,-5.074216,3.070929,-161.996477,-5.122032,3.029059,-161.986359,0.846936385,0.857100877,21.629503,0.131774
64.895332,-5.091083,3.065451,-161.957733,-5.145661,3.021364,-161.936556,0.847923370,0.858100783,21.629503,0.131774
64.945332,-5.116154,3.057268,-161.911293,-5.169382,3.013618,-161.893490,0.849391406,0.859587989,21.629503,0.131774
64.995332,-5.142223,3.048756,-161.863916,-5.193043,3.005873,-161.857190,0.850918057,0.861134571,21.629503,0.131774
65.045332,-5.167744,3.040388,-161.830721,-5.216908,2.998046,-161.826773,0.852412644,0.862648644,21.629503,0.131774
65.095332,-5.193218,3.032031,-161.798704,-5.240772,2.990205,-161.793734,0.853904565,0.864160015,21.629503,0.131774
65.145332,-5.218976,3.023548,-161.762796,-5.263905,2.982588,-161.754273,0.855414877,0.865689952,21.629503,0.131774
65.195332,-5.244763,3.015052,-161.726499,-5.288123,2.974598,-161.737224,0.856927023,0.867221741,21.629503,0.131774
