time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
70.706074,21.831766,-2.994705,19.267592,-6.110258,2.716818,-164.023159,0.018961889,0.020399511,23.970329,nan
70.756074,21.831766,-2.994705,19.267592,-6.103065,2.718901,-163.630131,0.018961889,0.020399511,23.970329,nan
70.806074,21.831766,-2.994705,19.267592,-6.095615,2.721114,-163.217787,0.018961889,0.020399511,23.970329,nan
70.856074,21.831766,-2.994705,19.267592,-6.088462,2.723299,-162.782549,0.018961889,0.020399511,23.970329,nan
70.906074,21.831766,-2.994705,19.267592,-6.080614,2.725764,-162.296453,0.018961889,0.020399511,23.970329,nan
70.956074,21.831766,-2.994705,19.267592,-6.072490,2.728392,-161.790802,0.018961889,0.020399511,23.970329,nan
71.006074,21.831766,-2.994705,19.267592,-6.064345,2.731108,-161.263569,0.018961889,0.020399511,23.970329,nan
71.056074,21.831766,-2.994705,19.267592,-6.056142,2.733930,-160.732317,0.018961889,0.020399511,23.970329,nan
71.106074,21.831766,-2.994705,19.267592,-6.048061,2.736793,-160.187641,0.018961889,0.020399511,23.970329,nan
71.156074,21.831766,-2.994705,19.267592,-6.039460,2.739937,-159.584990,0.018961889,0.020399511,23.970329,nan
71.206074,21.831766,-2.994705,19.267592,-6.030873,2.743182,-158.933363,0.018961889,0.020399511,23.970329,nan
71.256074,21.831766,-2.994705,19.267592,-6.023133,2.746207,-158.321822,0.018961889,0.020399511,23.970329,nan
71.306074,21.831766,-2.994705,19.267592,-6.014298,2.749779,-157.586893,0.018961889,0.020399511,23.970329,nan
71.356074,21.831766,-2.994705,19.267592,-6.006729,2.752941,-156.959064,0.018961889,0.020399511,23.970329,nan
71.406074,21.831766,-2.994705,19.267592,-5.998376,2.756526,-156.238119,0.018961889,0.020399511,23.970329,nan
71.456074,21.831766,-2.994705,19.267592,-5.989937,2.760300,-155.495612,0.018961889,0.020399511,23.970329,nan
71.506074,21.831766,-2.994705,19.267592,-5.981964,2.763961,-154.764105,0.018961889,0.020399511,23.970329,nan
71.556074,21.831766,-2.994705,19.267592,-5.973997,2.767758,-153.986826,0.018961889,0.020399511,23.970329,nan
71.606074,21.831766,-2.994705,19.267592,-5.966111,2.771637,-153.176965,0.018961889,0.020399511,23.970329,nan
71.656074,21.831766,-2.994705,19.267592,-5.958810,2.775372,-152.363057,0.018961889,0.020399511,23.970329,nan
71.706074,21.831766,-2.994705,19.267592,-5.951531,2.779222,-151.463625,0.018961889,0.020399511,23.970329,nan
71.756074,21.831766,-2.994705,19.267592,-5.944362,2.783184,-150.531406,0.018961889,0.020399511,23.970329,nan
71.806074,21.831766,-2.994705,19.267592,-5.937841,2.786873,-149.564403,0.018961889,0.020399511,23.970329,nan
71.856074,21.831766,-2.994705,19.267592,-5.931797,2.790450,-148.604758,0.018961889,0.020399511,23.970329,nan
71.906074,21.831766,-2.994705,19.267592,-5.925607,2.794272,-147.558097,0.018961889,0.020399511,23.970329,nan
71.956074,21.831766,-2.994705,19.267592,-5.919963,2.797879,-146.464786,0.018961889,0.020399511,23.970329,nan
72.006074,21.831766,-2.994705,19.267592,-5.914818,2.801333,-145.360202,0.018961889,0.020399511,23.970329,nan
72.056074,21.831766,-2.994705,19.267592,-5.910529,2.804318,-144.312493,0.018961889,0.020399511,23.970329,nan
72.106074,21.831766,-2.994705,19.267592,-5.906585,2.807137,-143.284938,0.018961889,0.020399511,23.970329,nan
72.156074,21.831766,-2.994705,19.267592,-5.902800,2.809974,-142.236849,0.018961889,0.020399511,23.970329,nan
72.206074,21.770667,-3.030727,28.583803,-5.898812,2.813119,-141.057995,0.018825012,0.020306076,23.674778,nan
72.256074,21.709452,-3.066817,37.924995,-5.894525,2.816654,-139.761089,0.018687876,0.020212464,23.378667,nan
72.306074,21.707680,-3.067862,38.190519,-5.890354,2.820253,-138.451063,0.018683906,0.020209754,23.370096,nan
72.356074,21.707680,-3.067862,38.190519,-5.886790,2.823430,-137.212732,0.018683906,0.020209754,23.370096,nan
72.406074,21.707680,-3.067862,38.190519,-5.883129,2.826824,-135.778251,0.018683906,0.020209754,23.370096,nan
72.456074,21.707680,-3.067862,38.190519,-5.880018,2.829876,-134.435322,0.018683906,0.020209754,23.370096,nan
72.506074,21.707680,-3.067862,38.190519,-5.877159,2.832821,-133.020051,0.018683906,0.020209754,23.370096,nan
72.556074,21.707680,-3.067862,38.190519,-5.874467,2.835762,-131.565301,0.018683906,0.020209754,23.370096,nan
72.606074,21.707680,-3.067862,38.190519,-5.872074,2.838515,-130.079231,0.018683906,0.020209754,23.370096,nan
72.656074,21.707680,-3.067862,38.190519,-5.869928,2.841101,-128.574813,0.018683906,0.020209754,23.370096,nan
72.706074,21.707680,-3.067862,38.190519,-5.868012,2.843552,-127.073467,0.018683906,0.020209754,23.370096,nan
72.756074,21.707547,-3.068076,38.272805,-5.866908,2.845045,-125.407664,0.018682791,0.020212238,23.369304,nan
72.806074,21.694145,-3.089676,46.678523,-5.866158,2.846119,-123.649934,0.018570460,0.020462322,23.289578,nan
72.856074,21.680818,-3.111154,55.034533,-5.865948,2.846434,-121.835802,0.018458765,0.020710991,23.210303,nan
72.906074,21.680818,-3.111154,55.034533,-5.865882,2.846532,-120.068189,0.018458765,0.020710991,23.210303,nan
72.956074,21.680818,-3.111154,55.034533,-5.866087,2.846151,-118.152981,0.018458765,0.020710991,23.210303,nan
73.006074,21.680818,-3.111154,55.034533,-5.866471,2.845394,-116.387180,0.018458765,0.020710991,23.210303,nan
73.056074,21.680818,-3.111154,55.034533,-5.866917,2.844442,-114.392670,0.018458765,0.020710991,23.210303,nan
73.106074,21.680818,-3.111154,55.034533,-5.867283,2.843587,-112.371089,0.018458765,0.020710991,23.210303,nan
73.156074,21.680818,-3.111154,55.034533,-5.867654,2.842621,-110.321466,0.018458765,0.020710991,23.210303,nan
73.206074,21.680818,-3.111154,55.034533,-5.868003,2.841612,-108.358516,0.018458765,0.020710991,23.210303,nan
73.256074,21.680778,-3.111139,55.082753,-5.868129,2.841197,-106.231360,0.018458911,0.020714880,23.212302,nan
73.306074,21.672650,-3.108076,64.897695,-5.868183,2.840975,-104.033562,0.018488042,0.021490936,23.611117,nan
73.356074,21.664528,-3.105015,74.704049,-5.868153,2.841080,-102.023073,0.018517153,0.022266432,24.009644,nan
73.406074,21.664528,-3.105015,74.704049,-5.868123,2.841205,-100.102795,0.018517153,0.022266432,24.009644,nan
73.456074,21.664528,-3.105015,74.704049,-5.868114,2.841220,-97.964690,0.018517153,0.022266432,24.009644,nan
73.506074,21.664528,-3.105015,74.704049,-5.868115,2.841158,-95.991257,0.018517153,0.022266432,24.009644,nan
73.556074,21.664528,-3.105015,74.704049,-5.868128,2.840915,-93.639872,0.018517153,0.022266432,24.009644,nan
73.606074,21.664528,-3.105015,74.704049,-5.868136,2.840613,-91.589034,0.018517153,0.022266432,24.009644,nan
73.656074,21.664528,-3.105015,74.704049,-5.868133,2.840237,-89.446402,0.018517153,0.022266432,24.009644,nan
73.706074,21.664528,-3.105015,74.704049,-5.868110,2.839654,-87.458217,0.018517153,0.022266432,24.009644,nan
73.756074,21.664528,-3.105015,74.704049,-5.868063,2.838977,-85.500866,0.018517153,0.022266432,24.009644,nan
73.806074,21.670060,-3.095775,85.288178,-5.867952,2.837940,-83.402381,0.018127993,0.023869289,23.811116,nan
73.856074,21.675645,-3.086448,95.973081,-5.867798,2.836824,-81.361126,0.017735172,0.025487232,23.610720,nan
73.906074,21.675645,-3.086448,95.973081,-5.867615,2.835773,-79.470954,0.017735172,0.025487232,23.610720,nan
73.956074,21.675645,-3.086448,95.973081,-5.867317,2.834351,-77.397910,0.017735172,0.025487232,23.610720,nan
74.006074,21.675645,-3.086448,95.973081,-5.866935,2.832784,-75.464993,0.017735172,0.025487232,23.610720,nan
74.056074,21.675645,-3.086448,95.973081,-5.866460,2.831081,-73.673391,0.017735172,0.025487232,23.610720,nan
74.106074,21.675645,-3.086448,95.973081,-5.865746,2.828804,-71.696395,0.017735172,0.025487232,23.610720,nan
74.156074,21.675645,-3.086448,95.973081,-5.864836,2.826219,-69.588392,0.017735172,0.025487232,23.610720,nan
74.206074,21.675645,-3.086448,95.973081,-5.863885,2.823799,-67.684167,0.017735172,0.025487232,23.610720,nan
74.256074,21.675645,-3.086416,96.005635,-5.862659,2.820957,-65.713810,0.017734020,0.025482084,23.609188,nan
74.306074,21.675667,-3.078903,103.970380,-5.861292,2.818069,-63.704575,0.017457284,0.024245359,23.241169,nan
74.356074,21.675688,-3.071390,112.015483,-5.859916,2.815398,-61.819346,0.017180548,0.023008634,22.873149,nan
74.406074,21.675699,-3.067500,116.109711,-5.858418,2.812720,-59.977031,0.017037257,0.022368268,22.682592,nan
74.456074,21.675699,-3.067500,116.109711,-5.856502,2.809507,-58.058479,0.017037257,0.022368268,22.682592,nan
74.506074,21.675699,-3.067500,116.109711,-5.854618,2.806590,-56.287430,0.017037257,0.022368268,22.682592,nan
74.556074,21.675699,-3.067500,116.109711,-5.853074,2.804334,-55.024839,0.017037257,0.022368268,22.682592,nan
74.606074,21.675699,-3.067500,116.109711,-5.850200,2.800357,-53.189157,0.017037257,0.022368268,22.682592,nan
74.656074,21.675699,-3.067500,116.109711,-5.846742,2.795896,-51.280405,0.017037257,0.022368268,22.682592,nan
74.706074,21.675699,-3.067500,116.109711,-5.842812,2.791142,-49.454691,0.017037257,0.022368268,22.682592,nan
74.756074,21.675633,-3.067429,116.142546,-5.838374,2.786113,-47.651095,0.017038923,0.022368155,22.683574,nan
74.806074,21.662156,-3.053041,122.887822,-5.833365,2.780787,-45.953939,0.017376290,0.022345278,22.882430,nan
74.856074,21.648680,-3.038652,129.702580,-5.827516,2.774872,-44.324143,0.017713657,0.022322400,23.081286,nan
74.906074,21.638769,-3.028070,134.648131,-5.820712,2.768368,-42.677025,0.017961770,0.022305575,23.227533,nan
74.956074,21.638769,-3.028070,134.648131,-5.813467,2.761843,-41.070184,0.017961770,0.022305575,23.227533,nan
75.006074,21.638769,-3.028070,134.648131,-5.805015,2.754673,-39.505820,0.017961770,0.022305575,23.227533,nan
75.056074,21.638769,-3.028070,134.648131,-5.795548,2.747083,-37.940268,0.017961770,0.022305575,23.227533,nan
75.106074,21.638769,-3.028070,134.648131,-5.785377,2.739350,-36.516742,0.017961770,0.022305575,23.227533,nan
75.156074,21.638769,-3.028070,134.648131,-5.774103,2.731209,-35.038353,0.017961770,0.022305575,23.227533,nan
75.206074,21.638769,-3.028070,134.648131,-5.761776,2.722788,-33.626496,0.017961770,0.022305575,23.227533,nan
75.256074,21.638769,-3.028070,134.648131,-5.748486,2.714154,-32.395870,0.017961770,0.022305575,23.227533,nan
75.306074,21.638769,-3.028070,134.648131,-5.734429,2.705415,-31.299416,0.017961770,0.022305575,23.227533,nan
75.356074,21.638769,-3.028070,134.648131,-5.719429,2.696447,-30.410877,0.017961770,0.022305575,23.227533,nan
75.406074,21.638769,-3.028070,134.648131,-5.703355,2.687157,-29.605577,0.017961770,0.022305575,23.227533,nan
75.456074,21.638769,-3.028070,134.648131,-5.686936,2.677960,-28.894047,0.017961770,0.022305575,23.227533,nan
75.506074,21.638769,-3.028070,134.648131,-5.669727,2.668579,-28.267425,0.017961770,0.022305575,23.227533,nan
75.556074,21.638367,-3.027831,134.682651,-5.651489,2.658887,-27.688798,0.017965906,0.022301926,23.227285,nan
75.606074,21.560339,-2.981283,141.482774,-5.632570,2.649057,-27.226609,0.018769007,0.021593242,23.179228,nan
75.656074,21.482311,-2.934735,148.348659,-5.613833,2.639495,-26.829791,0.019572109,0.020884558,23.131170,nan
75.706074,21.429195,-2.903048,152.960681,-5.593299,2.629189,-26.463200,0.020118809,0.020402132,23.098456,nan
75.756074,21.429195,-2.903048,152.960681,-5.572876,2.619079,-26.193462,0.020118809,0.020402132,23.098456,nan
75.806074,21.429195,-2.903048,152.960681,-5.551558,2.608649,-25.939941,0.020118809,0.020402132,23.098456,nan
75.856074,21.429195,-2.903048,152.960681,-5.530750,2.598569,-25.750114,0.020118809,0.020402132,23.098456,nan
75.906074,21.429195,-2.903048,152.960681,-5.509722,2.588459,-25.591308,0.020118809,0.020402132,23.098456,nan
75.956074,21.429195,-2.903048,152.960681,-5.489428,2.578765,-25.482131,0.020118809,0.020402132,23.098456,nan
76.006074,21.429195,-2.903048,152.960681,-5.467334,2.568248,-25.437483,0.020118809,0.020402132,23.098456,nan
76.056074,21.428253,-2.902627,152.966915,-5.443661,2.556987,-25.441800,0.020117778,0.020396552,23.100282,nan
76.106074,21.342276,-2.864194,153.536327,-5.420553,2.545986,-25.484043,0.020023618,0.019886901,23.267079,nan
76.156074,21.256299,-2.825761,154.105765,-5.398082,2.535258,-25.568922,0.019929458,0.019377250,23.433876,nan
76.206074,21.214567,-2.807106,154.382138,-5.376008,2.524673,-25.668536,0.019883754,0.019129872,23.514837,nan
76.256074,21.214567,-2.807106,154.382138,-5.357071,2.515556,-25.757845,0.019883754,0.019129872,23.514837,nan
76.306074,21.214567,-2.807106,154.382138,-5.333980,2.504394,-25.832694,0.019883754,0.019129872,23.514837,nan
76.356074,21.214567,-2.807106,154.382138,-5.311654,2.493573,-25.887844,0.019883754,0.019129872,23.514837,nan
76.406074,21.214567,-2.807106,154.382138,-5.288542,2.482343,-25.948249,0.019883754,0.019129872,23.514837,nan
76.456074,21.214567,-2.807106,154.382138,-5.266880,2.471789,-26.003675,0.019883754,0.019129872,23.514837,nan
76.506074,21.214567,-2.807106,154.382138,-5.243938,2.460586,-26.050195,0.019883754,0.019129872,23.514837,nan
76.556074,21.214567,-2.807106,154.382138,-5.225096,2.451370,-26.078436,0.019883754,0.019129872,23.514837,nan
76.606074,21.214567,-2.807106,154.382138,-5.201690,2.439905,-26.115648,0.019883754,0.019129872,23.514837,nan
76.656074,21.214567,-2.807106,154.382138,-5.180120,2.429324,-26.149500,0.019883754,0.019129872,23.514837,nan
76.706074,21.113755,-2.757362,154.171543,-5.156334,2.417641,-26.166488,0.019782209,0.019121500,23.156346,nan
76.756074,21.010733,-2.706528,153.956331,-5.137996,2.408629,-26.177386,0.019678438,0.019112944,22.789998,nan
76.806074,20.986719,-2.694678,153.906167,-5.116643,2.398130,-26.190316,0.019654249,0.019110950,22.704604,nan
76.856074,20.986719,-2.694678,153.906167,-5.096283,2.388112,-26.209868,0.019654249,0.019110950,22.704604,nan
76.906074,20.986719,-2.694678,153.906167,-5.074520,2.377392,-26.240806,0.019654249,0.019110950,22.704604,nan
76.956074,20.986719,-2.694678,153.906167,-5.052237,2.366399,-26.281088,0.019654249,0.019110950,22.704604,nan
77.006074,20.986719,-2.694678,153.906167,-5.033719,2.357248,-26.315560,0.019654249,0.019110950,22.704604,nan
77.056074,20.986719,-2.694678,153.906167,-5.011831,2.346412,-26.358238,0.019654249,0.019110950,22.704604,nan
77.106074,20.986719,-2.694678,153.906167,-4.990741,2.335955,-26.395316,0.019654249,0.019110950,22.704604,nan
77.156074,20.985456,-2.694033,153.904062,-4.967887,2.324602,-26.438189,0.019654698,0.019113930,22.702657,nan
77.206074,20.879734,-2.640025,153.727855,-4.946700,2.314055,-26.499726,0.019692216,0.019363405,22.539730,nan
77.256074,20.774012,-2.586016,153.551648,-4.924651,2.303042,-26.587361,0.019729734,0.019612880,22.376804,nan
77.306074,20.773995,-2.586008,153.551620,-4.902737,2.292048,-26.701207,0.019729740,0.019612920,22.376778,nan
77.356074,20.773995,-2.586008,153.551620,-4.879832,2.280504,-26.796565,0.019729740,0.019612920,22.376778,nan
77.406074,20.773995,-2.586008,153.551620,-4.858317,2.269618,-26.891068,0.019729740,0.019612920,22.376778,nan
77.456074,20.773995,-2.586008,153.551620,-4.839027,2.259816,-26.980920,0.019729740,0.019612920,22.376778,nan
77.506074,20.773995,-2.586008,153.551620,-4.815042,2.247581,-27.077350,0.019729740,0.019612920,22.376778,nan
77.556074,20.773995,-2.586008,153.551620,-4.792662,2.236119,-27.163800,0.019729740,0.019612920,22.376778,nan
77.606074,20.773995,-2.586008,153.551620,-4.770277,2.224616,-27.236152,0.019729740,0.019612920,22.376778,nan
77.656074,20.773904,-2.585958,153.551309,-4.748491,2.213384,-27.317137,0.019729491,0.019612662,22.377004,nan
77.706074,20.659617,-2.523747,153.159851,-4.726003,2.201749,-27.396859,0.019415703,0.019288418,22.661549,nan
77.756074,20.546973,-2.462429,152.774021,-4.703637,2.190141,-27.465680,0.019106426,0.018968834,22.942004,nan
77.806074,20.546973,-2.462429,152.774021,-4.681435,2.178582,-27.547019,0.019106426,0.018968834,22.942004,nan
77.856074,20.546973,-2.462429,152.774021,-4.659109,2.166904,-27.694900,0.019106426,0.018968834,22.942004,nan
77.906074,20.546973,-2.462429,152.774021,-4.637373,2.155455,-27.867378,0.019106426,0.018968834,22.942004,nan
77.956074,20.546973,-2.462429,152.774021,-4.615160,2.143663,-28.066233,0.019106426,0.018968834,22.942004,nan
78.006074,20.546973,-2.462429,152.774021,-4.593381,2.132004,-28.270858,0.019106426,0.018968834,22.942004,nan
78.056074,20.545461,-2.461640,152.765422,-4.570911,2.119867,-28.495423,0.019108140,0.018963972,22.940597,nan
78.106074,20.452756,-2.413237,152.238106,-4.549025,2.107930,-28.731106,0.019213258,0.018665822,22.854322,nan
78.156074,20.360051,-2.364835,151.710790,-4.527620,2.096141,-28.963499,0.019318375,0.018367672,22.768047,nan
78.206074,20.359240,-2.364411,151.706177,-4.506152,2.084205,-29.194602,0.019319295,0.018365063,22.767293,nan
78.256074,20.359240,-2.364411,151.706177,-4.483705,2.071604,-29.434247,0.019319295,0.018365063,22.767293,nan
78.306074,20.359240,-2.364411,151.706177,-4.463281,2.060033,-29.645705,0.019319295,0.018365063,22.767293,nan
78.356074,20.359240,-2.364411,151.706177,-4.441704,2.047716,-29.748179,0.019319295,0.018365063,22.767293,nan
78.406074,20.359240,-2.364411,151.706177,-4.420336,2.035509,-29.731976,0.019319295,0.018365063,22.767293,nan
78.456074,20.359240,-2.364411,151.706177,-4.396858,2.022109,-29.683826,0.019319295,0.018365063,22.767293,nan
78.506074,20.359240,-2.364411,151.706177,-4.375385,2.009886,-29.605396,0.019319295,0.018365063,22.767293,nan
78.556074,20.357858,-2.363714,151.699854,-4.353676,1.997578,-29.492923,0.019328948,0.018364505,22.772373,nan
78.606074,20.245655,-2.307114,151.186420,-4.331641,1.985146,-29.355680,0.020112727,0.018319141,23.184847,nan
78.656074,20.133452,-2.250514,150.672986,-4.311834,1.974034,-29.224141,0.020896505,0.018273778,23.597322,nan
78.706074,20.133252,-2.250413,150.672069,-4.288047,1.960770,-29.050491,0.020897906,0.018273697,23.598059,nan
78.756074,20.133252,-2.250413,150.672069,-4.266308,1.948736,-28.876636,0.020897906,0.018273697,23.598059,nan
78.806074,20.133252,-2.250413,150.672069,-4.244303,1.936646,-28.689986,0.020897906,0.018273697,23.598059,nan
78.856074,20.133252,-2.250413,150.672069,-4.222410,1.924706,-28.511466,0.020897906,0.018273697,23.598059,nan
78.906074,20.133252,-2.250413,150.672069,-4.200490,1.912842,-28.328005,0.020897906,0.018273697,23.598059,nan
78.956074,20.133252,-2.250413,150.672069,-4.178382,1.900967,-28.154228,0.020897906,0.018273697,23.598059,nan
79.006074,20.133252,-2.250413,150.672069,-4.156635,1.889369,-27.982291,0.020897906,0.018273697,23.598059,nan
79.056074,20.131707,-2.249597,150.681592,-4.136039,1.878460,-27.825247,0.020904568,0.018274888,23.599071,nan
79.106074,20.013518,-2.187169,151.410292,-4.113765,1.866743,-27.657697,0.021414287,0.018366019,23.676510,nan
79.156074,19.895329,-2.124740,152.138996,-4.090568,1.854627,-27.498194,0.021924006,0.018457151,23.753950,nan
