time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
65.530398,-5.319530,4.332856,-165.520289,-5.160776,3.043960,-165.674607,1.980123265,1.980123265,21.629503,0.131774
65.580398,-5.346188,4.328317,-165.742124,-5.184997,3.037818,-165.877345,1.981625605,1.981625605,21.629503,0.131774
65.630398,-5.372819,4.323799,-165.961135,-5.209327,3.031738,-166.066625,1.983126255,1.983126255,21.629503,0.131774
65.680398,-5.399156,4.319509,-166.149820,-5.233421,3.025798,-166.239798,1.984608750,1.984608750,21.629503,0.131774
65.730398,-5.425524,4.315224,-166.334720,-5.257969,3.019824,-166.409726,1.986092963,1.986092963,21.629503,0.131774
65.780398,-5.452352,4.311018,-166.461914,-5.281331,3.014205,-166.536885,1.987603368,1.987603368,21.629503,0.131774
65.830398,-5.478499,4.306920,-166.580607,-5.306439,3.008210,-166.598564,1.989075565,1.989075565,21.629503,0.131774
65.880398,-5.496301,4.304169,-166.594945,-5.330282,3.002536,-166.617391,1.990078745,1.990078745,21.629503,0.131774
65.930398,-5.514821,4.301303,-166.601249,-5.354560,2.996749,-166.560082,1.991122643,1.991122643,21.629503,0.131774
65.980398,-5.541413,4.297159,-166.517215,-5.378829,2.990935,-166.486826,1.992624424,1.992624424,21.629503,0.131774
66.030398,-5.567994,4.293006,-166.425802,-5.403167,2.985059,-166.348277,1.994125768,1.994125768,21.629503,0.131774
66.080398,-5.594447,4.288755,-166.253958,-5.427002,2.979235,-166.186996,1.995622351,1.995622351,21.629503,0.131774
66.130398,-5.620880,4.284493,-166.078665,-5.450773,2.973356,-166.016475,1.997117627,1.997117627,21.629503,0.131774
66.180398,-5.647065,4.280097,-165.863420,-5.471881,2.968069,-165.843062,1.998597757,1.998597757,21.629503,0.131774
66.230398,-5.673277,4.275685,-165.646295,-5.498867,2.961208,-165.616922,2.000080245,2.000080245,21.629503,0.131774
66.280398,-5.699959,4.270980,-165.395324,-5.523294,2.954898,-165.403424,2.001605184,2.001605184,21.629503,0.131774
66.330398,-5.725805,4.266410,-165.148134,-5.547270,2.948601,-165.139783,2.003084761,2.003084761,21.629503,0.131774
66.380398,-5.742678,4.263288,-164.941471,-5.570534,2.942373,-164.857950,2.004078098,2.004078098,21.629503,0.131774
66.430398,-5.760120,4.260042,-164.722269,-5.593099,2.936205,-164.534572,2.005108539,2.005108539,21.629503,0.131774
66.480398,-5.784895,4.255187,-164.341237,-5.615367,2.929974,-164.179152,2.006617828,2.006617828,21.629503,0.131774
66.530398,-5.809571,4.250321,-163.955549,-5.637619,2.923598,-163.810693,2.008126236,2.008126236,21.629503,0.131774
66.580398,-5.833168,4.245337,-163.519197,-5.658545,2.917452,-163.410174,2.009625073,2.009625073,21.629503,0.131774
66.630398,-5.856698,4.240335,-163.080725,-5.679867,2.911023,-162.989430,2.011124146,2.011124146,21.629503,0.131774
66.680398,-5.879495,4.235126,-162.618677,-5.700759,2.904554,-162.563300,2.012625852,2.012625852,21.629503,0.131774
66.730398,-5.902209,4.229904,-162.156634,-5.720904,2.898149,-162.133616,2.014127380,2.014127380,21.629503,0.131774
66.780398,-5.924023,4.224530,-161.694576,-5.740896,2.891629,-161.705333,2.015626999,2.015626999,21.629503,0.131774
66.830398,-5.945169,4.219303,-161.246752,-5.760401,2.885108,-161.282594,2.017083698,2.017083698,21.629503,0.131774
66.880398,-5.959071,4.215673,-160.953221,-5.779230,2.878660,-160.876561,2.018074990,2.018074990,21.629503,0.131774
66.930398,-5.973418,4.211906,-160.650092,-5.797653,2.872206,-160.476630,2.019101178,2.019101178,21.629503,0.131774
66.980398,-5.993971,4.206245,-160.212978,-5.815947,2.865652,-160.083983,2.020614365,2.020614365,21.629503,0.131774
67.030398,-6.014466,4.200576,-159.790470,-5.834443,2.858883,-159.703110,2.022126455,2.022126455,21.629503,0.131774
67.080398,-6.034320,4.194816,-159.526609,-5.852101,2.852308,-159.456828,2.023626610,2.023626610,21.629503,0.131774
67.130398,-6.054134,4.189058,-159.281427,-5.870140,2.845515,-159.275775,2.025126799,2.025126799,21.629503,0.131774
67.180398,-6.073503,4.183315,-159.238607,-5.887857,2.838796,-159.208011,2.026627351,2.026627351,21.629503,0.131774
67.230398,-6.092292,4.177746,-159.204770,-5.905091,2.832257,-159.248823,2.028085139,2.028085139,21.629503,0.131774
67.280398,-6.104853,4.174033,-159.267341,-5.922095,2.825825,-159.327583,2.029083985,2.029083985,21.629503,0.131774
67.330398,-6.117870,4.170192,-159.341537,-5.938712,2.819576,-159.467607,2.030124394,2.030124394,21.629503,0.131774
67.380398,-6.135935,4.164937,-159.544297,-5.954787,2.813587,-159.672066,2.031624434,2.031624434,21.629503,0.131774
67.430398,-6.153936,4.159715,-159.756464,-5.970836,2.807676,-159.914915,2.033124176,2.033124176,21.629503,0.131774
67.480398,-6.171219,4.154857,-160.072604,-5.986252,2.802082,-160.209851,2.034620613,2.034620613,21.629503,0.131774
67.530398,-6.188458,4.150028,-160.393180,-6.001915,2.796492,-160.527532,2.036117709,2.036117709,21.629503,0.131774
67.580398,-6.205187,4.145541,-160.766042,-6.016813,2.791273,-160.863893,2.037622565,2.037622565,21.629503,0.131774
67.630398,-6.221830,4.141097,-161.142785,-6.031730,2.786151,-161.235725,2.039127020,2.039127020,21.629503,0.131774
67.680398,-6.237540,4.137115,-161.561513,-6.046111,2.781316,-161.613749,2.040627151,2.040627151,21.629503,0.131774
67.730398,-6.252757,4.133269,-161.970139,-6.059857,2.776800,-162.017230,2.042084811,2.042084811,21.629503,0.131774
67.780398,-6.262664,4.130891,-162.269842,-6.073331,2.772479,-162.431383,2.043084387,2.043084387,21.629503,0.131774
67.830398,-6.272882,4.128456,-162.585096,-6.086264,2.768439,-162.865996,2.044125401,2.044125401,21.629503,0.131774
67.880398,-6.286479,4.125388,-163.069964,-6.098537,2.764710,-163.324343,2.045618281,2.045618281,21.629503,0.131774
67.930398,-6.300019,4.122350,-163.559308,-6.110554,2.761163,-163.802792,2.047112265,2.047112265,21.629503,0.131774
67.980398,-6.312833,4.119701,-164.104373,-6.121842,2.757940,-164.299922,2.048619980,2.048619980,21.629503,0.131774
68.030398,-6.325552,4.117091,-164.651565,-6.133243,2.754790,-164.815848,2.050127040,2.050127040,21.629503,0.131774
68.080398,-6.337258,4.114905,-165.221836,-6.144018,2.751924,-165.340417,2.051627017,2.051627017,21.629503,0.131774
68.130398,-6.348586,4.112801,-165.777605,-6.154176,2.749321,-165.887575,2.053084580,2.053084580,21.629503,0.131774
68.180398,-6.355821,4.111578,-166.176657,-6.164155,2.746864,-166.445391,2.054083597,2.054083597,21.629503,0.131774
68.230398,-6.363288,4.110332,-166.592476,-6.173562,2.744650,-167.002191,2.055124173,2.055124173,21.629503,0.131774
68.280398,-6.373322,4.108815,-167.194335,-6.182473,2.742639,-167.552695,2.056625735,2.056625735,21.629503,0.131774
68.330398,-6.382913,4.107372,-167.765202,-6.190847,2.740834,-168.069627,2.058127013,2.058127013,21.629503,0.131774
68.380398,-6.387737,4.106719,-168.001566,-6.195008,2.739961,-168.230271,2.059625214,2.059625214,21.629503,0.131774
68.430398,-6.392163,4.106121,-168.218628,-6.195355,2.739889,-168.230271,2.061123695,2.061123695,21.629503,0.131774
68.480398,-6.392163,4.106121,-168.220670,-6.195355,2.739889,-168.230271,2.062625293,2.062625293,21.629503,0.131774
68.530398,-6.392163,4.106121,-168.222653,-6.195355,2.739889,-168.230271,2.064126769,2.064126769,21.629503,0.131774
68.580398,-6.392163,4.106121,-168.223989,-6.195355,2.739889,-168.230271,2.065626925,2.065626925,21.629503,0.131774
68.630398,-6.392163,4.106121,-168.225264,-6.195355,2.739889,-168.230271,2.067084599,2.067084599,21.629503,0.131774
68.680398,-6.392163,4.106121,-168.225886,-6.195355,2.739889,-168.230271,2.068083271,2.068083271,21.629503,0.131774
68.730398,-6.392163,4.106121,-168.226511,-6.195355,2.739889,-168.230271,2.069122797,2.069122797,21.629503,0.131774
68.780398,-6.392163,4.106121,-168.227169,-6.195355,2.739889,-168.230271,2.070619370,2.070619370,21.629503,0.131774
68.830398,-6.392163,4.106121,-168.227809,-6.195355,2.739889,-168.230271,2.072116577,2.072116577,21.629503,0.131774
68.880398,-6.392163,4.106121,-168.228241,-6.195355,2.739889,-168.230271,2.073621339,2.073621339,21.629503,0.131774
68.930398,-6.392163,4.106121,-168.228661,-6.195355,2.739889,-168.230271,2.075123317,2.075123317,21.629503,0.131774
68.980398,-6.392163,4.106121,-168.228938,-6.195355,2.739889,-168.230271,2.076594854,2.076594854,21.629503,0.131774
69.030398,-6.392163,4.106121,-168.229208,-6.195355,2.739889,-168.230271,2.078045995,2.078045995,21.629503,0.131774
69.080398,-6.392163,4.106121,-168.229342,-6.195355,2.739889,-168.230271,2.079065456,2.079065456,21.629503,0.131774
69.130398,-6.392163,4.106121,-168.229477,-6.195355,2.739889,-168.230271,2.080124437,2.080124437,21.629503,0.131774
69.180398,-6.392163,4.106121,-168.229615,-6.195355,2.739889,-168.230271,2.081618365,2.081618365,21.629503,0.131774
69.230398,-6.391921,4.106153,-168.217730,-6.194879,2.739988,-168.193487,2.083113182,2.083113182,21.629503,0.131774
69.280398,-6.388694,4.106589,-168.057908,-6.191266,2.740749,-168.011216,2.084618935,2.084618935,21.629503,0.131774
69.330398,-6.385263,4.107056,-167.890509,-6.186807,2.741703,-167.806391,2.086124235,2.086124235,21.629503,0.131774
69.380398,-6.379566,4.107866,-167.639187,-6.181859,2.742782,-167.581739,2.087624527,2.087624527,21.629503,0.131774
69.430398,-6.373792,4.108692,-167.384486,-6.176143,2.744052,-167.329994,2.089124808,2.089124808,21.629503,0.131774
69.480398,-6.367183,4.109694,-167.092531,-6.170279,2.745382,-167.069197,2.090624977,2.090624977,21.629503,0.131774
69.530398,-6.360725,4.110678,-166.806621,-6.163848,2.746874,-166.770963,2.092083027,2.092083027,21.629503,0.131774
69.580398,-6.355928,4.111450,-166.587120,-6.157370,2.748413,-166.467742,2.093078294,2.093078294,21.629503,0.131774
69.630398,-6.350913,4.112264,-166.355390,-6.150527,2.750079,-166.134365,2.094111379,2.094111379,21.629503,0.131774
69.680398,-6.343159,4.113596,-165.970406,-6.143478,2.751840,-165.772238,2.095618318,2.095618318,21.629503,0.131774
69.730398,-6.335378,4.114942,-165.584102,-6.136336,2.753672,-165.402755,2.097124784,2.097124784,21.629503,0.131774
69.780398,-6.327299,4.116445,-165.183209,-6.129038,2.755595,-165.033769,2.098626023,2.098626023,21.629503,0.131774
69.830398,-6.319211,4.117960,-164.779676,-6.121622,2.757600,-164.657686,2.100126168,2.100126168,21.629503,0.131774
69.880398,-6.311028,4.119604,-164.347594,-6.114259,2.759643,-164.262001,2.101614484,2.101614484,21.629503,0.131774
69.930398,-6.303019,4.121220,-163.923110,-6.106802,2.761770,-163.840024,2.103069454,2.103069454,21.629503,0.131774
69.980398,-6.297337,4.122441,-163.600991,-6.099124,2.764024,-163.395114,2.104074986,2.104074986,21.629503,0.131774
70.030398,-6.291401,4.123728,-163.260920,-6.091304,2.766388,-162.910202,2.105120200,2.105120200,21.629503,0.131774
70.080398,-6.282549,4.125771,-162.714567,-6.083182,2.768922,-162.388705,2.106621304,2.106621304,21.629503,0.131774
70.130398,-6.273697,4.127829,-162.162176,-6.075158,2.771505,-161.852259,2.108122361,2.108122361,21.629503,0.131774
70.180398,-6.264832,4.130065,-161.541668,-6.067111,2.774169,-161.270722,2.109622899,2.109622899,21.629503,0.131774
70.230398,-6.255940,4.132327,-160.914091,-6.059276,2.776867,-160.680841,2.111123440,2.111123440,21.629503,0.131774
70.280398,-6.246732,4.134879,-160.207488,-6.050965,2.779829,-160.020663,2.112624014,2.112624014,21.629503,0.131774
70.330398,-6.237505,4.137457,-159.494652,-6.042596,2.782923,-159.333216,2.114124641,2.114124641,21.629503,0.131774
70.380398,-6.228073,4.140336,-158.712761,-6.034185,2.786148,-158.628924,2.115625856,2.115625856,21.629503,0.131774
70.430398,-6.218911,4.143146,-157.949764,-6.025753,2.789503,-157.880074,2.117084067,2.117084067,21.629503,0.131774
70.480398,-6.212674,4.145213,-157.390870,-6.017474,2.792928,-157.107051,2.118077232,2.118077232,21.629503,0.131774
70.530398,-6.206219,4.147371,-156.806574,-6.008969,2.796568,-156.288897,2.119106986,2.119106986,21.629503,0.131774
70.580398,-6.196916,4.150722,-155.889077,-6.001554,2.799871,-155.518177,2.120616366,2.120616366,21.629503,0.131774
70.630398,-6.187651,4.154086,-154.966756,-5.993233,2.803731,-154.635099,2.122124947,2.122124947,21.629503,0.131774
70.680398,-6.178808,4.157601,-153.990919,-5.985579,2.807407,-153.774084,2.123624748,2.123624748,21.629503,0.131774
70.730398,-6.170018,4.161123,-153.007775,-5.977647,2.811350,-152.798784,2.125124645,2.125124645,21.629503,0.131774
70.780398,-6.161808,4.164734,-151.943366,-5.970182,2.815246,-151.820426,2.126625591,2.126625591,21.629503,0.131774
70.830398,-6.153851,4.168250,-150.905937,-5.963013,2.819101,-150.805952,2.128084297,2.128084297,21.629503,0.131774
70.880398,-6.148632,4.170749,-150.161035,-5.956099,2.823011,-149.772944,2.129084200,2.129084200,21.629503,0.131774
70.930398,-6.143238,4.173357,-149.381126,-5.949352,2.826985,-148.728000,2.130125326,2.130125326,21.629503,0.131774
70.980398,-6.135943,4.177152,-148.219562,-5.942857,2.830950,-147.639177,2.131615335,2.131615335,21.629503,0.131774
71.030398,-6.128705,4.180944,-147.048332,-5.936652,2.834920,-146.506156,2.133106805,2.133106805,21.629503,0.131774
71.080398,-6.122195,4.184695,-145.748973,-5.930974,2.838689,-145.315291,2.134617493,2.134617493,21.629503,0.131774
71.130398,-6.115769,4.188427,-144.445000,-5.925535,2.842492,-144.081086,2.136127185,2.136127185,21.629503,0.131774
71.180398,-6.110258,4.191951,-143.090083,-5.920754,2.845972,-142.884657,2.137626132,2.137626132,21.629503,0.131774
71.230398,-6.104935,4.195372,-141.769337,-5.915963,2.849587,-141.554576,2.139083477,2.139083477,21.629503,0.131774
71.280398,-6.101676,4.197650,-140.822841,-5.911838,2.852882,-140.305124,2.140083864,2.140083864,21.629503,0.131774
71.330398,-6.098284,4.200048,-139.829233,-5.907474,2.856541,-138.876427,2.141126402,2.141126402,21.629503,0.131774
71.380398,-6.093437,4.203759,-138.322351,-5.903304,2.860261,-137.467942,2.142627273,2.142627273,21.629503,0.131774
71.430398,-6.088654,4.207453,-136.809655,-5.899310,2.863978,-136.045855,2.144127714,2.144127714,21.629503,0.131774
71.480398,-6.084550,4.210962,-135.232689,-5.895819,2.867391,-134.601449,2.145623554,2.145623554,21.629503,0.131774
71.530398,-6.080521,4.214433,-133.649677,-5.892610,2.870691,-133.133658,2.147119974,2.147119974,21.629503,0.131774
71.580398,-6.077358,4.217462,-131.994572,-5.889807,2.873727,-131.662713,2.148623093,2.148623093,21.629503,0.131774
71.630398,-6.074285,4.220424,-130.335233,-5.887339,2.876517,-130.077016,2.150125975,2.150125975,21.629503,0.131774
71.680398,-6.072195,4.222667,-128.627150,-5.885235,2.879050,-128.531223,2.151626263,2.151626263,21.629503,0.131774
71.730398,-6.070238,4.224771,-126.961518,-5.883958,2.880679,-126.911329,2.153084286,2.153084286,21.629503,0.131774
71.780398,-6.069731,4.225375,-125.754586,-5.883163,2.881755,-125.146339,2.154083522,2.154083522,21.629503,0.131774
71.830398,-6.069277,4.225915,-124.490738,-5.882937,2.882075,-123.384597,2.155124299,2.155124299,21.629503,0.131774
71.880398,-6.069396,4.225748,-122.594583,-5.883043,2.881898,-121.567302,2.156625098,2.156625098,21.629503,0.131774
71.930398,-6.069535,4.225550,-120.693455,-5.883247,2.881541,-119.695176,2.158125821,2.158125821,21.629503,0.131774
71.980398,-6.069878,4.225017,-118.734104,-5.883527,2.881020,-117.827261,2.159625708,2.159625708,21.629503,0.131774
72.030398,-6.070234,4.224452,-116.770826,-5.883805,2.880460,-115.919451,2.161125175,2.161125175,21.629503,0.131774
72.080398,-6.070731,4.223548,-114.760243,-5.884159,2.879686,-114.071689,2.162620048,2.162620048,21.629503,0.131774
72.130398,-6.071216,4.222659,-112.797156,-5.884553,2.878750,-112.122552,2.164077033,2.164077033,21.629503,0.131774
72.180398,-6.071552,4.221958,-111.400722,-5.884939,2.877738,-110.136203,2.165079072,2.165079072,21.629503,0.131774
72.230398,-6.071900,4.221217,-109.943900,-5.885323,2.876617,-108.134954,2.166121558,2.166121558,21.629503,0.131774
72.280398,-6.072391,4.220020,-107.798512,-5.885668,2.875485,-106.178998,2.167623270,2.167623270,21.629503,0.131774
72.330398,-6.072845,4.218912,-105.644833,-5.885911,2.874578,-104.032559,2.169124748,2.169124748,21.629503,0.131774
72.380398,-6.072896,4.218786,-103.394080,-5.885894,2.874632,-101.925058,2.170623635,2.170623635,21.629503,0.131774
72.430398,-6.072939,4.218690,-101.142609,-5.885839,2.874884,-99.775610,2.172122733,2.172122733,21.629503,0.131774
72.480398,-6.072879,4.218928,-98.876576,-5.885797,2.875115,-97.705946,2.173624213,2.173624213,21.629503,0.131774
72.530398,-6.072821,4.219168,-96.612210,-5.885773,2.875264,-95.612388,2.175125799,2.175125799,21.629503,0.131774
72.580398,-6.072779,4.219436,-94.359705,-5.885754,2.875417,-93.534998,2.176628552,2.176628552,21.629503,0.131774
72.630398,-6.072738,4.219703,-92.172358,-5.885735,2.875730,-91.424054,2.178087117,2.178087117,21.629503,0.131774
72.680398,-6.072711,4.219964,-90.660954,-5.885725,2.876032,-89.339124,2.179084144,2.179084144,21.629503,0.131774
72.730398,-6.072686,4.220219,-89.090666,-5.885723,2.876204,-87.291540,2.180122319,2.180122319,21.629503,0.131774
72.780398,-6.072678,4.220395,-86.852438,-5.885719,2.876249,-85.218035,2.181624763,2.181624763,21.629503,0.131774
72.830398,-6.072670,4.220550,-84.616787,-5.885714,2.876263,-83.143654,2.183126941,2.183126941,21.629503,0.131774
72.880398,-6.072665,4.220483,-82.402924,-5.885689,2.876161,-81.158609,2.184626239,2.184626239,21.629503,0.131774
72.930398,-6.072656,4.220391,-80.190276,-5.885635,2.875881,-79.173200,2.186125431,2.186125431,21.629503,0.131774
72.980398,-6.072613,4.220030,-77.984843,-5.885594,2.875597,-77.245948,2.187623475,2.187623475,21.629503,0.131774
73.030398,-6.072565,4.219652,-75.840230,-5.885478,2.875102,-75.252146,2.189080958,2.189080958,21.629503,0.131774
73.080398,-6.072463,4.219078,-74.380001,-5.885268,2.874375,-73.348789,2.190078984,2.190078984,21.629503,0.131774
73.130398,-6.072340,4.218427,-72.867194,-5.884907,2.873258,-71.406518,2.191115936,2.191115936,21.629503,0.131774
73.180398,-6.071961,4.216868,-70.722433,-5.884425,2.871914,-69.542168,2.192618424,2.192618424,21.629503,0.131774
73.230398,-6.071550,4.215242,-68.581305,-5.883775,2.870273,-67.555384,2.194120646,2.194120646,21.629503,0.131774
73.280398,-6.070779,4.212855,-66.476390,-5.882895,2.868247,-65.612321,2.195619840,2.195619840,21.629503,0.131774
73.330398,-6.069958,4.210387,-64.377567,-5.881871,2.866096,-63.663767,2.197119257,2.197119257,21.629503,0.131774
73.380398,-6.068571,4.206989,-62.344303,-5.880563,2.863572,-61.816459,2.198621275,2.198621275,21.629503,0.131774
73.430398,-6.067117,4.203501,-60.318146,-5.878602,2.860061,-59.933749,2.200123336,2.200123336,21.629503,0.131774
73.480398,-6.064916,4.199005,-58.367038,-5.876425,2.856443,-58.085884,2.201625877,2.201625877,21.629503,0.131774
73.530398,-6.062740,4.194603,-56.474140,-5.873799,2.852354,-56.298531,2.203085302,2.203085302,21.629503,0.131774
