time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
82.606074,-2.524367,1.099441,-26.009176,-2.568357,1.103013,-26.005017,0.309770335,0.309698447,21.629503,0.131774
82.656074,-2.507833,1.091385,-25.965469,-2.546107,1.092169,-25.953265,0.310795300,0.310733622,21.629503,0.131774
82.706074,-2.491469,1.083413,-25.921325,-2.523750,1.081308,-25.862151,0.311809644,0.311758072,21.629503,0.131774
82.756074,-2.467137,1.071646,-25.788196,-2.501876,1.070729,-25.744853,0.313315856,0.313279387,21.629503,0.131774
82.806074,-2.442802,1.059878,-25.654911,-2.478208,1.059356,-25.568168,0.314822155,0.314800790,21.629503,0.131774
82.856074,-2.418448,1.048280,-25.454964,-2.455670,1.048616,-25.380243,0.316325243,0.316319159,21.629503,0.131774
82.906074,-2.394094,1.036682,-25.255016,-2.433041,1.037924,-25.189382,0.317828331,0.317837529,21.629503,0.131774
82.956074,-2.369625,1.025245,-25.050738,-2.410461,1.027347,-25.004305,0.319333994,0.319358736,21.629503,0.131774
83.006074,-2.345156,1.013808,-24.846477,-2.387854,1.016847,-24.814351,0.320839658,0.320879944,21.629503,0.131774
83.056074,-2.320600,1.002536,-24.651139,-2.365278,1.006450,-24.631823,0.322345377,0.322401464,21.629503,0.131774
83.106074,-2.296076,0.991280,-24.456094,-2.342333,0.995971,-24.450564,0.323849147,0.323921014,21.629503,0.131774
83.156074,-2.279734,0.983891,-24.336972,-2.319572,0.985662,-24.278902,0.324848356,0.324930845,21.629503,0.131774
83.206074,-2.263391,0.976501,-24.217850,-2.296895,0.975468,-24.131836,0.325847565,0.325940677,21.629503,0.131774
83.256074,-2.238693,0.965470,-24.064721,-2.274056,0.965269,-23.988196,0.327354419,0.327463723,21.629503,0.131774
83.306074,-2.213967,0.954428,-23.911575,-2.251099,0.955084,-23.856376,0.328862922,0.328988437,21.629503,0.131774
83.356074,-2.189287,0.943551,-23.794707,-2.228648,0.945182,-23.740435,0.330365232,0.330507070,21.629503,0.131774
83.406074,-2.164608,0.932675,-23.677861,-2.205652,0.935089,-23.656543,0.331867536,0.332025696,21.629503,0.131774
83.456074,-2.140146,0.921984,-23.614783,-2.182551,0.924984,-23.594351,0.333354524,0.333528957,21.629503,0.131774
83.506074,-2.115684,0.911292,-23.551705,-2.160014,0.915152,-23.543425,0.334841513,0.335032219,21.629503,0.131774
83.556074,-2.098825,0.903955,-23.523185,-2.136948,0.905112,-23.501361,0.335865852,0.336067808,21.629503,0.131774
83.606074,-2.082139,0.896693,-23.495456,-2.114080,0.895173,-23.477409,0.336879611,0.337092700,21.629503,0.131774
83.656074,-2.057365,0.885935,-23.478292,-2.090981,0.885145,-23.462351,0.338384327,0.338613979,21.629503,0.131774
83.706074,-2.032588,0.875176,-23.461163,-2.068047,0.875192,-23.461506,0.339889199,0.340135414,21.629503,0.131774
83.756074,-2.007903,0.864460,-23.474843,-2.044985,0.865180,-23.471941,0.341388128,0.341650859,21.629503,0.131774
83.806074,-1.983219,0.853743,-23.488523,-2.022139,0.855255,-23.498517,0.342887058,0.343166304,21.629503,0.131774
83.856074,-1.958401,0.842942,-23.514550,-1.999226,0.845285,-23.527056,0.344396392,0.344692213,21.629503,0.131774
83.906074,-1.933581,0.832140,-23.540597,-1.976388,0.835338,-23.541411,0.345905777,0.346218174,21.629503,0.131774
83.956074,-1.908806,0.821345,-23.539223,-1.953439,0.825338,-23.546220,0.347411258,0.347740208,21.629503,0.131774
84.006074,-1.884062,0.810564,-23.537827,-1.930514,0.815350,-23.536906,0.348914772,0.349260253,21.629503,0.131774
84.056074,-1.867662,0.803423,-23.530682,-1.907520,0.805337,-23.524794,0.349913467,0.350269891,21.629503,0.131774
84.106074,-1.851261,0.796282,-23.523538,-1.885405,0.795712,-23.515935,0.350912161,0.351279529,21.629503,0.131774
84.156074,-1.826494,0.785509,-23.508964,-1.861803,0.785445,-23.501634,0.352418479,0.352802394,21.629503,0.131774
84.206074,-1.801695,0.774721,-23.494382,-1.838794,0.775442,-23.490725,0.353926767,0.354327251,21.629503,0.131774
84.256074,-1.776936,0.763961,-23.490529,-1.815990,0.765532,-23.485705,0.355430412,0.355847465,21.629503,0.131774
84.306074,-1.752177,0.753202,-23.486712,-1.793080,0.755577,-23.488564,0.356934051,0.357367675,21.629503,0.131774
84.356074,-1.727464,0.742455,-23.504444,-1.770285,0.745668,-23.504682,0.358435055,0.358885213,21.629503,0.131774
84.406074,-1.702751,0.731709,-23.522177,-1.747451,0.735733,-23.523679,0.359936058,0.360402752,21.629503,0.131774
84.456074,-1.686223,0.724510,-23.539429,-1.724314,0.725657,-23.546273,0.360940204,0.361417948,21.629503,0.131774
84.506074,-1.669712,0.717318,-23.556680,-1.701338,0.715637,-23.576354,0.361943305,0.362432087,21.629503,0.131774
84.556074,-1.644931,0.706500,-23.581681,-1.678596,0.705708,-23.595569,0.363449386,0.363954714,21.629503,0.131774
84.606074,-1.620142,0.695678,-23.606655,-1.655553,0.695638,-23.614392,0.364955988,0.365477869,21.629503,0.131774
84.656074,-1.595469,0.684889,-23.617382,-1.632887,0.685727,-23.626260,0.366455890,0.366994229,21.629503,0.131774
84.706074,-1.570797,0.674100,-23.628109,-1.609729,0.675596,-23.628894,0.367955792,0.368510588,21.629503,0.131774
84.756074,-1.546005,0.663252,-23.629330,-1.586911,0.665612,-23.633400,0.369463597,0.370034921,21.629503,0.131774
84.806074,-1.521233,0.652413,-23.630485,-1.564067,0.655616,-23.627294,0.370970166,0.371558004,21.629503,0.131774
84.856074,-1.504986,0.645310,-23.615619,-1.541425,0.645716,-23.605554,0.371961382,0.372560026,21.629503,0.131774
84.906074,-1.488739,0.638206,-23.600753,-1.520338,0.636505,-23.587016,0.372952599,0.373562049,21.629503,0.131774
84.956074,-1.472210,0.630989,-23.589416,-1.511206,0.632519,-23.580818,0.373958716,0.374579186,21.629503,0.131774
85.006074,-1.455674,0.623769,-23.578154,-1.490694,0.623567,-23.572034,0.374965146,0.375596638,21.629503,0.131774
85.056074,-1.430890,0.612959,-23.568537,-1.465868,0.612740,-23.556754,0.376471676,0.377119714,21.629503,0.131774
85.106074,-1.405999,0.602102,-23.558940,-1.442412,0.602511,-23.570430,0.377984722,0.378649378,21.629503,0.131774
85.156074,-1.381237,0.591285,-23.609476,-1.419703,0.592594,-23.614492,0.379490118,0.380171293,21.629503,0.131774
85.206074,-1.356476,0.580467,-23.660094,-1.396648,0.582501,-23.677750,0.380995507,0.381693201,21.629503,0.131774
85.256074,-1.331792,0.569614,-23.741228,-1.373783,0.572459,-23.750084,0.382499814,0.383213897,21.629503,0.131774
85.306074,-1.307123,0.558769,-23.822334,-1.350841,0.562346,-23.831584,0.384003237,0.384733700,21.629503,0.131774
85.356074,-1.290820,0.551551,-23.886833,-1.328318,0.552378,-23.917983,0.385004539,0.385745725,21.629503,0.131774
85.406074,-1.274517,0.544332,-23.951332,-1.305531,0.542249,-24.015386,0.386005841,0.386757751,21.629503,0.131774
85.456074,-1.250120,0.533445,-24.057707,-1.283368,0.532355,-24.108134,0.387507010,0.388274875,21.629503,0.131774
85.506074,-1.225715,0.522555,-24.164118,-1.260202,0.521964,-24.195568,0.389008609,0.389792435,21.629503,0.131774
85.556074,-1.201094,0.511503,-24.153643,-1.237676,0.511850,-24.167676,0.390516979,0.391316908,21.629503,0.131774
85.606074,-1.176472,0.500450,-24.142479,-1.215094,0.501728,-24.102561,0.392025371,0.392841404,21.629503,0.131774
85.656074,-1.151795,0.489456,-24.008395,-1.192171,0.491501,-23.976253,0.393530360,0.394362642,21.629503,0.131774
85.706074,-1.127118,0.478462,-23.874388,-1.169120,0.481280,-23.844899,0.395035343,0.395883874,21.629503,0.131774
85.756074,-1.102421,0.467586,-23.765840,-1.146245,0.471190,-23.749456,0.396538478,0.397403385,21.629503,0.131774
85.806074,-1.077741,0.456718,-23.657367,-1.123442,0.461180,-23.648030,0.398040622,0.398921894,21.629503,0.131774
85.856074,-1.061255,0.449522,-23.586549,-1.100519,0.451165,-23.550157,0.399042865,0.399935121,21.629503,0.131774
85.906074,-1.044760,0.442321,-23.515689,-1.077573,0.441186,-23.452234,0.400045732,0.400948979,21.629503,0.131774
85.956074,-1.020145,0.431664,-23.411267,-1.054766,0.431314,-23.354702,0.401539792,0.402459527,21.629503,0.131774
86.006074,-0.995530,0.421006,-23.306846,-1.031739,0.421393,-23.256923,0.403033851,0.403970075,21.629503,0.131774
86.056074,-0.970528,0.410292,-23.198134,-1.009140,0.411703,-23.157266,0.404548831,0.405501904,21.629503,0.131774
86.106074,-0.945522,0.399577,-23.089372,-0.985803,0.401744,-23.057765,0.406064018,0.407033945,21.629503,0.131774
86.156074,-0.920709,0.389054,-22.980658,-0.963155,0.392126,-22.955978,0.407566232,0.408552978,21.629503,0.131774
86.206074,-0.895907,0.378536,-22.871994,-0.939725,0.382225,-22.855679,0.409067805,0.410071362,21.629503,0.131774
86.256074,-0.879338,0.371570,-22.802468,-0.917100,0.372709,-22.764174,0.410069090,0.411083936,21.629503,0.131774
86.306074,-0.862770,0.364605,-22.732943,-0.893758,0.362938,-22.658854,0.411070376,0.412096511,21.629503,0.131774
86.356074,-0.837962,0.354270,-22.603951,-0.870700,0.353338,-22.540881,0.412568692,0.413611810,21.629503,0.131774
86.406074,-0.813146,0.343932,-22.474897,-0.847688,0.343820,-22.392813,0.414067521,0.415127628,21.629503,0.131774
86.456074,-0.788263,0.333718,-22.312622,-0.824769,0.334410,-22.245181,0.415578069,0.416655245,21.629503,0.131774
86.506074,-0.763380,0.323505,-22.150142,-0.802414,0.325300,-22.098073,0.417088684,0.418182930,21.629503,0.131774
86.556074,-0.738637,0.313505,-22.007763,-0.778995,0.315821,-21.963680,0.418589538,0.419700867,21.629503,0.131774
86.606074,-0.713894,0.303506,-21.865383,-0.756024,0.306586,-21.837597,0.420090392,0.421218804,21.629503,0.131774
86.656074,-0.697592,0.296988,-21.794880,-0.733408,0.297544,-21.742005,0.421094185,0.422233767,21.629503,0.131774
86.706074,-0.681294,0.290471,-21.724453,-0.711002,0.288629,-21.650266,0.422097749,0.423248497,21.629503,0.131774
86.756074,-0.657300,0.280956,-21.637277,-0.689224,0.280000,-21.576655,0.423600017,0.424767018,21.629503,0.131774
86.806074,-0.633306,0.271440,-21.550100,-0.666969,0.271215,-21.503022,0.425102286,0.426285540,21.629503,0.131774
86.856074,-0.610095,0.262308,-21.488556,-0.645404,0.262733,-21.439175,0.426600509,0.427799114,21.629503,0.131774
86.906074,-0.586885,0.253175,-21.427018,-0.624414,0.254496,-21.421909,0.428098730,0.429312686,21.629503,0.131774
86.956074,-0.564251,0.244291,-21.444545,-0.603587,0.246322,-21.433038,0.429603160,0.430831691,21.629503,0.131774
87.006074,-0.541621,0.235408,-21.462582,-0.584094,0.238664,-21.471756,0.431107630,0.432350731,21.629503,0.131774
87.056074,-0.519905,0.226835,-21.560365,-0.562501,0.230154,-21.564327,0.432598663,0.433855295,21.629503,0.131774
87.106074,-0.498193,0.218264,-21.658468,-0.542307,0.222153,-21.667248,0.434089641,0.435359802,21.629503,0.131774
87.156074,-0.483826,0.212537,-21.752383,-0.522826,0.214390,-21.792667,0.435108543,0.436387356,21.629503,0.131774
87.206074,-0.469606,0.206867,-21.846214,-0.503958,0.206823,-21.925074,0.436118061,0.437405429,21.629503,0.131774
87.256074,-0.449331,0.198686,-21.999974,-0.484873,0.199115,-22.066782,0.437609807,0.438908902,21.629503,0.131774
87.306074,-0.429034,0.190495,-22.153964,-0.466312,0.191565,-22.200151,0.439103399,0.440414235,21.629503,0.131774
87.356074,-0.409230,0.182409,-22.197037,-0.448560,0.184314,-22.233809,0.440616236,0.441938060,21.629503,0.131774
87.406074,-0.389434,0.174325,-22.238366,-0.430444,0.176910,-22.209245,0.442129376,0.443462176,21.629503,0.131774
87.456074,-0.370133,0.166478,-22.106688,-0.412220,0.169489,-22.088493,0.443621067,0.444964443,21.629503,0.131774
87.506074,-0.350832,0.158632,-21.974839,-0.394074,0.162151,-21.926631,0.445112738,0.446466688,21.629503,0.131774
87.556074,-0.338215,0.153580,-21.798089,-0.376976,0.155309,-21.681500,0.446127626,0.447488273,21.629503,0.131774
87.606074,-0.325699,0.148571,-21.620656,-0.359933,0.148580,-21.399228,0.447135264,0.448502548,21.629503,0.131774
87.656074,-0.307526,0.141485,-21.275186,-0.343350,0.142130,-21.074886,0.448639343,0.450016089,21.629503,0.131774
87.706074,-0.289343,0.134396,-20.929187,-0.326657,0.135757,-20.709512,0.450144555,0.451530766,21.629503,0.131774
87.756074,-0.272084,0.127925,-20.524701,-0.310634,0.129758,-20.329110,0.451641299,0.453036216,21.629503,0.131774
87.806074,-0.254824,0.121455,-20.120216,-0.295039,0.124040,-19.931080,0.453138042,0.454541666,21.629503,0.131774
87.856074,-0.238348,0.115560,-19.679395,-0.279783,0.118566,-19.528949,0.454636613,0.456048277,21.629503,0.131774
87.906074,-0.221875,0.109668,-19.238432,-0.264702,0.113276,-19.106861,0.456135191,0.457554894,21.629503,0.131774
87.956074,-0.206460,0.104421,-18.763770,-0.250564,0.108438,-18.675045,0.457642707,0.459069528,21.629503,0.131774
88.006074,-0.191062,0.099182,-18.289051,-0.236904,0.103879,-18.230357,0.459149540,0.460583468,21.629503,0.131774
88.056074,-0.181510,0.096087,-17.945098,-0.223566,0.099545,-17.756334,0.460148496,0.461586602,21.629503,0.131774
88.106074,-0.171959,0.092993,-17.601144,-0.210837,0.095528,-17.269203,0.461147452,0.462589736,21.629503,0.131774
88.156074,-0.158376,0.088816,-17.063792,-0.198534,0.091759,-16.783298,0.462647991,0.464095972,21.629503,0.131774
88.206074,-0.144786,0.084637,-16.526132,-0.185910,0.088017,-16.245926,0.464149328,0.465603006,21.629503,0.131774
88.256074,-0.132127,0.081012,-15.965141,-0.174139,0.084644,-15.723219,0.465649420,0.467108116,21.629503,0.131774
88.306074,-0.119468,0.077387,-15.404137,-0.162908,0.081540,-15.197693,0.467149510,0.468613225,21.629503,0.131774
88.356074,-0.107779,0.074291,-14.827082,-0.152444,0.078750,-14.681256,0.468649893,0.470117939,21.629503,0.131774
88.406074,-0.096091,0.071195,-14.250011,-0.141688,0.075988,-14.141564,0.470150275,0.471622654,21.629503,0.131774
88.456074,-0.090501,0.069803,-14.038345,-0.133630,0.073983,-13.832105,0.471148105,0.472621869,21.629503,0.131774
88.506074,-0.084916,0.068412,-13.827022,-0.130631,0.073246,-13.819739,0.472145463,0.473620610,21.629503,0.131774
88.556074,-0.083921,0.068167,-13.824654,-0.130535,0.073222,-13.819739,0.473647600,0.475120941,21.629503,0.131774
88.606074,-0.082956,0.067931,-13.823625,-0.130535,0.073222,-13.819739,0.475152963,0.476624477,21.629503,0.131774
88.656074,-0.082956,0.067931,-13.822955,-0.130535,0.073222,-13.819739,0.476648859,0.478119320,21.629503,0.131774
88.706074,-0.082955,0.067931,-13.822285,-0.130535,0.073222,-13.819739,0.478144754,0.479614164,21.629503,0.131774
88.756074,-0.082955,0.067931,-13.821844,-0.130535,0.073222,-13.819739,0.479649037,0.481117991,21.629503,0.131774
88.806074,-0.082955,0.067931,-13.821403,-0.130535,0.073222,-13.819739,0.481153350,0.482621852,21.629503,0.131774
88.856074,-0.082955,0.067932,-13.821115,-0.130535,0.073222,-13.819739,0.482653566,0.484121874,21.629503,0.131774
88.906074,-0.082955,0.067932,-13.820828,-0.130535,0.073222,-13.819739,0.484152888,0.485621003,21.629503,0.131774
88.956074,-0.082955,0.067932,-13.820694,-0.130535,0.073222,-13.819739,0.485150080,0.486618132,21.629503,0.131774
89.006074,-0.082955,0.067932,-13.820561,-0.130535,0.073222,-13.819739,0.486147272,0.487615262,21.629503,0.131774
89.056074,-0.082955,0.067932,-13.820419,-0.130535,0.073222,-13.819739,0.487640234,0.489108177,21.629503,0.131774
89.106074,-0.082955,0.067932,-13.820278,-0.130535,0.073222,-13.819739,0.489135109,0.490603005,21.629503,0.131774
89.156074,-0.082955,0.067932,-13.820184,-0.130535,0.073222,-13.819739,0.490644253,0.492112129,21.629503,0.131774
89.206074,-0.082955,0.067932,-13.820090,-0.130535,0.073222,-13.819739,0.492152694,0.493620549,21.629503,0.131774
89.256074,-0.082955,0.067932,-13.820048,-0.130535,0.073222,-13.819739,0.493135894,0.494603743,21.629503,0.131774
89.306074,-0.082955,0.067932,-13.820005,-0.130535,0.073222,-13.819739,0.494119094,0.495586936,21.629503,0.131774
89.356074,-0.082955,0.067932,-13.819959,-0.130535,0.073222,-13.819739,0.495610284,0.497078122,21.629503,0.131774
89.406074,-0.082955,0.067932,-13.819913,-0.130535,0.073222,-13.819739,0.497118563,0.498586396,21.629503,0.131774
89.456074,-0.082955,0.067932,-13.819883,-0.130535,0.073222,-13.819739,0.498634063,0.500101894,21.629503,0.131774
89.506074,-0.082955,0.067932,-13.819852,-0.130535,0.073222,-13.819739,0.500149722,0.501617551,21.629503,0.131774
89.556074,-0.082955,0.067932,-13.819833,-0.130535,0.073222,-13.819739,0.501650707,0.503118534,21.629503,0.131774
89.606074,-0.082955,0.067932,-13.819813,-0.130535,0.073222,-13.819739,0.503151677,0.504619503,21.629503,0.131774
89.656074,-0.082955,0.067932,-13.819800,-0.130535,0.073222,-13.819739,0.504649964,0.506117790,21.629503,0.131774
89.706074,-0.082955,0.067932,-13.819787,-0.130535,0.073222,-13.819739,0.506148250,0.507616076,21.629503,0.131774
89.756074,-0.082955,0.067932,-13.819781,-0.130535,0.073222,-13.819739,0.507149984,0.508617809,21.629503,0.131774
89.806074,-0.082955,0.067932,-13.819775,-0.130535,0.073222,-13.819739,0.508150775,0.509618600,21.629503,0.131774
89.856074,-0.082955,0.067932,-13.819769,-0.130535,0.073222,-13.819739,0.509653118,0.511120944,21.629503,0.131774
89.906074,-0.082955,0.067932,-13.819763,-0.130535,0.073222,-13.819739,0.511155607,0.512623432,21.629503,0.131774
89.956074,-0.082955,0.067932,-13.819759,-0.130535,0.073222,-13.819739,0.512653737,0.514121562,21.629503,0.131774
90.006074,-0.082955,0.067932,-13.819754,-0.130535,0.073222,-13.819739,0.514151868,0.515619693,21.629503,0.131774
90.056074,-0.082955,0.067932,-13.819752,-0.130535,0.073222,-13.819739,0.515652445,0.517120271,21.629503,0.131774
90.106074,-0.082955,0.067932,-13.819749,-0.130535,0.073222,-13.819739,0.517153021,0.518620846,21.629503,0.131774
90.156074,-0.082955,0.067932,-13.819747,-0.130535,0.073222,-13.819739,0.518652408,0.520120233,21.629503,0.131774
90.206074,-0.082955,0.067932,-13.819745,-0.130535,0.073222,-13.819739,0.520151557,0.521619382,21.629503,0.131774
90.256074,-0.082955,0.067932,-13.819745,-0.130535,0.073222,-13.819739,0.521146638,0.522614463,21.629503,0.131774
90.306074,-0.082955,0.067932,-13.819744,-0.130535,0.073222,-13.819739,0.522141718,0.523609543,21.629503,0.131774
90.356074,-0.082955,0.067932,-13.819743,-0.130535,0.073222,-13.819739,0.523638816,0.525106641,21.629503,0.131774
90.406074,-0.082955,0.067932,-13.819742,-0.130535,0.073222,-13.819739,0.525140687,0.526608512,21.629503,0.131774
90.456074,-0.082955,0.067932,-13.819741,-0.130535,0.073222,-13.819739,0.526645293,0.528113118,21.629503,0.131774
90.506074,-0.082955,0.067932,-13.819741,-0.130535,0.073222,-13.819739,0.528149919,0.529617744,21.629503,0.131774
90.556074,-0.082955,0.067932,-13.819741,-0.130535,0.073222,-13.819739,0.529649398,0.531117224,21.629503,0.131774
90.606074,-0.082955,0.067932,-13.819740,-0.130535,0.073222,-13.819739,0.531148874,0.532616699,21.629503,0.131774
90.656074,-0.082955,0.067932,-13.819740,-0.130535,0.073222,-13.819739,0.532151438,0.533619263,21.629503,0.131774
90.706074,-0.082955,0.067932,-13.819740,-0.130535,0.073222,-13.819739,0.533154350,0.534622175,21.629503,0.131774
90.756074,-0.082955,0.067932,-13.819740,-0.130535,0.073222,-13.819739,0.534655027,0.536122852,21.629503,0.131774
90.806074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.536155679,0.537623504,21.629503,0.131774
90.856074,-0.082955,0.067932,-13.819739,-0.130535,0.073222,-13.819739,0.537647900,0.539115725,21.629503,0.131774
