time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.783786,17.966888,-4.177499,17.677035,-2.288347,3.895705,-163.610605,0.024349168,0.017205023,23.183702,nan
59.833786,18.032667,-4.154730,16.696362,-2.312301,3.888700,-163.788132,0.024091060,0.017391474,23.253474,nan
59.883786,18.032667,-4.154730,16.696362,-2.336078,3.881818,-163.924509,0.024091060,0.017391474,23.253474,nan
59.933786,18.032667,-4.154730,16.696362,-2.359974,3.874955,-164.030521,0.024091060,0.017391474,23.253474,nan
59.983786,18.032667,-4.154730,16.696362,-2.383984,3.868106,-164.128018,0.024091060,0.017391474,23.253474,nan
60.033786,18.032667,-4.154730,16.696362,-2.407969,3.861300,-164.192675,0.024091060,0.017391474,23.253474,nan
60.083786,18.032667,-4.154730,16.696362,-2.431937,3.854527,-164.245404,0.024091060,0.017391474,23.253474,nan
60.133786,18.071946,-4.143208,16.509946,-2.455514,3.847874,-164.231953,0.024154467,0.017318461,23.309562,nan
60.183786,18.170524,-4.114290,16.042081,-2.479571,3.841072,-164.187077,0.024313598,0.017135222,23.450326,nan
60.233786,18.230837,-4.096598,15.755834,-2.503756,3.834208,-164.110837,0.024410960,0.017023110,23.536450,nan
60.283786,18.230837,-4.096598,15.755834,-2.527185,3.827518,-164.009815,0.024410960,0.017023110,23.536450,nan
60.333786,18.230837,-4.096598,15.755834,-2.550890,3.820701,-163.895718,0.024410960,0.017023110,23.536450,nan
60.383786,18.230837,-4.096598,15.755834,-2.574173,3.813950,-163.757808,0.024410960,0.017023110,23.536450,nan
60.433786,18.230837,-4.096598,15.755834,-2.597896,3.807012,-163.630602,0.024410960,0.017023110,23.536450,nan
60.483786,18.230837,-4.096598,15.755834,-2.621238,3.800130,-163.504626,0.024410960,0.017023110,23.536450,nan
60.533786,18.230837,-4.096598,15.755834,-2.644894,3.793098,-163.383969,0.024410960,0.017023110,23.536450,nan
60.583786,18.230837,-4.096598,15.755834,-2.668446,3.786045,-163.269919,0.024410960,0.017023110,23.536450,nan
60.633786,18.276877,-4.082494,16.002508,-2.692201,3.778876,-163.131982,0.024398838,0.017050643,23.493699,nan
60.683786,18.392722,-4.047006,16.623237,-2.715759,3.771702,-162.981379,0.024368335,0.017119922,23.386127,nan
60.733786,18.462264,-4.025703,16.995840,-2.740066,3.764226,-162.822372,0.024350024,0.017161510,23.321551,nan
60.783786,18.462264,-4.025703,16.995840,-2.763703,3.756889,-162.681610,0.024350024,0.017161510,23.321551,nan
60.833786,18.462264,-4.025703,16.995840,-2.787440,3.749455,-162.531056,0.024350024,0.017161510,23.321551,nan
60.883786,18.462264,-4.025703,16.995840,-2.811439,3.741871,-162.389421,0.024350024,0.017161510,23.321551,nan
60.933786,18.462264,-4.025703,16.995840,-2.835373,3.734244,-162.250859,0.024350024,0.017161510,23.321551,nan
60.983786,18.462264,-4.025703,16.995840,-2.859104,3.726617,-162.109930,0.024350024,0.017161510,23.321551,nan
61.033786,18.462264,-4.025703,16.995840,-2.882577,3.719011,-161.976969,0.024350024,0.017161510,23.321551,nan
61.083786,18.462264,-4.025703,16.995840,-2.906495,3.711199,-161.843339,0.024350024,0.017161510,23.321551,nan
61.133786,18.510225,-4.009788,17.260138,-2.930173,3.703410,-161.736450,0.023985694,0.017133175,23.245054,nan
61.183786,18.631507,-3.969543,17.928534,-2.953718,3.695620,-161.648575,0.023064393,0.017061522,23.051612,nan
61.233786,18.704288,-3.945392,18.329617,-2.977665,3.687658,-161.564499,0.022511518,0.017018524,22.935527,nan
61.283786,18.704288,-3.945392,18.329617,-3.001202,3.679796,-161.496852,0.022511518,0.017018524,22.935527,nan
61.333786,18.704288,-3.945392,18.329617,-3.024774,3.671899,-161.455701,0.022511518,0.017018524,22.935527,nan
61.383786,18.704288,-3.945392,18.329617,-3.048328,3.663995,-161.454576,0.022511518,0.017018524,22.935527,nan
61.433786,18.704288,-3.945392,18.329617,-3.071932,3.656089,-161.523265,0.022511518,0.017018524,22.935527,nan
61.483786,18.704288,-3.945392,18.329617,-3.095710,3.648166,-161.626707,0.022511518,0.017018524,22.935527,nan
61.533786,18.704288,-3.945392,18.329617,-3.119038,3.640442,-161.741174,0.022511518,0.017018524,22.935527,nan
61.583786,18.704288,-3.945392,18.329617,-3.142755,3.632650,-161.894228,0.022511518,0.017018524,22.935527,nan
61.633786,18.752236,-3.931258,18.268876,-3.166277,3.624993,-162.049462,0.022408578,0.017068451,22.923449,nan
61.683786,18.871957,-3.895966,18.117209,-3.189448,3.617521,-162.204303,0.022151543,0.017193118,22.893289,nan
61.733786,18.945122,-3.874398,18.024520,-3.212645,3.610109,-162.363430,0.021994460,0.017269305,22.874858,nan
61.783786,18.945122,-3.874398,18.024520,-3.236374,3.602603,-162.535592,0.021994460,0.017269305,22.874858,nan
61.833786,18.945122,-3.874398,18.024520,-3.259925,3.595229,-162.700807,0.021994460,0.017269305,22.874858,nan
61.883786,18.945122,-3.874398,18.024520,-3.283563,3.587904,-162.872562,0.021994460,0.017269305,22.874858,nan
61.933786,18.945122,-3.874398,18.024520,-3.307346,3.580601,-162.978428,0.021994460,0.017269305,22.874858,nan
61.983786,18.945122,-3.874398,18.024520,-3.331159,3.573324,-163.037350,0.021994460,0.017269305,22.874858,nan
62.033786,18.945122,-3.874398,18.024520,-3.354798,3.566120,-163.055662,0.021994460,0.017269305,22.874858,nan
62.083786,18.945122,-3.874398,18.024520,-3.378574,3.558872,-163.035386,0.021994460,0.017269305,22.874858,nan
62.133786,18.995105,-3.860172,17.870543,-3.402444,3.551584,-163.007487,0.021935154,0.017268382,22.952002,nan
62.183786,19.119988,-3.824628,17.485816,-3.426011,3.544375,-162.967045,0.021786975,0.017266076,23.144751,nan
62.233786,19.196214,-3.802932,17.250993,-3.449961,3.537024,-162.904205,0.021696530,0.017264668,23.262399,nan
62.283786,19.196214,-3.802932,17.250993,-3.473636,3.529727,-162.831540,0.021696530,0.017264668,23.262399,nan
62.333786,19.196214,-3.802932,17.250993,-3.497322,3.522387,-162.727151,0.021696530,0.017264668,23.262399,nan
62.383786,19.196214,-3.802932,17.250993,-3.521413,3.514872,-162.621259,0.021696530,0.017264668,23.262399,nan
62.433786,19.196214,-3.802932,17.250993,-3.545272,3.507384,-162.528169,0.021696530,0.017264668,23.262399,nan
62.483786,19.196214,-3.802932,17.250993,-3.569198,3.499840,-162.468108,0.021696530,0.017264668,23.262399,nan
62.533786,19.196214,-3.802932,17.250993,-3.592602,3.492436,-162.423178,0.021696530,0.017264668,23.262399,nan
62.583786,19.196214,-3.802932,17.250993,-3.616407,3.484885,-162.378847,0.021696530,0.017264668,23.262399,nan
62.633786,19.243970,-3.787058,17.389164,-3.640197,3.477320,-162.335430,0.021814628,0.017225955,23.390217,nan
62.683786,19.364618,-3.746955,17.738234,-3.663912,3.469757,-162.287395,0.022112981,0.017128154,23.713126,nan
62.733786,19.438185,-3.722502,17.951079,-3.687513,3.462208,-162.233074,0.022294904,0.017068519,23.910022,nan
62.783786,19.438185,-3.722502,17.951079,-3.711487,3.454513,-162.173215,0.022294904,0.017068519,23.910022,nan
62.833786,19.438185,-3.722502,17.951079,-3.735091,3.446908,-162.106269,0.022294904,0.017068519,23.910022,nan
62.883786,19.438185,-3.722502,17.951079,-3.759128,3.439133,-162.041239,0.022294904,0.017068519,23.910022,nan
62.933786,19.438185,-3.722502,17.951079,-3.782375,3.431585,-161.982466,0.022294904,0.017068519,23.910022,nan
62.983786,19.438185,-3.722502,17.951079,-3.806433,3.423746,-161.920030,0.022294904,0.017068519,23.910022,nan
63.033786,19.438185,-3.722502,17.951079,-3.829896,3.416074,-161.867095,0.022294904,0.017068519,23.910022,nan
63.083786,19.438185,-3.722502,17.951079,-3.853880,3.408207,-161.804872,0.022294904,0.017068519,23.910022,nan
63.133786,19.485098,-3.708287,18.037527,-3.877535,3.400413,-161.718710,0.022241279,0.017244760,23.606278,nan
63.183786,19.603365,-3.672453,18.255462,-3.900714,3.392735,-161.616253,0.022106093,0.017689060,22.840548,nan
63.233786,19.674517,-3.650894,18.386575,-3.924789,3.384706,-161.490439,0.022024762,0.017956359,22.379871,nan
63.283786,19.674517,-3.650894,18.386575,-3.948561,3.376719,-161.362125,0.022024762,0.017956359,22.379871,nan
63.333786,19.674517,-3.650894,18.386575,-3.972165,3.368731,-161.232951,0.022024762,0.017956359,22.379871,nan
63.383786,19.674517,-3.650894,18.386575,-3.995888,3.360639,-161.092424,0.022024762,0.017956359,22.379871,nan
63.433786,19.674517,-3.650894,18.386575,-4.019429,3.352547,-160.959846,0.022024762,0.017956359,22.379871,nan
63.483786,19.674517,-3.650894,18.386575,-4.042987,3.344384,-160.822701,0.022024762,0.017956359,22.379871,nan
63.533786,19.674517,-3.650894,18.386575,-4.066295,3.336267,-160.780109,0.022024762,0.017956359,22.379871,nan
63.583786,19.674517,-3.650894,18.386575,-4.089667,3.328114,-160.764170,0.022024762,0.017956359,22.379871,nan
63.633786,19.719235,-3.635283,18.567765,-4.112855,3.320030,-160.797298,0.021651244,0.018154014,22.487425,nan
63.683786,19.830860,-3.596316,19.020071,-4.136360,3.311853,-160.849790,0.020718861,0.018647403,22.755902,nan
63.733786,19.897809,-3.572945,19.291340,-4.159781,3.303746,-160.981382,0.020159651,0.018943321,22.916925,nan
63.783786,19.897809,-3.572945,19.291340,-4.183522,3.295601,-161.153094,0.020159651,0.018943321,22.916925,nan
63.833786,19.897809,-3.572945,19.291340,-4.207141,3.287577,-161.335031,0.020159651,0.018943321,22.916925,nan
63.883786,19.897809,-3.572945,19.291340,-4.230267,3.279810,-161.543387,0.020159651,0.018943321,22.916925,nan
63.933786,19.897809,-3.572945,19.291340,-4.254307,3.271837,-161.772756,0.020159651,0.018943321,22.916925,nan
63.983786,19.897809,-3.572945,19.291340,-4.277779,3.264162,-162.020441,0.020159651,0.018943321,22.916925,nan
64.033786,19.897809,-3.572945,19.291340,-4.301579,3.256492,-162.265668,0.020159651,0.018943321,22.916925,nan
64.083786,19.897809,-3.572945,19.291340,-4.324891,3.249088,-162.511076,0.020159651,0.018943321,22.916925,nan
64.133786,19.945441,-3.556282,18.895124,-4.349053,3.241531,-162.759729,0.020296650,0.018951610,23.099044,nan
64.183786,20.065496,-3.514283,17.896308,-4.372314,3.234363,-162.996014,0.020641950,0.018972503,23.558067,nan
64.233786,20.137928,-3.488945,17.293779,-4.396845,3.226914,-163.229297,0.020850278,0.018985109,23.835005,nan
64.283786,20.137928,-3.488945,17.293779,-4.420835,3.219730,-163.439912,0.020850278,0.018985109,23.835005,nan
64.333786,20.137928,-3.488945,17.293779,-4.444508,3.212734,-163.634720,0.020850278,0.018985109,23.835005,nan
64.383786,20.137928,-3.488945,17.293779,-4.468311,3.205775,-163.769564,0.020850278,0.018985109,23.835005,nan
64.433786,20.137928,-3.488945,17.293779,-4.492091,3.198879,-163.890506,0.020850278,0.018985109,23.835005,nan
64.483786,20.137928,-3.488945,17.293779,-4.516171,3.191946,-163.986327,0.020850278,0.018985109,23.835005,nan
64.533786,20.137928,-3.488945,17.293779,-4.539829,3.185176,-164.080538,0.020850278,0.018985109,23.835005,nan
64.583786,20.137928,-3.488945,17.293779,-4.563692,3.178390,-164.171440,0.020850278,0.018985109,23.835005,nan
64.633786,20.186413,-3.475212,17.024815,-4.587433,3.171677,-164.246896,0.020841516,0.018969309,23.662990,nan
64.683786,20.307595,-3.440886,16.352524,-4.610539,3.165173,-164.315188,0.020819617,0.018929821,23.233061,nan
64.733786,20.382356,-3.419710,15.937788,-4.635795,3.158093,-164.356026,0.020806107,0.018905459,22.967822,nan
64.783786,20.382356,-3.419710,15.937788,-4.659699,3.151402,-164.372099,0.020806107,0.018905459,22.967822,nan
64.833786,20.382356,-3.419710,15.937788,-4.683980,3.144614,-164.389950,0.020806107,0.018905459,22.967822,nan
64.883786,20.382356,-3.419710,15.937788,-4.707902,3.137931,-164.391010,0.020806107,0.018905459,22.967822,nan
64.933786,20.382356,-3.419710,15.937788,-4.732119,3.131164,-164.383076,0.020806107,0.018905459,22.967822,nan
64.983786,20.382356,-3.419710,15.937788,-4.756096,3.124458,-164.362774,0.020806107,0.018905459,22.967822,nan
65.033786,20.420762,-3.408311,15.933177,-4.779841,3.117803,-164.320200,0.020581652,0.018827558,22.893678,nan
65.083786,20.518302,-3.379362,15.921465,-4.803916,3.111035,-164.276028,0.020011588,0.018629708,22.705370,nan
65.133786,20.576795,-3.362002,15.914442,-4.828090,3.104215,-164.199934,0.019669735,0.018511062,22.592446,nan
65.183786,20.576795,-3.362002,15.914442,-4.852161,3.097380,-164.091803,0.019669735,0.018511062,22.592446,nan
65.233786,20.576795,-3.362002,15.914442,-4.875977,3.090571,-163.997198,0.019669735,0.018511062,22.592446,nan
65.283786,20.576795,-3.362002,15.914442,-4.899725,3.083739,-163.893721,0.019669735,0.018511062,22.592446,nan
65.333786,20.576795,-3.362002,15.914442,-4.923191,3.076937,-163.769199,0.019669735,0.018511062,22.592446,nan
65.383786,20.576795,-3.362002,15.914442,-4.947087,3.069952,-163.637183,0.019669735,0.018511062,22.592446,nan
65.433786,20.576795,-3.362002,15.914442,-4.971079,3.062883,-163.519660,0.019669735,0.018511062,22.592446,nan
65.483786,20.576795,-3.362002,15.914442,-4.994708,3.055865,-163.387145,0.019669735,0.018511062,22.592446,nan
65.533786,20.624440,-3.349288,16.123523,-5.018352,3.048780,-163.247159,0.019522296,0.018678624,22.715643,nan
65.583786,20.744651,-3.317209,16.651077,-5.042771,3.041399,-163.107464,0.019150293,0.019101394,23.026480,nan
65.633786,20.816858,-3.297941,16.967954,-5.066722,3.034096,-162.970369,0.018926840,0.019355342,23.213192,nan
65.683786,20.816858,-3.297941,16.967954,-5.090722,3.026716,-162.838709,0.018926840,0.019355342,23.213192,nan
65.733786,20.816858,-3.297941,16.967954,-5.114298,3.019407,-162.710614,0.018926840,0.019355342,23.213192,nan
65.783786,20.816858,-3.297941,16.967954,-5.138287,3.011911,-162.577991,0.018926840,0.019355342,23.213192,nan
65.833786,20.816858,-3.297941,16.967954,-5.162251,3.004360,-162.432481,0.018926840,0.019355342,23.213192,nan
65.883786,20.816858,-3.297941,16.967954,-5.185973,2.996819,-162.289096,0.018926840,0.019355342,23.213192,nan
65.933786,20.856432,-3.285511,17.208949,-5.209859,2.989158,-162.141057,0.018963788,0.019566920,23.271161,nan
65.983786,20.956192,-3.254176,17.816512,-5.233454,2.981523,-161.991084,0.019056931,0.020100288,23.417296,nan
66.033786,21.016100,-3.235358,18.181352,-5.257097,2.973806,-161.849716,0.019112866,0.020420590,23.505054,nan
66.083786,21.016100,-3.235358,18.181352,-5.281112,2.965905,-161.722568,0.019112866,0.020420590,23.505054,nan
66.133786,21.016100,-3.235358,18.181352,-5.304845,2.958040,-161.607442,0.019112866,0.020420590,23.505054,nan
66.183786,21.016100,-3.235358,18.181352,-5.328432,2.950186,-161.561906,0.019112866,0.020420590,23.505054,nan
66.233786,21.016100,-3.235358,18.181352,-5.351967,2.942334,-161.535593,0.019112866,0.020420590,23.505054,nan
66.283786,21.016100,-3.235358,18.181352,-5.375549,2.934456,-161.520256,0.019112866,0.020420590,23.505054,nan
66.333786,21.016100,-3.235358,18.181352,-5.398656,2.926731,-161.509223,0.019112866,0.020420590,23.505054,nan
66.383786,21.016100,-3.235358,18.181352,-5.422008,2.918917,-161.484380,0.019112866,0.020420590,23.505054,nan
66.433786,21.060114,-3.221605,18.242415,-5.444696,2.911312,-161.454431,0.019066141,0.020397120,23.564260,nan
66.483786,21.172333,-3.186538,18.398107,-5.466936,2.903848,-161.436900,0.018947008,0.020337281,23.715214,nan
66.533786,21.240143,-3.165348,18.492185,-5.490482,2.895937,-161.420267,0.018875021,0.020301122,23.806430,nan
66.583786,21.240143,-3.165348,18.492185,-5.512761,2.888445,-161.405277,0.018875021,0.020301122,23.806430,nan
66.633786,21.240143,-3.165348,18.492185,-5.534944,2.880981,-161.406470,0.018875021,0.020301122,23.806430,nan
66.683786,21.240143,-3.165348,18.492185,-5.557127,2.873521,-161.417485,0.018875021,0.020301122,23.806430,nan
66.733786,21.240143,-3.165348,18.492185,-5.578945,2.866185,-161.413796,0.018875021,0.020301122,23.806430,nan
66.783786,21.240143,-3.165348,18.492185,-5.600504,2.858934,-161.401781,0.018875021,0.020301122,23.806430,nan
66.833786,21.277118,-3.152940,18.501727,-5.621380,2.851904,-161.376109,0.018779419,0.020141127,23.646479,nan
66.883786,21.371440,-3.121289,18.526067,-5.642022,2.844943,-161.351939,0.018535541,0.019732984,23.238449,nan
66.933786,21.428483,-3.102146,18.540787,-5.662380,2.838065,-161.307195,0.018388050,0.019486149,22.991683,nan
66.983786,21.428483,-3.102146,18.540787,-5.682636,2.831200,-161.246582,0.018388050,0.019486149,22.991683,nan
67.033786,21.428483,-3.102146,18.540787,-5.702476,2.824452,-161.181383,0.018388050,0.019486149,22.991683,nan
67.083786,21.428483,-3.102146,18.540787,-5.721934,2.817809,-161.111854,0.018388050,0.019486149,22.991683,nan
67.133786,21.428483,-3.102146,18.540787,-5.741153,2.811219,-161.033100,0.018388050,0.019486149,22.991683,nan
67.183786,21.428483,-3.102146,18.540787,-5.760124,2.804695,-161.038578,0.018388050,0.019486149,22.991683,nan
67.233786,21.428483,-3.102146,18.540787,-5.778985,2.798234,-161.151051,0.018388050,0.019486149,22.991683,nan
67.283786,21.428483,-3.102146,18.540787,-5.797510,2.791932,-161.278698,0.018388050,0.019486149,22.991683,nan
67.333786,21.467914,-3.089969,18.522102,-5.815332,2.785924,-161.482962,0.018450346,0.019809576,23.073569,nan
67.383786,21.566425,-3.059546,18.475420,-5.833183,2.779986,-161.728112,0.018605979,0.020617595,23.278147,nan
67.433786,21.626890,-3.040873,18.446767,-5.850984,2.774155,-162.015254,0.018701504,0.021113545,23.403713,nan
67.483786,21.626890,-3.040873,18.446767,-5.868202,2.768618,-162.342423,0.018701504,0.021113545,23.403713,nan
67.533786,21.626890,-3.040873,18.446767,-5.885378,2.763205,-162.672045,0.018701504,0.021113545,23.403713,nan
67.583786,21.626890,-3.040873,18.446767,-5.902045,2.758060,-163.026687,0.018701504,0.021113545,23.403713,nan
67.633786,21.626890,-3.040873,18.446767,-5.918559,2.753076,-163.397674,0.018701504,0.021113545,23.403713,nan
67.683786,21.626890,-3.040873,18.446767,-5.934807,2.748289,-163.786645,0.018701504,0.021113545,23.403713,nan
67.733786,21.626890,-3.040873,18.446767,-5.950220,2.743867,-164.185738,0.018701504,0.021113545,23.403713,nan
67.783786,21.626890,-3.040873,18.446767,-5.965323,2.739646,-164.591346,0.018701504,0.021113545,23.403713,nan
67.833786,21.626890,-3.040873,18.446767,-5.980104,2.735629,-165.009385,0.018701504,0.021113545,23.403713,nan
67.883786,21.626890,-3.040873,18.446767,-5.994131,2.731929,-165.445765,0.018701504,0.021113545,23.403713,nan
67.933786,21.626890,-3.040873,18.446767,-6.007962,2.728397,-165.903288,0.018701504,0.021113545,23.403713,nan
67.983786,21.626890,-3.040873,18.446767,-6.021180,2.725137,-166.371272,0.018701504,0.021113545,23.403713,nan
68.033786,21.668274,-3.027431,17.429201,-6.033770,2.722139,-166.838759,0.018709464,0.021139680,23.559420,nan
68.083786,21.776427,-2.992301,14.766684,-6.046112,2.719307,-167.312108,0.018730266,0.021207982,23.966347,nan
68.133786,21.841256,-2.971244,13.172134,-6.057785,2.716733,-167.808341,0.018742735,0.021248924,24.210268,nan
68.183786,21.841256,-2.971244,13.172134,-6.068500,2.714460,-168.218467,0.018742735,0.021248924,24.210268,nan
