time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.245332,-1.648721,4.637420,-157.723022,-1.503697,4.133671,-157.763825,1.757001407,1.757001407,21.629503,0.131774
57.295332,-1.673910,4.627744,-157.866028,-1.526998,4.124176,-157.898778,1.758501198,1.758501198,21.629503,0.131774
57.345332,-1.699093,4.618069,-158.009015,-1.549412,4.115102,-158.025900,1.760000660,1.760000660,21.629503,0.131774
57.395332,-1.715951,4.611677,-158.124368,-1.573260,4.105515,-158.183983,1.761002745,1.761002745,21.629503,0.131774
57.445332,-1.732848,4.605271,-158.240141,-1.596520,4.096244,-158.367457,1.762007204,1.762007204,21.629503,0.131774
57.495332,-1.758019,4.595890,-158.442933,-1.619738,4.087080,-158.564531,1.763502205,1.763502205,21.629503,0.131774
57.545332,-1.783189,4.586510,-158.645725,-1.642312,4.078255,-158.735663,1.764997206,1.764997206,21.629503,0.131774
57.595332,-1.808563,4.577255,-158.866385,-1.666149,4.069019,-158.920249,1.766501199,1.766501199,21.629503,0.131774
57.645332,-1.833935,4.568002,-159.087513,-1.688973,4.060276,-159.190775,1.768005182,1.768005182,21.629503,0.131774
57.695332,-1.859111,4.559111,-159.433814,-1.712642,4.051352,-159.511992,1.769501328,1.769501328,21.629503,0.131774
57.745332,-1.884286,4.550220,-159.780115,-1.735135,4.043017,-159.836100,1.770997473,1.770997473,21.629503,0.131774
57.795332,-1.909637,4.541628,-160.150769,-1.759012,4.034329,-160.188512,1.772489750,1.772489750,21.629503,0.131774
57.845332,-1.934988,4.533037,-160.521465,-1.782472,4.025955,-160.541423,1.773982020,1.773982020,21.629503,0.131774
57.895332,-1.952280,4.527387,-160.782989,-1.805982,4.017727,-160.903843,1.774993047,1.774993047,21.629503,0.131774
57.945332,-1.969473,4.521773,-161.043182,-1.829518,4.009656,-161.254421,1.775998206,1.775998206,21.629503,0.131774
57.995332,-1.995280,4.513664,-161.428162,-1.853384,4.001637,-161.616164,1.777501225,1.777501225,21.629503,0.131774
58.045332,-2.021101,4.505552,-161.813320,-1.876821,3.993926,-161.972706,1.779005115,1.779005115,21.629503,0.131774
58.095332,-2.046922,4.497819,-162.185557,-1.900759,3.986212,-162.325193,1.780503288,1.780503288,21.629503,0.131774
58.145332,-2.072743,4.490085,-162.557752,-1.924442,3.978737,-162.650895,1.782001463,1.782001463,21.629503,0.131774
58.195332,-2.098712,4.482650,-162.886370,-1.948170,3.971391,-162.954017,1.783502624,1.783502624,21.629503,0.131774
58.245332,-2.124659,4.475222,-163.214665,-1.972203,3.964090,-163.256028,1.785002523,1.785002523,21.629503,0.131774
58.295332,-2.141880,4.470463,-163.415001,-1.996043,3.956980,-163.540004,1.786003104,1.786003104,21.629503,0.131774
58.345332,-2.159134,4.465696,-163.615572,-2.019752,3.950031,-163.806104,1.787005514,1.787005514,21.629503,0.131774
58.395332,-2.185001,4.458777,-163.879946,-2.043613,3.943155,-164.047729,1.788502970,1.788502970,21.629503,0.131774
58.445332,-2.210868,4.451859,-164.144306,-2.067374,3.936411,-164.265497,1.790000427,1.790000427,21.629503,0.131774
58.495332,-2.237028,4.445095,-164.364072,-2.091445,3.929675,-164.467180,1.791503080,1.791503080,21.629503,0.131774
58.545332,-2.263188,4.438332,-164.583539,-2.115261,3.923095,-164.648538,1.793005721,1.793005721,21.629503,0.131774
58.595332,-2.289353,4.431745,-164.724808,-2.139697,3.916417,-164.784852,1.794505469,1.794505469,21.629503,0.131774
58.645332,-2.315517,4.425157,-164.865814,-2.163376,3.910000,-164.890070,1.796005207,1.796005207,21.629503,0.131774
58.695332,-2.341577,4.418694,-164.931545,-2.187792,3.903425,-164.959059,1.797502332,1.797502332,21.629503,0.131774
58.745332,-2.367638,4.412231,-164.997276,-2.211773,3.896991,-165.004410,1.798999456,1.798999456,21.629503,0.131774
58.795332,-2.385087,4.407926,-165.006512,-2.236112,3.890477,-165.023748,1.800001347,1.800001347,21.629503,0.131774
58.845332,-2.402560,4.403616,-165.015604,-2.260007,3.884083,-165.014903,1.801004579,1.801004579,21.629503,0.131774
58.895332,-2.428725,4.397151,-164.984582,-2.283755,3.877723,-164.989357,1.802504581,1.802504581,21.629503,0.131774
58.945332,-2.454890,4.390687,-164.953409,-2.308310,3.871126,-164.931229,1.804004580,1.804004580,21.629503,0.131774
58.995332,-2.481078,4.384157,-164.872501,-2.332423,3.864619,-164.860629,1.805503963,1.805503963,21.629503,0.131774
59.045332,-2.507265,4.377628,-164.791450,-2.356563,3.858071,-164.769690,1.807003349,1.807003349,21.629503,0.131774
59.095332,-2.533403,4.370999,-164.646059,-2.380590,3.851502,-164.645213,1.808504077,1.808504077,21.629503,0.131774
59.145332,-2.559514,4.364377,-164.500836,-2.404514,3.844903,-164.502109,1.810003202,1.810003202,21.629503,0.131774
59.195332,-2.576907,4.359880,-164.408064,-2.428601,3.838192,-164.358861,1.811003518,1.811003518,21.629503,0.131774
59.245332,-2.594333,4.355375,-164.315373,-2.452614,3.831451,-164.276715,1.812005725,1.812005725,21.629503,0.131774
59.295332,-2.620280,4.348585,-164.243607,-2.476755,3.824638,-164.206377,1.813499359,1.813499359,21.629503,0.131774
59.345332,-2.646227,4.341795,-164.171840,-2.500524,3.817906,-164.165377,1.814992993,1.814992993,21.629503,0.131774
59.395332,-2.672391,4.334893,-164.128962,-2.524731,3.811032,-164.123577,1.816499231,1.816499231,21.629503,0.131774
59.445332,-2.698556,4.327991,-164.086237,-2.548687,3.804210,-164.086026,1.818005504,1.818005504,21.629503,0.131774
59.495332,-2.724501,4.321105,-164.047983,-2.572541,3.797402,-164.052463,1.819505380,1.819505380,21.629503,0.131774
59.545332,-2.750445,4.314220,-164.009861,-2.595956,3.790703,-164.014630,1.821005244,1.821005244,21.629503,0.131774
59.595332,-2.776324,4.307323,-164.009312,-2.620326,3.783716,-163.999982,1.822501568,1.822501568,21.629503,0.131774
59.645332,-2.802202,4.300427,-164.008763,-2.644259,3.776857,-164.018637,1.823997891,1.823997891,21.629503,0.131774
59.695332,-2.819522,4.295823,-164.035127,-2.668236,3.769998,-164.057857,1.824995243,1.824995243,21.629503,0.131774
59.745332,-2.836831,4.291223,-164.061528,-2.692292,3.763132,-164.083581,1.825991891,1.825991891,21.629503,0.131774
59.795332,-2.863010,4.284299,-164.131648,-2.716263,3.756306,-164.142873,1.827496335,1.827496335,21.629503,0.131774
59.845332,-2.889262,4.277357,-164.202483,-2.740243,3.749519,-164.264925,1.829004902,1.829004902,21.629503,0.131774
59.895332,-2.915284,4.270603,-164.381932,-2.764432,3.742740,-164.434658,1.830500984,1.830500984,21.629503,0.131774
59.945332,-2.941306,4.263848,-164.561382,-2.788337,3.736119,-164.621183,1.831997065,1.831997065,21.629503,0.131774
59.995332,-2.967435,4.257272,-164.794433,-2.811922,3.729679,-164.835700,1.833499673,1.833499673,21.629503,0.131774
60.045332,-2.993551,4.250699,-165.027480,-2.836423,3.723087,-165.056240,1.835001528,1.835001528,21.629503,0.131774
60.095332,-3.010981,4.246440,-165.188886,-2.860307,3.716760,-165.279712,1.836002813,1.836002813,21.629503,0.131774
60.145332,-3.028446,4.242173,-165.350633,-2.884440,3.710468,-165.506621,1.837006126,1.837006126,21.629503,0.131774
60.195332,-3.054436,4.236018,-165.595283,-2.908486,3.704303,-165.737474,1.838502802,1.838502802,21.629503,0.131774
60.245332,-3.080426,4.229862,-165.839932,-2.932420,3.698268,-165.959991,1.839999478,1.839999478,21.629503,0.131774
60.295332,-3.106463,4.223929,-166.077644,-2.956242,3.692358,-166.183604,1.841501942,1.841501942,21.629503,0.131774
60.345332,-3.132501,4.217995,-166.315079,-2.980274,3.686493,-166.386248,1.843004401,1.843004401,21.629503,0.131774
60.395332,-3.158457,4.212269,-166.458877,-3.004198,3.680729,-166.530258,1.844504531,1.844504531,21.629503,0.131774
60.445332,-3.184413,4.206544,-166.602170,-3.027239,3.675232,-166.618527,1.846004658,1.846004658,21.629503,0.131774
60.495332,-3.210531,4.200840,-166.583571,-3.052234,3.669286,-166.607447,1.847503658,1.847503658,21.629503,0.131774
60.545332,-3.236633,4.195139,-166.564902,-3.076081,3.663600,-166.569850,1.849001774,1.849001774,21.629503,0.131774
60.595332,-3.254180,4.191280,-166.507184,-3.100610,3.657731,-166.502636,1.850001663,1.850001663,21.629503,0.131774
60.645332,-3.271740,4.187417,-166.449353,-3.124765,3.651910,-166.394040,1.851002327,1.851002327,21.629503,0.131774
60.695332,-3.298066,4.181530,-166.318692,-3.149198,3.645972,-166.277900,1.852502168,1.852502168,21.629503,0.131774
60.745332,-3.324392,4.175644,-166.187989,-3.172998,3.640133,-166.143728,1.854002007,1.854002007,21.629503,0.131774
60.795332,-3.350623,4.169633,-166.024992,-3.197648,3.634022,-165.999600,1.855500779,1.855500779,21.629503,0.131774
60.845332,-3.376855,4.163621,-165.861996,-3.221854,3.627953,-165.834085,1.856999551,1.856999551,21.629503,0.131774
60.895332,-3.403178,4.157412,-165.672078,-3.245722,3.621893,-165.670411,1.858502188,1.858502188,21.629503,0.131774
60.945332,-3.429473,4.151208,-165.482340,-3.270040,3.615643,-165.489748,1.860003213,1.860003213,21.629503,0.131774
60.995332,-3.446925,4.146981,-165.350548,-3.294423,3.609292,-165.301469,1.861003411,1.861003411,21.629503,0.131774
61.045332,-3.464407,4.142745,-165.218672,-3.318445,3.602957,-165.144051,1.862005408,1.862005408,21.629503,0.131774
61.095332,-3.490482,4.136281,-165.063479,-3.342437,3.596561,-164.997564,1.863503738,1.863503738,21.629503,0.131774
61.145332,-3.516558,4.129816,-164.908346,-3.365862,3.590259,-164.885546,1.865002072,1.865002072,21.629503,0.131774
61.195332,-3.542751,4.123190,-164.797194,-3.390676,3.583533,-164.776439,1.866503408,1.866503408,21.629503,0.131774
61.245332,-3.568943,4.116563,-164.686023,-3.414849,3.576933,-164.674081,1.868004740,1.868004740,21.629503,0.131774
61.295332,-3.595063,4.109839,-164.568485,-3.438973,3.570298,-164.565039,1.869504660,1.869504660,21.629503,0.131774
61.345332,-3.621181,4.103114,-164.450960,-3.462643,3.563740,-164.457778,1.871004554,1.871004554,21.629503,0.131774
61.395332,-3.647136,4.096313,-164.337734,-3.487040,3.556929,-164.344360,1.872496400,1.872496400,21.629503,0.131774
61.445332,-3.673090,4.089512,-164.224508,-3.510956,3.550205,-164.242316,1.873988245,1.873988245,21.629503,0.131774
61.495332,-3.690598,4.084862,-164.150271,-3.535204,3.543341,-164.142336,1.874997351,1.874997351,21.629503,0.131774
61.545332,-3.708061,4.080224,-164.076120,-3.558986,3.536562,-164.031140,1.876003914,1.876003914,21.629503,0.131774
61.595332,-3.733988,4.073228,-163.916670,-3.582926,3.529682,-163.889823,1.877504456,1.877504456,21.629503,0.131774
61.645332,-3.759914,4.066233,-163.756959,-3.606579,3.522809,-163.689247,1.879004980,1.879004980,21.629503,0.131774
61.695332,-3.785613,4.059091,-163.518898,-3.630516,3.515758,-163.473298,1.880500311,1.880500311,21.629503,0.131774
61.745332,-3.811313,4.051948,-163.280838,-3.654005,3.508744,-163.255866,1.881995642,1.881995642,21.629503,0.131774
61.795332,-3.837250,4.044500,-163.046532,-3.677811,3.501535,-163.046696,1.883500047,1.883500047,21.629503,0.131774
61.845332,-3.863163,4.037058,-162.812479,-3.701929,3.494135,-162.825685,1.885002979,1.885002979,21.629503,0.131774
61.895332,-3.880421,4.031970,-162.659507,-3.725741,3.486729,-162.610106,1.886003942,1.886003942,21.629503,0.131774
61.945332,-3.897719,4.026869,-162.506106,-3.749606,3.479208,-162.393041,1.887007316,1.887007316,21.629503,0.131774
61.995332,-3.923401,4.019099,-162.265367,-3.773296,3.471643,-162.175856,1.888500298,1.888500298,21.629503,0.131774
62.045332,-3.949082,4.011330,-162.024628,-3.796837,3.464022,-161.939893,1.889993280,1.889993280,21.629503,0.131774
62.095332,-3.974824,4.003279,-161.756307,-3.820757,3.456169,-161.692453,1.891498473,1.891498473,21.629503,0.131774
62.145332,-4.000565,3.995227,-161.487887,-3.844310,3.448323,-161.445881,1.893003708,1.893003708,21.629503,0.131774
62.195332,-4.026161,3.986951,-161.229962,-3.867913,3.440349,-161.202138,1.894503752,1.894503752,21.629503,0.131774
62.245332,-4.051758,3.978674,-160.972047,-3.890823,3.432499,-160.963116,1.896003792,1.896003792,21.629503,0.131774
62.295332,-4.077286,3.970158,-160.718285,-3.914896,3.424139,-160.724614,1.897502129,1.897502129,21.629503,0.131774
62.345332,-4.102811,3.961644,-160.464553,-3.938276,3.415911,-160.482911,1.899000311,1.899000311,21.629503,0.131774
62.395332,-4.119866,3.955811,-160.305546,-3.961993,3.407451,-160.249035,1.900001879,1.900001879,21.629503,0.131774
62.445332,-4.136949,3.949969,-160.146390,-3.985404,3.399001,-160.045011,1.901005161,1.901005161,21.629503,0.131774
62.495332,-4.162380,3.941087,-159.943887,-4.008492,3.390574,-159.852900,1.902505012,1.902505012,21.629503,0.131774
62.545332,-4.187811,3.932205,-159.741523,-4.032041,3.381898,-159.689921,1.904004851,1.904004851,21.629503,0.131774
62.595332,-4.213112,3.923185,-159.582069,-4.055291,3.373262,-159.544125,1.905500847,1.905500847,21.629503,0.131774
62.645332,-4.238413,3.914165,-159.422616,-4.078376,3.364620,-159.405106,1.906996843,1.906996843,21.629503,0.131774
62.695332,-4.263857,3.904940,-159.289089,-4.102275,3.355607,-159.262864,1.908500772,1.908500772,21.629503,0.131774
62.745332,-4.289274,3.895724,-159.156047,-4.125555,3.346766,-159.161613,1.910003137,1.910003137,21.629503,0.131774
62.795332,-4.306167,3.889552,-159.159924,-4.148979,3.337844,-159.148206,1.911003209,1.911003209,21.629503,0.131774
62.845332,-4.323088,3.883369,-159.164222,-4.171927,3.329120,-159.223276,1.912004909,1.912004909,21.629503,0.131774
62.895332,-4.348281,3.874228,-159.296759,-4.195599,3.320164,-159.346082,1.913500741,1.913500741,21.629503,0.131774
62.945332,-4.373474,3.865086,-159.429296,-4.218800,3.311459,-159.537716,1.914996573,1.914996573,21.629503,0.131774
62.995332,-4.398664,3.856138,-159.674818,-4.242016,3.302843,-159.755933,1.916489619,1.916489619,21.629503,0.131774
63.045332,-4.423853,3.847190,-159.920599,-4.265288,3.294317,-160.027184,1.917982657,1.917982657,21.629503,0.131774
63.095332,-4.449488,3.838374,-160.239720,-4.288804,3.285838,-160.322661,1.919492448,1.919492448,21.629503,0.131774
63.145332,-4.475129,3.829559,-160.559710,-4.312035,3.277595,-160.616311,1.921002423,1.921002423,21.629503,0.131774
63.195332,-4.500759,3.821068,-160.883742,-4.335724,3.269326,-160.916199,1.922503748,1.922503748,21.629503,0.131774
63.245332,-4.526360,3.812586,-161.207399,-4.358939,3.261358,-161.217339,1.924003380,1.924003380,21.629503,0.131774
63.295332,-4.543489,3.807091,-161.420048,-4.383091,3.253213,-161.518243,1.925003414,1.925003414,21.629503,0.131774
63.345332,-4.560647,3.801586,-161.633002,-4.406125,3.245576,-161.804400,1.926005171,1.926005171,21.629503,0.131774
63.395332,-4.586383,3.793586,-161.933716,-4.430537,3.237618,-162.091120,1.927504676,1.927504676,21.629503,0.131774
63.445332,-4.612120,3.785586,-162.234242,-4.453992,3.230094,-162.348345,1.929004176,1.929004176,21.629503,0.131774
63.495332,-4.637885,3.777842,-162.467207,-4.477894,3.222535,-162.564404,1.930502356,1.930502356,21.629503,0.131774
63.545332,-4.663651,3.770097,-162.700152,-4.500843,3.215369,-162.752961,1.932000537,1.932000537,21.629503,0.131774
63.595332,-4.689551,3.762508,-162.873710,-4.525198,3.207846,-162.917747,1.933502924,1.933502924,21.629503,0.131774
63.645332,-4.715421,3.754929,-163.047029,-4.549263,3.200484,-163.069336,1.935003533,1.935003533,21.629503,0.131774
63.695332,-4.732644,3.749969,-163.153167,-4.572995,3.193288,-163.205811,1.936002876,1.936002876,21.629503,0.131774
63.745332,-4.749886,3.745004,-163.259495,-4.596587,3.186207,-163.385939,1.937003322,1.937003322,21.629503,0.131774
63.795332,-4.775695,3.737722,-163.451818,-4.620912,3.178991,-163.569677,1.938498923,1.938498923,21.629503,0.131774
63.845332,-4.801503,3.730441,-163.644140,-4.644898,3.171954,-163.740599,1.939994524,1.939994524,21.629503,0.131774
63.895332,-4.827470,3.723297,-163.827592,-4.668887,3.164996,-163.913948,1.941492240,1.941492240,21.629503,0.131774
63.945332,-4.853437,3.716154,-164.011010,-4.692688,3.158166,-164.069312,1.942989963,1.942989963,21.629503,0.131774
63.995332,-4.879573,3.709117,-164.126057,-4.716551,3.151382,-164.190862,1.944497414,1.944497414,21.629503,0.131774
64.045332,-4.905710,3.702082,-164.240155,-4.740742,3.144549,-164.249614,1.946004900,1.946004900,21.629503,0.131774
64.095332,-4.931752,3.695108,-164.205517,-4.764802,3.137762,-164.229586,1.947502884,1.947502884,21.629503,0.131774
64.145332,-4.957790,3.688135,-164.170851,-4.788862,3.130956,-164.174797,1.949000579,1.949000579,21.629503,0.131774
64.195332,-4.975184,3.683437,-164.088227,-4.812934,3.124115,-164.076459,1.950001635,1.950001635,21.629503,0.131774
64.245332,-4.992602,3.678732,-164.005337,-4.836797,3.117275,-163.931561,1.951004034,1.951004034,21.629503,0.131774
64.295332,-5.018613,3.671572,-163.823784,-4.860953,3.110283,-163.770091,1.952504630,1.952504630,21.629503,0.131774
64.345332,-5.044624,3.664411,-163.642084,-4.884854,3.103286,-163.579344,1.954005202,1.954005202,21.629503,0.131774
64.395332,-5.070353,3.657121,-163.418059,-4.908696,3.096216,-163.375147,1.955499326,1.955499326,21.629503,0.131774
64.445332,-5.096083,3.649830,-163.194034,-4.932245,3.089140,-163.164639,1.956993450,1.956993450,21.629503,0.131774
64.495332,-5.121696,3.642336,-162.946585,-4.955859,3.081946,-162.938652,1.958498499,1.958498499,21.629503,0.131774
64.545332,-5.147287,3.634846,-162.699293,-4.979098,3.074767,-162.713438,1.960002382,1.960002382,21.629503,0.131774
64.595332,-5.164353,3.629718,-162.560145,-5.003284,3.067191,-162.497529,1.960999573,1.960999573,21.629503,0.131774
64.645332,-5.181418,3.624591,-162.420997,-5.026106,3.059962,-162.348287,1.961996764,1.961996764,21.629503,0.131774
64.695332,-5.207088,3.616737,-162.287087,-5.050063,3.052311,-162.227103,1.963491868,1.963491868,21.629503,0.131774
64.745332,-5.232787,3.608874,-162.153193,-5.073922,3.044641,-162.130772,1.964988594,1.964988594,21.629503,0.131774
64.795332,-5.258671,3.600847,-162.071256,-5.098178,3.036802,-162.045908,1.966494163,1.966494163,21.629503,0.131774
64.845332,-5.284556,3.592818,-161.989717,-5.122032,3.029059,-161.986359,1.967999800,1.967999800,21.629503,0.131774
64.895332,-5.310353,3.584750,-161.939100,-5.145661,3.021364,-161.936556,1.969502109,1.969502109,21.629503,0.131774
64.945332,-5.336150,3.576682,-161.888531,-5.169382,3.013618,-161.893490,1.971004407,1.971004407,21.629503,0.131774
64.995332,-5.361884,3.568588,-161.853079,-5.193043,3.005873,-161.857190,1.972503462,1.972503462,21.629503,0.131774
65.045332,-5.387602,3.560498,-161.817644,-5.216908,2.998046,-161.826773,1.974001680,1.974001680,21.629503,0.131774
65.095332,-5.404769,3.555079,-161.792560,-5.240772,2.990205,-161.793734,1.975002368,1.975002368,21.629503,0.131774
