time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
64.580398,-4.353708,3.210648,-161.548511,-4.705074,3.173734,-162.978112,0.022589000,0.017846118,22.823487,nan
64.630398,-4.452450,3.177857,-162.122021,-4.729108,3.166409,-163.121488,0.022194414,0.018111580,22.865585,nan
64.680398,-4.551192,3.145065,-162.695530,-4.753085,3.159163,-163.253772,0.021799829,0.018377042,22.907683,nan
64.730398,-4.552247,3.144715,-162.701655,-4.777258,3.151915,-163.357209,0.021795615,0.018379877,22.908133,nan
64.780398,-4.552247,3.144715,-162.701655,-4.800226,3.145067,-163.438190,0.021795615,0.018379877,22.908133,nan
64.830398,-4.552247,3.144715,-162.701655,-4.824892,3.137751,-163.524366,0.021795615,0.018379877,22.908133,nan
64.880398,-4.552247,3.144715,-162.701655,-4.848296,3.130845,-163.596482,0.021795615,0.018379877,22.908133,nan
64.930398,-4.552247,3.144715,-162.701655,-4.872696,3.123683,-163.701415,0.021795615,0.018379877,22.908133,nan
64.980398,-4.552247,3.144715,-162.701655,-4.896276,3.116813,-163.817809,0.021795615,0.018379877,22.908133,nan
65.030398,-4.552247,3.144715,-162.701655,-4.920336,3.109859,-163.940714,0.021795615,0.018379877,22.908133,nan
65.080398,-4.552979,3.144501,-162.705859,-4.943950,3.103086,-164.059927,0.021797111,0.018380127,22.907468,nan
65.130398,-4.665490,3.111602,-163.351849,-4.967890,3.096273,-164.170928,0.022026987,0.018418545,22.805375,nan
65.180398,-4.777446,3.078865,-163.994658,-4.991912,3.089485,-164.276720,0.022255731,0.018456773,22.703784,nan
65.230398,-4.777446,3.078865,-163.994658,-5.016147,3.082687,-164.398417,0.022255731,0.018456773,22.703784,nan
65.280398,-4.777446,3.078865,-163.994658,-5.040149,3.076024,-164.583468,0.022255731,0.018456773,22.703784,nan
65.330398,-4.777446,3.078865,-163.994658,-5.064357,3.069391,-164.783826,0.022255731,0.018456773,22.703784,nan
65.380398,-4.777446,3.078865,-163.994658,-5.087877,3.063035,-164.990245,0.022255731,0.018456773,22.703784,nan
65.430398,-4.777446,3.078865,-163.994658,-5.112602,3.056458,-165.230923,0.022255731,0.018456773,22.703784,nan
65.480398,-4.777446,3.078865,-163.994658,-5.136457,3.050220,-165.460811,0.022255731,0.018456773,22.703784,nan
65.530398,-4.777446,3.078865,-163.994658,-5.160776,3.043960,-165.674607,0.022255731,0.018456773,22.703784,nan
65.580398,-4.777446,3.078865,-163.994658,-5.184997,3.037818,-165.877345,0.022255731,0.018456773,22.703784,nan
65.630398,-4.902883,3.043513,-164.820402,-5.209327,3.031738,-166.066625,0.021988928,0.018917681,23.722424,nan
65.680398,-5.028789,3.008028,-165.649241,-5.233421,3.025798,-166.239798,0.021721124,0.019380316,24.744884,nan
65.730398,-5.028789,3.008028,-165.649241,-5.257969,3.019824,-166.409726,0.021721124,0.019380316,24.744884,nan
65.780398,-5.028789,3.008028,-165.649241,-5.281331,3.014205,-166.536885,0.021721124,0.019380316,24.744884,nan
65.830398,-5.028789,3.008028,-165.649241,-5.306439,3.008210,-166.598564,0.021721124,0.019380316,24.744884,nan
65.880398,-5.028789,3.008028,-165.649241,-5.330282,3.002536,-166.617391,0.021721124,0.019380316,24.744884,nan
65.930398,-5.028789,3.008028,-165.649241,-5.354560,2.996749,-166.560082,0.021721124,0.019380316,24.744884,nan
65.980398,-5.028789,3.008028,-165.649241,-5.378829,2.990935,-166.486826,0.021721124,0.019380316,24.744884,nan
66.030398,-5.028789,3.008028,-165.649241,-5.403167,2.985059,-166.348277,0.021721124,0.019380316,24.744884,nan
66.080398,-5.029712,3.007820,-165.650742,-5.427002,2.979235,-166.186996,0.021720616,0.019381767,24.744158,nan
66.130398,-5.152753,2.980111,-165.850917,-5.450773,2.973356,-166.016475,0.021652811,0.019575332,24.647291,nan
66.180398,-5.275794,2.952403,-166.051092,-5.471881,2.968069,-165.843062,0.021585007,0.019768896,24.550424,nan
66.230398,-5.283157,2.950745,-166.063071,-5.498867,2.961208,-165.616922,0.021580949,0.019780480,24.544627,nan
66.280398,-5.283157,2.950745,-166.063071,-5.523294,2.954898,-165.403424,0.021580949,0.019780480,24.544627,nan
66.330398,-5.283157,2.950745,-166.063071,-5.547270,2.948601,-165.139783,0.021580949,0.019780480,24.544627,nan
66.380398,-5.283157,2.950745,-166.063071,-5.570534,2.942373,-164.857950,0.021580949,0.019780480,24.544627,nan
66.430398,-5.283157,2.950745,-166.063071,-5.593099,2.936205,-164.534572,0.021580949,0.019780480,24.544627,nan
66.480398,-5.283157,2.950745,-166.063071,-5.615367,2.929974,-164.179152,0.021580949,0.019780480,24.544627,nan
66.530398,-5.283157,2.950745,-166.063071,-5.637619,2.923598,-163.810693,0.021580949,0.019780480,24.544627,nan
66.580398,-5.283552,2.950650,-166.058664,-5.658545,2.917452,-163.410174,0.021579148,0.019782537,24.543097,nan
66.630398,-5.398997,2.922890,-164.769144,-5.679867,2.911023,-162.989430,0.021052282,0.020384066,24.095389,nan
66.680398,-5.514442,2.895130,-163.479619,-5.700759,2.904554,-162.563300,0.020525415,0.020985594,23.647682,nan
66.730398,-5.515573,2.894858,-163.466990,-5.720904,2.898149,-162.133616,0.020520254,0.020991488,23.643296,nan
66.780398,-5.515573,2.894858,-163.466990,-5.740896,2.891629,-161.705333,0.020520254,0.020991488,23.643296,nan
66.830398,-5.515573,2.894858,-163.466990,-5.760401,2.885108,-161.282594,0.020520254,0.020991488,23.643296,nan
66.880398,-5.515573,2.894858,-163.466990,-5.779230,2.878660,-160.876561,0.020520254,0.020991488,23.643296,nan
66.930398,-5.515573,2.894858,-163.466990,-5.797653,2.872206,-160.476630,0.020520254,0.020991488,23.643296,nan
66.980398,-5.515573,2.894858,-163.466990,-5.815947,2.865652,-160.083983,0.020520254,0.020991488,23.643296,nan
67.030398,-5.515573,2.894858,-163.466990,-5.834443,2.858883,-159.703110,0.020520254,0.020991488,23.643296,nan
67.080398,-5.515836,2.894759,-163.461333,-5.852101,2.852308,-159.456828,0.020520095,0.020991702,23.644361,nan
67.130398,-5.610826,2.858958,-161.410494,-5.870140,2.845515,-159.275775,0.020462580,0.021069407,24.030107,nan
67.180398,-5.705477,2.823284,-159.366964,-5.887857,2.838796,-159.208011,0.020405269,0.021146835,24.414479,nan
67.230398,-5.705477,2.823284,-159.366964,-5.905091,2.832257,-159.248823,0.020405269,0.021146835,24.414479,nan
67.280398,-5.705477,2.823284,-159.366964,-5.922095,2.825825,-159.327583,0.020405269,0.021146835,24.414479,nan
67.330398,-5.705477,2.823284,-159.366964,-5.938712,2.819576,-159.467607,0.020405269,0.021146835,24.414479,nan
67.380398,-5.705477,2.823284,-159.366964,-5.954787,2.813587,-159.672066,0.020405269,0.021146835,24.414479,nan
67.430398,-5.705477,2.823284,-159.366964,-5.970836,2.807676,-159.914915,0.020405269,0.021146835,24.414479,nan
67.480398,-5.705477,2.823284,-159.366964,-5.986252,2.802082,-160.209851,0.020405269,0.021146835,24.414479,nan
67.530398,-5.705477,2.823284,-159.366964,-6.001915,2.796492,-160.527532,0.020405269,0.021146835,24.414479,nan
67.580398,-5.705477,2.823284,-159.366964,-6.016813,2.791273,-160.863893,0.020405269,0.021146835,24.414479,nan
67.630398,-5.705477,2.823284,-159.366964,-6.031730,2.786151,-161.235725,0.020405269,0.021146835,24.414479,nan
67.680398,-5.705477,2.823284,-159.366964,-6.046111,2.781316,-161.613749,0.020405269,0.021146835,24.414479,nan
67.730398,-5.799833,2.788015,-160.478105,-6.059857,2.776800,-162.017230,0.019951974,0.021501403,24.413677,nan
67.780398,-5.893481,2.753012,-161.580915,-6.073331,2.772479,-162.431383,0.019502076,0.021853313,24.412881,nan
67.830398,-5.893481,2.753012,-161.580915,-6.086264,2.768439,-162.865996,0.019502076,0.021853313,24.412881,nan
67.880398,-5.893481,2.753012,-161.580915,-6.098537,2.764710,-163.324343,0.019502076,0.021853313,24.412881,nan
67.930398,-5.893481,2.753012,-161.580915,-6.110554,2.761163,-163.802792,0.019502076,0.021853313,24.412881,nan
67.980398,-5.893481,2.753012,-161.580915,-6.121842,2.757940,-164.299922,0.019502076,0.021853313,24.412881,nan
68.030398,-5.893481,2.753012,-161.580915,-6.133243,2.754790,-164.815848,0.019502076,0.021853313,24.412881,nan
68.080398,-5.893481,2.753012,-161.580915,-6.144018,2.751924,-165.340417,0.019502076,0.021853313,24.412881,nan
68.130398,-5.893481,2.753012,-161.580915,-6.154176,2.749321,-165.887575,0.019502076,0.021853313,24.412881,nan
68.180398,-5.893481,2.753012,-161.580915,-6.164155,2.746864,-166.445391,0.019502076,0.021853313,24.412881,nan
68.230398,-5.893481,2.753012,-161.580915,-6.173562,2.744650,-167.002191,0.019502076,0.021853313,24.412881,nan
68.280398,-5.893481,2.753012,-161.580915,-6.182473,2.742639,-167.552695,0.019502076,0.021853313,24.412881,nan
68.330398,-5.893481,2.753012,-161.580915,-6.190847,2.740834,-168.069627,0.019502076,0.021853313,24.412881,nan
68.380398,-5.893481,2.753012,-161.580915,-6.195008,2.739961,-168.230271,0.019502076,0.021853313,24.412881,nan
68.430398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.480398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.530398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.580398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.630398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.680398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.730398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.780398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.830398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.880398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.930398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
68.980398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
69.030398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
69.080398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
69.130398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
69.180398,-5.893481,2.753012,-161.580915,-6.195355,2.739889,-168.230271,0.019502076,0.021853313,24.412881,nan
69.230398,-5.893481,2.753012,-161.580915,-6.194879,2.739988,-168.193487,0.019502076,0.021853313,24.412881,nan
69.280398,-5.893481,2.753012,-161.580915,-6.191266,2.740749,-168.011216,0.019502076,0.021853313,24.412881,nan
69.330398,-5.893481,2.753012,-161.580915,-6.186807,2.741703,-167.806391,0.019502076,0.021853313,24.412881,nan
69.380398,-5.893481,2.753012,-161.580915,-6.181859,2.742782,-167.581739,0.019502076,0.021853313,24.412881,nan
69.430398,-5.893481,2.753012,-161.580915,-6.176143,2.744052,-167.329994,0.019502076,0.021853313,24.412881,nan
69.480398,-5.893481,2.753012,-161.580915,-6.170279,2.745382,-167.069197,0.019502076,0.021853313,24.412881,nan
69.530398,-5.893481,2.753012,-161.580915,-6.163848,2.746874,-166.770963,0.019502076,0.021853313,24.412881,nan
69.580398,-5.893481,2.753012,-161.580915,-6.157370,2.748413,-166.467742,0.019502076,0.021853313,24.412881,nan
69.630398,-5.893481,2.753012,-161.580915,-6.150527,2.750079,-166.134365,0.019502076,0.021853313,24.412881,nan
69.680398,-5.893481,2.753012,-161.580915,-6.143478,2.751840,-165.772238,0.019502076,0.021853313,24.412881,nan
69.730398,-5.893481,2.753012,-161.580915,-6.136336,2.753672,-165.402755,0.019502076,0.021853313,24.412881,nan
69.780398,-5.893481,2.753012,-161.580915,-6.129038,2.755595,-165.033769,0.019502076,0.021853313,24.412881,nan
69.830398,-5.893481,2.753012,-161.580915,-6.121622,2.757600,-164.657686,0.019502076,0.021853313,24.412881,nan
69.880398,-5.893481,2.753012,-161.580915,-6.114259,2.759643,-164.262001,0.019502076,0.021853313,24.412881,nan
69.930398,-5.893481,2.753012,-161.580915,-6.106802,2.761770,-163.840024,0.019502076,0.021853313,24.412881,nan
69.980398,-5.893481,2.753012,-161.580915,-6.099124,2.764024,-163.395114,0.019502076,0.021853313,24.412881,nan
70.030398,-5.893481,2.753012,-161.580915,-6.091304,2.766388,-162.910202,0.019502076,0.021853313,24.412881,nan
70.080398,-5.893481,2.753012,-161.580915,-6.083182,2.768922,-162.388705,0.019502076,0.021853313,24.412881,nan
70.130398,-5.893481,2.753012,-161.580915,-6.075158,2.771505,-161.852259,0.019502076,0.021853313,24.412881,nan
70.180398,-5.893481,2.753012,-161.580915,-6.067111,2.774169,-161.270722,0.019502076,0.021853313,24.412881,nan
70.230398,-5.893481,2.753012,-161.580915,-6.059276,2.776867,-160.680841,0.019502076,0.021853313,24.412881,nan
70.280398,-5.893481,2.753012,-161.580915,-6.050965,2.779829,-160.020663,0.019502076,0.021853313,24.412881,nan
70.330398,-5.893481,2.753012,-161.580915,-6.042596,2.782923,-159.333216,0.019502076,0.021853313,24.412881,nan
70.380398,-5.893481,2.753012,-161.580915,-6.034185,2.786148,-158.628924,0.019502076,0.021853313,24.412881,nan
70.430398,-5.893481,2.753012,-161.580915,-6.025753,2.789503,-157.880074,0.019502076,0.021853313,24.412881,nan
70.480398,-5.893481,2.753012,-161.580915,-6.017474,2.792928,-157.107051,0.019502076,0.021853313,24.412881,nan
70.530398,-5.893481,2.753012,-161.580915,-6.008969,2.796568,-156.288897,0.019502076,0.021853313,24.412881,nan
70.580398,-5.893481,2.753012,-161.580915,-6.001554,2.799871,-155.518177,0.019502076,0.021853313,24.412881,nan
70.630398,-5.893481,2.753012,-161.580915,-5.993233,2.803731,-154.635099,0.019502076,0.021853313,24.412881,nan
70.680398,-5.893481,2.753012,-161.580915,-5.985579,2.807407,-153.774084,0.019502076,0.021853313,24.412881,nan
70.730398,-5.893481,2.753012,-161.580915,-5.977647,2.811350,-152.798784,0.019502076,0.021853313,24.412881,nan
70.780398,-5.893481,2.753012,-161.580915,-5.970182,2.815246,-151.820426,0.019502076,0.021853313,24.412881,nan
70.830398,-5.893481,2.753012,-161.580915,-5.963013,2.819101,-150.805952,0.019502076,0.021853313,24.412881,nan
70.880398,-5.893481,2.753012,-161.580915,-5.956099,2.823011,-149.772944,0.019502076,0.021853313,24.412881,nan
70.930398,-5.893481,2.753012,-161.580915,-5.949352,2.826985,-148.728000,0.019502076,0.021853313,24.412881,nan
70.980398,-5.893481,2.753012,-161.580915,-5.942857,2.830950,-147.639177,0.019502076,0.021853313,24.412881,nan
71.030398,-5.893481,2.753012,-161.580915,-5.936652,2.834920,-146.506156,0.019502076,0.021853313,24.412881,nan
71.080398,-5.893481,2.753012,-161.580915,-5.930974,2.838689,-145.315291,0.019502076,0.021853313,24.412881,nan
71.130398,-5.893481,2.753012,-161.580915,-5.925535,2.842492,-144.081086,0.019502076,0.021853313,24.412881,nan
71.180398,-5.892875,2.753344,-161.493295,-5.920754,2.845972,-142.884657,0.019510300,0.021847939,24.406701,nan
71.230398,-5.829943,2.787847,-152.242317,-5.915963,2.849587,-141.554576,0.020363526,0.021290332,23.765533,nan
71.280398,-5.767237,2.822226,-143.026925,-5.911838,2.852882,-140.305124,0.021213710,0.020734714,23.126652,nan
71.330398,-5.767237,2.822226,-143.026925,-5.907474,2.856541,-138.876427,0.021213710,0.020734714,23.126652,nan
71.380398,-5.767237,2.822226,-143.026925,-5.903304,2.860261,-137.467942,0.021213710,0.020734714,23.126652,nan
71.430398,-5.767237,2.822226,-143.026925,-5.899310,2.863978,-136.045855,0.021213710,0.020734714,23.126652,nan
71.480398,-5.767237,2.822226,-143.026925,-5.895819,2.867391,-134.601449,0.021213710,0.020734714,23.126652,nan
71.530398,-5.767237,2.822226,-143.026925,-5.892610,2.870691,-133.133658,0.021213710,0.020734714,23.126652,nan
71.580398,-5.767237,2.822226,-143.026925,-5.889807,2.873727,-131.662713,0.021213710,0.020734714,23.126652,nan
71.630398,-5.767237,2.822226,-143.026925,-5.887339,2.876517,-130.077016,0.021213710,0.020734714,23.126652,nan
71.680398,-5.767237,2.822226,-143.026925,-5.885235,2.879050,-128.531223,0.021213710,0.020734714,23.126652,nan
71.730398,-5.767237,2.822226,-143.026925,-5.883958,2.880679,-126.911329,0.021213710,0.020734714,23.126652,nan
71.780398,-5.767237,2.822226,-143.026925,-5.883163,2.881755,-125.146339,0.021213710,0.020734714,23.126652,nan
71.830398,-5.767237,2.822226,-143.026925,-5.882937,2.882075,-123.384597,0.021213710,0.020734714,23.126652,nan
71.880398,-5.767172,2.822300,-142.976108,-5.883043,2.881898,-121.567302,0.021212326,0.020735563,23.125455,nan
71.930398,-5.753766,2.837563,-132.184509,-5.883247,2.881541,-119.695176,0.020925376,0.020911671,22.877240,nan
71.980398,-5.740473,2.852698,-121.486351,-5.883527,2.881020,-117.827261,0.020640833,0.021086301,22.631106,nan
72.030398,-5.740473,2.852698,-121.486351,-5.883805,2.880460,-115.919451,0.020640833,0.021086301,22.631106,nan
72.080398,-5.740473,2.852698,-121.486351,-5.884159,2.879686,-114.071689,0.020640833,0.021086301,22.631106,nan
72.130398,-5.740473,2.852698,-121.486351,-5.884553,2.878750,-112.122552,0.020640833,0.021086301,22.631106,nan
72.180398,-5.740473,2.852698,-121.486351,-5.884939,2.877738,-110.136203,0.020640833,0.021086301,22.631106,nan
72.230398,-5.740473,2.852698,-121.486351,-5.885323,2.876617,-108.134954,0.020640833,0.021086301,22.631106,nan
72.280398,-5.740473,2.852698,-121.486351,-5.885668,2.875485,-106.178998,0.020640833,0.021086301,22.631106,nan
72.330398,-5.740473,2.852698,-121.486351,-5.885911,2.874578,-104.032559,0.020640833,0.021086301,22.631106,nan
72.380398,-5.740493,2.852686,-121.394688,-5.885894,2.874632,-101.925058,0.020638617,0.021097062,22.632761,nan
72.430398,-5.742658,2.851354,-111.659246,-5.885839,2.874884,-99.775610,0.020407836,0.022217978,22.805169,nan
72.480398,-5.744812,2.850029,-101.972631,-5.885797,2.875115,-97.705946,0.020178139,0.023333631,22.976767,nan
72.530398,-5.744812,2.850029,-101.972631,-5.885773,2.875264,-95.612388,0.020178139,0.023333631,22.976767,nan
72.580398,-5.744812,2.850029,-101.972631,-5.885754,2.875417,-93.534998,0.020178139,0.023333631,22.976767,nan
72.630398,-5.744812,2.850029,-101.972631,-5.885735,2.875730,-91.424054,0.020178139,0.023333631,22.976767,nan
72.680398,-5.744812,2.850029,-101.972631,-5.885725,2.876032,-89.339124,0.020178139,0.023333631,22.976767,nan
72.730398,-5.744812,2.850029,-101.972631,-5.885723,2.876204,-87.291540,0.020178139,0.023333631,22.976767,nan
72.780398,-5.744812,2.850029,-101.972631,-5.885719,2.876249,-85.218035,0.020178139,0.023333631,22.976767,nan
72.830398,-5.744812,2.850029,-101.972631,-5.885714,2.876263,-83.143654,0.020178139,0.023333631,22.976767,nan
72.880398,-5.744814,2.849995,-101.875155,-5.885689,2.876161,-81.158609,0.020175193,0.023333419,22.976618,nan
72.930398,-5.745101,2.846435,-91.446922,-5.885635,2.875881,-79.173200,0.019866916,0.023311231,22.960946,nan
72.980398,-5.745386,2.842910,-81.123071,-5.885594,2.875597,-77.245948,0.019561596,0.023289256,22.945425,nan
73.030398,-5.745386,2.842910,-81.123071,-5.885478,2.875102,-75.252146,0.019561596,0.023289256,22.945425,nan
