time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
56.683786,-0.858810,4.550691,-166.088102,-0.904674,4.505451,-165.944817,0.601266459,0.608329588,21.629503,0.131774
56.733786,-0.882008,4.544699,-165.243495,-0.926185,4.499928,-165.199053,0.602767118,0.609847180,21.629503,0.131774
56.783786,-0.905187,4.538606,-164.386614,-0.947319,4.494188,-164.383587,0.604267828,0.611364751,21.629503,0.131774
56.833786,-0.928252,4.531880,-163.452290,-0.968783,4.488023,-163.533488,0.605768860,0.612882184,21.629503,0.131774
56.883786,-0.950286,4.525390,-162.557063,-0.990141,4.481541,-162.647974,0.607201412,0.614330385,21.629503,0.131774
56.933786,-0.965805,4.520391,-161.908255,-1.011880,4.474569,-161.719017,0.608201795,0.615341668,21.629503,0.131774
56.983786,-0.982378,4.514950,-161.211606,-1.033176,4.467350,-160.796043,0.609270203,0.616421664,21.629503,0.131774
57.033786,-1.005695,4.506675,-160.208579,-1.054643,4.459682,-159.854478,0.610773832,0.617941289,21.629503,0.131774
57.083786,-1.029042,4.498260,-159.203954,-1.076230,4.451574,-158.915400,0.612277265,0.619460686,21.629503,0.131774
57.133786,-1.052580,4.488961,-158.188735,-1.098031,4.442974,-157.966066,0.613779472,0.620978652,21.629503,0.131774
57.183786,-1.076125,4.479519,-157.168328,-1.119877,4.433930,-156.991883,0.615280561,0.622495435,21.629503,0.131774
57.233786,-1.099711,4.469172,-156.114520,-1.141781,4.424415,-156.002818,0.616774582,0.624004743,21.629503,0.131774
57.283786,-1.122355,4.459167,-155.106155,-1.163057,4.414748,-155.055530,0.618208451,0.625453243,21.629503,0.131774
57.333786,-1.138349,4.451574,-154.418256,-1.185659,4.404015,-154.058928,0.619217493,0.626472289,21.629503,0.131774
57.383786,-1.155428,4.443353,-153.724220,-1.207763,4.393050,-153.155743,0.620294429,0.627559834,21.629503,0.131774
57.433786,-1.179365,4.431162,-152.991252,-1.229841,4.381732,-152.552288,0.621800094,0.629079935,21.629503,0.131774
57.483786,-1.203282,4.418899,-152.295931,-1.251956,4.370126,-152.049239,0.623305511,0.630599694,21.629503,0.131774
57.533786,-1.227074,4.406184,-151.835357,-1.273933,4.358359,-151.614738,0.624809376,0.632117322,21.629503,0.131774
57.583786,-1.250845,4.393425,-151.397600,-1.295875,4.346423,-151.279483,0.626313576,0.633635205,21.629503,0.131774
57.633786,-1.274478,4.380387,-151.104182,-1.317725,4.334376,-150.985931,0.627819891,0.635154703,21.629503,0.131774
57.683786,-1.298088,4.367329,-150.827888,-1.339287,4.322368,-150.787627,0.629325792,0.636673730,21.629503,0.131774
57.733786,-1.321550,4.354144,-150.658875,-1.360864,4.310263,-150.617713,0.630829106,0.638189804,21.629503,0.131774
57.783786,-1.343963,4.341539,-150.507375,-1.382778,4.297891,-150.491573,0.632265283,0.639638158,21.629503,0.131774
57.833786,-1.359628,4.332662,-150.468559,-1.404713,4.285462,-150.438816,0.633269468,0.640650764,21.629503,0.131774
57.883786,-1.376351,4.323182,-150.435450,-1.426445,4.273128,-150.407565,0.634341679,0.641731954,21.629503,0.131774
57.933786,-1.399850,4.309841,-150.438860,-1.448096,4.260831,-150.413977,0.635849199,0.643252035,21.629503,0.131774
57.983786,-1.423347,4.296507,-150.454337,-1.469957,4.248433,-150.470942,0.637356461,0.644771858,21.629503,0.131774
58.033786,-1.446835,4.283225,-150.545579,-1.491514,4.236239,-150.549539,0.638862097,0.646290062,21.629503,0.131774
58.083786,-1.470327,4.269958,-150.642798,-1.512886,4.224200,-150.669556,0.640367452,0.647808004,21.629503,0.131774
58.133786,-1.493851,4.256786,-150.777635,-1.535147,4.211721,-150.791438,0.641871044,0.649324293,21.629503,0.131774
58.183786,-1.516322,4.244215,-150.910532,-1.557081,4.199490,-150.931645,0.643307156,0.650772546,21.629503,0.131774
58.233786,-1.532008,4.235522,-151.030924,-1.578920,4.187391,-151.102888,0.644307936,0.651781875,21.629503,0.131774
58.283786,-1.548728,4.226279,-151.167921,-1.600264,4.175650,-151.272202,0.645374245,0.652857317,21.629503,0.131774
58.333786,-1.572488,4.213295,-151.417875,-1.622131,4.163716,-151.504481,0.646886277,0.654382466,21.629503,0.131774
58.383786,-1.596244,4.200363,-151.691102,-1.644596,4.151603,-151.856887,0.648397054,0.655906404,21.629503,0.131774
58.433786,-1.619975,4.187751,-152.111311,-1.666462,4.139992,-152.241086,0.649899904,0.657422703,21.629503,0.131774
58.483786,-1.643731,4.175193,-152.542554,-1.688431,4.128532,-152.683670,0.651403181,0.658939503,21.629503,0.131774
58.533786,-1.667651,4.162980,-153.045539,-1.710610,4.117181,-153.145393,0.652909227,0.660459563,21.629503,0.131774
58.583786,-1.691616,4.150818,-153.552817,-1.732464,4.106224,-153.625721,0.654415183,0.661979638,21.629503,0.131774
58.633786,-1.715869,4.138989,-154.087725,-1.755197,4.095068,-154.127329,0.655920555,0.663499814,21.629503,0.131774
58.683786,-1.739039,4.127730,-154.600368,-1.777764,4.084239,-154.635802,0.657357810,0.664951252,21.629503,0.131774
58.733786,-1.755310,4.120109,-154.971190,-1.800178,4.073714,-155.148934,0.658361012,0.665964695,21.629503,0.131774
58.783786,-1.772719,4.112023,-155.367812,-1.822579,4.063457,-155.665679,0.659432513,0.667047218,21.629503,0.131774
58.833786,-1.797340,4.100981,-155.928143,-1.845447,4.053225,-156.187735,0.660937273,0.668567956,21.629503,0.131774
58.883786,-1.821990,4.090005,-156.487920,-1.868489,4.043175,-156.711654,0.662441829,0.670088587,21.629503,0.131774
58.933786,-1.846824,4.079441,-157.044301,-1.891278,4.033482,-157.224325,0.663945104,0.671608546,21.629503,0.131774
58.983786,-1.871684,4.068945,-157.600361,-1.914271,4.023947,-157.744558,0.665448290,0.673128507,21.629503,0.131774
59.033786,-1.896712,4.058881,-158.154484,-1.937198,4.014679,-158.261464,0.666950908,0.674648470,21.629503,0.131774
59.083786,-1.920623,4.049306,-158.678165,-1.960360,4.005553,-158.755307,0.668385941,0.676100107,21.629503,0.131774
59.133786,-1.937385,4.042857,-159.007294,-1.983706,3.996579,-159.217290,0.669388886,0.677114919,21.629503,0.131774
59.183786,-1.955314,4.036016,-159.356339,-2.007213,3.987761,-159.670491,0.670460180,0.678198957,21.629503,0.131774
59.233786,-1.980597,4.026708,-159.830962,-2.030475,3.979240,-160.108166,0.671962309,0.679719362,21.629503,0.131774
59.283786,-2.005893,4.017455,-160.297790,-2.053991,3.970823,-160.522568,0.673464438,0.681239825,21.629503,0.131774
59.333786,-2.031265,4.008557,-160.715073,-2.077161,3.962711,-160.905728,0.674966564,0.682760650,21.629503,0.131774
59.383786,-2.056633,3.999713,-161.129320,-2.100962,3.954554,-161.267107,0.676468669,0.684281485,21.629503,0.131774
59.433786,-2.081982,3.991219,-161.524166,-2.124405,3.946683,-161.632306,0.677970638,0.685802382,21.629503,0.131774
59.483786,-2.107283,3.982790,-161.913420,-2.147706,3.939023,-161.995079,0.679472891,0.687323526,21.629503,0.131774
59.533786,-2.132276,3.974782,-162.266699,-2.170784,3.931593,-162.327328,0.680976979,0.688846265,21.629503,0.131774
59.583786,-2.156158,3.967155,-162.599375,-2.193947,3.924278,-162.635442,0.682412203,0.690299344,21.629503,0.131774
59.633786,-2.173048,3.961921,-162.802256,-2.217208,3.917066,-162.912098,0.683413546,0.691313527,21.629503,0.131774
59.683786,-2.191123,3.956351,-163.012429,-2.240805,3.909872,-163.190007,0.684483451,0.692397209,21.629503,0.131774
59.733786,-2.216677,3.948666,-163.268590,-2.264229,3.902846,-163.415263,0.685985710,0.693919155,21.629503,0.131774
59.783786,-2.242269,3.940998,-163.515189,-2.288347,3.895705,-163.610605,0.687487860,0.695441067,21.629503,0.131774
59.833786,-2.268108,3.933438,-163.701670,-2.312301,3.888700,-163.788132,0.688989330,0.696962765,21.629503,0.131774
59.883786,-2.293938,3.925902,-163.878940,-2.336078,3.881818,-163.924509,0.690490627,0.698484293,21.629503,0.131774
59.933786,-2.319710,3.918509,-163.997998,-2.359974,3.874955,-164.030521,0.691990825,0.700004749,21.629503,0.131774
59.983786,-2.344347,3.911449,-164.107601,-2.383984,3.868106,-164.128018,0.693424140,0.701457443,21.629503,0.131774
60.033786,-2.361668,3.906532,-164.156308,-2.407969,3.861300,-164.192675,0.694426660,0.702473678,21.629503,0.131774
60.083786,-2.380155,3.901290,-164.199102,-2.431937,3.854527,-164.245404,0.695497382,0.703559037,21.629503,0.131774
60.133786,-2.405994,3.893995,-164.204645,-2.455514,3.847874,-164.231953,0.696997776,0.705079883,21.629503,0.131774
60.183786,-2.431818,3.886699,-164.198583,-2.479571,3.841072,-164.187077,0.698498448,0.706600980,21.629503,0.131774
60.233786,-2.457542,3.879397,-164.118235,-2.503756,3.834208,-164.110837,0.700000891,0.708123686,21.629503,0.131774
60.283786,-2.483223,3.872095,-164.030823,-2.527185,3.827518,-164.009815,0.701502537,0.709645536,21.629503,0.131774
60.333786,-2.508623,3.864784,-163.898524,-2.550890,3.820701,-163.895718,0.702999122,0.711161942,21.629503,0.131774
60.383786,-2.534024,3.857456,-163.765366,-2.574173,3.813950,-163.757808,0.704497183,0.712679801,21.629503,0.131774
60.433786,-2.559436,3.850007,-163.626411,-2.597896,3.807012,-163.630602,0.706005208,0.714207467,21.629503,0.131774
60.483786,-2.583688,3.842889,-163.494566,-2.621238,3.800130,-163.504626,0.707443465,0.715664474,21.629503,0.131774
60.533786,-2.600653,3.837844,-163.407429,-2.644894,3.793098,-163.383969,0.708443050,0.716677201,21.629503,0.131774
60.583786,-2.618788,3.832437,-163.312510,-2.668446,3.786045,-163.269919,0.709510155,0.717758362,21.629503,0.131774
60.633786,-2.644498,3.824684,-163.167234,-2.692201,3.778876,-163.131982,0.711014220,0.719282408,21.629503,0.131774
60.683786,-2.670214,3.816908,-163.019606,-2.715759,3.771702,-162.981379,0.712518064,0.720806233,21.629503,0.131774
60.733786,-2.695965,3.808987,-162.857110,-2.740066,3.764226,-162.822372,0.714020514,0.722328668,21.629503,0.131774
60.783786,-2.721714,3.801045,-162.695443,-2.763703,3.756889,-162.681610,0.715522811,0.723850941,21.629503,0.131774
60.833786,-2.747450,3.792969,-162.538993,-2.787440,3.749455,-162.531056,0.717024151,0.725372188,21.629503,0.131774
60.883786,-2.772018,3.785248,-162.390112,-2.811439,3.741871,-162.389421,0.718457529,0.726824564,21.629503,0.131774
60.933786,-2.789167,3.779785,-162.289312,-2.835373,3.734244,-162.250859,0.719459189,0.727839436,21.629503,0.131774
60.983786,-2.807472,3.773937,-162.181919,-2.859104,3.726617,-162.109930,0.720529170,0.728923501,21.629503,0.131774
61.033786,-2.833093,3.765648,-162.032767,-2.882577,3.719011,-161.976969,0.722031831,0.730445771,21.629503,0.131774
61.083786,-2.858691,3.757348,-161.888313,-2.906495,3.711199,-161.843339,0.723533236,0.731966756,21.629503,0.131774
61.133786,-2.884144,3.748980,-161.773481,-2.930173,3.703410,-161.736450,0.725026722,0.733479639,21.629503,0.131774
61.183786,-2.909640,3.740585,-161.662272,-2.953718,3.695620,-161.648575,0.726522634,0.734994972,21.629503,0.131774
61.233786,-2.935438,3.732002,-161.576422,-2.977665,3.687658,-161.564499,0.728035514,0.736527462,21.629503,0.131774
61.283786,-2.961187,3.723427,-161.498419,-3.001202,3.679796,-161.496852,0.729546655,0.738058160,21.629503,0.131774
61.333786,-2.986631,3.714898,-161.469074,-3.024774,3.671899,-161.455701,0.731047019,0.739577741,21.629503,0.131774
61.383786,-3.010926,3.706756,-161.450629,-3.048328,3.663995,-161.454576,0.732479353,0.741028425,21.629503,0.131774
61.433786,-3.027917,3.701066,-161.501348,-3.071932,3.656089,-161.523265,0.733479985,0.742041898,21.629503,0.131774
61.483786,-3.046050,3.695006,-161.562601,-3.095710,3.648166,-161.626707,0.734548227,0.743123848,21.629503,0.131774
61.533786,-3.071559,3.686553,-161.691835,-3.119038,3.640442,-161.741174,0.736052791,0.744647707,21.629503,0.131774
61.583786,-3.097040,3.678129,-161.826123,-3.142755,3.632650,-161.894228,0.737556940,0.746171128,21.629503,0.131774
61.633786,-3.122353,3.669889,-161.992229,-3.166277,3.624993,-162.049462,0.739058473,0.747691790,21.629503,0.131774
61.683786,-3.147653,3.661675,-162.159855,-3.189448,3.617521,-162.204303,0.740559875,0.749212316,21.629503,0.131774
61.733786,-3.172876,3.653632,-162.337128,-3.212645,3.610109,-162.363430,0.742060451,0.750731977,21.629503,0.131774
61.783786,-3.197007,3.645949,-162.506616,-3.236374,3.602603,-162.535592,0.743494342,0.752184152,21.629503,0.131774
61.833786,-3.214082,3.640600,-162.625771,-3.259925,3.595229,-162.700807,0.744497092,0.753200000,21.629503,0.131774
61.883786,-3.232322,3.634905,-162.746868,-3.283563,3.587904,-162.872562,0.745568059,0.754284972,21.629503,0.131774
61.933786,-3.257932,3.627023,-162.880247,-3.307346,3.580601,-162.978428,0.747070279,0.755806935,21.629503,0.131774
61.983786,-3.283553,3.619147,-162.998575,-3.331159,3.573324,-163.037350,0.748572370,0.757328793,21.629503,0.131774
62.033786,-3.309250,3.611311,-163.021898,-3.354798,3.566120,-163.055662,0.750073646,0.758849991,21.629503,0.131774
62.083786,-3.334933,3.603477,-163.037719,-3.378574,3.558872,-163.035386,0.751574823,0.760371075,21.629503,0.131774
62.133786,-3.360525,3.595662,-163.005760,-3.402444,3.551584,-163.007487,0.753075375,0.761891424,21.629503,0.131774
62.183786,-3.386140,3.587833,-162.968584,-3.426011,3.544375,-162.967045,0.754576539,0.763412409,21.629503,0.131774
62.233786,-3.411905,3.579917,-162.897605,-3.449961,3.537024,-162.904205,0.756081668,0.764937508,21.629503,0.131774
62.283786,-3.436476,3.572360,-162.826374,-3.473636,3.529727,-162.831540,0.757517017,0.766391901,21.629503,0.131774
62.333786,-3.453580,3.567057,-162.753565,-3.497322,3.522387,-162.727151,0.758515603,0.767403733,21.629503,0.131774
62.383786,-3.471835,3.561386,-162.677449,-3.521413,3.514872,-162.621259,0.759581136,0.768483400,21.629503,0.131774
62.433786,-3.497646,3.553293,-162.579613,-3.545272,3.507384,-162.528169,0.761086536,0.770008766,21.629503,0.131774
62.483786,-3.523423,3.545201,-162.487915,-3.569198,3.499840,-162.468108,0.762591226,0.771533380,21.629503,0.131774
62.533786,-3.548991,3.537113,-162.435085,-3.592602,3.492436,-162.423178,0.764091425,0.773053232,21.629503,0.131774
62.583786,-3.574571,3.529015,-162.382772,-3.616407,3.484885,-162.378847,0.765591698,0.774573172,21.629503,0.131774
62.633786,-3.600232,3.520849,-162.333806,-3.640197,3.477320,-162.335430,0.767092460,0.776093679,21.629503,0.131774
62.683786,-3.624771,3.513037,-162.286077,-3.663912,3.469757,-162.287395,0.768527794,0.777547891,21.629503,0.131774
62.733786,-3.641919,3.507553,-162.246500,-3.687513,3.462208,-162.233074,0.769532139,0.778565402,21.629503,0.131774
62.783786,-3.660234,3.501688,-162.202776,-3.711487,3.454513,-162.173215,0.770604718,0.779652039,21.629503,0.131774
62.833786,-3.685869,3.493434,-162.133039,-3.735091,3.446908,-162.106269,0.772105379,0.781172359,21.629503,0.131774
62.883786,-3.711495,3.485174,-162.063647,-3.759128,3.439133,-162.041239,0.773606365,0.782692985,21.629503,0.131774
62.933786,-3.737066,3.476874,-161.996458,-3.782375,3.431585,-161.982466,0.775109437,0.784215566,21.629503,0.131774
62.983786,-3.762651,3.468561,-161.930094,-3.806433,3.423746,-161.920030,0.776612586,0.785738236,21.629503,0.131774
63.033786,-3.788324,3.460164,-161.868950,-3.829896,3.416074,-161.867095,0.778116220,0.787261472,21.629503,0.131774
63.083786,-3.813972,3.451765,-161.802440,-3.853880,3.408207,-161.804872,0.779619168,0.788783991,21.629503,0.131774
63.133786,-3.839468,3.443352,-161.702430,-3.877535,3.400413,-161.718710,0.781117833,0.790302027,21.629503,0.131774
63.183786,-3.863844,3.435301,-161.604106,-3.900714,3.392735,-161.616253,0.782550488,0.791753199,21.629503,0.131774
63.233786,-3.880926,3.429601,-161.516751,-3.924789,3.384706,-161.490439,0.783553447,0.792769112,21.629503,0.131774
63.283786,-3.899164,3.423500,-161.421811,-3.948561,3.376719,-161.362125,0.784624331,0.793853816,21.629503,0.131774
63.333786,-3.924750,3.414848,-161.278629,-3.972165,3.368731,-161.232951,0.786127307,0.795376126,21.629503,0.131774
63.383786,-3.950318,3.406183,-161.134096,-3.995888,3.360639,-161.092424,0.787630130,0.796898248,21.629503,0.131774
63.433786,-3.975779,3.397430,-160.981018,-4.019429,3.352547,-160.959846,0.789131982,0.798419190,21.629503,0.131774
63.483786,-4.001198,3.388676,-160.841696,-4.042987,3.344384,-160.822701,0.790633552,0.799939787,21.629503,0.131774
63.533786,-4.026350,3.379914,-160.790073,-4.066295,3.336267,-160.780109,0.792133329,0.801458186,21.629503,0.131774
63.583786,-4.050410,3.371532,-160.748312,-4.089667,3.328114,-160.764170,0.793567526,0.802910201,21.629503,0.131774
63.633786,-4.067282,3.365648,-160.771481,-4.112855,3.320030,-160.797298,0.794569998,0.803925186,21.629503,0.131774
63.683786,-4.085291,3.359377,-160.807818,-4.136360,3.311853,-160.849790,0.795639472,0.805008025,21.629503,0.131774
63.733786,-4.110686,3.350579,-160.929726,-4.159781,3.303746,-160.981382,0.797144353,0.806531800,21.629503,0.131774
63.783786,-4.136096,3.341799,-161.062396,-4.183522,3.295601,-161.153094,0.798648856,0.808055234,21.629503,0.131774
63.833786,-4.161603,3.333129,-161.263187,-4.207141,3.287577,-161.335031,0.800150967,0.809576504,21.629503,0.131774
63.883786,-4.187114,3.324488,-161.470585,-4.230267,3.279810,-161.543387,0.801653448,0.811098162,21.629503,0.131774
63.933786,-4.212643,3.316033,-161.720003,-4.254307,3.271837,-161.772756,0.803158281,0.812622283,21.629503,0.131774
63.983786,-4.238151,3.307622,-161.971527,-4.277779,3.264162,-162.020441,0.804660567,0.814143871,21.629503,0.131774
64.033786,-4.263527,3.299475,-162.236091,-4.301579,3.256492,-162.265668,0.806147090,0.815649797,21.629503,0.131774
64.083786,-4.287925,3.291659,-162.490124,-4.324891,3.249088,-162.511076,0.807575813,0.817097190,21.629503,0.131774
64.133786,-4.305001,3.286322,-162.665406,-4.349053,3.241531,-162.759729,0.808572327,0.818106884,21.629503,0.131774
64.183786,-4.323062,3.280701,-162.848782,-4.372314,3.234363,-162.996014,0.809625733,0.819174248,21.629503,0.131774
64.233786,-4.349244,3.272735,-163.098982,-4.396845,3.226914,-163.229297,0.811148815,0.820717711,21.629503,0.131774
64.283786,-4.375372,3.264815,-163.342173,-4.420835,3.219730,-163.439912,0.812669097,0.822258345,21.629503,0.131774
64.333786,-4.401152,3.257193,-163.540701,-4.444508,3.212734,-163.634720,0.814171538,0.823780954,21.629503,0.131774
64.383786,-4.426934,3.249592,-163.728985,-4.468311,3.205775,-163.769564,0.815673502,0.825303106,21.629503,0.131774
64.433786,-4.452730,3.242121,-163.852345,-4.492091,3.198879,-163.890506,0.817172452,0.826822368,21.629503,0.131774
64.483786,-4.477381,3.234990,-163.968328,-4.516171,3.191946,-163.986327,0.818605875,0.828275194,21.629503,0.131774
64.533786,-4.494516,3.230085,-164.035939,-4.539829,3.185176,-164.080538,0.819609681,0.829292442,21.629503,0.131774
