time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.383786,-1.384058,4.962195,-153.187285,-1.207763,4.393050,-153.155743,1.764001502,1.764001502,21.629503,0.131774
57.433786,-1.400181,4.954317,-152.773378,-1.229841,4.381732,-152.552288,1.765000843,1.765000843,21.629503,0.131774
57.483786,-1.416304,4.946438,-152.359462,-1.251956,4.370126,-152.049239,1.766000276,1.766000276,21.629503,0.131774
57.533786,-1.440387,4.934201,-151.898275,-1.273933,4.358359,-151.614738,1.767501040,1.767501040,21.629503,0.131774
57.583786,-1.464470,4.921963,-151.437289,-1.295875,4.346423,-151.279483,1.769001805,1.769001805,21.629503,0.131774
57.633786,-1.488396,4.909408,-151.143557,-1.317725,4.334376,-150.985931,1.770504286,1.770504286,21.629503,0.131774
57.683786,-1.512322,4.896853,-150.850389,-1.339287,4.322368,-150.787627,1.772006731,1.772006731,21.629503,0.131774
57.733786,-1.536009,4.884187,-150.681698,-1.360864,4.310263,-150.617713,1.773501540,1.773501540,21.629503,0.131774
57.783786,-1.559697,4.871521,-150.513008,-1.382778,4.297891,-150.491573,1.774996349,1.774996349,21.629503,0.131774
57.833786,-1.575629,4.862931,-150.473716,-1.404713,4.285462,-150.438816,1.776001973,1.776001973,21.629503,0.131774
57.883786,-1.591591,4.854323,-150.435011,-1.426445,4.273128,-150.407565,1.777009552,1.777009552,21.629503,0.131774
57.933786,-1.615326,4.841500,-150.438415,-1.448096,4.260831,-150.413977,1.778508731,1.778508731,21.629503,0.131774
57.983786,-1.639061,4.828677,-150.442283,-1.469957,4.248433,-150.470942,1.780007909,1.780007909,21.629503,0.131774
58.033786,-1.662809,4.815901,-150.533471,-1.491514,4.236239,-150.549539,1.781506817,1.781506817,21.629503,0.131774
58.083786,-1.686558,4.803126,-150.624827,-1.512886,4.224200,-150.669556,1.783005735,1.783005735,21.629503,0.131774
58.133786,-1.710413,4.790421,-150.759997,-1.535147,4.211721,-150.791438,1.784507269,1.784507269,21.629503,0.131774
58.183786,-1.734268,4.777718,-150.895444,-1.557081,4.199490,-150.931645,1.786008761,1.786008761,21.629503,0.131774
58.233786,-1.758049,4.765224,-151.077689,-1.578920,4.187391,-151.102888,1.787503325,1.787503325,21.629503,0.131774
58.283786,-1.781831,4.752730,-151.259935,-1.600264,4.175650,-151.272202,1.788997889,1.788997889,21.629503,0.131774
58.333786,-1.797787,4.744471,-151.446336,-1.622131,4.163716,-151.504481,1.789996842,1.789996842,21.629503,0.131774
58.383786,-1.813733,4.736218,-151.632743,-1.644596,4.151603,-151.856887,1.790995093,1.790995093,21.629503,0.131774
58.433786,-1.837856,4.724058,-152.054681,-1.666462,4.139992,-152.241086,1.792500423,1.792500423,21.629503,0.131774
58.483786,-1.862020,4.711882,-152.478217,-1.688431,4.128532,-152.683670,1.794008215,1.794008215,21.629503,0.131774
58.533786,-1.886181,4.700199,-152.980828,-1.710610,4.117181,-153.145393,1.795508145,1.795508145,21.629503,0.131774
58.583786,-1.910344,4.688517,-153.483609,-1.732464,4.106224,-153.625721,1.797008070,1.797008070,21.629503,0.131774
58.633786,-1.934821,4.677230,-154.017922,-1.755197,4.095068,-154.127329,1.798507074,1.798507074,21.629503,0.131774
58.683786,-1.959266,4.665960,-154.551567,-1.777764,4.084239,-154.635802,1.800004044,1.800004044,21.629503,0.131774
58.733786,-1.975652,4.658718,-154.921292,-1.800178,4.073714,-155.148934,1.801001351,1.801001351,21.629503,0.131774
58.783786,-1.992038,4.651477,-155.291016,-1.822579,4.063457,-155.665679,1.801998658,1.801998658,21.629503,0.131774
58.833786,-2.016978,4.640939,-155.853243,-1.845447,4.053225,-156.187735,1.803504400,1.803504400,21.629503,0.131774
58.883786,-2.041930,4.630400,-156.415667,-1.868489,4.043175,-156.711654,1.805010731,1.805010731,21.629503,0.131774
58.933786,-2.066883,4.620427,-156.969662,-1.891278,4.033482,-157.224325,1.806503812,1.806503812,21.629503,0.131774
58.983786,-2.091837,4.610455,-157.523656,-1.914271,4.023947,-157.744558,1.807996893,1.807996893,21.629503,0.131774
59.033786,-2.117184,4.600894,-158.080141,-1.937198,4.014679,-158.261464,1.809502468,1.809502468,21.629503,0.131774
59.083786,-2.142532,4.591336,-158.636279,-1.960360,4.005553,-158.755307,1.811008029,1.811008029,21.629503,0.131774
59.133786,-2.167866,4.582304,-159.127209,-1.983706,3.996579,-159.217290,1.812506066,1.812506066,21.629503,0.131774
59.183786,-2.193176,4.573281,-159.617649,-2.007213,3.987761,-159.670491,1.814002737,1.814002737,21.629503,0.131774
59.233786,-2.210174,4.567488,-159.929568,-2.030475,3.979240,-160.108166,1.815001971,1.815001971,21.629503,0.131774
59.283786,-2.227182,4.561692,-160.241617,-2.053991,3.970823,-160.522568,1.816001812,1.816001812,21.629503,0.131774
59.333786,-2.252808,4.553323,-160.659996,-2.077161,3.962711,-160.905728,1.817505197,1.817505197,21.629503,0.131774
59.383786,-2.278433,4.544956,-161.078239,-2.100962,3.954554,-161.267107,1.819008556,1.819008556,21.629503,0.131774
59.433786,-2.303944,4.537013,-161.472865,-2.124405,3.946683,-161.632306,1.820507242,1.820507242,21.629503,0.131774
59.483786,-2.329454,4.529071,-161.867325,-2.147706,3.939023,-161.995079,1.822005935,1.822005935,21.629503,0.131774
59.533786,-2.354587,4.521609,-162.220252,-2.170784,3.931593,-162.327328,1.823506355,1.823506355,21.629503,0.131774
59.583786,-2.379684,4.514159,-162.572502,-2.193947,3.924278,-162.635442,1.825004519,1.825004519,21.629503,0.131774
59.633786,-2.396694,4.509285,-162.775527,-2.217208,3.917066,-162.912098,1.826005176,1.826005176,21.629503,0.131774
59.683786,-2.413755,4.504398,-162.978862,-2.240805,3.909872,-163.190007,1.827008751,1.827008751,21.629503,0.131774
59.733786,-2.439484,4.497256,-163.235191,-2.264229,3.902846,-163.415263,1.828509994,1.828509994,21.629503,0.131774
59.783786,-2.465214,4.490116,-163.490993,-2.288347,3.895705,-163.610605,1.830011191,1.830011191,21.629503,0.131774
59.833786,-2.491131,4.483131,-163.676918,-2.312301,3.888700,-163.788132,1.831506263,1.831506263,21.629503,0.131774
59.883786,-2.517048,4.476147,-163.862784,-2.336078,3.881818,-163.924509,1.833001342,1.833001342,21.629503,0.131774
59.933786,-2.543051,4.469283,-163.982203,-2.359974,3.874955,-164.030521,1.834504235,1.834504235,21.629503,0.131774
59.983786,-2.569054,4.462419,-164.101377,-2.383984,3.868106,-164.128018,1.836007114,1.836007114,21.629503,0.131774
60.033786,-2.595160,4.455617,-164.169214,-2.407969,3.861300,-164.192675,1.837507061,1.837507061,21.629503,0.131774
60.083786,-2.621225,4.448826,-164.236671,-2.431937,3.854527,-164.245404,1.839004654,1.839004654,21.629503,0.131774
60.133786,-2.638459,4.444355,-164.223078,-2.455514,3.847874,-164.231953,1.840000630,1.840000630,21.629503,0.131774
60.183786,-2.655693,4.439883,-164.209485,-2.479571,3.841072,-164.187077,1.840996606,1.840996606,21.629503,0.131774
60.233786,-2.681645,4.433105,-164.129028,-2.503756,3.834208,-164.110837,1.842501837,1.842501837,21.629503,0.131774
60.283786,-2.707625,4.426318,-164.048039,-2.527185,3.827518,-164.009815,1.844008759,1.844008759,21.629503,0.131774
60.333786,-2.733236,4.419522,-163.915405,-2.550890,3.820701,-163.895718,1.845507328,1.845507328,21.629503,0.131774
60.383786,-2.758847,4.412725,-163.782749,-2.574173,3.813950,-163.757808,1.847005894,1.847005894,21.629503,0.131774
60.433786,-2.784267,4.405841,-163.644556,-2.597896,3.807012,-163.630602,1.848503821,1.848503821,21.629503,0.131774
60.483786,-2.809677,4.398959,-163.506421,-2.621238,3.800130,-163.504626,1.850001169,1.850001169,21.629503,0.131774
60.533786,-2.826809,4.394244,-163.418938,-2.644894,3.793098,-163.383969,1.851003445,1.851003445,21.629503,0.131774
60.583786,-2.843990,4.389515,-163.331128,-2.668446,3.786045,-163.269919,1.852008534,1.852008534,21.629503,0.131774
60.633786,-2.869733,4.382318,-163.186525,-2.692201,3.778876,-163.131982,1.853503655,1.853503655,21.629503,0.131774
60.683786,-2.895475,4.375121,-163.041921,-2.715759,3.771702,-162.981379,1.854998777,1.854998777,21.629503,0.131774
60.733786,-2.921367,4.367721,-162.879520,-2.740066,3.764226,-162.822372,1.856498403,1.856498403,21.629503,0.131774
60.783786,-2.947258,4.360320,-162.717105,-2.763703,3.756889,-162.681610,1.857998032,1.857998032,21.629503,0.131774
60.833786,-2.973176,4.352751,-162.560488,-2.787440,3.749455,-162.531056,1.859498741,1.859498741,21.629503,0.131774
60.883786,-2.999095,4.345181,-162.403879,-2.811439,3.741871,-162.389421,1.860999450,1.860999450,21.629503,0.131774
60.933786,-3.024984,4.337465,-162.250447,-2.835373,3.734244,-162.250859,1.862501313,1.862501313,21.629503,0.131774
60.983786,-3.050855,4.329753,-162.097136,-2.859104,3.726617,-162.109930,1.864002116,1.864002116,21.629503,0.131774
61.033786,-3.068025,4.324549,-162.000449,-2.882577,3.719011,-161.976969,1.865002456,1.865002456,21.629503,0.131774
61.083786,-3.085219,4.319337,-161.903709,-2.906495,3.711199,-161.843339,1.866004193,1.866004193,21.629503,0.131774
61.133786,-3.110994,4.311412,-161.788139,-2.930173,3.703410,-161.736450,1.867504932,1.867504932,21.629503,0.131774
61.183786,-3.136768,4.303486,-161.672683,-2.953718,3.695620,-161.648575,1.869005674,1.869005674,21.629503,0.131774
61.233786,-3.162574,4.295451,-161.587339,-2.977665,3.687658,-161.564499,1.870507222,1.870507222,21.629503,0.131774
61.283786,-3.188378,4.287417,-161.502324,-3.001202,3.679796,-161.496852,1.872008712,1.872008712,21.629503,0.131774
61.333786,-3.213875,4.279414,-161.473103,-3.024774,3.671899,-161.455701,1.873500338,1.873500338,21.629503,0.131774
61.383786,-3.239372,4.271412,-161.443882,-3.048328,3.663995,-161.454576,1.874991964,1.874991964,21.629503,0.131774
61.433786,-3.256606,4.266009,-161.494440,-3.071932,3.656089,-161.523265,1.875998946,1.875998946,21.629503,0.131774
61.483786,-3.273823,4.260612,-161.545688,-3.095710,3.648166,-161.626707,1.877004939,1.877004939,21.629503,0.131774
61.533786,-3.299488,4.252655,-161.674911,-3.119038,3.640442,-161.741174,1.878507011,1.878507011,21.629503,0.131774
61.583786,-3.325152,4.244699,-161.804353,-3.142755,3.632650,-161.894228,1.880009021,1.880009021,21.629503,0.131774
61.633786,-3.350496,4.236989,-161.969657,-3.166277,3.624993,-162.049462,1.881501040,1.881501040,21.629503,0.131774
61.683786,-3.375841,4.229278,-162.134962,-3.189448,3.617521,-162.204303,1.882993059,1.882993059,21.629503,0.131774
61.733786,-3.401360,4.221680,-162.313199,-3.212645,3.610109,-162.363430,1.884500051,1.884500051,21.629503,0.131774
61.783786,-3.426882,4.214082,-162.491515,-3.236374,3.602603,-162.535592,1.886007083,1.886007083,21.629503,0.131774
61.833786,-3.452631,4.206592,-162.673743,-3.259925,3.595229,-162.700807,1.887507890,1.887507890,21.629503,0.131774
61.883786,-3.478330,4.199117,-162.855319,-3.283563,3.587904,-162.872562,1.889005765,1.889005765,21.629503,0.131774
61.933786,-3.495414,4.194234,-162.925197,-3.307346,3.580601,-162.978428,1.890000666,1.890000666,21.629503,0.131774
61.983786,-3.512499,4.189350,-162.995074,-3.331159,3.573324,-163.037350,1.890995567,1.890995567,21.629503,0.131774
62.033786,-3.538453,4.181980,-163.018739,-3.354798,3.566120,-163.055662,1.892501207,1.892501207,21.629503,0.131774
62.083786,-3.564445,4.174599,-163.041863,-3.378574,3.558872,-163.035386,1.894009081,1.894009081,21.629503,0.131774
62.133786,-3.590199,4.167273,-163.009883,-3.402444,3.551584,-163.007487,1.895508549,1.895508549,21.629503,0.131774
62.183786,-3.615954,4.159946,-162.977698,-3.426011,3.544375,-162.967045,1.897007978,1.897007978,21.629503,0.131774
62.233786,-3.641675,4.152579,-162.907238,-3.449961,3.537024,-162.904205,1.898500029,1.898500029,21.629503,0.131774
62.283786,-3.667397,4.145212,-162.836778,-3.473636,3.529727,-162.831540,1.899992080,1.899992080,21.629503,0.131774
62.333786,-3.684595,4.140238,-162.764193,-3.497322,3.522387,-162.727151,1.900988984,1.900988984,21.629503,0.131774
62.383786,-3.701747,4.135276,-162.691596,-3.521413,3.514872,-162.621259,1.901983246,1.901983246,21.629503,0.131774
62.433786,-3.727824,4.127642,-162.593184,-3.545272,3.507384,-162.528169,1.903493267,1.903493267,21.629503,0.131774
62.483786,-3.754049,4.119962,-162.494699,-3.569198,3.499840,-162.468108,1.905011942,1.905011942,21.629503,0.131774
62.533786,-3.779722,4.112373,-162.441958,-3.592602,3.492436,-162.423178,1.906507443,1.906507443,21.629503,0.131774
62.583786,-3.805396,4.104783,-162.389224,-3.616407,3.484885,-162.378847,1.908002959,1.908002959,21.629503,0.131774
62.633786,-3.831278,4.097083,-162.340123,-3.640197,3.477320,-162.335430,1.909505630,1.909505630,21.629503,0.131774
62.683786,-3.857158,4.089383,-162.290958,-3.663912,3.469757,-162.287395,1.911008281,1.911008281,21.629503,0.131774
62.733786,-3.882953,4.081652,-162.230295,-3.687513,3.462208,-162.233074,1.912507424,1.912507424,21.629503,0.131774
62.783786,-3.908710,4.073933,-162.169685,-3.711487,3.454513,-162.173215,1.914004374,1.914004374,21.629503,0.131774
62.833786,-3.925884,4.068749,-162.121187,-3.735091,3.446908,-162.106269,1.915002718,1.915002718,21.629503,0.131774
62.883786,-3.943067,4.063562,-162.072668,-3.759128,3.439133,-162.041239,1.916001597,1.916001597,21.629503,0.131774
62.933786,-3.968783,4.055739,-162.005491,-3.782375,3.431585,-161.982466,1.917502124,1.917502124,21.629503,0.131774
62.983786,-3.994500,4.047917,-161.938324,-3.806433,3.423746,-161.920030,1.919002655,1.919002655,21.629503,0.131774
63.033786,-4.020346,4.039989,-161.877128,-3.829896,3.416074,-161.867095,1.920505240,1.920505240,21.629503,0.131774
63.083786,-4.046190,4.032061,-161.815732,-3.853880,3.408207,-161.804872,1.922007769,1.922007769,21.629503,0.131774
63.133786,-4.071762,4.024139,-161.716009,-3.877535,3.400413,-161.718710,1.923499788,1.923499788,21.629503,0.131774
63.183786,-4.097334,4.016217,-161.616286,-3.900714,3.392735,-161.616253,1.924991807,1.924991807,21.629503,0.131774
63.233786,-4.114619,4.010797,-161.528582,-3.924789,3.384706,-161.490439,1.925999066,1.925999066,21.629503,0.131774
63.283786,-4.131889,4.005380,-161.440742,-3.948561,3.376719,-161.362125,1.927005448,1.927005448,21.629503,0.131774
63.333786,-4.157616,3.997196,-161.297618,-3.972165,3.368731,-161.232951,1.928505328,1.928505328,21.629503,0.131774
63.383786,-4.183343,3.989011,-161.154462,-3.995888,3.360639,-161.092424,1.930005185,1.930005185,21.629503,0.131774
63.433786,-4.208853,3.980744,-161.001994,-4.019429,3.352547,-160.959846,1.931498529,1.931498529,21.629503,0.131774
63.483786,-4.234363,3.972477,-160.849526,-4.042987,3.344384,-160.822701,1.932991872,1.932991872,21.629503,0.131774
63.533786,-4.259841,3.964105,-160.796999,-4.066295,3.336267,-160.780109,1.934499330,1.934499330,21.629503,0.131774
63.583786,-4.285318,3.955731,-160.745456,-4.089667,3.328114,-160.764170,1.936006833,1.936006833,21.629503,0.131774
63.633786,-4.310795,3.947357,-160.789091,-4.112855,3.320030,-160.797298,1.937507310,1.937507310,21.629503,0.131774
63.683786,-4.336228,3.938997,-160.833024,-4.136360,3.311853,-160.849790,1.939005180,1.939005180,21.629503,0.131774
63.733786,-4.353194,3.933466,-160.934081,-4.159781,3.303746,-160.981382,1.940003263,1.940003263,21.629503,0.131774
63.783786,-4.370173,3.927931,-161.035273,-4.183522,3.295601,-161.153094,1.941002027,1.941002027,21.629503,0.131774
63.833786,-4.395886,3.919697,-161.236503,-4.207141,3.287577,-161.335031,1.942504913,1.942504913,21.629503,0.131774
63.883786,-4.421600,3.911465,-161.437978,-4.230267,3.279810,-161.543387,1.944007764,1.944007764,21.629503,0.131774
63.933786,-4.447171,3.903498,-161.686382,-4.254307,3.271837,-161.772756,1.945504109,1.945504109,21.629503,0.131774
63.983786,-4.472743,3.895532,-161.934793,-4.277779,3.264162,-162.020441,1.947000452,1.947000452,21.629503,0.131774
64.033786,-4.498388,3.887799,-162.200688,-4.301579,3.256492,-162.265668,1.948492188,1.948492188,21.629503,0.131774
64.083786,-4.524033,3.880066,-162.466583,-4.324891,3.249088,-162.511076,1.949983924,1.949983924,21.629503,0.131774
64.133786,-4.541496,3.874946,-162.644906,-4.349053,3.241531,-162.759729,1.950996064,1.950996064,21.629503,0.131774
64.183786,-4.558895,3.869847,-162.822481,-4.372314,3.234363,-162.996014,1.952004445,1.952004445,21.629503,0.131774
64.233786,-4.584899,3.862438,-163.069670,-4.396845,3.226914,-163.229297,1.953507116,1.953507116,21.629503,0.131774
64.283786,-4.610901,3.855031,-163.316538,-4.420835,3.219730,-163.439912,1.955009743,1.955009743,21.629503,0.131774
64.333786,-4.636735,3.847890,-163.514473,-4.444508,3.212734,-163.634720,1.956505750,1.956505750,21.629503,0.131774
64.383786,-4.662569,3.840750,-163.712322,-4.468311,3.205775,-163.769564,1.958001766,1.958001766,21.629503,0.131774
64.433786,-4.688615,3.833704,-163.836259,-4.492091,3.198879,-163.890506,1.959505841,1.959505841,21.629503,0.131774
64.483786,-4.714660,3.826660,-163.960042,-4.516171,3.191946,-163.986327,1.961009883,1.961009883,21.629503,0.131774
64.533786,-4.740466,3.819782,-164.060493,-4.539829,3.185176,-164.080538,1.962508930,1.962508930,21.629503,0.131774
64.583786,-4.766227,3.812917,-164.160698,-4.563692,3.178390,-164.171440,1.964005275,1.964005275,21.629503,0.131774
64.633786,-4.783417,3.808386,-164.214902,-4.587433,3.171677,-164.246896,1.964996496,1.964996496,21.629503,0.131774
64.683786,-4.800608,3.803855,-164.269107,-4.610539,3.165173,-164.315188,1.965987718,1.965987718,21.629503,0.131774
64.733786,-4.826834,3.796996,-164.315189,-4.635795,3.158093,-164.356026,1.967494319,1.967494319,21.629503,0.131774
64.783786,-4.853174,3.790108,-164.361016,-4.659699,3.151402,-164.372099,1.969007324,1.969007324,21.629503,0.131774
64.833786,-4.879260,3.783310,-164.375838,-4.683980,3.144614,-164.389950,1.970507579,1.970507579,21.629503,0.131774
64.883786,-4.905345,3.776512,-164.390514,-4.707902,3.137931,-164.391010,1.972007756,1.972007756,21.629503,0.131774
64.933786,-4.931166,3.769784,-164.377594,-4.732119,3.131164,-164.383076,1.973492953,1.973492953,21.629503,0.131774
64.983786,-4.956987,3.763056,-164.364674,-4.756096,3.124458,-164.362774,1.974978149,1.974978149,21.629503,0.131774
65.033786,-4.974641,3.758441,-164.334333,-4.779841,3.117803,-164.320200,1.975992525,1.975992525,21.629503,0.131774
65.083786,-4.992173,3.753858,-164.303731,-4.803916,3.111035,-164.276028,1.976999870,1.976999870,21.629503,0.131774
65.133786,-5.018305,3.746978,-164.223961,-4.828090,3.104215,-164.199934,1.978505955,1.978505955,21.629503,0.131774
65.183786,-5.044435,3.740098,-164.143952,-4.852161,3.097380,-164.091803,1.980011998,1.980011998,21.629503,0.131774
65.233786,-5.070221,3.733207,-164.035075,-4.875977,3.090571,-163.997198,1.981504866,1.981504866,21.629503,0.131774
