time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
61.530398,-3.228228,3.696889,-162.887526,-3.274357,3.666522,-162.880744,0.736674646,0.745327459,21.629503,0.131774
61.580398,-3.253748,3.689008,-162.808192,-3.298081,3.659201,-162.814991,0.738176562,0.746849050,21.629503,0.131774
61.630398,-3.279109,3.681164,-162.723265,-3.321678,3.651887,-162.727925,0.739671729,0.748363734,21.629503,0.131774
61.680398,-3.297823,3.675326,-162.622743,-3.345015,3.644603,-162.594303,0.740778638,0.749484975,21.629503,0.131774
61.730398,-3.314809,3.670010,-162.518168,-3.368583,3.637183,-162.442330,0.741784617,0.750503939,21.629503,0.131774
61.780398,-3.338437,3.662507,-162.347591,-3.391775,3.629810,-162.277261,0.743188805,0.751926070,21.629503,0.131774
61.830398,-3.363697,3.654467,-162.160799,-3.415300,3.622255,-162.093362,0.744690819,0.753447247,21.629503,0.131774
61.880398,-3.389008,3.646263,-161.996266,-3.438674,3.614664,-161.928286,0.746189153,0.754964766,21.629503,0.131774
61.930398,-3.414332,3.638018,-161.837207,-3.462479,3.606870,-161.812474,0.747686582,0.756481386,21.629503,0.131774
61.980398,-3.439823,3.629622,-161.721365,-3.486117,3.599080,-161.706993,0.749191504,0.758005595,21.629503,0.131774
62.030398,-3.465356,3.621186,-161.616588,-3.509616,3.591292,-161.615491,0.750698345,0.759531746,21.629503,0.131774
62.080398,-3.484082,3.614954,-161.544844,-3.531612,3.583965,-161.530867,0.751800175,0.760647748,21.629503,0.131774
62.130398,-3.501128,3.609266,-161.481249,-3.556899,3.575496,-161.438976,0.752802085,0.761662562,21.629503,0.131774
62.180398,-3.524778,3.601318,-161.404838,-3.580038,3.567711,-161.368470,0.754200454,0.763078719,21.629503,0.131774
62.230398,-3.550051,3.592814,-161.325277,-3.603841,3.559670,-161.295945,0.755696256,0.764593508,21.629503,0.131774
62.280398,-3.575517,3.584179,-161.232141,-3.627144,3.551764,-161.211561,0.757198637,0.766115029,21.629503,0.131774
62.330398,-3.601032,3.575510,-161.135480,-3.651050,3.543609,-161.106784,0.758702727,0.767638296,21.629503,0.131774
62.380398,-3.626589,3.566740,-161.025975,-3.674086,3.535701,-161.001586,0.760207652,0.769162400,21.629503,0.131774
62.430398,-3.652156,3.557945,-160.913179,-3.698087,3.527414,-160.898295,0.761712790,0.770686717,21.629503,0.131774
62.480398,-3.677517,3.549136,-160.814118,-3.721313,3.519351,-160.805509,0.763209928,0.772202793,21.629503,0.131774
62.530398,-3.702827,3.540325,-160.718504,-3.744906,3.511118,-160.717059,0.764705057,0.773716802,21.629503,0.131774
62.580398,-3.721582,3.533754,-160.650697,-3.768436,3.502868,-160.635824,0.765815704,0.774841384,21.629503,0.131774
62.630398,-3.738589,3.527782,-160.590307,-3.792167,3.494509,-160.552368,0.766823808,0.775862106,21.629503,0.131774
62.680398,-3.762306,3.519393,-160.501470,-3.815193,3.486360,-160.465655,0.768226945,0.777282827,21.629503,0.131774
62.730398,-3.787680,3.510407,-160.405612,-3.838713,3.477996,-160.373873,0.769727578,0.778802270,21.629503,0.131774
62.780398,-3.813049,3.501343,-160.300581,-3.860525,3.470200,-160.288523,0.771229972,0.780323399,21.629503,0.131774
62.830398,-3.838417,3.492259,-160.193247,-3.885520,3.461220,-160.177112,0.772732807,0.781844952,21.629503,0.131774
62.880398,-3.863783,3.483084,-160.083201,-3.909330,3.452610,-160.057727,0.774236570,0.783367363,21.629503,0.131774
62.930398,-3.889150,3.473886,-159.972475,-3.933320,3.443883,-159.968554,0.775740565,0.784889989,21.629503,0.131774
62.980398,-3.907739,3.467108,-159.922453,-3.956505,3.435418,-159.917139,0.776842677,0.786005730,21.629503,0.131774
63.030398,-3.924644,3.460931,-159.887508,-3.980008,3.426815,-159.878630,0.777844964,0.787020405,21.629503,0.131774
63.080398,-3.948125,3.452329,-159.869598,-4.002455,3.418589,-159.867547,0.779237016,0.788429648,21.629503,0.131774
63.130398,-3.973232,3.443127,-159.855899,-4.027028,3.409578,-159.857552,0.780725409,0.789936420,21.629503,0.131774
63.180398,-3.998663,3.433796,-159.844223,-4.050146,3.401096,-159.844866,0.782236627,0.791466210,21.629503,0.131774
63.230398,-4.024185,3.424431,-159.833111,-4.073197,3.392633,-159.835379,0.783754194,0.793002404,21.629503,0.131774
63.280398,-4.049551,3.415113,-159.822377,-4.097322,3.383772,-159.825418,0.785260414,0.794527145,21.629503,0.131774
63.330398,-4.074877,3.405808,-159.811738,-4.120929,3.375095,-159.812593,0.786763828,0.796049054,21.629503,0.131774
63.380398,-4.100143,3.396516,-159.809113,-4.144235,3.366524,-159.802112,0.788265659,0.797569308,21.629503,0.131774
63.430398,-4.125393,3.387227,-159.808462,-4.167492,3.357967,-159.807325,0.789767099,0.799089155,21.629503,0.131774
63.480398,-4.143863,3.380441,-159.827026,-4.190639,3.349461,-159.839483,0.790868672,0.800204162,21.629503,0.131774
63.530398,-4.160644,3.374278,-159.850378,-4.214324,3.340773,-159.877905,0.791870616,0.801218301,21.629503,0.131774
63.580398,-4.184068,3.365705,-159.902449,-4.236996,3.332477,-159.927487,0.793273063,0.802637745,21.629503,0.131774
63.630398,-4.209146,3.356531,-159.961671,-4.260814,3.323789,-159.998901,0.794775242,0.804158118,21.629503,0.131774
63.680398,-4.234285,3.347397,-160.047182,-4.283714,3.315470,-160.077642,0.796274879,0.805676077,21.629503,0.131774
63.730398,-4.259439,3.338272,-160.139273,-4.307138,3.307001,-160.172569,0.797773880,0.807193432,21.629503,0.131774
63.780398,-4.284790,3.329157,-160.241078,-4.330533,3.298587,-160.274235,0.799280226,0.808718365,21.629503,0.131774
63.830398,-4.310191,3.320044,-160.345393,-4.354365,3.290064,-160.367054,0.800788469,0.810245256,21.629503,0.131774
63.880398,-4.328490,3.313523,-160.419154,-4.377697,3.281761,-160.458890,0.801871592,0.811341872,21.629503,0.131774
63.930398,-4.345035,3.307643,-160.485372,-4.401065,3.273489,-160.572891,0.802849762,0.812332264,21.629503,0.131774
63.980398,-4.368286,3.299464,-160.640660,-4.423939,3.265457,-160.745798,0.804246940,0.813746453,21.629503,0.131774
64.030398,-4.393729,3.290535,-160.825063,-4.447395,3.257306,-160.941716,0.805781084,0.815299173,21.629503,0.131774
64.080398,-4.419159,3.281778,-161.045124,-4.469882,3.249581,-161.144954,0.807294621,0.816831542,21.629503,0.131774
64.130398,-4.444584,3.273065,-161.274391,-4.494230,3.241318,-161.371733,0.808802838,0.818358658,21.629503,0.131774
64.180398,-4.470128,3.264499,-161.504407,-4.517736,3.233442,-161.587991,0.810305885,0.819880927,21.629503,0.131774
64.230398,-4.495702,3.255968,-161.734609,-4.540392,3.225940,-161.786658,0.811807660,0.821402002,21.629503,0.131774
64.280398,-4.521276,3.247610,-161.946374,-4.565287,3.217797,-161.993197,0.813308045,0.822921817,21.629503,0.131774
64.330398,-4.546850,3.239294,-162.153572,-4.588949,3.210149,-162.183071,0.814808086,0.824441319,21.629503,0.131774
64.380398,-4.565539,3.233305,-162.294085,-4.612519,3.202612,-162.355582,0.815910188,0.825557635,21.629503,0.131774
64.430398,-4.582489,3.227903,-162.417759,-4.635861,3.195224,-162.525291,0.816911813,0.826572148,21.629503,0.131774
64.480398,-4.606306,3.220429,-162.579698,-4.656797,3.188660,-162.668237,0.818310060,0.827988664,21.629503,0.131774
64.530398,-4.631853,3.212432,-162.751280,-4.681297,3.181050,-162.824621,0.819808268,0.829506496,21.629503,0.131774
64.580398,-4.657434,3.204556,-162.914347,-4.705074,3.173734,-162.978112,0.821306731,0.831024700,21.629503,0.131774
64.630398,-4.683022,3.196711,-163.075198,-4.729108,3.166409,-163.121488,0.822805260,0.832543002,21.629503,0.131774
64.680398,-4.708795,3.188922,-163.207653,-4.753085,3.159163,-163.253772,0.824308020,0.834065813,21.629503,0.131774
64.730398,-4.734618,3.181148,-163.332500,-4.777258,3.151915,-163.357209,0.825811913,0.835589831,21.629503,0.131774
64.780398,-4.753672,3.175458,-163.407609,-4.800226,3.145067,-163.438190,0.826921573,0.836714374,21.629503,0.131774
64.830398,-4.770939,3.170318,-163.469589,-4.824892,3.137751,-163.524366,0.827927171,0.837733469,21.629503,0.131774
64.880398,-4.794919,3.163236,-163.553502,-4.848296,3.130845,-163.596482,0.829323997,0.839149075,21.629503,0.131774
64.930398,-4.820581,3.155667,-163.642910,-4.872696,3.123683,-163.701415,0.830818835,0.840664014,21.629503,0.131774
64.980398,-4.846455,3.148122,-163.763789,-4.896276,3.116813,-163.817809,0.832327569,0.842193050,21.629503,0.131774
65.030398,-4.872385,3.140583,-163.893027,-4.920336,3.109859,-163.940714,0.833839994,0.843725829,21.629503,0.131774
65.080398,-4.898230,3.133171,-164.019233,-4.943950,3.103086,-164.059927,0.835342550,0.845248775,21.629503,0.131774
65.130398,-4.924055,3.125789,-164.144701,-4.967890,3.096273,-164.170928,0.836842701,0.846769325,21.629503,0.131774
65.180398,-4.943029,3.120417,-164.230507,-4.991912,3.089485,-164.276720,0.837941791,0.847883466,21.629503,0.131774
65.230398,-4.960311,3.115541,-164.306513,-5.016147,3.082687,-164.398417,0.838941776,0.848897180,21.629503,0.131774
65.280398,-4.984579,3.108792,-164.473656,-5.040149,3.076024,-164.583468,0.840345107,0.850319855,21.629503,0.131774
65.330398,-5.010600,3.101573,-164.663666,-5.064357,3.069391,-164.783826,0.841849637,0.851845136,21.629503,0.131774
65.380398,-5.036624,3.094520,-164.888463,-5.087877,3.063035,-164.990245,0.843349933,0.853366321,21.629503,0.131774
65.430398,-5.062649,3.087508,-165.121789,-5.112602,3.056458,-165.230923,0.844849191,0.854886502,21.629503,0.131774
65.480398,-5.088546,3.080725,-165.361489,-5.136457,3.050220,-165.460811,0.846338067,0.856396325,21.629503,0.131774
65.530398,-5.114411,3.073999,-165.602784,-5.160776,3.043960,-165.674607,0.847824347,0.857903557,21.629503,0.131774
65.580398,-5.140768,3.067316,-165.821353,-5.184997,3.037818,-165.877345,0.849336499,0.859437173,21.629503,0.131774
65.630398,-5.167265,3.060644,-166.033490,-5.209327,3.031738,-166.066625,0.850855976,0.860978260,21.629503,0.131774
65.680398,-5.186523,3.055883,-166.176318,-5.233421,3.025798,-166.239798,0.851959154,0.862097200,21.629503,0.131774
65.730398,-5.204007,3.051591,-166.302152,-5.257969,3.019824,-166.409726,0.852960248,0.863112622,21.629503,0.131774
65.780398,-5.228485,3.045687,-166.428258,-5.281331,3.014205,-166.536885,0.854361858,0.864534346,21.629503,0.131774
65.830398,-5.254676,3.039389,-166.554431,-5.306439,3.008210,-166.598564,0.855861482,0.866055500,21.629503,0.131774
65.880398,-5.280747,3.033169,-166.573209,-5.330282,3.002536,-166.617391,0.857355639,0.867571099,21.629503,0.131774
65.930398,-5.306787,3.026967,-166.565323,-5.354560,2.996749,-166.560082,0.858848439,0.869085319,21.629503,0.131774
65.980398,-5.333009,3.020676,-166.472127,-5.378829,2.990935,-166.486826,0.860355352,0.870613744,21.629503,0.131774
66.030398,-5.359279,3.014360,-166.356211,-5.403167,2.985059,-166.348277,0.861866023,0.872145953,21.629503,0.131774
66.080398,-5.378374,3.009706,-166.238459,-5.427002,2.979235,-166.186996,0.862964156,0.873259713,21.629503,0.131774
66.130398,-5.395699,3.005461,-166.120254,-5.450773,2.973356,-166.016475,0.863960487,0.874270214,21.629503,0.131774
66.180398,-5.420004,2.999383,-165.922618,-5.471881,2.968069,-165.843062,0.865358667,0.875688218,21.629503,0.131774
66.230398,-5.446133,2.992825,-165.704233,-5.498867,2.961208,-165.616922,0.866861821,0.877212674,21.629503,0.131774
66.280398,-5.472029,2.986157,-165.462912,-5.523294,2.954898,-165.403424,0.868365405,0.878737143,21.629503,0.131774
66.330398,-5.497866,2.979461,-165.215682,-5.547270,2.948601,-165.139783,0.869869099,0.880261615,21.629503,0.131774
66.380398,-5.522935,2.972753,-164.903863,-5.570534,2.942373,-164.857950,0.871371698,0.881783794,21.629503,0.131774
66.430398,-5.547811,2.966041,-164.575702,-5.593099,2.936205,-164.534572,0.872874021,0.883305393,21.629503,0.131774
66.480398,-5.571873,2.959294,-164.195355,-5.615367,2.929974,-164.179152,0.874375469,0.884824831,21.629503,0.131774
66.530398,-5.595731,2.952539,-163.801890,-5.637619,2.923598,-163.810693,0.875876696,0.886343725,21.629503,0.131774
66.580398,-5.612763,2.947555,-163.481228,-5.658545,2.917452,-163.410174,0.876979491,0.887458731,21.629503,0.131774
66.630398,-5.628076,2.943016,-163.178898,-5.679867,2.911023,-162.989430,0.877981930,0.888472009,21.629503,0.131774
66.680398,-5.648884,2.936599,-162.751254,-5.700759,2.904554,-162.563300,0.879377048,0.889881401,21.629503,0.131774
66.730398,-5.671053,2.929717,-162.292588,-5.720904,2.898149,-162.133616,0.880869349,0.891388826,21.629503,0.131774
66.780398,-5.692633,2.922714,-161.829894,-5.740896,2.891629,-161.705333,0.882373136,0.892906719,21.629503,0.131774
66.830398,-5.714057,2.915680,-161.366112,-5.760401,2.885108,-161.282594,0.883879993,0.894427410,21.629503,0.131774
66.880398,-5.734581,2.908657,-160.920662,-5.779230,2.878660,-160.876561,0.885378034,0.895938104,21.629503,0.131774
66.930398,-5.754875,2.901639,-160.479898,-5.797653,2.872206,-160.476630,0.886873817,0.897446238,21.629503,0.131774
66.980398,-5.769501,2.896433,-160.162662,-5.815947,2.865652,-160.083983,0.887971822,0.898552910,21.629503,0.131774
67.030398,-5.782605,2.891715,-159.878613,-5.834443,2.858883,-159.703110,0.888962943,0.899551707,21.629503,0.131774
67.080398,-5.800766,2.884990,-159.606755,-5.852101,2.852308,-159.456828,0.890365197,0.900964298,21.629503,0.131774
67.130398,-5.820456,2.877658,-159.338578,-5.870140,2.845515,-159.275775,0.891891655,0.902501896,21.629503,0.131774
67.180398,-5.829706,2.861230,-159.246787,-5.887857,2.838796,-159.208011,0.571688100,0.570583351,21.575651,0.131448
67.230398,-5.836353,2.842534,-159.198987,-5.905091,2.832257,-159.248823,0.171244291,0.155500026,21.508369,0.131037
67.280398,-5.858239,2.833030,-159.283930,-5.922095,2.825825,-159.327583,0.075147364,0.060339527,21.471375,0.130811
67.330398,-5.883892,2.825797,-159.401685,-5.938712,2.819576,-159.467607,0.054282759,0.044261608,21.441869,0.130632
67.380398,-5.903514,2.818977,-159.621255,-5.954787,2.813587,-159.672066,0.044417116,0.036340231,21.389660,0.130314
67.430398,-5.921646,2.812258,-159.865981,-5.970836,2.807676,-159.914915,0.037268835,0.030433977,21.331842,0.129961
67.480398,-5.934158,2.807602,-160.092265,-5.986252,2.802082,-160.209851,0.032669588,0.026624052,21.204160,0.129184
67.530398,-5.945266,2.803462,-160.313942,-6.001915,2.796492,-160.527532,0.028707440,0.023338078,21.059018,0.128300
67.580398,-5.961100,2.798008,-160.654039,-6.016813,2.791273,-160.863893,0.026371811,0.021303172,20.957191,0.127681
67.630398,-5.978103,2.792229,-161.023426,-6.031730,2.786151,-161.235725,0.024438436,0.019577668,20.866076,0.127129
67.680398,-5.994732,2.786788,-161.433329,-6.046111,2.781316,-161.613749,0.023232856,0.018527766,20.874239,0.127172
67.730398,-6.011263,2.781437,-161.854045,-6.059857,2.776800,-162.017230,0.022221378,0.017658048,20.908880,0.127384
67.780398,-6.026871,2.776774,-162.305302,-6.073331,2.772479,-162.431383,0.021496778,0.016978500,20.893248,0.127290
67.830398,-6.042251,2.772280,-162.764108,-6.086264,2.768439,-162.865996,0.020842988,0.016345891,20.865206,0.127119
67.880398,-6.053095,2.769307,-163.117545,-6.098537,2.764710,-163.324343,0.019968739,0.015505349,20.726817,0.126280
67.930398,-6.062817,2.766710,-163.444919,-6.110554,2.761163,-163.802792,0.019039944,0.014613361,20.561124,0.125268
67.980398,-6.074368,2.763228,-163.944148,-6.121842,2.757940,-164.299922,0.018602475,0.014120117,20.499508,0.124891
68.030398,-6.086426,2.759501,-164.491065,-6.133243,2.754790,-164.815848,0.018301305,0.013737490,20.466764,0.124691
68.080398,-6.098512,2.756502,-165.059416,-6.144018,2.751924,-165.340417,0.018198468,0.013601880,20.540403,0.125138
68.130398,-6.110604,2.753683,-165.633050,-6.154176,2.749321,-165.887575,0.018144329,0.013526922,20.640163,0.125746
68.180398,-6.122330,2.751050,-166.227339,-6.164155,2.746864,-166.445391,0.018102168,0.013417670,20.673801,0.125952
68.230398,-6.133966,2.748463,-166.826728,-6.173562,2.744650,-167.002191,0.018062951,0.013299990,20.691191,0.126058
68.280398,-6.144006,2.746287,-167.401876,-6.182473,2.742639,-167.552695,0.018031999,0.013168225,20.694783,0.126080
68.330398,-6.153649,2.744213,-167.971030,-6.190847,2.740834,-168.069627,0.018003099,0.013032962,20.694950,0.126081
68.380398,-6.157157,2.743185,-168.134379,-6.195008,2.739961,-168.230271,0.017580445,0.012561564,20.577005,0.125364
68.430398,-6.159111,2.742423,-168.194877,-6.195355,2.739889,-168.230271,0.017057984,0.012004965,20.429120,0.124463
68.480398,-6.159442,2.742073,-168.207266,-6.195355,2.739889,-168.230271,0.016941987,0.011854518,20.405014,0.124314
68.530398,-6.159373,2.741825,-168.207756,-6.195355,2.739889,-168.230271,0.016926523,0.011804527,20.411521,0.124354
68.580398,-6.159313,2.741632,-168.209172,-6.195355,2.739889,-168.230271,0.017029925,0.011930975,20.508579,0.124944
68.630398,-6.159255,2.741453,-168.210820,-6.195355,2.739889,-168.230271,0.017163100,0.012101615,20.628316,0.125674
68.680398,-6.159203,2.741301,-168.212343,-6.195355,2.739889,-168.230271,0.017266133,0.012211565,20.675150,0.125960
68.730398,-6.159152,2.741156,-168.213834,-6.195355,2.739889,-168.230271,0.017361593,0.012306265,20.703668,0.126134
68.780398,-6.159107,2.741039,-168.214435,-6.195355,2.739889,-168.230271,0.017034917,0.012003005,20.596118,0.125480
68.830398,-6.159062,2.740928,-168.214814,-6.195355,2.739889,-168.230271,0.016603583,0.011601080,20.454833,0.124620
68.880398,-6.159023,2.740832,-168.215981,-6.195355,2.739889,-168.230271,0.016556014,0.011544541,20.425406,0.124439
68.930398,-6.158985,2.740739,-168.217345,-6.195355,2.739889,-168.230271,0.016604466,0.011574421,20.423968,0.124430
68.980398,-6.158953,2.740665,-168.218693,-6.195355,2.739889,-168.230271,0.016755521,0.011751308,20.515458,0.124986
69.030398,-6.158922,2.740596,-168.220036,-6.195355,2.739889,-168.230271,0.016931964,0.011964568,20.629941,0.125684
69.080398,-6.158894,2.740536,-168.221121,-6.195355,2.739889,-168.230271,0.017068770,0.012103919,20.673729,0.125951
69.130398,-6.158866,2.740479,-168.222142,-6.195355,2.739889,-168.230271,0.017195687,0.012224829,20.699878,0.126111
69.180398,-6.158588,2.740483,-168.201829,-6.195355,2.739889,-168.230271,0.017293829,0.012305106,20.707684,0.126158
69.230398,-6.158247,2.740503,-168.176172,-6.194879,2.739988,-168.193487,0.017384762,0.012375203,20.710894,0.126178
69.280398,-6.156017,2.740788,-168.061952,-6.191266,2.740749,-168.011216,0.017054613,0.012072055,20.594773,0.125472
69.330398,-6.153319,2.741138,-167.925829,-6.186807,2.741703,-167.806391,0.016620329,0.011676602,20.449141,0.124585
69.380398,-6.148273,2.742079,-167.698189,-6.181859,2.742782,-167.581739,0.016570174,0.011655141,20.421032,0.124412
69.430398,-6.142636,2.743169,-167.447533,-6.176143,2.744052,-167.329994,0.016616615,0.011727727,20.422476,0.124421
