time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.412430,-2.755603,4.461417,-164.962307,-2.587200,3.839022,-164.978997,1.819377777,1.819377777,21.629503,0.131774
59.462430,-2.781485,4.455300,-165.014953,-2.610783,3.832704,-165.025814,1.820878539,1.820878539,21.629503,0.131774
59.512430,-2.807266,4.449229,-165.063853,-2.634437,3.826386,-165.070753,1.822379847,1.822379847,21.629503,0.131774
59.562430,-2.828054,4.444348,-165.101505,-2.657730,3.820184,-165.111995,1.823585608,1.823585608,21.629503,0.131774
59.612430,-2.845327,4.440305,-165.131242,-2.682046,3.813729,-165.154208,1.824583366,1.824583366,21.629503,0.131774
59.662430,-2.867792,4.435069,-165.173150,-2.706011,3.807387,-165.199561,1.825875474,1.825875474,21.629503,0.131774
59.712430,-2.893980,4.428977,-165.223784,-2.730033,3.801049,-165.249182,1.827378615,1.827378615,21.629503,0.131774
59.762430,-2.920217,4.422903,-165.263426,-2.754434,3.794637,-165.303342,1.828880878,1.828880878,21.629503,0.131774
59.812430,-2.946490,4.416841,-165.295321,-2.778139,3.788426,-165.314935,1.830382523,1.830382523,21.629503,0.131774
59.862430,-2.972641,4.410776,-165.234557,-2.802159,3.782113,-165.217729,1.831881517,1.831881517,21.629503,0.131774
59.912430,-2.998708,4.404709,-165.109081,-2.826491,3.775666,-165.097993,1.833378659,1.833378659,21.629503,0.131774
59.962430,-3.019765,4.399759,-164.984523,-2.850471,3.769256,-164.950787,1.834585393,1.834585393,21.629503,0.131774
60.012430,-3.037268,4.395602,-164.860614,-2.874569,3.762741,-164.778456,1.835586095,1.835586095,21.629503,0.131774
60.062430,-3.059865,4.390139,-164.685871,-2.898724,3.756129,-164.593514,1.836879686,1.836879686,21.629503,0.131774
60.112430,-3.086054,4.383755,-164.475269,-2.922721,3.749472,-164.388704,1.838379870,1.838379870,21.629503,0.131774
60.162430,-3.112135,4.377264,-164.246773,-2.946534,3.742775,-164.180084,1.839879765,1.839879765,21.629503,0.131774
60.212430,-3.138140,4.370699,-164.005664,-2.970268,3.736003,-163.950724,1.841379455,1.841379455,21.629503,0.131774
60.262430,-3.163959,4.364033,-163.753833,-2.994280,3.729044,-163.715973,1.842879607,1.842879607,21.629503,0.131774
60.312430,-3.189647,4.357297,-163.494431,-3.017831,3.722114,-163.476305,1.844380084,1.844380084,21.629503,0.131774
60.362430,-3.215198,4.350445,-163.240506,-3.040854,3.715234,-163.238314,1.845879644,1.845879644,21.629503,0.131774
60.412430,-3.240652,4.343514,-162.990433,-3.064549,3.708047,-162.998448,1.847378559,1.847378559,21.629503,0.131774
60.462430,-3.261204,4.337841,-162.807397,-3.088046,3.700819,-162.794675,1.848585886,1.848585886,21.629503,0.131774
60.512430,-3.278284,4.333061,-162.671835,-3.111578,3.693493,-162.617149,1.849586705,1.849586705,21.629503,0.131774
60.562430,-3.300477,4.326757,-162.512976,-3.135181,3.686067,-162.450101,1.850879478,1.850879478,21.629503,0.131774
60.612430,-3.326266,4.319382,-162.337728,-3.158703,3.678594,-162.288785,1.852377626,1.852377626,21.629503,0.131774
60.662430,-3.352099,4.311892,-162.177418,-3.182647,3.670912,-162.128680,1.853878678,1.853878678,21.629503,0.131774
60.712430,-3.377963,4.304320,-162.027724,-3.206367,3.663232,-161.999337,1.855381793,1.855381793,21.629503,0.131774
60.762430,-3.403697,4.296730,-161.943148,-3.228844,3.655916,-161.940095,1.856881642,1.856881642,21.629503,0.131774
60.812430,-3.429340,4.289127,-161.904065,-3.253386,3.647902,-161.904558,1.858379208,1.858379208,21.629503,0.131774
60.862430,-3.450057,4.282982,-161.898307,-3.277214,3.640118,-161.920305,1.859584782,1.859584782,21.629503,0.131774
60.912430,-3.467285,4.277870,-161.916146,-3.301035,3.632347,-161.946963,1.860583614,1.860583614,21.629503,0.131774
60.962430,-3.489517,4.271293,-161.966544,-3.324739,3.624631,-161.998732,1.861876099,1.861876099,21.629503,0.131774
61.012430,-3.515325,4.263669,-162.040219,-3.348292,3.616997,-162.094011,1.863378515,1.863378515,21.629503,0.131774
61.062430,-3.541110,4.256115,-162.155284,-3.371728,3.609448,-162.204300,1.864879739,1.864879739,21.629503,0.131774
61.112430,-3.566877,4.248609,-162.299548,-3.395547,3.601837,-162.362737,1.866380124,1.866380124,21.629503,0.131774
61.162430,-3.592745,4.241171,-162.464924,-3.419432,3.594279,-162.527079,1.867880365,1.867880365,21.629503,0.131774
61.212430,-3.618683,4.233781,-162.645164,-3.443184,3.586840,-162.695910,1.869380506,1.869380506,21.629503,0.131774
61.262430,-3.644656,4.226485,-162.827780,-3.466348,3.579658,-162.861065,1.870880515,1.870880515,21.629503,0.131774
61.312430,-3.670655,4.219256,-163.012070,-3.490725,3.572179,-163.036831,1.872380430,1.872380430,21.629503,0.131774
61.362430,-3.691553,4.213504,-163.161005,-3.514591,3.564936,-163.205787,1.873586639,1.873586639,21.629503,0.131774
61.412430,-3.708862,4.208791,-163.285060,-3.538605,3.557727,-163.379890,1.874586141,1.874586141,21.629503,0.131774
61.462430,-3.731267,4.202779,-163.442845,-3.562275,3.550700,-163.552360,1.875879334,1.875879334,21.629503,0.131774
61.512430,-3.757272,4.195849,-163.624467,-3.586157,3.543684,-163.714908,1.877380069,1.877380069,21.629503,0.131774
61.562430,-3.783178,4.189045,-163.800306,-3.610187,3.536700,-163.880065,1.878880071,1.878880071,21.629503,0.131774
61.612430,-3.809013,4.182330,-163.972076,-3.633532,3.529985,-164.030639,1.880379558,1.880379558,21.629503,0.131774
61.662430,-3.834812,4.175718,-164.141799,-3.657257,3.523229,-164.182739,1.881878785,1.881878785,21.629503,0.131774
61.712430,-3.860587,4.169179,-164.310079,-3.681079,3.516515,-164.343255,1.883377828,1.883377828,21.629503,0.131774
61.762430,-3.881418,4.163945,-164.439924,-3.704721,3.509920,-164.489067,1.884585179,1.884585179,21.629503,0.131774
61.812430,-3.898741,4.159638,-164.542499,-3.728777,3.503274,-164.630737,1.885585564,1.885585564,21.629503,0.131774
61.862430,-3.921138,4.154138,-164.659194,-3.752666,3.496738,-164.760941,1.886878880,1.886878880,21.629503,0.131774
61.912430,-3.947124,4.147793,-164.785877,-3.776433,3.490285,-164.854690,1.888379382,1.888379382,21.629503,0.131774
61.962430,-3.973123,4.141501,-164.881887,-3.799643,3.484020,-164.938150,1.889879715,1.889879715,21.629503,0.131774
62.012430,-3.999131,4.135246,-164.956264,-3.824154,3.477436,-164.989077,1.891379927,1.891379927,21.629503,0.131774
62.062430,-4.025077,4.129033,-165.002225,-3.848271,3.470977,-165.022603,1.892879844,1.892879844,21.629503,0.131774
62.112430,-4.050978,4.122848,-165.028168,-3.872003,3.464632,-165.038692,1.894379552,1.894379552,21.629503,0.131774
62.162430,-4.077025,4.116624,-165.006314,-3.895639,3.458315,-165.022646,1.895879642,1.895879642,21.629503,0.131774
62.212430,-4.103173,4.110372,-164.950731,-3.920035,3.451779,-164.969562,1.897380001,1.897380001,21.629503,0.131774
62.262430,-4.124209,4.105305,-164.849471,-3.943882,3.445351,-164.834087,1.898586213,1.898586213,21.629503,0.131774
62.312430,-4.141645,4.101071,-164.716043,-3.968180,3.438721,-164.633176,1.899585271,1.899585271,21.629503,0.131774
62.362430,-4.164205,4.095475,-164.500206,-3.992205,3.432067,-164.392789,1.900878120,1.900878120,21.629503,0.131774
62.412430,-4.190401,4.088912,-164.225877,-4.016015,3.425362,-164.133377,1.902379489,1.902379489,21.629503,0.131774
62.462430,-4.216475,4.082208,-163.935038,-4.040302,3.418401,-163.858263,1.903879387,1.903879387,21.629503,0.131774
62.512430,-4.242462,4.075404,-163.632563,-4.064113,3.411450,-163.578807,1.905378248,1.905378248,21.629503,0.131774
62.562430,-4.268460,4.068417,-163.322807,-4.088045,3.404333,-163.288773,1.906878087,1.906878087,21.629503,0.131774
62.612430,-4.294466,4.061299,-163.007882,-4.111929,3.397100,-162.996814,1.908378618,1.908378618,21.629503,0.131774
62.662430,-4.315358,4.055476,-162.751673,-4.135703,3.389766,-162.701453,1.909584849,1.909584849,21.629503,0.131774
62.712430,-4.332635,4.050567,-162.536961,-4.159271,3.382365,-162.412923,1.910583070,1.910583070,21.629503,0.131774
62.762430,-4.354922,4.044088,-162.306368,-4.183371,3.374661,-162.141836,1.911874715,1.911874715,21.629503,0.131774
62.812430,-4.380803,4.036482,-162.064381,-4.206962,3.367025,-161.987263,1.913376819,1.913376819,21.629503,0.131774
62.862430,-4.406616,4.028790,-161.886314,-4.230583,3.359314,-161.847152,1.914878333,1.914878333,21.629503,0.131774
62.912430,-4.432381,4.021038,-161.753565,-4.254144,3.351563,-161.735087,1.916379430,1.916379430,21.629503,0.131774
62.962430,-4.458165,4.013216,-161.656838,-4.278226,3.343593,-161.637866,1.917879993,1.917879993,21.629503,0.131774
63.012430,-4.483962,4.005346,-161.585499,-4.301847,3.335740,-161.585514,1.919380181,1.919380181,21.629503,0.131774
63.062430,-4.509699,3.997464,-161.535945,-4.325204,3.327956,-161.549555,1.920880395,1.920880395,21.629503,0.131774
63.112430,-4.535395,3.989573,-161.501728,-4.348600,3.320142,-161.514249,1.922380629,1.922380629,21.629503,0.131774
63.162430,-4.556030,3.983228,-161.482907,-4.372600,3.312113,-161.493024,1.923586917,1.923586917,21.629503,0.131774
63.212430,-4.573107,3.977968,-161.474914,-4.396109,3.304242,-161.482924,1.924586520,1.924586520,21.629503,0.131774
63.262430,-4.595267,3.971140,-161.475013,-4.419226,3.296499,-161.483712,1.925879481,1.925879481,21.629503,0.131774
63.312430,-4.621014,3.963205,-161.480823,-4.443338,3.288425,-161.492657,1.927379389,1.927379389,21.629503,0.131774
63.362430,-4.646769,3.955274,-161.485156,-4.467108,3.280470,-161.504116,1.928879425,1.928879425,21.629503,0.131774
63.412430,-4.672530,3.947344,-161.488448,-4.490793,3.272550,-161.501773,1.930379552,1.930379552,21.629503,0.131774
63.462430,-4.698273,3.939395,-161.441654,-4.514411,3.264635,-161.434793,1.931879859,1.931879859,21.629503,0.131774
63.512430,-4.724003,3.931433,-161.359534,-4.537922,3.256723,-161.358819,1.933380293,1.933380293,21.629503,0.131774
63.562430,-4.744624,3.925021,-161.285704,-4.561352,3.248798,-161.264404,1.934586724,1.934586724,21.629503,0.131774
63.612430,-4.761650,3.919700,-161.217709,-4.584980,3.240764,-161.172119,1.935586284,1.935586284,21.629503,0.131774
63.662430,-4.783663,3.912773,-161.135106,-4.608418,3.232753,-161.084672,1.936879476,1.936879476,21.629503,0.131774
63.712430,-4.809200,3.904710,-161.042187,-4.631692,3.224759,-161.001335,1.938380028,1.938380028,21.629503,0.131774
63.762430,-4.834799,3.896572,-160.947016,-4.655284,3.216618,-160.913796,1.939880199,1.939880199,21.629503,0.131774
63.812430,-4.860444,3.888382,-160.850257,-4.678858,3.208440,-160.820405,1.941380100,1.941380100,21.629503,0.131774
63.862430,-4.886058,3.880145,-160.759874,-4.702647,3.200147,-160.737610,1.942879899,1.942879899,21.629503,0.131774
63.912430,-4.911652,3.871875,-160.673982,-4.726117,3.191927,-160.662069,1.944379625,1.944379625,21.629503,0.131774
63.962430,-4.937269,3.863547,-160.589564,-4.748645,3.184007,-160.589222,1.945879852,1.945879852,21.629503,0.131774
64.012430,-4.962904,3.855179,-160.506184,-4.773093,3.175372,-160.502912,1.947380433,1.947380433,21.629503,0.131774
64.062430,-4.983519,3.848421,-160.434617,-4.796567,3.167045,-160.424220,1.948586829,1.948586829,21.629503,0.131774
64.112430,-5.000602,3.842796,-160.371358,-4.820087,3.158660,-160.332002,1.949586341,1.949586341,21.629503,0.131774
64.162430,-5.022599,3.835502,-160.280656,-4.843608,3.150232,-160.235480,1.950878877,1.950878877,21.629503,0.131774
64.212430,-5.048065,3.827029,-160.170576,-4.866347,3.142041,-160.133072,1.952378310,1.952378310,21.629503,0.131774
64.262430,-5.073431,3.818520,-160.051176,-4.890046,3.133453,-160.019023,1.953878769,1.953878769,21.629503,0.131774
64.312430,-5.098725,3.809985,-159.925173,-4.913238,3.124994,-159.899791,1.955379956,1.955379956,21.629503,0.131774
64.362430,-5.123991,3.801386,-159.804060,-4.936081,3.116610,-159.787550,1.956880157,1.956880157,21.629503,0.131774
64.412430,-5.149236,3.792742,-159.686387,-4.959636,3.107912,-159.674724,1.958379665,1.958379665,21.629503,0.131774
64.462430,-5.169534,3.785756,-159.598256,-4.982962,3.099249,-159.574100,1.959584120,1.959584120,21.629503,0.131774
64.512430,-5.186342,3.779939,-159.530971,-5.006091,3.090616,-159.482246,1.960580390,1.960580390,21.629503,0.131774
64.562430,-5.208196,3.772329,-159.452300,-5.029277,3.081920,-159.398802,1.961871434,1.961871434,21.629503,0.131774
64.612430,-5.233721,3.763415,-159.365344,-5.052939,3.073008,-159.327604,1.963376974,1.963376974,21.629503,0.131774
64.662430,-5.259198,3.754471,-159.286469,-5.076023,3.064285,-159.263167,1.964878507,1.964878507,21.629503,0.131774
64.712430,-5.284642,3.745507,-159.213301,-5.099224,3.055485,-159.191623,1.966377212,1.966377212,21.629503,0.131774
64.762430,-5.310028,3.736522,-159.153909,-5.122873,3.046482,-159.125298,1.967873374,1.967873374,21.629503,0.131774
64.812430,-5.335373,3.727522,-159.104313,-5.146245,3.037558,-159.087853,1.969367728,1.969367728,21.629503,0.131774
64.862430,-5.360821,3.718480,-159.098379,-5.169291,3.028753,-159.097780,1.970868354,1.970868354,21.629503,0.131774
64.912430,-5.386343,3.709408,-159.124469,-5.192889,3.019745,-159.123533,1.972373581,1.972373581,21.629503,0.131774
64.962430,-5.406877,3.702123,-159.160405,-5.216260,3.010843,-159.173887,1.973584324,1.973584324,21.629503,0.131774
65.012430,-5.423856,3.696111,-159.203359,-5.239725,3.001931,-159.237510,1.974585158,1.974585158,21.629503,0.131774
65.062430,-5.445795,3.688379,-159.262555,-5.263074,2.993095,-159.306763,1.975878598,1.975878598,21.629503,0.131774
65.112430,-5.471246,3.679427,-159.333249,-5.286417,2.984291,-159.368162,1.977379182,1.977379182,21.629503,0.131774
65.162430,-5.496658,3.670528,-159.398555,-5.309687,2.975543,-159.427768,1.978879505,1.978879505,21.629503,0.131774
65.212430,-5.522042,3.661666,-159.460059,-5.332775,2.966891,-159.482995,1.980379642,1.980379642,21.629503,0.131774
65.262430,-5.547374,3.652842,-159.487370,-5.356179,2.958137,-159.497029,1.981879769,1.981879769,21.629503,0.131774
65.312430,-5.572667,3.644045,-159.490571,-5.379477,2.949426,-159.498236,1.983379888,1.983379888,21.629503,0.131774
65.362430,-5.592954,3.636987,-159.486210,-5.402205,2.940924,-159.483182,1.984585198,1.984585198,21.629503,0.131774
65.412430,-5.609711,3.631154,-159.476522,-5.425779,2.932099,-159.464468,1.985582766,1.985582766,21.629503,0.131774
65.462430,-5.631357,3.623604,-159.442232,-5.448659,2.923519,-159.421387,1.986874783,1.986874783,21.629503,0.131774
65.512430,-5.656518,3.614819,-159.390255,-5.471823,2.914810,-159.364360,1.988378495,1.988378495,21.629503,0.131774
65.562430,-5.681453,3.606075,-159.324549,-5.494521,2.906250,-159.302830,1.989880357,1.989880357,21.629503,0.131774
65.612430,-5.706230,3.597360,-159.249171,-5.516922,2.897771,-159.227603,1.991380917,1.991380917,21.629503,0.131774
65.662430,-5.730696,3.588706,-159.161586,-5.539597,2.889152,-159.146655,1.992880139,1.992880139,21.629503,0.131774
65.712430,-5.754944,3.580094,-159.065426,-5.561908,2.880634,-159.054151,1.994378423,1.994378423,21.629503,0.131774
65.762430,-5.778774,3.571571,-158.965100,-5.583441,2.872372,-158.952934,1.995878589,1.995878589,21.629503,0.131774
65.812430,-5.802307,3.563112,-158.861821,-5.605043,2.864039,-158.854715,1.997380090,1.997380090,21.629503,0.131774
65.862430,-5.820961,3.556384,-158.806853,-5.626405,2.855763,-158.803405,1.998586590,1.998586590,21.629503,0.131774
65.912430,-5.836186,3.550873,-158.785856,-5.647228,2.847684,-158.783402,1.999585652,1.999585652,21.629503,0.131774
65.962430,-5.855465,3.543895,-158.800326,-5.667410,2.839851,-158.805374,2.000878191,2.000878191,21.629503,0.131774
66.012430,-5.877617,3.535878,-158.839928,-5.687640,2.832018,-158.866688,2.002378697,2.002378697,21.629503,0.131774
66.062430,-5.899370,3.528039,-158.909007,-5.707792,2.824242,-158.940636,2.003879301,2.003879301,21.629503,0.131774
66.112430,-5.920841,3.520327,-158.998918,-5.727132,2.816811,-159.029725,2.005379975,2.005379975,21.629503,0.131774
66.162430,-5.941879,3.512818,-159.097303,-5.746229,2.809510,-159.128827,2.006878836,2.006878836,21.629503,0.131774
66.212430,-5.962612,3.505454,-159.201656,-5.765345,2.802240,-159.225065,2.008376420,2.008376420,21.629503,0.131774
66.262430,-5.979100,3.499631,-159.320751,-5.784006,2.795181,-159.368465,2.009581597,2.009581597,21.629503,0.131774
66.312430,-5.992558,3.494910,-159.450364,-5.802636,2.788202,-159.571397,2.010578148,2.010578148,21.629503,0.131774
66.362430,-6.009714,3.488984,-159.682923,-5.820901,2.781442,-159.831544,2.011869248,2.011869248,21.629503,0.131774
66.412430,-6.029583,3.482174,-159.991052,-5.838633,2.774984,-160.166684,2.013376559,2.013376559,21.629503,0.131774
66.462430,-6.048968,3.475691,-160.359241,-5.856361,2.768650,-160.534267,2.014879854,2.014879854,21.629503,0.131774
66.512430,-6.068010,3.469439,-160.769805,-5.873550,2.762638,-160.929442,2.016380317,2.016380317,21.629503,0.131774
66.562430,-6.086701,3.463483,-161.204230,-5.890642,2.756795,-161.334776,2.017879411,2.017879411,21.629503,0.131774
66.612430,-6.105144,3.457736,-161.655462,-5.907586,2.751138,-161.763931,2.019377540,2.019377540,21.629503,0.131774
66.662430,-6.123184,3.452301,-162.126417,-5.923872,2.745838,-162.200173,2.020877848,2.020877848,21.629503,0.131774
66.712430,-6.140938,3.447087,-162.611418,-5.940311,2.740627,-162.656832,2.022379705,2.022379705,21.629503,0.131774
66.762430,-6.154876,3.443099,-163.011878,-5.956018,2.735791,-163.128261,2.023586795,2.023586795,21.629503,0.131774
66.812430,-6.166128,3.439972,-163.352871,-5.971329,2.731214,-163.598952,2.024586479,2.024586479,21.629503,0.131774
66.862430,-6.180185,3.436218,-163.803559,-5.986298,2.726877,-164.090948,2.025878905,2.025878905,21.629503,0.131774
66.912430,-6.196220,3.432022,-164.331658,-6.000752,2.722823,-164.588263,2.027377853,2.027377853,21.629503,0.131774
66.962430,-6.211777,3.428128,-164.870562,-6.015098,2.718933,-165.091256,2.028878378,2.028878378,21.629503,0.131774
67.012430,-6.226994,3.424449,-165.417173,-6.028767,2.715360,-165.596284,2.030380022,2.030380022,21.629503,0.131774
67.062430,-6.241215,3.421169,-165.938295,-6.041566,2.712135,-166.103711,2.031880639,2.031880639,21.629503,0.131774
67.112430,-6.254735,3.418170,-166.441529,-6.054284,2.709045,-166.584298,2.033380534,2.033380534,21.629503,0.131774
67.162430,-6.262911,3.416382,-166.666352,-6.062825,2.707021,-166.716286,2.034583928,2.034583928,21.629503,0.131774
67.212430,-6.267326,3.415445,-166.695299,-6.066390,2.706180,-166.716287,2.035578707,2.035578707,21.629503,0.131774
67.262430,-6.269403,3.415004,-166.708431,-6.066566,2.706138,-166.716287,2.036868903,2.036868903,21.629503,0.131774
