time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
59.995332,18.386092,-4.044539,15.973396,-2.811922,3.729679,-164.835700,0.022910350,0.017157992,23.625306,nan
60.045332,18.453531,-4.023510,15.756666,-2.836423,3.723087,-165.056240,0.022669215,0.017244647,23.463572,nan
60.095332,18.571608,-3.986691,15.377197,-2.860307,3.716760,-165.279712,0.022247024,0.017396369,23.180399,nan
60.145332,18.622237,-3.970904,15.214494,-2.884440,3.710468,-165.506621,0.022065998,0.017461423,23.058982,nan
60.195332,18.622237,-3.970904,15.214494,-2.908486,3.704303,-165.737474,0.022065998,0.017461423,23.058982,nan
60.245332,18.622237,-3.970904,15.214494,-2.932420,3.698268,-165.959991,0.022065998,0.017461423,23.058982,nan
60.295332,18.622237,-3.970904,15.214494,-2.956242,3.692358,-166.183604,0.022065998,0.017461423,23.058982,nan
60.345332,18.622237,-3.970904,15.214494,-2.980274,3.686493,-166.386248,0.022065998,0.017461423,23.058982,nan
60.395332,18.622237,-3.970904,15.214494,-3.004198,3.680729,-166.530258,0.022065998,0.017461423,23.058982,nan
60.445332,18.622237,-3.970904,15.214494,-3.027239,3.675232,-166.618527,0.022065998,0.017461423,23.058982,nan
60.495332,18.622237,-3.970904,15.214494,-3.052234,3.669286,-166.607447,0.022065998,0.017461423,23.058982,nan
60.545332,18.686353,-3.954404,14.693241,-3.076081,3.663600,-166.569850,0.022207234,0.017392217,23.042665,nan
60.595332,18.798693,-3.925496,13.779837,-3.100610,3.657731,-166.502636,0.022454696,0.017270959,23.014077,nan
60.645332,18.848277,-3.912736,13.376735,-3.124765,3.651910,-166.394040,0.022563920,0.017217439,23.001458,nan
60.695332,18.848277,-3.912736,13.376735,-3.149198,3.645972,-166.277900,0.022563920,0.017217439,23.001458,nan
60.745332,18.848277,-3.912736,13.376735,-3.172998,3.640133,-166.143728,0.022563920,0.017217439,23.001458,nan
60.795332,18.848277,-3.912736,13.376735,-3.197648,3.634022,-165.999600,0.022563920,0.017217439,23.001458,nan
60.845332,18.848277,-3.912736,13.376735,-3.221854,3.627953,-165.834085,0.022563920,0.017217439,23.001458,nan
60.895332,18.848277,-3.912736,13.376735,-3.245722,3.621893,-165.670411,0.022563920,0.017217439,23.001458,nan
60.945332,18.848277,-3.912736,13.376735,-3.270040,3.615643,-165.489748,0.022563920,0.017217439,23.001458,nan
60.995332,18.848277,-3.912736,13.376735,-3.294423,3.609292,-165.301469,0.022563920,0.017217439,23.001458,nan
61.045332,18.920563,-3.895927,13.817369,-3.318445,3.602957,-165.144051,0.022358355,0.017199492,23.071906,nan
61.095332,19.047109,-3.866499,14.588819,-3.342437,3.596561,-164.997564,0.021998487,0.017168073,23.195234,nan
61.145332,19.101049,-3.853956,14.917620,-3.365862,3.590259,-164.885546,0.021845092,0.017154680,23.247803,nan
61.195332,19.101049,-3.853956,14.917620,-3.390676,3.583533,-164.776439,0.021845092,0.017154680,23.247803,nan
61.245332,19.101049,-3.853956,14.917620,-3.414849,3.576933,-164.674081,0.021845092,0.017154680,23.247803,nan
61.295332,19.101049,-3.853956,14.917620,-3.438973,3.570298,-164.565039,0.021845092,0.017154680,23.247803,nan
61.345332,19.101049,-3.853956,14.917620,-3.462643,3.563740,-164.457778,0.021845092,0.017154680,23.247803,nan
61.395332,19.101049,-3.853956,14.917620,-3.487040,3.556929,-164.344360,0.021845092,0.017154680,23.247803,nan
61.445332,19.101049,-3.853956,14.917620,-3.510956,3.550205,-164.242316,0.021845092,0.017154680,23.247803,nan
61.495332,19.101049,-3.853956,14.917620,-3.535204,3.543341,-164.142336,0.021845092,0.017154680,23.247803,nan
61.545332,19.166490,-3.834310,15.209705,-3.558986,3.536562,-164.031140,0.022089164,0.017080364,23.297959,nan
61.595332,19.280676,-3.800029,15.719377,-3.582926,3.529682,-163.889823,0.022515039,0.016950692,23.385476,nan
61.645332,19.331094,-3.784893,15.944408,-3.606579,3.522809,-163.689247,0.022703080,0.016893436,23.424119,nan
61.695332,19.331094,-3.784893,15.944408,-3.630516,3.515758,-163.473298,0.022703080,0.016893436,23.424119,nan
61.745332,19.331094,-3.784893,15.944408,-3.654005,3.508744,-163.255866,0.022703080,0.016893436,23.424119,nan
61.795332,19.331094,-3.784893,15.944408,-3.677811,3.501535,-163.046696,0.022703080,0.016893436,23.424119,nan
61.845332,19.331094,-3.784893,15.944408,-3.701929,3.494135,-162.825685,0.022703080,0.016893436,23.424119,nan
61.895332,19.331094,-3.784893,15.944408,-3.725741,3.486729,-162.610106,0.022703080,0.016893436,23.424119,nan
61.945332,19.331094,-3.784893,15.944408,-3.749606,3.479208,-162.393041,0.022703080,0.016893436,23.424119,nan
61.995332,19.331094,-3.784893,15.944408,-3.773296,3.471643,-162.175856,0.022703080,0.016893436,23.424119,nan
62.045332,19.399201,-3.765908,16.590214,-3.796837,3.464022,-161.939893,0.022751886,0.016891695,23.367561,nan
62.095332,19.517580,-3.732909,17.712907,-3.820757,3.456169,-161.692453,0.022836716,0.016888668,23.269255,nan
62.145332,19.568225,-3.718791,18.193114,-3.844310,3.448323,-161.445881,0.022873009,0.016887373,23.227198,nan
62.195332,19.568225,-3.718791,18.193114,-3.867913,3.440349,-161.202138,0.022873009,0.016887373,23.227198,nan
62.245332,19.568225,-3.718791,18.193114,-3.890823,3.432499,-160.963116,0.022873009,0.016887373,23.227198,nan
62.295332,19.568225,-3.718791,18.193114,-3.914896,3.424139,-160.724614,0.022873009,0.016887373,23.227198,nan
62.345332,19.568225,-3.718791,18.193114,-3.938276,3.415911,-160.482911,0.022873009,0.016887373,23.227198,nan
62.395332,19.568225,-3.718791,18.193114,-3.961993,3.407451,-160.249035,0.022873009,0.016887373,23.227198,nan
62.445332,19.625147,-3.699851,18.722263,-3.985404,3.399001,-160.045011,0.022582072,0.017211929,23.036522,nan
62.495332,19.726294,-3.666196,19.662650,-4.008492,3.390574,-159.852900,0.022065093,0.017788650,22.697700,nan
62.545332,19.769713,-3.651749,20.066270,-4.032041,3.381898,-159.689921,0.021843169,0.018036218,22.552254,nan
62.595332,19.769713,-3.651749,20.066270,-4.055291,3.373262,-159.544125,0.021843169,0.018036218,22.552254,nan
62.645332,19.769713,-3.651749,20.066270,-4.078376,3.364620,-159.405106,0.021843169,0.018036218,22.552254,nan
62.695332,19.769713,-3.651749,20.066270,-4.102275,3.355607,-159.262864,0.021843169,0.018036218,22.552254,nan
62.745332,19.769713,-3.651749,20.066270,-4.125555,3.346766,-159.161613,0.021843169,0.018036218,22.552254,nan
62.795332,19.769713,-3.651749,20.066270,-4.148979,3.337844,-159.148206,0.021843169,0.018036218,22.552254,nan
62.845332,19.769713,-3.651749,20.066270,-4.171927,3.329120,-159.223276,0.021843169,0.018036218,22.552254,nan
62.895332,19.769713,-3.651749,20.066270,-4.195599,3.320164,-159.346082,0.021843169,0.018036218,22.552254,nan
62.945332,19.836992,-3.628729,20.185460,-4.218800,3.311459,-159.537716,0.021675182,0.018024763,22.546057,nan
62.995332,19.954702,-3.588453,20.393997,-4.242016,3.302843,-159.755933,0.021381270,0.018004720,22.535213,nan
63.045332,20.005043,-3.571229,20.483180,-4.265288,3.294317,-160.027184,0.021255574,0.017996149,22.530576,nan
63.095332,20.005043,-3.571229,20.483180,-4.288804,3.285838,-160.322661,0.021255574,0.017996149,22.530576,nan
63.145332,20.005043,-3.571229,20.483180,-4.312035,3.277595,-160.616311,0.021255574,0.017996149,22.530576,nan
63.195332,20.005043,-3.571229,20.483180,-4.335724,3.269326,-160.916199,0.021255574,0.017996149,22.530576,nan
63.245332,20.005043,-3.571229,20.483180,-4.358939,3.261358,-161.217339,0.021255574,0.017996149,22.530576,nan
63.295332,20.005043,-3.571229,20.483180,-4.383091,3.253213,-161.518243,0.021255574,0.017996149,22.530576,nan
63.345332,20.005043,-3.571229,20.483180,-4.406125,3.245576,-161.804400,0.021255574,0.017996149,22.530576,nan
63.395332,20.005043,-3.571229,20.483180,-4.430537,3.237618,-162.091120,0.021255574,0.017996149,22.530576,nan
63.445332,20.072453,-3.550118,19.662252,-4.453992,3.230094,-162.348345,0.021110168,0.018245091,22.790697,nan
63.495332,20.190924,-3.513017,18.219106,-4.477894,3.222535,-162.564404,0.020854626,0.018682593,23.247846,nan
63.545332,20.241531,-3.497168,17.602848,-4.500843,3.215369,-162.752961,0.020745466,0.018869482,23.443127,nan
63.595332,20.241531,-3.497168,17.602848,-4.525198,3.207846,-162.917747,0.020745466,0.018869482,23.443127,nan
63.645332,20.241531,-3.497168,17.602848,-4.549263,3.200484,-163.069336,0.020745466,0.018869482,23.443127,nan
63.695332,20.241531,-3.497168,17.602848,-4.572995,3.193288,-163.205811,0.020745466,0.018869482,23.443127,nan
63.745332,20.241531,-3.497168,17.602848,-4.596587,3.186207,-163.385939,0.020745466,0.018869482,23.443127,nan
63.795332,20.241531,-3.497168,17.602848,-4.620912,3.178991,-163.569677,0.020745466,0.018869482,23.443127,nan
63.845332,20.241531,-3.497168,17.602848,-4.644898,3.171954,-163.740599,0.020745466,0.018869482,23.443127,nan
63.895332,20.241531,-3.497168,17.602848,-4.668887,3.164996,-163.913948,0.020745466,0.018869482,23.443127,nan
63.945332,20.313115,-3.473792,17.147404,-4.692688,3.158166,-164.069312,0.020579617,0.018817782,23.085113,nan
63.995332,20.438054,-3.432993,16.352418,-4.716551,3.151382,-164.190862,0.020290149,0.018727549,22.460248,nan
64.045332,20.491781,-3.415448,16.010589,-4.740742,3.144549,-164.249614,0.020165670,0.018688746,22.191539,nan
64.095332,20.491781,-3.415448,16.010589,-4.764802,3.137762,-164.229586,0.020165670,0.018688746,22.191539,nan
64.145332,20.491781,-3.415448,16.010589,-4.788862,3.130956,-164.174797,0.020165670,0.018688746,22.191539,nan
64.195332,20.491781,-3.415448,16.010589,-4.812934,3.124115,-164.076459,0.020165670,0.018688746,22.191539,nan
64.245332,20.491781,-3.415448,16.010589,-4.836797,3.117275,-163.931561,0.020165670,0.018688746,22.191539,nan
64.295332,20.491781,-3.415448,16.010589,-4.860953,3.110283,-163.770091,0.020165670,0.018688746,22.191539,nan
64.345332,20.491781,-3.415448,16.010589,-4.884854,3.103286,-163.579344,0.020165670,0.018688746,22.191539,nan
64.395332,20.491781,-3.415448,16.010589,-4.908696,3.096216,-163.375147,0.020165670,0.018688746,22.191539,nan
64.445332,20.560215,-3.393834,16.274348,-4.932245,3.089140,-163.164639,0.020089956,0.018636198,22.308747,nan
64.495332,20.679707,-3.356093,16.734908,-4.955859,3.081946,-162.938652,0.019957753,0.018544444,22.513401,nan
64.545332,20.731894,-3.339611,16.936047,-4.979098,3.074767,-162.713438,0.019900014,0.018504372,22.602782,nan
64.595332,20.731894,-3.339611,16.936047,-5.003284,3.067191,-162.497529,0.019900014,0.018504372,22.602782,nan
64.645332,20.731894,-3.339611,16.936047,-5.026106,3.059962,-162.348287,0.019900014,0.018504372,22.602782,nan
64.695332,20.731894,-3.339611,16.936047,-5.050063,3.052311,-162.227103,0.019900014,0.018504372,22.602782,nan
64.745332,20.731894,-3.339611,16.936047,-5.073922,3.044641,-162.130772,0.019900014,0.018504372,22.602782,nan
64.795332,20.731894,-3.339611,16.936047,-5.098178,3.036802,-162.045908,0.019900014,0.018504372,22.602782,nan
64.845332,20.731894,-3.339611,16.936047,-5.122032,3.029059,-161.986359,0.019900014,0.018504372,22.602782,nan
64.895332,20.731894,-3.339611,16.936047,-5.145661,3.021364,-161.936556,0.019900014,0.018504372,22.602782,nan
64.945332,20.798350,-3.321679,17.293405,-5.169382,3.013618,-161.893490,0.019677701,0.018867707,22.792981,nan
64.995332,20.914362,-3.290377,17.917273,-5.193043,3.005873,-161.857190,0.019289614,0.019501976,23.125008,nan
65.045332,20.963935,-3.277001,18.183842,-5.216908,2.998046,-161.826773,0.019123779,0.019773008,23.266888,nan
65.095332,20.963935,-3.277001,18.183842,-5.240772,2.990205,-161.793734,0.019123779,0.019773008,23.266888,nan
65.145332,20.963935,-3.277001,18.183842,-5.263905,2.982588,-161.754273,0.019123779,0.019773008,23.266888,nan
65.195332,20.963935,-3.277001,18.183842,-5.288123,2.974598,-161.737224,0.019123779,0.019773008,23.266888,nan
65.245332,20.963935,-3.277001,18.183842,-5.311814,2.966791,-161.802089,0.019123779,0.019773008,23.266888,nan
65.295332,20.963935,-3.277001,18.183842,-5.335494,2.959033,-161.926052,0.019123779,0.019773008,23.266888,nan
65.345332,20.963935,-3.277001,18.183842,-5.358607,2.951520,-162.069272,0.019123779,0.019773008,23.266888,nan
65.395332,20.963935,-3.277001,18.183842,-5.382957,2.943678,-162.236242,0.019123779,0.019773008,23.266888,nan
65.445332,21.035894,-3.255087,18.013248,-5.406752,2.936093,-162.415939,0.019048762,0.019914162,23.314196,nan
65.495332,21.161578,-3.216814,17.715284,-5.430763,2.928525,-162.602166,0.018917736,0.020160701,23.396825,nan
65.545332,21.215320,-3.200448,17.587876,-5.454349,2.921173,-162.783227,0.018861710,0.020266121,23.432157,nan
65.595332,21.215320,-3.200448,17.587876,-5.478310,2.913790,-162.966624,0.018861710,0.020266121,23.432157,nan
65.645332,21.215320,-3.200448,17.587876,-5.501645,2.906677,-163.132290,0.018861710,0.020266121,23.432157,nan
65.695332,21.215320,-3.200448,17.587876,-5.525491,2.899483,-163.300813,0.018861710,0.020266121,23.432157,nan
65.745332,21.215320,-3.200448,17.587876,-5.549082,2.892440,-163.447918,0.018861710,0.020266121,23.432157,nan
65.795332,21.215320,-3.200448,17.587876,-5.571851,2.885678,-163.471311,0.018861710,0.020266121,23.432157,nan
65.845332,21.215320,-3.200448,17.587876,-5.594304,2.879007,-163.400664,0.018861710,0.020266121,23.432157,nan
65.895332,21.215320,-3.200448,17.587876,-5.615798,2.872562,-163.181174,0.018861710,0.020266121,23.432157,nan
65.945332,21.281452,-3.180799,17.444859,-5.637558,2.865929,-162.898697,0.019187185,0.020475671,23.574354,nan
65.995332,21.397096,-3.146438,17.194764,-5.658589,2.859401,-162.563347,0.019756343,0.020842110,23.823014,nan
66.045332,21.446513,-3.131756,17.087895,-5.678628,2.853041,-162.206957,0.019999555,0.020998696,23.929271,nan
66.095332,21.446513,-3.131756,17.087895,-5.699256,2.846350,-161.807573,0.019999555,0.020998696,23.929271,nan
66.145332,21.446513,-3.131756,17.087895,-5.719072,2.839766,-161.393860,0.019999555,0.020998696,23.929271,nan
66.195332,21.446513,-3.131756,17.087895,-5.738689,2.833090,-160.981335,0.019999555,0.020998696,23.929271,nan
66.245332,21.446513,-3.131756,17.087895,-5.753858,2.827818,-160.644707,0.019999555,0.020998696,23.929271,nan
66.295332,21.446513,-3.131756,17.087895,-5.763129,2.824547,-160.423444,0.019999555,0.020998696,23.929271,nan
66.345332,21.446513,-3.131756,17.087895,-5.773674,2.820773,-160.177775,0.019999555,0.020998696,23.929271,nan
66.395332,21.446513,-3.131756,17.087895,-5.792417,2.813940,-159.747169,0.019999555,0.020998696,23.929271,nan
66.445332,21.487085,-3.115308,17.893139,-5.810574,2.807178,-159.395398,0.019814962,0.020852702,23.749233,nan
66.495332,21.558050,-3.086540,19.302407,-5.828235,2.800501,-159.177477,0.019492098,0.020597349,23.434336,nan
66.545332,21.629014,-3.057773,20.711291,-5.845230,2.794008,-159.020355,0.019169235,0.020341997,23.119439,nan
66.595332,21.637693,-3.054255,20.883488,-5.862167,2.787504,-158.973750,0.019129749,0.020310768,23.080927,nan
66.645332,21.637693,-3.054255,20.883488,-5.878936,2.781061,-158.999427,0.019129749,0.020310768,23.080927,nan
66.695332,21.637693,-3.054255,20.883488,-5.895273,2.774800,-159.075417,0.019129749,0.020310768,23.080927,nan
66.745332,21.637693,-3.054255,20.883488,-5.911335,2.768681,-159.220684,0.019129749,0.020310768,23.080927,nan
66.795332,21.637693,-3.054255,20.883488,-5.926982,2.762769,-159.401065,0.019129749,0.020310768,23.080927,nan
66.845332,21.637693,-3.054255,20.883488,-5.942256,2.757063,-159.638123,0.019129749,0.020310768,23.080927,nan
66.895332,21.637693,-3.054255,20.883488,-5.957102,2.751593,-159.914638,0.019129749,0.020310768,23.080927,nan
66.945332,21.637693,-3.054255,20.883488,-5.971617,2.746326,-160.210394,0.019129749,0.020310768,23.080927,nan
66.995332,21.637693,-3.054255,20.883488,-5.985584,2.741347,-160.544417,0.019129749,0.020310768,23.080927,nan
67.045332,21.637693,-3.054255,20.883488,-5.999706,2.736407,-160.905641,0.019129749,0.020310768,23.080927,nan
67.095332,21.637693,-3.054255,20.883488,-6.013090,2.731823,-161.294783,0.019129749,0.020310768,23.080927,nan
67.145332,21.684751,-3.038710,20.216866,-6.026569,2.727314,-161.720815,0.019091490,0.020590901,23.206233,nan
67.195332,21.767292,-3.011444,19.047132,-6.039608,2.723062,-162.165738,0.019024383,0.021082265,23.426023,nan
67.245332,21.849833,-2.984178,17.877655,-6.051936,2.719155,-162.650315,0.018957276,0.021573629,23.645813,nan
67.295332,21.853519,-2.982960,17.825457,-6.063891,2.715477,-163.149292,0.018954280,0.021595570,23.655627,nan
67.345332,21.853519,-2.982960,17.825457,-6.075475,2.712025,-163.669765,0.018954280,0.021595570,23.655627,nan
67.395332,21.853519,-2.982960,17.825457,-6.086592,2.708827,-164.215026,0.018954280,0.021595570,23.655627,nan
67.445332,21.853519,-2.982960,17.825457,-6.097220,2.705878,-164.759837,0.018954280,0.021595570,23.655627,nan
67.495332,21.853519,-2.982960,17.825457,-6.107668,2.703093,-165.343977,0.018954280,0.021595570,23.655627,nan
67.545332,21.853519,-2.982960,17.825457,-6.117875,2.700481,-165.927056,0.018954280,0.021595570,23.655627,nan
67.595332,21.853519,-2.982960,17.825457,-6.127672,2.698082,-166.518926,0.018954280,0.021595570,23.655627,nan
67.645332,21.853519,-2.982960,17.825457,-6.136706,2.695970,-167.101694,0.018954280,0.021595570,23.655627,nan
67.695332,21.853519,-2.982960,17.825457,-6.144949,2.694120,-167.608326,0.018954280,0.021595570,23.655627,nan
67.745332,21.853519,-2.982960,17.825457,-6.148790,2.693282,-167.741659,0.018954280,0.021595570,23.655627,nan
67.795332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
67.845332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
67.895332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
67.945332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
67.995332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.045332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.095332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.145332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.195332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.245332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.295332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.345332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
68.395332,21.853519,-2.982960,17.825457,-6.149019,2.693232,-167.741659,0.018954280,0.021595570,23.655627,nan
