time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.677672,-1.431089,4.064791,-162.333602,-1.731306,4.041102,-163.054924,0.026411116,0.016107444,22.306782,nan
58.727672,-1.431089,4.064791,-162.333602,-1.754921,4.033946,-163.230707,0.026411116,0.016107444,22.306782,nan
58.777672,-1.431437,4.064680,-162.335523,-1.779085,4.026704,-163.408902,0.026409235,0.016106982,22.306582,nan
58.827672,-1.531310,4.032926,-162.886006,-1.802169,4.019860,-163.572979,0.025870244,0.015974596,22.249224,nan
58.877672,-1.631058,4.001212,-163.435803,-1.826737,4.012652,-163.734109,0.025331924,0.015842375,22.191938,nan
58.927672,-1.631058,4.001212,-163.435803,-1.850741,4.005681,-163.877566,0.025331924,0.015842375,22.191938,nan
58.977672,-1.631058,4.001212,-163.435803,-1.874773,3.998764,-164.006232,0.025331924,0.015842375,22.191938,nan
59.027672,-1.631058,4.001212,-163.435803,-1.898719,3.991926,-164.124946,0.025331924,0.015842375,22.191938,nan
59.077672,-1.631058,4.001212,-163.435803,-1.922692,3.985137,-164.271989,0.025331924,0.015842375,22.191938,nan
59.127672,-1.631058,4.001212,-163.435803,-1.946637,3.978432,-164.447191,0.025331924,0.015842375,22.191938,nan
59.177672,-1.631058,4.001212,-163.435803,-1.970639,3.971789,-164.614927,0.025331924,0.015842375,22.191938,nan
59.227672,-1.631058,4.001212,-163.435803,-1.994811,3.965172,-164.774479,0.025331924,0.015842375,22.191938,nan
59.277672,-1.631269,4.001153,-163.437232,-2.019000,3.958623,-164.935366,0.025332100,0.015841833,22.192945,nan
59.327672,-1.747309,3.968632,-164.219885,-2.042102,3.952439,-165.106832,0.025428523,0.015544945,22.744355,nan
59.377672,-1.863016,3.936204,-165.000302,-2.067169,3.945813,-165.285062,0.025524670,0.015248905,23.294190,nan
59.427672,-1.863016,3.936204,-165.000302,-2.091048,3.939576,-165.442027,0.025524670,0.015248905,23.294190,nan
59.477672,-1.863016,3.936204,-165.000302,-2.115402,3.933283,-165.579601,0.025524670,0.015248905,23.294190,nan
59.527672,-1.863016,3.936204,-165.000302,-2.138642,3.927331,-165.699942,0.025524670,0.015248905,23.294190,nan
59.577672,-1.863016,3.936204,-165.000302,-2.163387,3.921050,-165.815273,0.025524670,0.015248905,23.294190,nan
59.627672,-1.863016,3.936204,-165.000302,-2.187249,3.915040,-165.908928,0.025524670,0.015248905,23.294190,nan
59.677672,-1.863349,3.936122,-165.002146,-2.211354,3.909006,-165.990176,0.025522726,0.015250029,23.293175,nan
59.727672,-1.967047,3.910460,-165.576375,-2.234006,3.903367,-166.049655,0.024917377,0.015600115,22.976993,nan
59.777672,-2.070745,3.884798,-166.150604,-2.259661,3.897005,-166.096428,0.024312029,0.015950202,22.660811,nan
59.827672,-2.071441,3.884626,-166.154454,-2.283699,3.891056,-166.097474,0.024307970,0.015952549,22.658691,nan
59.877672,-2.071441,3.884626,-166.154454,-2.308205,3.884987,-166.078313,0.024307970,0.015952549,22.658691,nan
59.927672,-2.071441,3.884626,-166.154454,-2.332402,3.878980,-166.033152,0.024307970,0.015952549,22.658691,nan
59.977672,-2.071441,3.884626,-166.154454,-2.356703,3.872923,-165.963812,0.024307970,0.015952549,22.658691,nan
60.027672,-2.071441,3.884626,-166.154454,-2.380902,3.866855,-165.877363,0.024307970,0.015952549,22.658691,nan
60.077672,-2.071441,3.884626,-166.154454,-2.405065,3.860757,-165.789067,0.024307970,0.015952549,22.658691,nan
60.127672,-2.071441,3.884626,-166.154454,-2.429464,3.854553,-165.669782,0.024307970,0.015952549,22.658691,nan
60.177672,-2.071833,3.884525,-166.153565,-2.453496,3.848387,-165.543658,0.024307682,0.015954450,22.659772,nan
60.227672,-2.193778,3.853283,-165.877031,-2.476423,3.842450,-165.409046,0.024218160,0.016545682,22.996107,nan
60.277672,-2.315389,3.822127,-165.601253,-2.501862,3.835790,-165.242246,0.024128884,0.017135295,23.331521,nan
60.327672,-2.315389,3.822127,-165.601253,-2.525846,3.829433,-165.048210,0.024128884,0.017135295,23.331521,nan
60.377672,-2.315389,3.822127,-165.601253,-2.549853,3.822972,-164.812410,0.024128884,0.017135295,23.331521,nan
60.427672,-2.315389,3.822127,-165.601253,-2.572928,3.816660,-164.570921,0.024128884,0.017135295,23.331521,nan
60.477672,-2.315389,3.822127,-165.601253,-2.597221,3.809897,-164.300620,0.024128884,0.017135295,23.331521,nan
60.527672,-2.315389,3.822127,-165.601253,-2.620630,3.803261,-164.034448,0.024128884,0.017135295,23.331521,nan
60.577672,-2.315389,3.822127,-165.601253,-2.644217,3.796455,-163.764430,0.024128884,0.017135295,23.331521,nan
60.627672,-2.315389,3.822127,-165.601253,-2.667959,3.789494,-163.548792,0.024128884,0.017135295,23.331521,nan
60.677672,-2.315389,3.822127,-165.601253,-2.691211,3.782592,-163.374510,0.024128884,0.017135295,23.331521,nan
60.727672,-2.426295,3.791149,-164.355628,-2.715059,3.775431,-163.191473,0.024029160,0.017029337,23.186432,nan
60.777672,-2.540171,3.759342,-163.076650,-2.739360,3.768049,-163.012854,0.023926766,0.016920542,23.037458,nan
60.827672,-2.540171,3.759342,-163.076650,-2.763250,3.760717,-162.855860,0.023926766,0.016920542,23.037458,nan
60.877672,-2.540171,3.759342,-163.076650,-2.786535,3.753508,-162.744573,0.023926766,0.016920542,23.037458,nan
60.927672,-2.540171,3.759342,-163.076650,-2.810410,3.746075,-162.666532,0.023926766,0.016920542,23.037458,nan
60.977672,-2.540171,3.759342,-163.076650,-2.834424,3.738567,-162.619284,0.023926766,0.016920542,23.037458,nan
61.027672,-2.540171,3.759342,-163.076650,-2.858324,3.731083,-162.605885,0.023926766,0.016920542,23.037458,nan
61.077672,-2.540396,3.759274,-163.075841,-2.881983,3.723670,-162.601735,0.023926516,0.016920451,23.037557,nan
61.127672,-2.638213,3.729636,-162.723506,-2.905782,3.716214,-162.614382,0.023817546,0.016881104,23.080695,nan
61.177672,-2.735742,3.700086,-162.372212,-2.929567,3.708774,-162.645507,0.023708897,0.016841873,23.123705,nan
61.227672,-2.735742,3.700086,-162.372212,-2.953448,3.701321,-162.696161,0.023708897,0.016841873,23.123705,nan
61.277672,-2.735742,3.700086,-162.372212,-2.977099,3.693968,-162.768546,0.023708897,0.016841873,23.123705,nan
61.327672,-2.735742,3.700086,-162.372212,-3.000775,3.686642,-162.851044,0.023708897,0.016841873,23.123705,nan
61.377672,-2.735742,3.700086,-162.372212,-3.024944,3.679203,-162.932730,0.023708897,0.016841873,23.123705,nan
61.427672,-2.735742,3.700086,-162.372212,-3.048652,3.671944,-163.036515,0.023708897,0.016841873,23.123705,nan
61.477672,-2.735742,3.700086,-162.372212,-3.072515,3.664694,-163.171857,0.023708897,0.016841873,23.123705,nan
61.527672,-2.735742,3.700086,-162.372212,-3.096088,3.657599,-163.348617,0.023708897,0.016841873,23.123705,nan
61.577672,-2.735742,3.700086,-162.372212,-3.119350,3.650687,-163.563791,0.023708897,0.016841873,23.123705,nan
61.627672,-2.851510,3.660303,-162.857659,-3.142652,3.643858,-163.777899,0.023733726,0.016844757,22.920230,nan
61.677672,-2.971156,3.619187,-163.359363,-3.167246,3.636757,-164.018842,0.023759386,0.016847737,22.709942,nan
61.727672,-2.971156,3.619187,-163.359363,-3.190633,3.630106,-164.238334,0.023759386,0.016847737,22.709942,nan
61.777672,-2.971156,3.619187,-163.359363,-3.214080,3.623533,-164.447986,0.023759386,0.016847737,22.709942,nan
61.827672,-2.971156,3.619187,-163.359363,-3.238027,3.616914,-164.657097,0.023759386,0.016847737,22.709942,nan
61.877672,-2.971156,3.619187,-163.359363,-3.261861,3.610418,-164.856550,0.023759386,0.016847737,22.709942,nan
61.927672,-2.971156,3.619187,-163.359363,-3.285936,3.603942,-165.038506,0.023759386,0.016847737,22.709942,nan
61.977672,-2.971156,3.619187,-163.359363,-3.309934,3.597566,-165.211286,0.023759386,0.016847737,22.709942,nan
62.027672,-2.971156,3.619187,-163.359363,-3.333540,3.591366,-165.358316,0.023759386,0.016847737,22.709942,nan
62.077672,-2.971342,3.619136,-163.360954,-3.358253,3.584929,-165.441409,0.023759506,0.016847857,22.710040,nan
62.127672,-3.091588,3.586226,-164.387726,-3.382397,3.578667,-165.453256,0.023836388,0.016925198,22.773287,nan
62.177672,-3.211835,3.553317,-165.414498,-3.406567,3.572378,-165.364162,0.023913271,0.017002538,22.836535,nan
62.227672,-3.212120,3.553239,-165.416934,-3.430581,3.566081,-165.238262,0.023913453,0.017002722,22.836685,nan
62.277672,-3.212120,3.553239,-165.416934,-3.454562,3.559731,-165.087990,0.023913453,0.017002722,22.836685,nan
62.327672,-3.212120,3.553239,-165.416934,-3.478408,3.553338,-164.886871,0.023913453,0.017002722,22.836685,nan
62.377672,-3.212120,3.553239,-165.416934,-3.502155,3.546880,-164.676624,0.023913453,0.017002722,22.836685,nan
62.427672,-3.212120,3.553239,-165.416934,-3.525263,3.540502,-164.439282,0.023913453,0.017002722,22.836685,nan
62.477672,-3.212120,3.553239,-165.416934,-3.550251,3.533483,-164.168027,0.023913453,0.017002722,22.836685,nan
62.527672,-3.212120,3.553239,-165.416934,-3.574756,3.526475,-163.903745,0.023913453,0.017002722,22.836685,nan
62.577672,-3.212520,3.553129,-165.413653,-3.598636,3.519527,-163.642289,0.023912454,0.017003644,22.837133,nan
62.627672,-3.330270,3.520752,-164.447189,-3.622486,3.512473,-163.389935,0.023618341,0.017275247,22.968966,nan
62.677672,-3.447547,3.488505,-163.484618,-3.646308,3.505316,-163.149751,0.023325412,0.017545756,23.100269,nan
62.727672,-3.447547,3.488505,-163.484618,-3.669633,3.498205,-162.930510,0.023325412,0.017545756,23.100269,nan
62.777672,-3.447547,3.488505,-163.484618,-3.693926,3.490693,-162.692396,0.023325412,0.017545756,23.100269,nan
62.827672,-3.447547,3.488505,-163.484618,-3.717933,3.483160,-162.455861,0.023325412,0.017545756,23.100269,nan
62.877672,-3.447547,3.488505,-163.484618,-3.741529,3.475651,-162.228318,0.023325412,0.017545756,23.100269,nan
62.927672,-3.447547,3.488505,-163.484618,-3.765388,3.467954,-161.992322,0.023325412,0.017545756,23.100269,nan
62.977672,-3.447547,3.488505,-163.484618,-3.789085,3.460200,-161.768860,0.023325412,0.017545756,23.100269,nan
63.027672,-3.447547,3.488505,-163.484618,-3.812722,3.452366,-161.551102,0.023325412,0.017545756,23.100269,nan
63.077672,-3.447786,3.488435,-163.482308,-3.836556,3.444369,-161.341993,0.023324037,0.017545577,23.100361,nan
63.127672,-3.575360,3.451059,-162.248857,-3.859473,3.436594,-161.168032,0.022590001,0.017450353,23.149619,nan
63.177672,-3.702935,3.413684,-161.015408,-3.883442,3.428378,-160.981621,0.021855965,0.017355129,23.198877,nan
63.227672,-3.702941,3.413682,-161.015352,-3.907112,3.420175,-160.777997,0.021855932,0.017355125,23.198879,nan
63.277672,-3.702941,3.413682,-161.015352,-3.930703,3.411902,-160.559952,0.021855932,0.017355125,23.198879,nan
63.327672,-3.702941,3.413682,-161.015352,-3.954057,3.403608,-160.317408,0.021855932,0.017355125,23.198879,nan
63.377672,-3.702941,3.413682,-161.015352,-3.977166,3.395288,-160.066416,0.021855932,0.017355125,23.198879,nan
63.427672,-3.702941,3.413682,-161.015352,-4.000943,3.386606,-159.807294,0.021855932,0.017355125,23.198879,nan
63.477672,-3.702941,3.413682,-161.015352,-4.024516,3.377879,-159.558398,0.021855932,0.017355125,23.198879,nan
63.527672,-3.702941,3.413682,-161.015352,-4.047609,3.369224,-159.334127,0.021855932,0.017355125,23.198879,nan
63.577672,-3.703491,3.413493,-161.010497,-4.070608,3.360498,-159.094807,0.021857333,0.017356271,23.196746,nan
63.627672,-3.817776,3.374300,-160.002182,-4.093954,3.351530,-158.868596,0.022148228,0.017594373,22.753915,nan
63.677672,-3.931911,3.335157,-158.995189,-4.117075,3.342550,-158.696856,0.022438743,0.017832163,22.311664,nan
63.727672,-3.931911,3.335157,-158.995189,-4.140151,3.333533,-158.630124,0.022438743,0.017832163,22.311664,nan
63.777672,-3.931911,3.335157,-158.995189,-4.163267,3.324486,-158.621071,0.022438743,0.017832163,22.311664,nan
63.827672,-3.931911,3.335157,-158.995189,-4.186255,3.315491,-158.649434,0.022438743,0.017832163,22.311664,nan
63.877672,-3.931911,3.335157,-158.995189,-4.209658,3.306364,-158.740735,0.022438743,0.017832163,22.311664,nan
63.927672,-3.931911,3.335157,-158.995189,-4.232894,3.297348,-158.862838,0.022438743,0.017832163,22.311664,nan
63.977672,-3.931911,3.335157,-158.995189,-4.256247,3.288357,-159.036615,0.022438743,0.017832163,22.311664,nan
64.027672,-3.931911,3.335157,-158.995189,-4.279313,3.279562,-159.229143,0.022438743,0.017832163,22.311664,nan
64.077672,-3.932312,3.334995,-158.996055,-4.302748,3.270722,-159.456510,0.022438190,0.017832457,22.311825,nan
64.127672,-4.050240,3.287453,-159.250679,-4.325937,3.262086,-159.699207,0.022275540,0.017918727,22.359135,nan
64.177672,-4.168167,3.239910,-159.505303,-4.349615,3.253385,-159.957433,0.022112891,0.018004996,22.406445,nan
64.227672,-4.168280,3.239865,-159.505545,-4.373115,3.244867,-160.207899,0.022112736,0.018005078,22.406490,nan
64.277672,-4.168280,3.239865,-159.505545,-4.396547,3.236486,-160.447845,0.022112736,0.018005078,22.406490,nan
64.327672,-4.168280,3.239865,-159.505545,-4.419763,3.228295,-160.683645,0.022112736,0.018005078,22.406490,nan
64.377672,-4.168280,3.239865,-159.505545,-4.443683,3.219963,-160.913329,0.022112736,0.018005078,22.406490,nan
64.427672,-4.168280,3.239865,-159.505545,-4.467259,3.211852,-161.127360,0.022112736,0.018005078,22.406490,nan
64.477672,-4.168280,3.239865,-159.505545,-4.490630,3.203905,-161.320659,0.022112736,0.018005078,22.406490,nan
64.527672,-4.168280,3.239865,-159.505545,-4.514262,3.195958,-161.513616,0.022112736,0.018005078,22.406490,nan
64.577672,-4.168280,3.239865,-159.505545,-4.537658,3.188175,-161.686072,0.022112736,0.018005078,22.406490,nan
64.627672,-4.283506,3.198375,-160.550181,-4.561591,3.180290,-161.848102,0.021730484,0.018515382,22.823984,nan
64.677672,-4.398998,3.156789,-161.597230,-4.585516,3.172478,-161.997152,0.021347349,0.019026865,23.242442,nan
64.727672,-4.398998,3.156789,-161.597230,-4.609092,3.164855,-162.192824,0.021347349,0.019026865,23.242442,nan
64.777672,-4.398998,3.156789,-161.597230,-4.632814,3.157286,-162.408303,0.021347349,0.019026865,23.242442,nan
64.827672,-4.398998,3.156789,-161.597230,-4.656712,3.149754,-162.611846,0.021347349,0.019026865,23.242442,nan
64.877672,-4.398998,3.156789,-161.597230,-4.680488,3.142354,-162.826654,0.021347349,0.019026865,23.242442,nan
64.927672,-4.398998,3.156789,-161.597230,-4.703945,3.135151,-163.047702,0.021347349,0.019026865,23.242442,nan
64.977672,-4.398998,3.156789,-161.597230,-4.728233,3.127798,-163.269404,0.021347349,0.019026865,23.242442,nan
65.027672,-4.398998,3.156789,-161.597230,-4.751973,3.120707,-163.478362,0.021347349,0.019026865,23.242442,nan
65.077672,-4.399294,3.156699,-161.600158,-4.776010,3.113625,-163.695971,0.021348620,0.019027545,23.242432,nan
65.127672,-4.515052,3.121559,-162.746356,-4.799748,3.106730,-163.928643,0.021846069,0.019293670,23.238573,nan
65.177672,-4.630810,3.086418,-163.892558,-4.823751,3.099866,-164.167661,0.022343518,0.019559796,23.234715,nan
65.227672,-4.632389,3.085939,-163.908183,-4.847701,3.093125,-164.392439,0.022350301,0.019563425,23.234662,nan
65.277672,-4.632389,3.085939,-163.908183,-4.871625,3.086488,-164.596643,0.022350301,0.019563425,23.234662,nan
65.327672,-4.632389,3.085939,-163.908183,-4.895115,3.080057,-164.792929,0.022350301,0.019563425,23.234662,nan
65.377672,-4.632389,3.085939,-163.908183,-4.918239,3.073810,-164.978382,0.022350301,0.019563425,23.234662,nan
65.427672,-4.632389,3.085939,-163.908183,-4.942586,3.067315,-165.154381,0.022350301,0.019563425,23.234662,nan
65.477672,-4.632389,3.085939,-163.908183,-4.966450,3.061025,-165.318064,0.022350301,0.019563425,23.234662,nan
65.527672,-4.632389,3.085939,-163.908183,-4.990701,3.054708,-165.475171,0.022350301,0.019563425,23.234662,nan
65.577672,-4.632389,3.085939,-163.908183,-5.014176,3.048650,-165.593518,0.022350301,0.019563425,23.234662,nan
65.627672,-4.744934,3.055197,-164.732158,-5.038626,3.042396,-165.711095,0.022038795,0.018624280,23.066189,nan
65.677672,-4.858584,3.024154,-165.564219,-5.063242,3.036143,-165.786043,0.021724234,0.017675924,22.896063,nan
65.727672,-4.861070,3.023475,-165.582422,-5.087511,3.030004,-165.805763,0.021717351,0.017655173,22.892341,nan
65.777672,-4.861070,3.023475,-165.582422,-5.111740,3.023869,-165.766135,0.021717351,0.017655173,22.892341,nan
65.827672,-4.861070,3.023475,-165.582422,-5.135247,3.017892,-165.694888,0.021717351,0.017655173,22.892341,nan
65.877672,-4.861070,3.023475,-165.582422,-5.160003,3.011558,-165.592240,0.021717351,0.017655173,22.892341,nan
65.927672,-4.861070,3.023475,-165.582422,-5.184407,3.005258,-165.446082,0.021717351,0.017655173,22.892341,nan
65.977672,-4.861070,3.023475,-165.582422,-5.208403,2.998995,-165.285737,0.021717351,0.017655173,22.892341,nan
66.027672,-4.861070,3.023475,-165.582422,-5.232381,2.992661,-165.100836,0.021717351,0.017655173,22.892341,nan
66.077672,-4.861102,3.023467,-165.582321,-5.256558,2.986182,-164.893250,0.021717329,0.017655212,22.892336,nan
66.127672,-4.986862,2.992965,-165.182289,-5.280768,2.979601,-164.681041,0.021629073,0.017806667,22.872453,nan
66.177672,-5.112222,2.962560,-164.783527,-5.304975,2.972923,-164.461588,0.021541098,0.017957640,22.852633,nan
66.227672,-5.112222,2.962560,-164.783527,-5.329045,2.966181,-164.231895,0.021541098,0.017957640,22.852633,nan
66.277672,-5.112222,2.962560,-164.783527,-5.352959,2.959378,-163.989595,0.021541098,0.017957640,22.852633,nan
66.327672,-5.112222,2.962560,-164.783527,-5.376924,2.952444,-163.726950,0.021541098,0.017957640,22.852633,nan
66.377672,-5.112222,2.962560,-164.783527,-5.400853,2.945402,-163.449867,0.021541098,0.017957640,22.852633,nan
66.427672,-5.112222,2.962560,-164.783527,-5.424226,2.938395,-163.153401,0.021541098,0.017957640,22.852633,nan
66.477672,-5.112222,2.962560,-164.783527,-5.446777,2.931506,-162.848260,0.021541098,0.017957640,22.852633,nan
66.527672,-5.112222,2.962560,-164.783527,-5.470750,2.924035,-162.510882,0.021541098,0.017957640,22.852633,nan
66.577672,-5.112561,2.962457,-164.780069,-5.493644,2.916754,-162.191817,0.021540599,0.017958899,22.853735,nan
66.627672,-5.236697,2.924708,-163.513796,-5.516259,2.909426,-161.872719,0.021357986,0.018419467,23.256785,nan
66.677672,-5.360783,2.886976,-162.248047,-5.538723,2.902007,-161.534104,0.021175448,0.018879846,23.659669,nan
66.727672,-5.360783,2.886976,-162.248047,-5.560551,2.894655,-161.224055,0.021175448,0.018879846,23.659669,nan
66.777672,-5.360783,2.886976,-162.248047,-5.582877,2.887006,-160.940189,0.021175448,0.018879846,23.659669,nan
66.827672,-5.360783,2.886976,-162.248047,-5.604622,2.879444,-160.692544,0.021175448,0.018879846,23.659669,nan
66.877672,-5.360783,2.886976,-162.248047,-5.625905,2.871939,-160.445329,0.021175448,0.018879846,23.659669,nan
66.927672,-5.360783,2.886976,-162.248047,-5.646822,2.864459,-160.153130,0.021175448,0.018879846,23.659669,nan
66.977672,-5.360783,2.886976,-162.248047,-5.667631,2.856886,-159.843605,0.021175448,0.018879846,23.659669,nan
