time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
57.366768,-1.351918,4.802332,-152.288033,-1.213023,4.326327,-152.295991,1.754777132,1.754777132,21.629503,0.131774
57.416768,-1.376049,4.790045,-152.315426,-1.235722,4.314416,-152.329758,1.756281769,1.756281769,21.629503,0.131774
57.466768,-1.399745,4.778005,-152.365872,-1.258693,4.302383,-152.383247,1.757758506,1.757758506,21.629503,0.131774
57.516768,-1.423044,4.766191,-152.437372,-1.280665,4.290907,-152.467396,1.759209762,1.759209762,21.629503,0.131774
57.566768,-1.447025,4.754077,-152.524346,-1.303027,4.279272,-152.558767,1.760702770,1.760702770,21.629503,0.131774
57.616768,-1.471824,4.741605,-152.629817,-1.324948,4.267913,-152.659609,1.762245694,1.762245694,21.629503,0.131774
57.666768,-1.495975,4.729509,-152.727187,-1.344886,4.257621,-152.737270,1.763747569,1.763747569,21.629503,0.131774
57.716768,-1.519508,4.717775,-152.816806,-1.366652,4.246424,-152.822307,1.765210181,1.765210181,21.629503,0.131774
57.766768,-1.539852,4.707655,-152.892137,-1.390204,4.234352,-152.907068,1.766474302,1.766474302,21.629503,0.131774
57.816768,-1.556451,4.699431,-152.950694,-1.412916,4.222753,-152.988579,1.767505406,1.767505406,21.629503,0.131774
57.866768,-1.576963,4.689305,-153.015599,-1.434846,4.211590,-153.058532,1.768777961,1.768777961,21.629503,0.131774
57.916768,-1.601082,4.677425,-153.086357,-1.457311,4.200187,-153.118341,1.770273104,1.770273104,21.629503,0.131774
57.966768,-1.624785,4.665784,-153.153288,-1.479408,4.188998,-153.174178,1.771740901,1.771740901,21.629503,0.131774
58.016768,-1.648095,4.654369,-153.216597,-1.500447,4.178373,-153.236226,1.773182824,1.773182824,21.629503,0.131774
58.066768,-1.668621,4.644335,-153.279687,-1.516804,4.170131,-153.280882,1.774452909,1.774452909,21.629503,0.131774
58.116768,-1.685505,4.636109,-153.342491,-1.534743,4.161110,-153.340629,1.775498229,1.775498229,21.629503,0.131774
58.166768,-1.701930,4.628162,-153.501626,-1.553111,4.151925,-153.564324,1.776520345,1.776520345,21.629503,0.131774
58.216768,-1.717931,4.620472,-153.749691,-1.574701,4.141269,-153.928182,1.777521040,1.777521040,21.629503,0.131774
58.266768,-1.737902,4.611049,-154.078652,-1.597198,4.130344,-154.294776,1.778771700,1.778771700,21.629503,0.131774
58.316768,-1.761518,4.600036,-154.481889,-1.619156,4.119862,-154.691041,1.780251830,1.780251830,21.629503,0.131774
58.366768,-1.785472,4.589098,-154.939877,-1.640643,4.109795,-155.127588,1.781752419,1.781752419,21.629503,0.131774
58.416768,-1.809772,4.578238,-155.453858,-1.662898,4.099578,-155.620317,1.783273921,1.783273921,21.629503,0.131774
58.466768,-1.833841,4.567763,-155.988632,-1.684496,4.089890,-156.120814,1.784779346,1.784779346,21.629503,0.131774
58.516768,-1.857697,4.557638,-156.542428,-1.706496,4.080244,-156.638796,1.786270096,1.786270096,21.629503,0.131774
58.566768,-1.877672,4.549324,-157.016082,-1.726984,4.071489,-157.142615,1.787513190,1.787513190,21.629503,0.131774
58.616768,-1.893923,4.542748,-157.412888,-1.749138,4.062258,-157.695446,1.788518700,1.788518700,21.629503,0.131774
58.666768,-1.914434,4.534710,-157.923633,-1.771640,4.053147,-158.278068,1.789775552,1.789775552,21.629503,0.131774
58.716768,-1.938857,4.525331,-158.539034,-1.795447,4.043751,-158.879312,1.791263172,1.791263172,21.629503,0.131774
58.766768,-1.963676,4.516112,-159.155334,-1.818078,4.035088,-159.443737,1.792764153,1.792764153,21.629503,0.131774
58.816768,-1.988883,4.507051,-159.772588,-1.840430,4.026805,-159.991882,1.794278247,1.794278247,21.629503,0.131774
58.866768,-2.013990,4.498336,-160.374661,-1.864361,4.018213,-160.569711,1.795774409,1.795774409,21.629503,0.131774
58.916768,-2.039004,4.489936,-160.962972,-1.888129,4.009946,-161.129987,1.797254237,1.797254237,21.629503,0.131774
58.966768,-2.064470,4.481680,-161.557739,-1.911221,4.002128,-161.671324,1.798754085,1.798754085,21.629503,0.131774
59.016768,-2.090393,4.473570,-162.159132,-1.933589,3.994804,-162.196304,1.800274275,1.800274275,21.629503,0.131774
59.066768,-2.111075,4.467256,-162.634496,-1.955502,3.987840,-162.695853,1.801482797,1.801482797,21.629503,0.131774
59.116768,-2.126967,4.462581,-162.994774,-1.979842,3.980338,-163.256140,1.802406618,1.802406618,21.629503,0.131774
59.166768,-2.143770,4.457731,-163.353366,-1.994030,3.976092,-163.563866,1.803382606,1.803382606,21.629503,0.131774
59.216768,-2.162210,4.452566,-163.708950,-2.011911,3.970870,-163.889107,1.804452273,1.804452273,21.629503,0.131774
59.266768,-2.180077,4.447650,-164.010800,-2.026384,3.966718,-164.116439,1.805489926,1.805489926,21.629503,0.131774
59.316768,-2.197344,4.442995,-164.256272,-2.043362,3.961924,-164.348245,1.806493982,1.806493982,21.629503,0.131774
59.366768,-2.214620,4.438411,-164.488179,-2.064883,3.955949,-164.632279,1.807497554,1.807497554,21.629503,0.131774
59.416768,-2.231906,4.433898,-164.706310,-2.085179,3.950416,-164.870911,1.808500636,1.808500636,21.629503,0.131774
59.466768,-2.253723,4.428311,-164.928281,-2.109892,3.943786,-165.097712,1.809760431,1.809760431,21.629503,0.131774
59.516768,-2.280031,4.421659,-165.154065,-2.132587,3.937782,-165.271350,1.811274722,1.811274722,21.629503,0.131774
59.566768,-2.306138,4.415149,-165.329655,-2.155285,3.931846,-165.429266,1.812778411,1.812778411,21.629503,0.131774
59.616768,-2.332060,4.408768,-165.459108,-2.179659,3.925537,-165.528324,1.814272354,1.814272354,21.629503,0.131774
59.666768,-2.353157,4.403593,-165.522908,-2.201893,3.919803,-165.549462,1.815494051,1.815494051,21.629503,0.131774
59.716768,-2.369670,4.399561,-165.524366,-2.226464,3.913469,-165.521316,1.816457233,1.816457233,21.629503,0.131774
59.766768,-2.390241,4.394517,-165.481865,-2.248971,3.907643,-165.439967,1.817657506,1.817657506,21.629503,0.131774
59.816768,-2.416049,4.388168,-165.382610,-2.271009,3.901899,-165.341572,1.819163868,1.819163868,21.629503,0.131774
59.866768,-2.438263,4.382668,-165.266997,-2.289393,3.897073,-165.219073,1.820458664,1.820458664,21.629503,0.131774
59.916768,-2.455992,4.378228,-165.130978,-2.305162,3.892894,-165.086519,1.821489525,1.821489525,21.629503,0.131774
59.966768,-2.473429,4.373812,-164.982209,-2.321959,3.888400,-164.937461,1.822500802,1.822500802,21.629503,0.131774
60.016768,-2.490579,4.369418,-164.820932,-2.345466,3.882027,-164.712074,1.823492870,1.823492870,21.629503,0.131774
60.066768,-2.512255,4.363756,-164.607853,-2.367505,3.875959,-164.477909,1.824745479,1.824745479,21.629503,0.131774
60.116768,-2.538664,4.356767,-164.340601,-2.392406,3.868986,-164.240468,1.826270551,1.826270551,21.629503,0.131774
60.166768,-2.564873,4.349707,-164.104776,-2.416552,3.862127,-164.034067,1.827782652,1.827782652,21.629503,0.131774
60.216768,-2.590900,4.342583,-163.897761,-2.439763,3.855449,-163.852002,1.829282861,1.829282861,21.629503,0.131774
60.266768,-2.616672,4.335433,-163.717710,-2.464265,3.848315,-163.678420,1.830771185,1.830771185,21.629503,0.131774
60.316768,-2.642212,4.328260,-163.562351,-2.488822,3.841092,-163.538316,1.832248624,1.832248624,21.629503,0.131774
60.366768,-2.668096,4.320919,-163.419396,-2.512774,3.833987,-163.414015,1.833748436,1.833748436,21.629503,0.131774
60.416768,-2.694334,4.313405,-163.289276,-2.536526,3.826888,-163.299713,1.835271401,1.835271401,21.629503,0.131774
60.466768,-2.715795,4.307224,-163.187998,-2.560206,3.819760,-163.191689,1.836522067,1.836522067,21.629503,0.131774
60.516768,-2.732873,4.302265,-163.113172,-2.583520,3.812696,-163.090588,1.837522980,1.837522980,21.629503,0.131774
60.566768,-2.754310,4.295996,-163.031314,-2.607496,3.805387,-162.997571,1.838778147,1.838778147,21.629503,0.131774
60.616768,-2.779716,4.288534,-162.943053,-2.631255,3.798104,-162.919756,1.840264821,1.840264821,21.629503,0.131774
60.666768,-2.805438,4.280939,-162.864817,-2.655015,3.790789,-162.853219,1.841764287,1.841764287,21.629503,0.131774
60.716768,-2.831468,4.273214,-162.796389,-2.678289,3.783596,-162.793087,1.843276267,1.843276267,21.629503,0.131774
60.766768,-2.852874,4.266840,-162.736216,-2.702466,3.776093,-162.720144,1.844518819,1.844518819,21.629503,0.131774
60.816768,-2.870034,4.261707,-162.683620,-2.722453,3.769864,-162.657075,1.845513994,1.845513994,21.629503,0.131774
60.866768,-2.891660,4.255198,-162.606831,-2.747415,3.762047,-162.562083,1.846772168,1.846772168,21.629503,0.131774
60.916768,-2.917549,4.247375,-162.506949,-2.771683,3.754404,-162.466608,1.848281378,1.848281378,21.629503,0.131774
60.966768,-2.943258,4.239539,-162.377342,-2.795612,3.746811,-162.320547,1.849781136,1.849781136,21.629503,0.131774
61.016768,-2.968805,4.231691,-162.220714,-2.819317,3.739224,-162.172746,1.851272302,1.851272302,21.629503,0.131774
61.066768,-2.994455,4.223725,-162.061971,-2.843232,3.731499,-162.018528,1.852770148,1.852770148,21.629503,0.131774
61.116768,-3.020202,4.215647,-161.901209,-2.866747,3.723835,-161.872528,1.854274360,1.854274360,21.629503,0.131774
61.166768,-3.045813,4.207540,-161.772122,-2.890406,3.716063,-161.751150,1.855773657,1.855773657,21.629503,0.131774
61.216768,-3.071299,4.199407,-161.672555,-2.913849,3.708311,-161.659984,1.857268373,1.857268373,21.629503,0.131774
61.266768,-3.092569,4.192598,-161.608376,-2.937613,3.700422,-161.610864,1.858513916,1.858513916,21.629503,0.131774
61.316768,-3.109796,4.187060,-161.578126,-2.961202,3.692571,-161.570824,1.859520557,1.859520557,21.629503,0.131774
61.366768,-3.131345,4.180118,-161.554190,-2.984827,3.684695,-161.554092,1.860780367,1.860780367,21.629503,0.131774
61.416768,-3.156824,4.171900,-161.535998,-3.008244,3.676880,-161.536183,1.862270410,1.862270410,21.629503,0.131774
61.466768,-3.182464,4.163622,-161.519367,-3.032415,3.668807,-161.523102,1.863770505,1.863770505,21.629503,0.131774
61.516768,-3.208256,4.155285,-161.504233,-3.055863,3.660968,-161.506074,1.865280243,1.865280243,21.629503,0.131774
61.566768,-3.233861,4.147002,-161.492326,-3.079512,3.653055,-161.494191,1.866779724,1.866779724,21.629503,0.131774
61.616768,-3.259295,4.138767,-161.483358,-3.103049,3.645176,-161.489182,1.868269860,1.868269860,21.629503,0.131774
61.666768,-3.280488,4.131902,-161.474631,-3.126745,3.637239,-161.472671,1.869511441,1.869511441,21.629503,0.131774
61.716768,-3.297606,4.126353,-161.466136,-3.150465,3.629288,-161.463416,1.870514232,1.870514232,21.629503,0.131774
61.766768,-3.318936,4.119431,-161.448984,-3.173568,3.621538,-161.442089,1.871772726,1.871772726,21.629503,0.131774
61.816768,-3.344225,4.111218,-161.423698,-3.196065,3.613979,-161.414095,1.873271466,1.873271466,21.629503,0.131774
61.866768,-3.369658,4.102944,-161.399483,-3.219758,3.606007,-161.389915,1.874774554,1.874774554,21.629503,0.131774
61.916768,-3.395229,4.094612,-161.376283,-3.243775,3.597915,-161.369867,1.876281753,1.876281753,21.629503,0.131774
61.966768,-3.420701,4.086302,-161.358547,-3.267712,3.589841,-161.351370,1.877779593,1.877779593,21.629503,0.131774
62.016768,-3.446085,4.078012,-161.345788,-3.290515,3.582144,-161.345048,1.879268914,1.879268914,21.629503,0.131774
62.066768,-3.471579,4.069673,-161.309012,-3.315064,3.573853,-161.331391,1.880763106,1.880763106,21.629503,0.131774
62.116768,-3.497180,4.061287,-161.249080,-3.338508,3.565919,-161.262147,1.882261996,1.882261996,21.629503,0.131774
62.166768,-3.518450,4.054299,-161.203678,-3.362105,3.557894,-161.184810,1.883507355,1.883507355,21.629503,0.131774
62.216768,-3.535521,4.048666,-161.172368,-3.385295,3.549987,-161.159326,1.884506808,1.884506808,21.629503,0.131774
62.266768,-3.556956,4.041589,-161.171631,-3.409387,3.541767,-161.175565,1.885763061,1.885763061,21.629503,0.131774
62.316768,-3.582645,4.033108,-161.200678,-3.433083,3.533700,-161.221478,1.887269484,1.887269484,21.629503,0.131774
62.366768,-3.608371,4.024641,-161.250675,-3.456781,3.525653,-161.275593,1.888776092,1.888776092,21.629503,0.131774
62.416768,-3.634133,4.016188,-161.320399,-3.480457,3.517644,-161.348380,1.890282872,1.890282872,21.629503,0.131774
62.466768,-3.659843,4.007793,-161.403214,-3.504099,3.509679,-161.420985,1.891785703,1.891785703,21.629503,0.131774
62.516768,-3.685508,3.999450,-161.497920,-3.527696,3.501767,-161.513850,1.893284946,1.893284946,21.629503,0.131774
62.566768,-3.702158,3.994051,-161.564831,-3.547852,3.495047,-161.612269,1.894257355,1.894257355,21.629503,0.131774
62.616768,-3.710587,3.991335,-161.606399,-3.559335,3.491235,-161.669109,1.894749375,1.894749375,21.629503,0.131774
62.666768,-3.727643,3.985882,-161.696729,-3.576855,3.485445,-161.759532,1.895746020,1.895746020,21.629503,0.131774
62.716768,-3.753655,3.977589,-161.837684,-3.600790,3.477588,-161.899252,1.897266588,1.897266588,21.629503,0.131774
62.766768,-3.779571,3.969410,-161.999715,-3.624362,3.469918,-162.064568,1.898778678,1.898778678,21.629503,0.131774
62.816768,-3.805399,3.961337,-162.181383,-3.648176,3.462247,-162.232442,1.900282868,1.900282868,21.629503,0.131774
62.866768,-3.831224,3.953355,-162.350403,-3.671590,3.454779,-162.390759,1.901784986,1.901784986,21.629503,0.131774
62.916768,-3.857045,3.945455,-162.507901,-3.695881,3.447103,-162.536486,1.903285217,1.903285217,21.629503,0.131774
62.966768,-3.878337,3.938983,-162.632774,-3.719412,3.439727,-162.665002,1.904521969,1.904521969,21.629503,0.131774
63.016768,-3.895508,3.933810,-162.727959,-3.743380,3.432275,-162.797936,1.905518946,1.905518946,21.629503,0.131774
63.066768,-3.917208,3.927331,-162.842664,-3.767386,3.424870,-162.923872,1.906777496,1.906777496,21.629503,0.131774
63.116768,-3.943132,3.919634,-162.975569,-3.791352,3.417535,-163.043982,1.908279941,1.908279941,21.629503,0.131774
63.166768,-3.969025,3.912013,-163.100085,-3.814747,3.410429,-163.166007,1.909780345,1.909780345,21.629503,0.131774
63.216768,-3.994888,3.904461,-163.216881,-3.838767,3.403184,-163.264288,1.911278870,1.911278870,21.629503,0.131774
63.266768,-4.020317,3.897078,-163.298098,-3.861331,3.396414,-163.333244,1.912752817,1.912752817,21.629503,0.131774
63.316768,-4.045344,3.889851,-163.346310,-3.886402,3.388919,-163.373024,1.914203962,1.914203962,21.629503,0.131774
63.366768,-4.067164,3.883552,-163.362956,-3.910435,3.381741,-163.359062,1.915468365,1.915468365,21.629503,0.131774
63.416768,-4.085087,3.878382,-163.341244,-3.934329,3.374592,-163.325615,1.916505853,1.916505853,21.629503,0.131774
63.466768,-4.107179,3.871985,-163.290775,-3.958149,3.367446,-163.263318,1.917784211,1.917784211,21.629503,0.131774
63.516768,-4.133062,3.864473,-163.214151,-3.982562,3.360086,-163.178890,1.919281632,1.919281632,21.629503,0.131774
63.566768,-4.158848,3.856937,-163.113382,-4.005572,3.353111,-163.086350,1.920779861,1.920779861,21.629503,0.131774
63.616768,-4.184544,3.849380,-162.990347,-4.029985,3.345659,-162.953544,1.922278837,1.922278837,21.629503,0.131774
63.666768,-4.210303,3.841728,-162.847701,-4.053630,3.338380,-162.816794,1.923780173,1.923780173,21.629503,0.131774
63.716768,-4.236119,3.833989,-162.686871,-4.077612,3.330929,-162.660304,1.925283699,1.925283699,21.629503,0.131774
63.766768,-4.261889,3.826177,-162.525135,-4.101407,3.323467,-162.509808,1.926785356,1.926785356,21.629503,0.131774
63.816768,-4.287617,3.818300,-162.362573,-4.125121,3.315961,-162.354890,1.928285315,1.928285315,21.629503,0.131774
63.866768,-4.308849,3.811753,-162.230928,-4.148258,3.308572,-162.213410,1.929522871,1.929522871,21.629503,0.131774
63.916768,-4.325989,3.806416,-162.127419,-4.172333,3.300816,-162.068019,1.930521612,1.930521612,21.629503,0.131774
63.966768,-4.347592,3.799629,-162.016994,-4.196014,3.293126,-161.949511,1.931781051,1.931781051,21.629503,0.131774
64.016768,-4.373299,3.791509,-161.900209,-4.219783,3.285358,-161.854142,1.933280163,1.933280163,21.629503,0.131774
64.066768,-4.399001,3.783339,-161.803903,-4.243361,3.277613,-161.774275,1.934780928,1.934780928,21.629503,0.131774
64.116768,-4.424699,3.775125,-161.726513,-4.266757,3.269896,-161.710771,1.936283222,1.936283222,21.629503,0.131774
64.166768,-4.450352,3.766890,-161.663596,-4.290784,3.261939,-161.643878,1.937782441,1.937782441,21.629503,0.131774
64.216768,-4.475965,3.758635,-161.613886,-4.314823,3.253952,-161.601405,1.939278853,1.939278853,21.629503,0.131774
64.266768,-4.497149,3.751800,-161.590247,-4.338211,3.246171,-161.595934,1.940518689,1.940518689,21.629503,0.131774
64.316768,-4.514215,3.746286,-161.590859,-4.361800,3.238322,-161.596304,1.941519860,1.941519860,21.629503,0.131774
64.366768,-4.535664,3.739363,-161.608343,-4.384103,3.230908,-161.626860,1.942781894,1.942781894,21.629503,0.131774
64.416768,-4.561153,3.731142,-161.641372,-4.408561,3.222792,-161.662998,1.944284321,1.944284321,21.629503,0.131774
64.466768,-4.586652,3.722939,-161.685270,-4.432237,3.214955,-161.708378,1.945784217,1.945784217,21.629503,0.131774
64.516768,-4.612159,3.714754,-161.739053,-4.456142,3.207064,-161.762774,1.947281812,1.947281812,21.629503,0.131774
64.566768,-4.637766,3.706572,-161.809327,-4.479466,3.199393,-161.829877,1.948782705,1.948782705,21.629503,0.131774
64.616768,-4.663467,3.698392,-161.894795,-4.503614,3.191485,-161.914670,1.950286636,1.950286636,21.629503,0.131774
64.666768,-4.689116,3.690280,-161.994929,-4.527144,3.183822,-162.012732,1.951786858,1.951786858,21.629503,0.131774
64.716768,-4.714718,3.682230,-162.108297,-4.550981,3.176106,-162.118959,1.953283733,1.953283733,21.629503,0.131774
64.766768,-4.735914,3.675602,-162.212089,-4.574224,3.168632,-162.241306,1.954521404,1.954521404,21.629503,0.131774
64.816768,-4.753067,3.670279,-162.307096,-4.598198,3.160985,-162.373562,1.955521236,1.955521236,21.629503,0.131774
64.866768,-4.774649,3.663635,-162.413978,-4.621978,3.153452,-162.475241,1.956778403,1.956778403,21.629503,0.131774
64.916768,-4.800298,3.655778,-162.531773,-4.645809,3.145952,-162.592793,1.958272012,1.958272012,21.629503,0.131774
64.966768,-4.826049,3.647953,-162.653148,-4.668808,3.138765,-162.708988,1.959772611,1.959772611,21.629503,0.131774
65.016768,-4.851897,3.640158,-162.777928,-4.693282,3.131173,-162.824068,1.961279857,1.961279857,21.629503,0.131774
65.066768,-4.877618,3.632460,-162.891327,-4.717108,3.123832,-162.928203,1.962777001,1.962777001,21.629503,0.131774
65.116768,-4.903223,3.624849,-162.994313,-4.740909,3.116543,-163.019719,1.964264902,1.964264902,21.629503,0.131774
65.166768,-4.924683,3.618498,-163.076147,-4.764761,3.109278,-163.105931,1.965510407,1.965510407,21.629503,0.131774
