time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
77.506074,-5.059797,2.973215,-27.018418,-4.815042,2.247581,-27.077350,2.299021612,2.299021612,21.629503,0.131774
77.556074,-5.036059,2.959977,-27.115669,-4.792662,2.236119,-27.163800,2.300531683,2.300531683,21.629503,0.131774
77.606074,-5.012499,2.946772,-27.200551,-4.770277,2.224616,-27.236152,2.302032321,2.302032321,21.629503,0.131774
77.656074,-4.988920,2.933525,-27.285436,-4.748491,2.213384,-27.317137,2.303535021,2.303535021,21.629503,0.131774
77.706074,-4.965307,2.920198,-27.370324,-4.726003,2.201749,-27.396859,2.305041466,2.305041466,21.629503,0.131774
77.756074,-4.941770,2.906882,-27.460691,-4.703637,2.190141,-27.465680,2.306544029,2.306544029,21.629503,0.131774
77.806074,-4.918365,2.893583,-27.560642,-4.681435,2.178582,-27.547019,2.308039801,2.308039801,21.629503,0.131774
77.856074,-4.897731,2.881828,-27.669451,-4.659109,2.166904,-27.694900,2.309359325,2.309359325,21.629503,0.131774
77.906074,-4.882065,2.872839,-27.794138,-4.637373,2.155455,-27.867378,2.310362862,2.310362862,21.629503,0.131774
77.956074,-4.863598,2.862173,-27.953561,-4.615160,2.143663,-28.066233,2.311547672,2.311547672,21.629503,0.131774
78.006074,-4.840261,2.848594,-28.173389,-4.593381,2.132004,-28.270858,2.313047702,2.313047702,21.629503,0.131774
78.056074,-4.817044,2.834990,-28.402586,-4.570911,2.119867,-28.495423,2.314542703,2.314542703,21.629503,0.131774
78.106074,-4.794033,2.821344,-28.648076,-4.549025,2.107930,-28.731106,2.316028959,2.316028959,21.629503,0.131774
78.156074,-4.771044,2.807614,-28.895451,-4.527620,2.096141,-28.963499,2.317516600,2.317516600,21.629503,0.131774
78.206074,-4.748094,2.793726,-29.146387,-4.506152,2.084205,-29.194602,2.319006852,2.319006852,21.629503,0.131774
78.256074,-4.727646,2.781300,-29.368036,-4.483705,2.071604,-29.434247,2.320336197,2.320336197,21.629503,0.131774
78.306074,-4.712194,2.771795,-29.531180,-4.463281,2.060033,-29.645705,2.321344070,2.321344070,21.629503,0.131774
78.356074,-4.694063,2.760592,-29.653357,-4.441704,2.047716,-29.748179,2.322528136,2.322528136,21.629503,0.131774
78.406074,-4.670938,2.746225,-29.699181,-4.420336,2.035509,-29.731976,2.324040582,2.324040582,21.629503,0.131774
78.456074,-4.647912,2.731932,-29.701200,-4.396858,2.022109,-29.683826,2.325546814,2.325546814,21.629503,0.131774
78.506074,-4.625055,2.717765,-29.627227,-4.375385,2.009886,-29.605396,2.327042266,2.327042266,21.629503,0.131774
78.556074,-4.602297,2.703703,-29.530519,-4.353676,1.997578,-29.492923,2.328530456,2.328530456,21.629503,0.131774
78.606074,-4.579714,2.689826,-29.393319,-4.331641,1.985146,-29.355680,2.330005713,2.330005713,21.629503,0.131774
78.656074,-4.556883,2.675855,-29.244866,-4.311834,1.974034,-29.224141,2.331495306,2.331495306,21.629503,0.131774
78.706074,-4.533542,2.661687,-29.073153,-4.288047,1.960770,-29.050491,2.333014534,2.333014534,21.629503,0.131774
78.756074,-4.512941,2.649222,-28.914832,-4.266308,1.948736,-28.876636,2.334353826,2.334353826,21.629503,0.131774
78.806074,-4.497398,2.639902,-28.781236,-4.244303,1.936646,-28.689986,2.335360907,2.335360907,21.629503,0.131774
78.856074,-4.479051,2.628967,-28.625669,-4.222410,1.924706,-28.511466,2.336547861,2.336547861,21.629503,0.131774
78.906074,-4.455834,2.615225,-28.431944,-4.200490,1.912842,-28.328005,2.338047201,2.338047201,21.629503,0.131774
78.956074,-4.432615,2.601559,-28.241085,-4.178382,1.900967,-28.154228,2.339544356,2.339544356,21.629503,0.131774
79.006074,-4.409392,2.588023,-28.055220,-4.156635,1.889369,-27.982291,2.341037703,2.341037703,21.629503,0.131774
79.056074,-4.386080,2.574506,-27.872204,-4.136039,1.878460,-27.825247,2.342534776,2.342534776,21.629503,0.131774
79.106074,-4.362608,2.561024,-27.694347,-4.113765,1.866743,-27.657697,2.344038599,2.344038599,21.629503,0.131774
79.156074,-4.341951,2.549196,-27.542457,-4.090568,1.854627,-27.498194,2.345361006,2.345361006,21.629503,0.131774
79.206074,-4.326285,2.540301,-27.436593,-4.068308,1.843075,-27.351882,2.346361866,2.346361866,21.629503,0.131774
79.256074,-4.307903,2.529913,-27.314367,-4.046096,1.831620,-27.202707,2.347535187,2.347535187,21.629503,0.131774
79.306074,-4.284743,2.516901,-27.163357,-4.023518,1.820048,-27.065200,2.349011912,2.349011912,21.629503,0.131774
79.356074,-4.261397,2.503832,-27.031715,-4.001873,1.809017,-26.940474,2.350498967,2.350498967,21.629503,0.131774
79.406074,-4.237677,2.490649,-26.939236,-3.979309,1.797565,-26.883157,2.352006910,2.352006910,21.629503,0.131774
79.456074,-4.213930,2.477469,-26.875164,-3.956806,1.786166,-26.843924,2.353515963,2.353515963,21.629503,0.131774
79.506074,-4.190132,2.464294,-26.865884,-3.934433,1.774845,-26.844740,2.355027155,2.355027155,21.629503,0.131774
79.556074,-4.166398,2.451145,-26.873607,-3.911912,1.763440,-26.877804,2.356534561,2.356534561,21.629503,0.131774
79.606074,-4.142778,2.438044,-26.912055,-3.890362,1.752509,-26.912898,2.358035124,2.358035124,21.629503,0.131774
79.656074,-4.121946,2.426479,-26.952090,-3.868597,1.741452,-26.955766,2.359358849,2.359358849,21.629503,0.131774
79.706074,-4.106136,2.417680,-26.994985,-3.845187,1.729531,-27.022130,2.360364056,2.360364056,21.629503,0.131774
79.756074,-4.087493,2.407282,-27.048292,-3.823028,1.718215,-27.083245,2.361550171,2.361550171,21.629503,0.131774
79.806074,-4.063973,2.394131,-27.119531,-3.800897,1.706883,-27.152743,2.363047848,2.363047848,21.629503,0.131774
79.856074,-4.040451,2.380946,-27.197441,-3.778544,1.695399,-27.232595,2.364546693,2.364546693,21.629503,0.131774
79.906074,-4.016925,2.367702,-27.286996,-3.756419,1.683993,-27.319510,2.366047579,2.366047579,21.629503,0.131774
79.956074,-3.993416,2.354433,-27.377540,-3.734078,1.672433,-27.401739,2.367547954,2.367547954,21.629503,0.131774
80.006074,-3.969939,2.341119,-27.469800,-3.711833,1.660882,-27.486929,2.369047444,2.369047444,21.629503,0.131774
80.056074,-3.949323,2.329407,-27.551039,-3.689775,1.649384,-27.577055,2.370364759,2.370364759,21.629503,0.131774
80.106074,-3.933690,2.320484,-27.613083,-3.668189,1.638091,-27.659844,2.371364791,2.371364791,21.629503,0.131774
80.156074,-3.915345,2.309987,-27.677987,-3.645997,1.626442,-27.729625,2.372539110,2.372539110,21.629503,0.131774
80.206074,-3.892279,2.296749,-27.747872,-3.623841,1.614781,-27.790867,2.374016890,2.374016890,21.629503,0.131774
80.256074,-3.869017,2.283376,-27.810729,-3.601856,1.603182,-27.842503,2.375507727,2.375507727,21.629503,0.131774
80.306074,-3.845367,2.269737,-27.859621,-3.579575,1.591403,-27.884728,2.377024511,2.377024511,21.629503,0.131774
80.356074,-3.821778,2.256124,-27.875747,-3.557796,1.579871,-27.916298,2.378537561,2.378537561,21.629503,0.131774
80.406074,-3.798301,2.242561,-27.832823,-3.537804,1.569284,-27.869603,2.380043880,2.380043880,21.629503,0.131774
80.456074,-3.777789,2.230738,-27.762466,-3.515011,1.557264,-27.721008,2.381359488,2.381359488,21.629503,0.131774
80.506074,-3.762432,2.221939,-27.644436,-3.492560,1.545508,-27.546030,2.382343685,2.382343685,21.629503,0.131774
80.556074,-3.744293,2.211611,-27.485220,-3.470765,1.534184,-27.340293,2.383503983,2.383503983,21.629503,0.131774
80.606074,-3.720588,2.198222,-27.243558,-3.449378,1.523179,-27.112888,2.385016778,2.385016778,21.629503,0.131774
80.656074,-3.696844,2.184910,-26.992188,-3.428497,1.512537,-26.884892,2.386529262,2.386529262,21.629503,0.131774
80.706074,-3.673028,2.171740,-26.722785,-3.405456,1.500916,-26.625910,2.388041170,2.388041170,21.629503,0.131774
80.756074,-3.649240,2.158695,-26.451297,-3.383058,1.489749,-26.363280,2.389548445,2.389548445,21.629503,0.131774
80.806074,-3.625498,2.145866,-26.176185,-3.360581,1.478672,-26.097887,2.391047688,2.391047688,21.629503,0.131774
80.856074,-3.604720,2.134689,-25.954951,-3.337837,1.467583,-25.890916,2.392358453,2.392358453,21.629503,0.131774
80.906074,-3.589101,2.126389,-25.827523,-3.315586,1.456822,-25.715587,2.393341041,2.393341041,21.629503,0.131774
80.956074,-3.573327,2.118036,-25.705219,-3.299546,1.449116,-25.601999,2.394332720,2.394332720,21.629503,0.131774
81.006074,-3.557235,2.109571,-25.593348,-3.289790,1.444447,-25.540244,2.395342912,2.395342912,21.629503,0.131774
81.056074,-3.538595,2.099812,-25.476738,-3.266037,1.433133,-25.392679,2.396511855,2.396511855,21.629503,0.131774
81.106074,-3.515214,2.087643,-25.351309,-3.243779,1.422595,-25.282417,2.397976221,2.397976221,21.629503,0.131774
81.156074,-3.491853,2.075515,-25.240220,-3.221450,1.412068,-25.200656,2.399438555,2.399438555,21.629503,0.131774
81.206074,-3.468537,2.063484,-25.162450,-3.197579,1.400855,-25.117693,2.400896169,2.400896169,21.629503,0.131774
81.256074,-3.444711,2.051204,-25.094590,-3.175301,1.390421,-25.077143,2.402385325,2.402385325,21.629503,0.131774
81.306074,-3.419291,2.038150,-25.057652,-3.152885,1.379940,-25.039263,2.403972894,2.403972894,21.629503,0.131774
81.356074,-3.397161,2.026788,-25.035249,-3.129641,1.369085,-25.031268,2.405354895,2.405354895,21.629503,0.131774
81.406074,-3.381061,2.018529,-25.039485,-3.106959,1.358491,-25.040501,2.406360171,2.406360171,21.629503,0.131774
81.456074,-3.362125,2.008808,-25.048810,-3.084517,1.348000,-25.075018,2.407543899,2.407543899,21.629503,0.131774
81.506074,-3.338224,1.996528,-25.067044,-3.061808,1.337373,-25.078053,2.409040062,2.409040062,21.629503,0.131774
81.556074,-3.314265,1.984219,-25.074904,-3.039273,1.326828,-25.072799,2.410538749,2.410538749,21.629503,0.131774
81.606074,-3.290202,1.971856,-25.064193,-3.017490,1.316640,-25.060580,2.412041955,2.412041955,21.629503,0.131774
81.656074,-3.269247,1.961092,-25.054926,-2.997343,1.307221,-25.049997,2.413350969,2.413350969,21.629503,0.131774
81.706074,-3.253750,1.953137,-25.048198,-2.976106,1.297298,-25.042466,2.414318719,2.414318719,21.629503,0.131774
81.756074,-3.235587,1.943815,-25.044752,-2.951876,1.285979,-25.038585,2.415452902,2.415452902,21.629503,0.131774
81.806074,-3.211085,1.931241,-25.049110,-2.928872,1.275230,-25.050773,2.416982899,2.416982899,21.629503,0.131774
81.856074,-3.186737,1.918741,-25.058531,-2.906530,1.264785,-25.063339,2.418503410,2.418503410,21.629503,0.131774
81.906074,-3.162694,1.906389,-25.077993,-2.884152,1.254316,-25.084198,2.420005108,2.420005108,21.629503,0.131774
81.956074,-3.138570,1.893985,-25.101615,-2.861044,1.243493,-25.109883,2.421512117,2.421512117,21.629503,0.131774
82.006074,-3.114286,1.881481,-25.133405,-2.838336,1.232844,-25.139824,2.423029549,2.423029549,21.629503,0.131774
82.056074,-3.090110,1.869015,-25.180614,-2.815718,1.222222,-25.175292,2.424540948,2.424540948,21.629503,0.131774
82.106074,-3.066123,1.856616,-25.255182,-2.793592,1.211810,-25.240086,2.426041644,2.426041644,21.629503,0.131774
82.156074,-3.045193,1.845774,-25.335113,-2.771206,1.201233,-25.350158,2.427352180,2.427352180,21.629503,0.131774
82.206074,-3.029667,1.837685,-25.424523,-2.748340,1.190369,-25.481302,2.428326691,2.428326691,21.629503,0.131774
82.256074,-3.011390,1.828122,-25.531304,-2.725754,1.179576,-25.612595,2.429474129,2.429474129,21.629503,0.131774
82.306074,-2.986963,1.815265,-25.676918,-2.702867,1.168571,-25.750186,2.431008129,2.431008129,21.629503,0.131774
82.356074,-2.962748,1.802467,-25.814671,-2.680514,1.157759,-25.881887,2.432530049,2.432530049,21.629503,0.131774
82.406074,-2.938922,1.789774,-25.938045,-2.658383,1.146991,-26.004440,2.434029868,2.434029868,21.629503,0.131774
82.456074,-2.915084,1.777050,-26.023580,-2.636432,1.136275,-26.039169,2.435531064,2.435531064,21.629503,0.131774
82.506074,-2.891225,1.764268,-26.039816,-2.613974,1.125296,-26.059096,2.437034779,2.437034779,21.629503,0.131774
82.556074,-2.870268,1.753042,-26.042840,-2.591231,1.114180,-26.035834,2.438355557,2.438355557,21.629503,0.131774
82.606074,-2.854513,1.744606,-26.022183,-2.568357,1.103013,-26.005017,2.439348431,2.439348431,21.629503,0.131774
82.656074,-2.836029,1.734726,-25.982394,-2.546107,1.092169,-25.953265,2.440512824,2.440512824,21.629503,0.131774
82.706074,-2.812337,1.722086,-25.906081,-2.523750,1.081308,-25.862151,2.442004659,2.442004659,21.629503,0.131774
82.756074,-2.788624,1.709478,-25.800403,-2.501876,1.070729,-25.744853,2.443496682,2.443496682,21.629503,0.131774
82.806074,-2.764870,1.696933,-25.635855,-2.478208,1.059356,-25.568168,2.444989084,2.444989084,21.629503,0.131774
82.856074,-2.740882,1.684332,-25.457734,-2.455670,1.048616,-25.380243,2.446494426,2.446494426,21.629503,0.131774
82.906074,-2.716403,1.671615,-25.251112,-2.433041,1.037924,-25.189382,2.448026939,2.448026939,21.629503,0.131774
82.956074,-2.692087,1.659061,-25.045999,-2.410461,1.027347,-25.004305,2.449547600,2.449547600,21.629503,0.131774
83.006074,-2.668054,1.646791,-24.843507,-2.387854,1.016847,-24.814351,2.451047648,2.451047648,21.629503,0.131774
83.056074,-2.646924,1.636046,-24.667758,-2.365278,1.006450,-24.631823,2.452365260,2.452365260,21.629503,0.131774
83.106074,-2.630842,1.627953,-24.538510,-2.342333,0.995971,-24.450564,2.453365648,2.453365648,21.629503,0.131774
83.156074,-2.611809,1.618435,-24.394041,-2.319572,0.985662,-24.278902,2.454548017,2.454548017,21.629503,0.131774
83.206074,-2.587663,1.606447,-24.223192,-2.296895,0.975468,-24.131836,2.456045769,2.456045769,21.629503,0.131774
83.256074,-2.563470,1.594495,-24.061685,-2.274056,0.965269,-23.988196,2.457544947,2.457544947,21.629503,0.131774
83.306074,-2.539194,1.582607,-23.916580,-2.251099,0.955084,-23.856376,2.459046627,2.459046627,21.629503,0.131774
83.356074,-2.514972,1.570794,-23.789057,-2.228648,0.945182,-23.740435,2.460543796,2.460543796,21.629503,0.131774
83.406074,-2.490845,1.559109,-23.692104,-2.205652,0.935089,-23.656543,2.462033120,2.462033120,21.629503,0.131774
83.456074,-2.469508,1.548791,-23.615368,-2.182551,0.924984,-23.594351,2.463349807,2.463349807,21.629503,0.131774
83.506074,-2.453337,1.541003,-23.576045,-2.160014,0.915152,-23.543425,2.464346998,2.464346998,21.629503,0.131774
83.556074,-2.434275,1.531837,-23.537716,-2.136948,0.905112,-23.501361,2.465522116,2.465522116,21.629503,0.131774
83.606074,-2.409730,1.520058,-23.501274,-2.114080,0.895173,-23.477409,2.467034802,2.467034802,21.629503,0.131774
83.656074,-2.385247,1.508317,-23.475714,-2.090981,0.885145,-23.462351,2.468543506,2.468543506,21.629503,0.131774
83.706074,-2.360875,1.496642,-23.469338,-2.068047,0.875192,-23.461506,2.470045190,2.470045190,21.629503,0.131774
83.756074,-2.336581,1.485002,-23.474395,-2.044985,0.865180,-23.471941,2.471542399,2.471542399,21.629503,0.131774
83.806074,-2.312424,1.473421,-23.499414,-2.022139,0.855255,-23.498517,2.473031793,2.473031793,21.629503,0.131774
83.856074,-2.288155,1.461777,-23.521346,-1.999226,0.845285,-23.527056,2.474528204,2.474528204,21.629503,0.131774
83.906074,-2.263679,1.450016,-23.537545,-1.976388,0.835338,-23.541411,2.476037649,2.476037649,21.629503,0.131774
83.956074,-2.242186,1.439687,-23.546054,-1.953439,0.825338,-23.546220,2.477363026,2.477363026,21.629503,0.131774
84.006074,-2.225938,1.431876,-23.541037,-1.930514,0.815350,-23.536906,2.478364625,2.478364625,21.629503,0.131774
84.056074,-2.206753,1.422656,-23.533525,-1.907520,0.805337,-23.524794,2.479548354,2.479548354,21.629503,0.131774
84.106074,-2.182473,1.410994,-23.521684,-1.885405,0.795712,-23.515935,2.481048069,2.481048069,21.629503,0.131774
84.156074,-2.158238,1.399357,-23.509730,-1.861803,0.785445,-23.501634,2.482544091,2.482544091,21.629503,0.131774
84.206074,-2.134081,1.387767,-23.497577,-1.838794,0.775442,-23.490725,2.484033694,2.484033694,21.629503,0.131774
84.256074,-2.109803,1.376121,-23.490647,-1.815990,0.765532,-23.485705,2.485530281,2.485530281,21.629503,0.131774
84.306074,-2.085304,1.364373,-23.493360,-1.793080,0.755577,-23.488564,2.487039765,2.487039765,21.629503,0.131774
84.356074,-2.060903,1.352666,-23.502504,-1.770285,0.745668,-23.504682,2.488543321,2.488543321,21.629503,0.131774
84.406074,-2.036674,1.341033,-23.522891,-1.747451,0.735733,-23.523679,2.490036512,2.490036512,21.629503,0.131774
84.456074,-2.015267,1.330750,-23.543516,-1.724314,0.725657,-23.546273,2.491355856,2.491355856,21.629503,0.131774
84.506074,-1.998996,1.322923,-23.564573,-1.701338,0.715637,-23.576354,2.492358985,2.492358985,21.629503,0.131774
84.556074,-1.979880,1.313720,-23.585037,-1.678596,0.705708,-23.595569,2.493537634,2.493537634,21.629503,0.131774
84.606074,-1.955730,1.302081,-23.604452,-1.655553,0.695638,-23.614392,2.495026986,2.495026986,21.629503,0.131774
84.656074,-1.931466,1.290383,-23.619473,-1.632887,0.685727,-23.626260,2.496523500,2.496523500,21.629503,0.131774
84.706074,-1.906988,1.278571,-23.626214,-1.609729,0.675596,-23.628894,2.498033510,2.498033510,21.629503,0.131774
84.756074,-1.882660,1.266832,-23.627801,-1.586911,0.665612,-23.633400,2.499535278,2.499535278,21.629503,0.131774
84.806074,-1.858600,1.255221,-23.620223,-1.564067,0.655616,-23.627294,2.501022391,2.501022391,21.629503,0.131774
84.856074,-1.837536,1.245058,-23.610489,-1.541425,0.645716,-23.605554,2.502324102,2.502324102,21.629503,0.131774
84.906074,-1.822221,1.237677,-23.596620,-1.520338,0.636505,-23.587016,2.503270071,2.503270071,21.629503,0.131774
84.956074,-1.806434,1.230070,-23.583824,-1.511206,0.632519,-23.580818,2.504245083,2.504245083,21.629503,0.131774
85.006074,-1.789055,1.221702,-23.574654,-1.490694,0.623567,-23.572034,2.505318223,2.505318223,21.629503,0.131774
85.056074,-1.769142,1.212117,-23.571336,-1.465868,0.612740,-23.556754,2.506546975,2.506546975,21.629503,0.131774
85.106074,-1.744814,1.200412,-23.578214,-1.442412,0.602511,-23.570430,2.508046812,2.508046812,21.629503,0.131774
85.156074,-1.720480,1.188689,-23.605336,-1.419703,0.592594,-23.614492,2.509547597,2.509547597,21.629503,0.131774
85.206074,-1.696133,1.176934,-23.667756,-1.396648,0.582501,-23.677750,2.511050034,2.511050034,21.629503,0.131774
85.256074,-1.671856,1.165182,-23.739534,-1.373783,0.572459,-23.750084,2.512550932,2.512550932,21.629503,0.131774
85.306074,-1.647696,1.153436,-23.827400,-1.350841,0.562346,-23.831584,2.514049183,2.514049183,21.629503,0.131774
85.356074,-1.626511,1.143116,-23.908183,-1.328318,0.552378,-23.917983,2.515365380,2.515365380,21.629503,0.131774
85.406074,-1.610492,1.135273,-23.976663,-1.305531,0.542249,-24.015386,2.516365374,2.516365374,21.629503,0.131774
85.456074,-1.591552,1.125966,-24.052118,-1.283368,0.532355,-24.108134,2.517547281,2.517547281,21.629503,0.131774
85.506074,-1.567539,1.114117,-24.139689,-1.260202,0.521964,-24.195568,2.519045165,2.519045165,21.629503,0.131774
85.556074,-1.543463,1.102232,-24.171232,-1.237676,0.511850,-24.167676,2.520544555,2.520544555,21.629503,0.131774
85.606074,-1.519276,1.090283,-24.104262,-1.215094,0.501728,-24.102561,2.522046594,2.522046594,21.629503,0.131774
85.656074,-1.495081,1.078373,-24.014316,-1.192171,0.491501,-23.976253,2.523546837,2.523546837,21.629503,0.131774
85.706074,-1.470874,1.066532,-23.884441,-1.169120,0.481280,-23.844899,2.525043958,2.525043958,21.629503,0.131774
